State,Step,X,Theta,U
23.0,386566.0,0.36623409390449524,9.934107758624577e-09,-29.44011116027832
23.0,386571.0,0.3662833571434021,9.934107758624577e-09,-29.441591262817383
23.0,386575.0,0.36632442474365234,9.934107758624577e-09,-29.44308853149414
23.0,386579.0,0.3663737177848816,9.934107758624577e-09,-29.444826126098633
23.0,386583.0,0.36641478538513184,9.934107758624577e-09,-29.4465274810791
23.0,386587.0,0.3664640784263611,9.934107758624577e-09,-29.450828552246094
23.0,386591.0,0.36650514602661133,9.934107758624577e-09,-29.456310272216797
23.0,386594.0,0.3665667474269867,9.934107758624577e-09,-29.463289260864258
23.0,386599.0,0.3666324317455292,9.934107758624577e-09,-29.47232437133789
23.0,386602.0,0.3666899502277374,-0.0015339752426370978,-29.235355377197266
23.0,386606.0,0.3667720854282379,-0.0015339752426370978,-29.253093719482422
23.0,386610.0,0.3668377697467804,-0.0015339752426370978,-29.266313552856445
23.0,386613.0,0.36688295006752014,-0.0015339752426370978,-29.27330207824707
23.0,386617.0,0.3669281303882599,-0.0015339752426370978,-29.279281616210938
23.0,386621.0,0.36696508526802063,-0.0015339752426370978,-29.27983856201172
23.0,386625.0,0.36699384450912476,-0.0015339752426370978,-29.279088973999023
23.0,386629.0,0.3670102655887604,-0.0015339752426370978,-29.27709197998047
23.0,386633.0,0.3670225739479065,-0.0015339752426370978,-29.27128028869629
23.0,386637.0,0.367026686668396,-0.0015339752426370978,-29.266414642333984
23.0,386640.0,0.3670307993888855,-0.0015339752426370978,-29.25971794128418
23.0,386644.0,0.3670307993888855,-0.0015339752426370978,-29.253896713256836
23.0,386648.0,0.3670307993888855,-0.0015339752426370978,-29.24640464782715
23.0,386652.0,0.3670307993888855,-0.0015339752426370978,-29.239208221435547
23.0,386655.0,0.3670307993888855,-0.0015339752426370978,-29.2322940826416
23.0,386660.0,0.3670307993888855,-0.0015339752426370978,-29.22565460205078
23.0,386663.0,0.3670307993888855,-0.0015339752426370978,-29.219274520874023
23.0,386667.0,0.3670307993888855,9.934107758624577e-09,-29.46563148498535
23.0,386671.0,0.3670307993888855,9.934107758624577e-09,-29.45697593688965
23.0,386674.0,0.367034912109375,9.934107758624577e-09,-29.44715118408203
23.0,386687.0,0.36707597970962524,9.934107758624577e-09,-29.42898941040039
23.0,386691.0,0.36710062623023987,9.934107758624577e-09,-29.426748275756836
23.0,386697.0,0.3671334683895111,9.934107758624577e-09,-29.422460556030273
23.0,386701.0,0.36715811491012573,9.934107758624577e-09,-29.420637130737305
23.0,386704.0,0.36718684434890747,9.934107758624577e-09,-29.42022132873535
23.0,386708.0,0.3672073781490326,9.934107758624577e-09,-29.41987419128418
23.0,386712.0,0.3672320246696472,9.934107758624577e-09,-29.41826820373535
23.0,386716.0,0.36726078391075134,9.934107758624577e-09,-29.41803550720215
23.0,386720.0,0.3672895133495331,9.934107758624577e-09,-29.41785430908203
23.0,386723.0,0.3673223853111267,9.934107758624577e-09,-29.418733596801758
23.0,386728.0,0.36735522747039795,9.934107758624577e-09,-29.419891357421875
23.0,386732.0,0.3673880994319916,9.934107758624577e-09,-29.421051025390625
23.0,386736.0,0.3674209415912628,9.934107758624577e-09,-29.422189712524414
23.0,386739.0,0.36746200919151306,9.934107758624577e-09,-29.425954818725586
23.0,386743.0,0.3674907684326172,9.934107758624577e-09,-29.429616928100586
23.0,386747.0,0.36753594875335693,9.934107758624577e-09,-29.432964324951172
23.0,386751.0,0.3675810992717743,9.934107758624577e-09,-29.439233779907227
23.0,386754.0,0.36762627959251404,9.934107758624577e-09,-29.442338943481445
23.0,386758.0,0.3676755726337433,9.934107758624577e-09,-29.44814682006836
23.0,386762.0,0.36771252751350403,9.934107758624577e-09,-29.452451705932617
23.0,386765.0,0.3677577078342438,9.934107758624577e-09,-29.45659828186035
23.0,386769.0,0.3677946627140045,9.934107758624577e-09,-29.46198081970215
23.0,386773.0,0.36784395575523376,-0.0015339752426370978,-29.214862823486328
23.0,386777.0,0.3678891062736511,-0.0015339752426370978,-29.22420883178711
23.0,386780.0,0.36791786551475525,-0.0015339752426370978,-29.230607986450195
23.0,386784.0,0.3679466247558594,-0.0015339752426370978,-29.231565475463867
23.0,386789.0,0.3679589331150055,-0.0015339752426370978,-29.22988510131836
23.0,386793.0,0.3679589331150055,-0.0015339752426370978,-29.224367141723633
23.0,386797.0,0.3679589331150055,-0.0015339752426370978,-29.219066619873047
23.0,386800.0,0.3679589331150055,-0.0015339752426370978,-29.213973999023438
23.0,386804.0,0.3679589331150055,-0.0015339752426370978,-29.21028709411621
23.0,386807.0,0.3679589331150055,-0.0015339752426370978,-29.205541610717773
23.0,386811.0,0.3679589331150055,9.934107758624577e-09,-29.45204734802246
23.0,386815.0,0.3679589331150055,9.934107758624577e-09,-29.442127227783203
23.0,386819.0,0.3679671585559845,9.934107758624577e-09,-29.4365291595459
23.0,386824.0,0.3679835796356201,9.934107758624577e-09,-29.430200576782227
23.0,386828.0,0.36800000071525574,9.934107758624577e-09,-29.427337646484375
23.0,386832.0,0.36801642179489136,9.934107758624577e-09,-29.42367172241211
23.0,386836.0,0.368032842874527,9.934107758624577e-09,-29.420169830322266
23.0,386839.0,0.3680451810359955,9.934107758624577e-09,-29.416831970214844
23.0,386843.0,0.3680616021156311,9.934107758624577e-09,-29.41363525390625
23.0,386847.0,0.3680739104747772,9.934107758624577e-09,-29.40928840637207
23.0,386850.0,0.3680862486362457,9.934107758624577e-09,-29.407133102416992
23.0,386854.0,0.36809855699539185,9.934107758624577e-09,-29.403736114501953
23.0,386857.0,0.36811089515686035,9.934107758624577e-09,-29.39981460571289
23.0,386861.0,0.36811909079551697,9.934107758624577e-09,-29.394733428955078
23.0,386865.0,0.36812731623649597,9.934107758624577e-09,-29.389860153198242
23.0,386869.0,0.3681314289569855,9.934107758624577e-09,-29.38567543029785
23.0,386872.0,0.3681355118751526,9.934107758624577e-09,-29.381174087524414
23.0,386876.0,0.3681396245956421,9.934107758624577e-09,-29.375577926635742
23.0,386889.0,0.3681478500366211,9.934107758624577e-09,-29.356050491333008
23.0,386893.0,0.3681478500366211,9.934107758624577e-09,-29.35012435913086
23.0,386897.0,0.3681478500366211,9.934107758624577e-09,-29.3458309173584
23.0,386901.0,0.3681478500366211,9.934107758624577e-09,-29.340307235717773
23.0,386904.0,0.3681478500366211,9.934107758624577e-09,-29.334999084472656
23.0,386908.0,0.3681478500366211,9.934107758624577e-09,-29.32990074157715
23.0,386912.0,0.3681478500366211,9.934107758624577e-09,-29.326210021972656
23.0,386916.0,0.3681478500366211,9.934107758624577e-09,-29.32029914855957
23.0,386919.0,0.3681478500366211,9.934107758624577e-09,-29.316892623901367
23.0,386923.0,0.3681478500366211,9.934107758624577e-09,-29.31250762939453
23.0,386927.0,0.3681478500366211,9.934107758624577e-09,-29.30829620361328
23.0,386931.0,0.3681478500366211,9.934107758624577e-09,-29.305246353149414
23.0,386934.0,0.3681478500366211,9.934107758624577e-09,-29.301321029663086
23.0,386938.0,0.3681478500366211,9.934107758624577e-09,-29.297550201416016
23.0,386942.0,0.3681478500366211,9.934107758624577e-09,-29.293926239013672
23.0,386946.0,0.3681478500366211,9.934107758624577e-09,-29.290447235107422
23.0,386950.0,0.3681478500366211,0.0015339950332418084,-29.54041290283203
23.0,386954.0,0.3681478500366211,0.0015339950332418084,-29.531572341918945
23.0,386957.0,0.3681519627571106,0.0015339950332418084,-29.524385452270508
23.0,386961.0,0.3681601583957672,0.0015339950332418084,-29.518783569335938
23.0,386965.0,0.3681683838367462,0.0015339950332418084,-29.51473617553711
23.0,386969.0,0.36818480491638184,0.0015339950332418084,-29.512170791625977
23.0,386973.0,0.36820122599601746,0.0015339950332418084,-29.51032257080078
23.0,386977.0,0.3682217597961426,0.0015339950332418084,-29.509292602539062
23.0,386980.0,0.3682422935962677,0.0015339950332418084,-29.508312225341797
23.0,386984.0,0.3682628273963928,0.0015339950332418084,-29.5100154876709
23.0,386988.0,0.36829158663749695,0.0015339950332418084,-29.510934829711914
23.0,386991.0,0.3683203160762787,0.0015339950332418084,-29.515178680419922
23.0,386995.0,0.3683573007583618,0.0015339950332418084,-29.519319534301758
23.0,386999.0,0.3684024512767792,9.934107758624577e-09,-29.273347854614258
23.0,387003.0,0.3684517443180084,9.934107758624577e-09,-29.28339195251465
23.0,387007.0,0.36850103735923767,9.934107758624577e-09,-29.29636573791504
23.0,387010.0,0.3685297667980194,9.934107758624577e-09,-29.30494499206543
23.0,387016.0,0.36856672167778015,9.934107758624577e-09,-29.309730529785156
23.0,387019.0,0.36857905983924866,9.934107758624577e-09,-29.31003189086914
23.0,387023.0,0.36858317255973816,9.934107758624577e-09,-29.309019088745117
23.0,387027.0,0.3685872554779053,9.934107758624577e-09,-29.305431365966797
23.0,387031.0,0.3685872554779053,9.934107758624577e-09,-29.301984786987305
23.0,387035.0,0.3685872554779053,9.934107758624577e-09,-29.298673629760742
23.0,387039.0,0.3685872554779053,9.934107758624577e-09,-29.295494079589844
23.0,387043.0,0.3685872554779053,9.934107758624577e-09,-29.293190002441406
23.0,387047.0,0.3685913681983948,9.934107758624577e-09,-29.29153060913086
23.0,387050.0,0.3685913681983948,9.934107758624577e-09,-29.288637161254883
23.0,387054.0,0.3685913681983948,9.934107758624577e-09,-29.285856246948242
23.0,387058.0,0.3685913681983948,9.934107758624577e-09,-29.283843994140625
23.0,387061.0,0.3685913681983948,9.934107758624577e-09,-29.281251907348633
23.0,387065.0,0.3685913681983948,9.934107758624577e-09,-29.278762817382812
23.0,387069.0,0.3685913681983948,9.934107758624577e-09,-29.2763729095459
23.0,387073.0,0.3685913681983948,9.934107758624577e-09,-29.274641036987305
23.0,387078.0,0.3685913681983948,9.934107758624577e-09,-29.271331787109375
23.0,387091.0,0.3685913681983948,9.934107758624577e-09,-29.264808654785156
23.0,387097.0,0.3685913681983948,9.934107758624577e-09,-29.26251792907715
23.0,387101.0,0.3685913681983948,9.934107758624577e-09,-29.26034164428711
23.0,387105.0,0.3685913681983948,9.934107758624577e-09,-29.259084701538086
23.0,387110.0,0.3685913681983948,0.0015339950332418084,-29.510604858398438
23.0,387114.0,0.3685913681983948,0.0015339950332418084,-29.50343132019043
23.0,387118.0,0.3685913681983948,0.0015339950332418084,-29.496540069580078
23.0,387122.0,0.3685995936393738,0.0015339950332418084,-29.494184494018555
23.0,387126.0,0.3686037063598633,0.0015339950332418084,-29.48870277404785
23.0,387130.0,0.3686119019985199,0.0015339950332418084,-29.485044479370117
23.0,387133.0,0.3686201274394989,0.0015339950332418084,-29.481733322143555
23.0,387138.0,0.368632435798645,0.0015339950332418084,-29.479658126831055
23.0,387142.0,0.368640661239624,0.0015339950332418084,-29.47637176513672
23.0,387145.0,0.36865296959877014,0.0015339950332418084,-29.474519729614258
23.0,387149.0,0.36866119503974915,0.0015339950332418084,-29.472774505615234
23.0,387153.0,0.36866939067840576,0.0015339950332418084,-29.469860076904297
23.0,387157.0,0.36868172883987427,0.0015339950332418084,-29.46693229675293
23.0,387161.0,0.3686899244785309,0.0015339950332418084,-29.46417999267578
23.0,387165.0,0.3686981499195099,0.0015339950332418084,-29.462867736816406
23.0,387168.0,0.3687022626399994,0.0015339950332418084,-29.45899772644043
23.0,387173.0,0.368710458278656,0.0015339950332418084,-29.456594467163086
23.0,387177.0,0.3687145709991455,0.0015339950332418084,-29.451786041259766
23.0,387181.0,0.368718683719635,0.0015339950332418084,-29.44955825805664
23.0,387184.0,0.368718683719635,0.0015339950332418084,-29.444931030273438
23.0,387188.0,0.3687227964401245,9.934107758624577e-09,-29.190725326538086
23.0,387192.0,0.3687227964401245,9.934107758624577e-09,-29.19194984436035
23.0,387196.0,0.3687227964401245,9.934107758624577e-09,-29.193124771118164
23.0,387199.0,0.3687227964401245,9.934107758624577e-09,-29.1939754486084
23.0,387204.0,0.3687227964401245,9.934107758624577e-09,-29.195337295532227
23.0,387208.0,0.3687227964401245,9.934107758624577e-09,-29.196380615234375
23.0,387212.0,0.3687227964401245,9.934107758624577e-09,-29.197134017944336
23.0,387216.0,0.3687227964401245,9.934107758624577e-09,-29.198341369628906
23.0,387220.0,0.3687227964401245,9.934107758624577e-09,-29.199264526367188
23.0,387224.0,0.3687227964401245,9.934107758624577e-09,-29.200151443481445
23.0,387228.0,0.3687227964401245,0.0015339950332418084,-29.453489303588867
23.0,387232.0,0.3687227964401245,0.0015339950332418084,-29.449886322021484
23.0,387235.0,0.3687227964401245,0.0015339950332418084,-29.44525146484375
23.0,387239.0,0.368726909160614,0.0015339950332418084,-29.442127227783203
23.0,387243.0,0.368726909160614,0.0015339950332418084,-29.437801361083984
23.0,387247.0,0.368726909160614,0.0015339950332418084,-29.43364715576172
23.0,387251.0,0.368726909160614,0.0015339950332418084,-29.43063735961914
23.0,387255.0,0.368726909160614,0.0015339950332418084,-29.42676544189453
23.0,387259.0,0.368726909160614,0.0015339950332418084,-29.423044204711914
23.0,387262.0,0.368726909160614,0.0015339950332418084,-29.419471740722656
23.0,387266.0,0.368726909160614,0.0015339950332418084,-29.41520118713379
23.0,387271.0,0.368726909160614,0.0015339950332418084,-29.411937713623047
23.0,387275.0,0.368726909160614,0.0015339950332418084,-29.40880012512207
23.0,387279.0,0.368726909160614,0.0015339950332418084,-29.40578842163086
23.0,387284.0,0.368726909160614,0.0015339950332418084,-29.402189254760742
23.0,387288.0,0.36873099207878113,0.0015339950332418084,-29.400733947753906
23.0,387300.0,0.36873099207878113,0.0015339950332418084,-29.392976760864258
23.0,387304.0,0.36873099207878113,0.0015339950332418084,-29.39118003845215
23.0,387307.0,0.36873099207878113,0.0015339950332418084,-29.388866424560547
23.0,387311.0,0.36873099207878113,0.0015339950332418084,-29.38664436340332
23.0,387315.0,0.36873099207878113,0.0015339950332418084,-29.384510040283203
23.0,387319.0,0.36873099207878113,0.0015339950332418084,-29.382457733154297
23.0,387322.0,0.36873099207878113,0.0015339950332418084,-29.38097381591797
23.0,387327.0,0.36873099207878113,0.0015339950332418084,-29.37906265258789
23.0,387330.0,0.36873099207878113,0.0015339950332418084,-29.377225875854492
23.0,387334.0,0.36873099207878113,0.0015339950332418084,-29.375896453857422
23.0,387337.0,0.36873099207878113,0.0015339950332418084,-29.37418556213379
23.0,387341.0,0.36873099207878113,0.0015339950332418084,-29.372541427612305
23.0,387345.0,0.36873099207878113,0.0015339950332418084,-29.370962142944336
23.0,387349.0,0.36873099207878113,0.0015339950332418084,-29.36944580078125
23.0,387353.0,0.36873099207878113,0.0015339950332418084,-29.36834716796875
23.0,387357.0,0.36873099207878113,0.0015339950332418084,-29.366933822631836
23.0,387360.0,0.36873099207878113,0.0015339950332418084,-29.365575790405273
23.0,387364.0,0.36873099207878113,0.0015339950332418084,-29.36427116394043
23.0,387368.0,0.36873099207878113,0.0015339950332418084,-29.363018035888672
23.0,387372.0,0.36873099207878113,0.0015339950332418084,-29.362110137939453
23.0,387375.0,0.36873099207878113,0.0015339950332418084,-29.360942840576172
23.0,387379.0,0.36873099207878113,0.0015339950332418084,-29.359819412231445
23.0,387382.0,0.36873099207878113,0.0015339950332418084,-29.3590087890625
23.0,387386.0,0.36873099207878113,0.0015339950332418084,-29.357961654663086
23.0,387390.0,0.36873099207878113,0.0015339950332418084,-29.35720443725586
23.0,387395.0,0.36873099207878113,0.0015339950332418084,-29.355756759643555
23.0,387399.0,0.36873099207878113,0.0015339950332418084,-29.354839324951172
23.0,387403.0,0.36873099207878113,0.0015339950332418084,-29.354175567626953
23.0,387407.0,0.36873099207878113,0.0015339950332418084,-29.35331916809082
23.0,387412.0,0.36873099207878113,0.0015339950332418084,-29.352296829223633
23.0,387415.0,0.36873099207878113,0.0015339950332418084,-29.351516723632812
23.0,387419.0,0.36873099207878113,0.0015339950332418084,-29.350765228271484
23.0,387423.0,0.36873099207878113,0.0015339950332418084,-29.350221633911133
23.0,387427.0,0.36873099207878113,0.0015339950332418084,-29.34952163696289
23.0,387430.0,0.36873099207878113,0.0015339950332418084,-29.34885025024414
23.0,387434.0,0.36873099207878113,0.0015339950332418084,-29.348363876342773
23.0,387437.0,0.36873099207878113,0.0015339950332418084,-29.34773826599121
23.0,387441.0,0.36873099207878113,0.0015339950332418084,-29.347135543823242
23.0,387445.0,0.36873099207878113,0.0015339950332418084,-29.3465576171875
23.0,387449.0,0.36873099207878113,0.0015339950332418084,-29.34600257873535
23.0,387453.0,0.36873099207878113,0.0015339950332418084,-29.345600128173828
23.0,387457.0,0.36873099207878113,0.0015339950332418084,-29.345083236694336
23.0,387461.0,0.36873099207878113,0.0015339950332418084,-29.344585418701172
23.0,387464.0,0.36873099207878113,0.0015339950332418084,-29.34410858154297
23.0,387468.0,0.36873099207878113,0.0015339950332418084,-29.34376335144043
23.0,387471.0,0.36873099207878113,0.0015339950332418084,-29.34331703186035
23.0,387476.0,0.36873099207878113,0.0015339950332418084,-29.3428897857666
23.0,387479.0,0.36873099207878113,0.0015339950332418084,-29.342479705810547
