State,Step,X,Theta,U
23.0,415797.0,0.3130924105644226,-0.004601945634931326,-29.644651412963867
23.0,415809.0,0.31406569480895996,-0.003067960264161229,-29.924684524536133
23.0,415813.0,0.3144147992134094,-0.004601945634931326,-29.686134338378906
23.0,415817.0,0.3147802948951721,-0.004601945634931326,-29.70689582824707
23.0,415820.0,0.3150513470172882,-0.004601945634931326,-29.730188369750977
23.0,415824.0,0.3154332637786865,-0.004601945634931326,-29.753887176513672
23.0,415828.0,0.31581929326057434,-0.004601945634931326,-29.788145065307617
23.0,415831.0,0.31609857082366943,-0.006135930772870779,-29.560840606689453
23.0,415835.0,0.31648460030555725,-0.006135930772870779,-29.58860969543457
23.0,415839.0,0.31686243414878845,-0.007669915910810232,-29.365386962890625
23.0,415844.0,0.31731417775154114,-0.007669915910810232,-29.4032039642334
23.0,415848.0,0.3176632523536682,-0.00920387078076601,-29.17611312866211
23.0,415852.0,0.31797537207603455,-0.007669915910810232,-29.444368362426758
23.0,415855.0,0.31825873255729675,-0.00920387078076601,-29.198284149169922
23.0,415860.0,0.31851744651794434,-0.00920387078076601,-29.19536590576172
23.0,415863.0,0.3186817169189453,-0.007669915910810232,-29.437971115112305
23.0,415867.0,0.3188788592815399,-0.007669915910810232,-29.419437408447266
23.0,415870.0,0.31901025772094727,-0.007669915910810232,-29.39246368408203
23.0,415874.0,0.3191663324832916,-0.007669915910810232,-29.36634635925293
23.0,415877.0,0.319305956363678,-0.006135930772870779,-29.582447052001953
23.0,415881.0,0.3194045126438141,-0.007669915910810232,-29.28274917602539
23.0,415885.0,0.3195236027240753,-0.004601945634931326,-29.74825668334961
23.0,415889.0,0.31966325640678406,-0.006135930772870779,-29.442981719970703
23.0,415893.0,0.31975358724594116,-0.004601945634931326,-29.64882469177246
23.0,415897.0,0.3198603689670563,-0.004601945634931326,-29.601402282714844
23.0,415901.0,0.3199876844882965,-0.003067960264161229,-29.82085609436035
23.0,415904.0,0.3200903534889221,-0.003067960264161229,-29.788711547851562
23.0,415910.0,0.32030799984931946,-0.003067960264161229,-29.718265533447266
23.0,415913.0,0.3204312026500702,-0.0015339752426370978,-29.94974136352539
23.0,415917.0,0.3206119239330292,-0.0015339752426370978,-29.922216415405273
23.0,415921.0,0.3208213448524475,9.934107758624577e-09,-30.163246154785156
23.0,415925.0,0.32106366753578186,-0.0015339752426370978,-29.897937774658203
23.0,415929.0,0.32133060693740845,9.934107758624577e-09,-30.153099060058594
23.0,415932.0,0.3216262757778168,-0.0015339752426370978,-29.907142639160156
23.0,415936.0,0.32187268137931824,9.934107758624577e-09,-29.926860809326172
23.0,415939.0,0.3222176730632782,-0.0015339752426370978,-29.946475982666016
23.0,415943.0,0.3224886953830719,-0.0015339752426370978,-29.97862434387207
23.0,415947.0,0.3228747546672821,-0.003067960264161229,-29.7552547454834
23.0,415951.0,0.32327309250831604,-0.003067960264161229,-29.79890251159668
23.0,415954.0,0.32366734743118286,-0.003067960264161229,-29.845661163330078
23.0,415959.0,0.3240739107131958,-0.004601945634931326,-29.638147354125977
23.0,415962.0,0.324365496635437,-0.004601945634931326,-29.682294845581055
23.0,415966.0,0.32475975155830383,-0.006135930772870779,-29.463911056518555
23.0,415969.0,0.32504722476005554,-0.006135930772870779,-29.510013580322266
23.0,415973.0,0.32541272044181824,-0.006135930772870779,-29.538721084594727
23.0,415977.0,0.3257659077644348,-0.006135930772870779,-29.585521697998047
23.0,415981.0,0.32609033584594727,-0.007669915910810232,-29.349586486816406
23.0,415984.0,0.3263162076473236,-0.007669915910810232,-29.37113380432129
23.0,415988.0,0.3266119062900543,-0.007669915910810232,-29.38597297668457
23.0,415991.0,0.32681724429130554,-0.007669915910810232,-29.39757537841797
23.0,415995.0,0.3271252512931824,-0.00920387078076601,-29.148611068725586
23.0,416008.0,0.32777002453804016,-0.007669915910810232,-29.388151168823242
23.0,416011.0,0.32795071601867676,-0.007669915910810232,-29.377599716186523
23.0,416015.0,0.3281026780605316,-0.007669915910810232,-29.352970123291016
23.0,416019.0,0.3282053470611572,-0.006135930772870779,-29.579483032226562
23.0,416023.0,0.3283408582210541,-0.007669915910810232,-29.29958724975586
23.0,416027.0,0.3284640610218048,-0.006135930772870779,-29.52179718017578
23.0,416031.0,0.32859548926353455,-0.006135930772870779,-29.489879608154297
23.0,416034.0,0.3287186920642853,-0.004601945634931326,-29.709226608276367
23.0,416038.0,0.328841894865036,-0.006135930772870779,-29.420869827270508
23.0,416043.0,0.32896921038627625,-0.004601945634931326,-29.63364028930664
23.0,416047.0,0.329092413187027,-0.004601945634931326,-29.607358932495117
23.0,416050.0,0.3291950821876526,-0.003067960264161229,-29.828083038330078
23.0,416054.0,0.32933881878852844,-0.003067960264161229,-29.80891227722168
23.0,416059.0,0.32954826951026917,-0.003067960264161229,-29.781553268432617
23.0,416062.0,0.32972896099090576,-0.0015339752426370978,-30.018964767456055
23.0,416067.0,0.32991376519203186,-0.003067960264161229,-29.74643898010254
23.0,416070.0,0.3300616145133972,-0.0015339752426370978,-29.98931312561035
23.0,416074.0,0.33027514815330505,-0.003067960264161229,-29.729812622070312
23.0,416078.0,0.3305133581161499,-0.0015339752426370978,-29.985536575317383
23.0,416081.0,0.3307022452354431,-0.003067960264161229,-29.7388973236084
23.0,416084.0,0.3309815227985382,-0.0015339752426370978,-30.004762649536133
23.0,416088.0,0.3312689960002899,-0.003067960264161229,-29.76836395263672
23.0,416094.0,0.33165502548217773,-0.003067960264161229,-29.80169677734375
23.0,416098.0,0.33196714520454407,-0.003067960264161229,-29.839326858520508
23.0,416102.0,0.332295686006546,-0.004601945634931326,-29.6102352142334
23.0,416105.0,0.3326365649700165,-0.004601945634931326,-29.65021514892578
23.0,416110.0,0.33297741413116455,-0.006135930772870779,-29.43650245666504
23.0,416113.0,0.33324024081230164,-0.004601945634931326,-29.479476928710938
23.0,416117.0,0.3335811197757721,-0.006135930772870779,-29.510698318481445
23.0,416120.0,0.33390143513679504,-0.006135930772870779,-29.545085906982422
23.0,416124.0,0.3342217803001404,-0.007669915910810232,-29.328811645507812
23.0,416128.0,0.3344476521015167,-0.00920387078076601,-29.115652084350586
23.0,416134.0,0.33485010266304016,-0.007669915910810232,-29.388097763061523
23.0,416138.0,0.3350841999053955,-0.00920387078076601,-29.14126205444336
23.0,416142.0,0.33529773354530334,-0.007669915910810232,-29.400171279907227
23.0,416145.0,0.33549076318740845,-0.00920387078076601,-29.14482307434082
23.0,416149.0,0.3356180787086487,-0.007669915910810232,-29.386934280395508
23.0,416153.0,0.33575770258903503,-0.00920387078076601,-29.11981964111328
23.0,416157.0,0.3358973264694214,-0.007669915910810232,-29.35536766052246
23.0,416160.0,0.3359876871109009,-0.007669915910810232,-29.329946517944336
23.0,416164.0,0.336094468832016,-0.007669915910810232,-29.306589126586914
23.0,416167.0,0.3362012207508087,-0.006135930772870779,-29.533275604248047
23.0,416171.0,0.3362710475921631,-0.006135930772870779,-29.506103515625
23.0,416175.0,0.3363531827926636,-0.006135930772870779,-29.45839500427246
23.0,416179.0,0.33643943071365356,-0.006135930772870779,-29.42051124572754
23.0,416183.0,0.33651745319366455,-0.004601945634931326,-29.645462036132812
23.0,416187.0,0.33660781383514404,-0.004601945634931326,-29.608861923217773
23.0,416190.0,0.3366817235946655,-0.003067960264161229,-29.82891273498535
23.0,416193.0,0.33678439259529114,-0.004601945634931326,-29.548660278320312
23.0,416197.0,0.33690759539604187,-0.003067960264161229,-29.7777156829834
23.0,416210.0,0.33735933899879456,-0.003067960264161229,-29.97549819946289
23.0,416214.0,0.33754003047943115,-0.0015339752426370978,-29.968385696411133
23.0,416218.0,0.33774128556251526,-0.0015339752426370978,-29.968505859375
23.0,416221.0,0.33791375160217285,-0.003067960264161229,-29.721134185791016
23.0,416227.0,0.33828747272491455,-0.0015339752426370978,-29.995075225830078
23.0,416231.0,0.33855029940605164,-0.003067960264161229,-29.76719856262207
23.0,416235.0,0.33883777260780334,-0.003067960264161229,-29.54137420654297
23.0,416239.0,0.33912524580955505,-0.004601945634931326,-29.566852569580078
23.0,416243.0,0.33949077129364014,-0.004601945634931326,-29.606128692626953
23.0,416247.0,0.33978232741355896,-0.004601945634931326,-29.638504028320312
23.0,416251.0,0.3399917781352997,-0.006135930772870779,-29.414941787719727
23.0,416254.0,0.3402053415775299,-0.006135930772870779,-29.44186782836914
23.0,416258.0,0.340546190738678,-0.006135930772870779,-29.469375610351562
23.0,416262.0,0.3407309949398041,-0.006135930772870779,-29.48453712463379
23.0,416265.0,0.3409609794616699,-0.007669915910810232,-29.24656867980957
23.0,416269.0,0.3411211371421814,-0.006135930772870779,-29.510889053344727
23.0,416273.0,0.3413059413433075,-0.007669915910810232,-29.25851058959961
23.0,416277.0,0.341482549905777,-0.006135930772870779,-29.51374053955078
23.0,416281.0,0.34163859486579895,-0.007669915910810232,-29.25473403930664
23.0,416284.0,0.3417782485485077,-0.007669915910810232,-29.243330001831055
23.0,416288.0,0.3418973386287689,-0.006135930772870779,-29.482744216918945
23.0,416292.0,0.34200000762939453,-0.007669915910810232,-29.204111099243164
23.0,416296.0,0.3420616090297699,-0.006135930772870779,-29.43069839477539
23.0,416300.0,0.3421437442302704,-0.006135930772870779,-29.408859252929688
23.0,416303.0,0.34219300746917725,-0.006135930772870779,-29.6295108795166
23.0,416307.0,0.34227514266967773,-0.006135930772870779,-29.339479446411133
23.0,416311.0,0.342332661151886,-0.004601945634931326,-29.564105987548828
23.0,416315.0,0.3424271047115326,-0.004601945634931326,-29.531930923461914
23.0,416319.0,0.34248870611190796,-0.003067960264161229,-29.756107330322266
23.0,416323.0,0.34257495403289795,-0.004601945634931326,-29.48046112060547
23.0,416327.0,0.34267351031303406,-0.003067960264161229,-29.70932960510254
23.0,416331.0,0.34278029203414917,-0.003067960264161229,-29.686616897583008
23.0,416334.0,0.3428706228733063,-0.003067960264161229,-29.665969848632812
23.0,416338.0,0.342993825674057,-0.0015339752426370978,-29.905675888061523
23.0,416342.0,0.34313347935676575,-0.0015339752426370978,-29.63783836364746
23.0,416346.0,0.34333470463752747,-0.0015339752426370978,-29.887908935546875
23.0,416350.0,0.3434702157974243,-0.003067960264161229,-29.635637283325195
23.0,416353.0,0.3436714708805084,-0.0015339752426370978,-29.895475387573242
23.0,416359.0,0.3439466059207916,-0.003067960264161229,-29.66517448425293
23.0,416362.0,0.3441971242427826,-0.003067960264161229,-29.682470321655273
23.0,416366.0,0.34445175528526306,-0.003067960264161229,-29.70963478088379
23.0,416370.0,0.3446529805660248,-0.004601945634931326,-29.486011505126953
23.0,416374.0,0.34492403268814087,-0.004601945634931326,-29.514041900634766
23.0,416377.0,0.3452073931694031,-0.004601945634931326,-29.55061149597168
23.0,416381.0,0.3454127311706543,-0.004601945634931326,-29.587587356567383
23.0,416385.0,0.3456960916519165,-0.006135930772870779,-29.360639572143555
23.0,416389.0,0.3459671437740326,-0.006135930772870779,-29.3986759185791
23.0,416393.0,0.34622588753700256,-0.007669915910810232,-29.17765235900879
23.0,416397.0,0.3464681804180145,-0.006135930772870779,-29.462421417236328
23.0,416400.0,0.34668993949890137,-0.007669915910810232,-29.23189353942871
23.0,416413.0,0.3471868634223938,-0.007669915910810232,-29.249786376953125
23.0,416417.0,0.34730595350265503,-0.007669915910810232,-29.241039276123047
23.0,416421.0,0.34740862250328064,-0.007669915910810232,-29.227521896362305
23.0,416426.0,0.34751540422439575,-0.007669915910810232,-29.20466423034668
23.0,416429.0,0.3475770056247711,-0.007669915910810232,-29.17972183227539
23.0,416433.0,0.34761807322502136,-0.006135930772870779,-29.400318145751953
23.0,416437.0,0.3476386070251465,-0.006135930772870779,-29.364479064941406
23.0,416442.0,0.3476714491844177,-0.006135930772870779,-29.31459617614746
23.0,416446.0,0.34768378734588623,-0.004601945634931326,-29.525196075439453
23.0,416450.0,0.34769609570503235,-0.004601945634931326,-29.492721557617188
23.0,416453.0,0.34770840406417847,-0.003067960264161229,-29.704879760742188
23.0,416457.0,0.347728967666626,-0.004601945634931326,-29.410762786865234
23.0,416460.0,0.3477495014667511,-0.003067960264161229,-29.636743545532227
23.0,416463.0,0.34777411818504333,-0.003067960264161229,-29.60957908630371
23.0,416467.0,0.3478151857852936,-0.0015339752426370978,-29.837154388427734
23.0,416470.0,0.34786859154701233,-0.003067960264161229,-29.549945831298828
23.0,416474.0,0.3479219675064087,-0.0015339752426370978,-29.77985382080078
23.0,416478.0,0.3479999899864197,-0.0015339752426370978,-29.75669288635254
23.0,416482.0,0.3481026589870453,-0.0015339752426370978,-29.7452449798584
23.0,416485.0,0.3482176661491394,-0.0015339752426370978,-29.734092712402344
23.0,416489.0,0.3483162224292755,-0.0015339752426370978,-29.73006248474121
23.0,416493.0,0.3485010266304016,-0.0015339752426370978,-29.73029136657715
23.0,416497.0,0.34865298867225647,-0.0015339752426370978,-29.731956481933594
23.0,416501.0,0.3487761914730072,-0.0015339752426370978,-29.737653732299805
23.0,416505.0,0.3489568829536438,-0.0015339752426370978,-29.749849319458008
23.0,416509.0,0.349153995513916,-0.0015339752426370978,-29.76700210571289
23.0,416513.0,0.34936755895614624,-0.003067960264161229,-29.52993392944336
23.0,416517.0,0.3495934307575226,-0.0015339752426370978,-29.8135929107666
23.0,416520.0,0.3498234152793884,-0.003067960264161229,-29.58839225769043
23.0,416524.0,0.349995881319046,-0.003067960264161229,-29.610397338867188
23.0,416527.0,0.3501806855201721,-0.004601945634931326,-29.391706466674805
23.0,416531.0,0.3504270911216736,-0.004601945634931326,-29.430036544799805
23.0,416535.0,0.35065707564353943,-0.004601945634931326,-29.2066593170166
23.0,416539.0,0.35088294744491577,-0.004601945634931326,-29.48395347595215
23.0,416543.0,0.351088285446167,-0.006135930772870779,-29.25658416748047
23.0,416547.0,0.3512813150882721,-0.006135930772870779,-29.279788970947266
23.0,416550.0,0.35141682624816895,-0.006135930772870779,-29.297039031982422
23.0,416554.0,0.3515729010105133,-0.006135930772870779,-29.304086685180664
23.0,416559.0,0.3517371714115143,-0.006135930772870779,-29.311656951904297
23.0,416563.0,0.3518480360507965,-0.007669915910810232,-29.054203033447266
23.0,416567.0,0.3519260883331299,-0.006135930772870779,-29.297704696655273
23.0,416570.0,0.35197123885154724,-0.007669915910810232,-29.023189544677734
23.0,416575.0,0.3520205318927765,-0.006135930772870779,-29.244041442871094
23.0,416579.0,0.3520287573337555,-0.006135930772870779,-29.21117401123047
23.0,416583.0,0.3520328402519226,-0.004601945634931326,-29.43549919128418
23.0,416587.0,0.3520369529724121,-0.004601945634931326,-29.39969253540039
23.0,416590.0,0.3520369529724121,-0.004601945634931326,-29.36114501953125
23.0,416594.0,0.3520369529724121,-0.004601945634931326,-29.333234786987305
23.0,416597.0,0.3520410656929016,-0.003067960264161229,-29.54825782775879
23.0,416601.0,0.3520451784133911,-0.003067960264161229,-29.519392013549805
23.0,416613.0,0.35209035873413086,-0.0015339752426370978,-29.66805648803711
23.0,416617.0,0.3521273136138916,-0.0015339752426370978,-29.632200241088867
23.0,416621.0,0.35217249393463135,-0.0015339752426370978,-29.614728927612305
23.0,416626.0,0.35223817825317383,-0.0015339752426370978,-29.58251190185547
23.0,416630.0,0.3523080050945282,9.934107758624577e-09,-29.823068618774414
23.0,416633.0,0.35236141085624695,9.934107758624577e-09,-29.804780960083008
23.0,416637.0,0.35244762897491455,9.934107758624577e-09,-29.792531967163086
23.0,416641.0,0.3525913655757904,9.934107758624577e-09,-29.790027618408203
23.0,416645.0,0.352694034576416,9.934107758624577e-09,-29.794315338134766
23.0,416649.0,0.3528459966182709,-0.0015339752426370978,-29.554067611694336
23.0,416653.0,0.35301849246025085,9.934107758624577e-09,-29.819549560546875
23.0,416657.0,0.35317865014076233,-0.0015339752426370978,-29.580007553100586
23.0,416661.0,0.3533552289009094,-0.0015339752426370978,-29.600622177124023
23.0,416664.0,0.35348254442214966,-0.0015339752426370978,-29.61932373046875
23.0,416668.0,0.35365092754364014,-0.0015339752426370978,-29.631006240844727
23.0,416671.0,0.35383161902427673,-0.003067960264161229,-29.40178108215332
23.0,416676.0,0.3540000021457672,-0.003067960264161229,-29.42316436767578
23.0,416680.0,0.35415196418762207,-0.003067960264161229,-29.43868064880371
23.0,416683.0,0.3542587161064148,-0.003067960264161229,-29.451129913330078
23.0,416687.0,0.35440245270729065,-0.003067960264161229,-29.45989990234375
23.0,416691.0,0.3545461893081665,-0.004601945634931326,-29.219295501708984
23.0,416695.0,0.35469403862953186,-0.004601945634931326,-29.237768173217773
