State,Step,X,Theta,U
20.0,344778.0,0.02135523594915867,-0.0015339808305725455,-0.7503983974456787
20.0,344782.0,0.02137576974928379,-0.0015339808305725455,-0.7454398274421692
20.0,344786.0,0.021388091146945953,-0.0015339808305725455,-0.7405065298080444
20.0,344791.0,0.02140451781451702,-0.0015339808305725455,-0.7323629260063171
20.0,344794.0,0.021416837349534035,-0.0015339808305725455,-0.7278293967247009
20.0,344799.0,0.021425051614642143,-0.0015339808305725455,-0.7211319208145142
20.0,344803.0,0.021433264017105103,-0.0015339808305725455,-0.7146949172019958
20.0,344807.0,0.02144147828221321,-0.0015339808305725455,-0.7085334062576294
20.0,344810.0,0.021445585414767265,-0.0015339808305725455,-0.702635645866394
20.0,344814.0,0.021453799679875374,-0.0015339808305725455,-0.6977167725563049
20.0,344818.0,0.02145790494978428,-0.0015339808305725455,-0.6909550428390503
20.0,344821.0,0.02145790494978428,-0.0015339808305725455,-0.6844648718833923
20.0,344825.0,0.021462012082338333,-0.0015339808305725455,-0.6769076585769653
20.0,344829.0,0.021462012082338333,-0.0015339808305725455,-0.6696481704711914
20.0,344833.0,0.021466119214892387,-0.0015339808305725455,-0.6639900207519531
20.0,344839.0,0.021466119214892387,-0.0015339808305725455,-0.6555995941162109
20.0,344842.0,0.021466119214892387,-0.0015339808305725455,-0.6491843461990356
20.0,344847.0,0.021466119214892387,-0.0015339808305725455,-0.6430218815803528
20.0,344850.0,0.021466119214892387,0.0,-0.8895871043205261
20.0,344854.0,0.021466119214892387,0.0,-0.8810839056968689
20.0,344858.0,0.021474333480000496,0.0,-0.8727685213088989
20.0,344870.0,0.02154414728283882,0.0,-0.8652227520942688
20.0,344874.0,0.021585214883089066,0.0,-0.866790235042572
20.0,344878.0,0.021630389615893364,0.0,-0.8722588419914246
20.0,344882.0,0.021679671481251717,-0.0015339808305725455,-0.6292338371276855
20.0,344886.0,0.02173716574907303,-0.0015339808305725455,-0.6411257982254028
20.0,344890.0,0.02178644761443138,-0.0015339808305725455,-0.6487929821014404
20.0,344893.0,0.02183162234723568,-0.0015339808305725455,-0.657407820224762
20.0,344897.0,0.02186037041246891,-0.0015339808305725455,-0.6644299030303955
20.0,344901.0,0.021901438012719154,-0.0015339808305725455,-0.6688777804374695
20.0,344905.0,0.0219425056129694,-0.0015339808305725455,-0.6764858365058899
20.0,344909.0,0.02197946608066559,-0.0015339808305725455,-0.6828880310058594
20.0,344913.0,0.022020533680915833,-0.0015339808305725455,-0.6868870854377747
20.0,344917.0,0.022057494148612022,-0.0015339808305725455,-0.691617488861084
20.0,344920.0,0.022086242213845253,-0.0015339808305725455,-0.6962030529975891
20.0,344923.0,0.022123202681541443,-0.0015339808305725455,-0.6998797655105591
20.0,344927.0,0.02214784361422062,-0.0015339808305725455,-0.7029211521148682
20.0,344931.0,0.022180698812007904,-0.0015339808305725455,-0.705878496170044
20.0,344935.0,0.022209445014595985,-0.0015339808305725455,-0.7074530124664307
20.0,344939.0,0.022238193079829216,-0.0015339808305725455,-0.708268404006958
20.0,344943.0,0.022266941145062447,-0.0015339808305725455,-0.7097792625427246
20.0,344947.0,0.022295687347650528,-0.003067961661145091,-0.45877689123153687
20.0,344950.0,0.02231622114777565,-0.003067961661145091,-0.46452486515045166
20.0,344954.0,0.022328542545437813,-0.003067961661145091,-0.4648250341415405
20.0,344958.0,0.022328542545437813,-0.003067961661145091,-0.4630935490131378
20.0,344961.0,0.022328542545437813,-0.003067961661145091,-0.4608646333217621
20.0,344967.0,0.022328542545437813,-0.003067961661145091,-0.45768478512763977
20.0,344971.0,0.022328542545437813,-0.0015339808305725455,-0.7053284645080566
20.0,344975.0,0.022328542545437813,-0.0015339808305725455,-0.6979087591171265
20.0,344979.0,0.022332649677991867,-0.0015339808305725455,-0.6920846104621887
20.0,344983.0,0.022336754947900772,-0.0015339808305725455,-0.6864939332008362
20.0,344987.0,0.022340862080454826,-0.0015339808305725455,-0.6827949285507202
20.0,344990.0,0.022340862080454826,-0.0015339808305725455,-0.6762767434120178
20.0,344994.0,0.02234496921300888,-0.0015339808305725455,-0.6713186502456665
20.0,344998.0,0.02234496921300888,-0.0015339808305725455,-0.6652572751045227
20.0,345001.0,0.02234496921300888,-0.0015339808305725455,-0.6608684659004211
20.0,345005.0,0.022349076345562935,-0.0015339808305725455,-0.6565101742744446
20.0,345009.0,0.022349076345562935,-0.0015339808305725455,-0.6523846387863159
20.0,345013.0,0.022349076345562935,-0.0015339808305725455,-0.6470738649368286
20.0,345017.0,0.022349076345562935,-0.0015339808305725455,-0.6419723629951477
20.0,345022.0,0.02235318347811699,-0.0015339808305725455,-0.6359624862670898
20.0,345026.0,0.02235318347811699,-0.0015339808305725455,-0.6313033699989319
20.0,345031.0,0.02235318347811699,-0.0015339808305725455,-0.6257367730140686
20.0,345036.0,0.02235318347811699,-0.0015339808305725455,-0.6204429864883423
20.0,345039.0,0.02235318347811699,-0.0015339808305725455,-0.6173920631408691
20.0,345043.0,0.02235318347811699,-0.0015339808305725455,-0.6134647130966187
20.0,345047.0,0.022357288748025894,-0.0015339808305725455,-0.6109828352928162
20.0,345051.0,0.022357288748025894,-0.0015339808305725455,-0.6073125600814819
20.0,345055.0,0.022357288748025894,-0.0015339808305725455,-0.6037868857383728
20.0,345059.0,0.022357288748025894,-0.0015339808305725455,-0.6012341380119324
20.0,345063.0,0.022357288748025894,-0.0015339808305725455,-0.5979479551315308
20.0,345075.0,0.022357288748025894,-0.0015339808305725455,-0.5881361365318298
20.0,345079.0,0.022357288748025894,-0.0015339808305725455,-0.5853661298751831
20.0,345083.0,0.022357288748025894,-0.0015339808305725455,-0.5827052593231201
20.0,345087.0,0.022357288748025894,-0.0015339808305725455,-0.5801491737365723
20.0,345091.0,0.022357288748025894,-0.0015339808305725455,-0.5782985091209412
20.0,345094.0,0.022357288748025894,-0.0015339808305725455,-0.5759161114692688
20.0,345099.0,0.022357288748025894,-0.0015339808305725455,-0.5736275911331177
20.0,345102.0,0.022357288748025894,-0.0015339808305725455,-0.5714292526245117
20.0,345106.0,0.022357288748025894,-0.0015339808305725455,-0.5693175196647644
20.0,345109.0,0.022357288748025894,-0.0015339808305725455,-0.5677885413169861
20.0,345113.0,0.022357288748025894,-0.0015339808305725455,-0.5658202767372131
20.0,345117.0,0.022357288748025894,-0.0015339808305725455,-0.563929557800293
20.0,345121.0,0.022357288748025894,-0.0015339808305725455,-0.5625606179237366
20.0,345125.0,0.022357288748025894,-0.0015339808305725455,-0.5603687167167664
20.0,345129.0,0.022357288748025894,-0.0015339808305725455,-0.5591055154800415
20.0,345133.0,0.022357288748025894,-0.0015339808305725455,-0.5574793815612793
20.0,345137.0,0.022357288748025894,-0.0015339808305725455,-0.5559173822402954
20.0,345140.0,0.022357288748025894,-0.0015339808305725455,-0.5544168949127197
20.0,345144.0,0.022357288748025894,-0.0015339808305725455,-0.5529755353927612
20.0,345148.0,0.022357288748025894,-0.0015339808305725455,-0.5519319176673889
20.0,345151.0,0.022357288748025894,-0.0015339808305725455,-0.5505884289741516
20.0,345157.0,0.022357288748025894,-0.0015339808305725455,-0.5486719012260437
20.0,345160.0,0.022357288748025894,-0.0015339808305725455,-0.5477560758590698
20.0,345164.0,0.022357288748025894,-0.0015339808305725455,-0.5465772151947021
20.0,345168.0,0.022357288748025894,-0.0015339808305725455,-0.5454447269439697
20.0,345172.0,0.022357288748025894,-0.0015339808305725455,-0.5443569421768188
20.0,345176.0,0.022357288748025894,-0.0015339808305725455,-0.5433119535446167
20.0,345180.0,0.022357288748025894,-0.0015339808305725455,-0.5425553321838379
20.0,345183.0,0.022357288748025894,-0.0015339808305725455,-0.541581392288208
20.0,345187.0,0.022357288748025894,-0.0015339808305725455,-0.5406457781791687
20.0,345191.0,0.022357288748025894,-0.0015339808305725455,-0.5399683713912964
20.0,345194.0,0.022357288748025894,-0.0015339808305725455,-0.5390963554382324
20.0,345199.0,0.022357288748025894,-0.0015339808305725455,-0.5382586717605591
20.0,345202.0,0.022357288748025894,-0.0015339808305725455,-0.5374540090560913
20.0,345207.0,0.022357288748025894,-0.0015339808305725455,-0.536681056022644
20.0,345210.0,0.022357288748025894,-0.0015339808305725455,-0.535938560962677
20.0,345214.0,0.022357288748025894,-0.0015339808305725455,-0.535400927066803
20.0,345218.0,0.022357288748025894,-0.0015339808305725455,-0.5345401763916016
20.0,345221.0,0.022357288748025894,-0.0015339808305725455,-0.534044086933136
20.0,345226.0,0.022357288748025894,-0.0015339808305725455,-0.5334054827690125
20.0,345229.0,0.022357288748025894,-0.0015339808305725455,-0.5327920913696289
20.0,345233.0,0.022357288748025894,-0.0015339808305725455,-0.5322028398513794
20.0,345237.0,0.022357288748025894,-0.0015339808305725455,-0.5317761898040771
20.0,345241.0,0.022357288748025894,-0.0015339808305725455,-0.5312269330024719
20.0,345244.0,0.022357288748025894,-0.0015339808305725455,-0.5306993722915649
20.0,345249.0,0.022357288748025894,-0.0015339808305725455,-0.5301925539970398
20.0,345253.0,0.02236139588057995,-0.0015339808305725455,-0.5310330986976624
20.0,345257.0,0.02236139588057995,-0.0015339808305725455,-0.5305176973342896
20.0,345261.0,0.02236139588057995,-0.0015339808305725455,-0.5300226211547852
20.0,345264.0,0.02236139588057995,-0.0015339808305725455,-0.5295470356941223
20.0,345279.0,0.02236139588057995,-0.0015339808305725455,-0.5280252695083618
20.0,345283.0,0.02236139588057995,-0.0015339808305725455,-0.5276284217834473
20.0,345287.0,0.02236139588057995,-0.0015339808305725455,-0.5272471904754639
20.0,345291.0,0.02236139588057995,-0.0015339808305725455,-0.5268809199333191
20.0,345294.0,0.02236139588057995,-0.0015339808305725455,-0.5265291333198547
20.0,345298.0,0.02236139588057995,-0.0015339808305725455,-0.526191234588623
20.0,345302.0,0.02236139588057995,-0.0015339808305725455,-0.5258666276931763
20.0,345306.0,0.02236139588057995,-0.0015339808305725455,-0.5255548357963562
20.0,345310.0,0.02236139588057995,-0.0015339808305725455,-0.525329053401947
20.0,345313.0,0.02236139588057995,-0.0015339808305725455,-0.5250384211540222
20.0,345317.0,0.02236139588057995,-0.0015339808305725455,-0.5247592329978943
20.0,345321.0,0.02236139588057995,-0.0015339808305725455,-0.524491012096405
20.0,345325.0,0.02236139588057995,-0.0015339808305725455,-0.5242334008216858
20.0,345331.0,0.02236139588057995,-0.003067961661145091,-0.2742064595222473
20.0,345335.0,0.02236139588057995,-0.003067961661145091,-0.2794567942619324
20.0,345339.0,0.02236139588057995,-0.003067961661145091,-0.28450027108192444
20.0,345343.0,0.02236139588057995,-0.003067961661145091,-0.2881520092487335
20.0,345347.0,0.02236139588057995,-0.003067961661145091,-0.29285284876823425
20.0,345351.0,0.02236139588057995,-0.003067961661145091,-0.29736846685409546
20.0,345354.0,0.02236139588057995,-0.003067961661145091,-0.30170613527297974
20.0,345358.0,0.02236139588057995,-0.003067961661145091,-0.3058728575706482
20.0,345362.0,0.02236139588057995,-0.003067961661145091,-0.30888983607292175
20.0,345366.0,0.02236139588057995,-0.003067961661145091,-0.31277352571487427
20.0,345369.0,0.02236139588057995,-0.003067961661145091,-0.31650418043136597
20.0,345373.0,0.02236139588057995,-0.003067961661145091,-0.32008782029151917
20.0,345377.0,0.02236139588057995,-0.003067961661145091,-0.32353028655052185
20.0,345381.0,0.02236139588057995,-0.003067961661145091,-0.32602277398109436
20.0,345384.0,0.02236139588057995,-0.003067961661145091,-0.3292313814163208
20.0,345388.0,0.02236139588057995,-0.003067961661145091,-0.33231350779533386
20.0,345392.0,0.02236139588057995,-0.003067961661145091,-0.33454516530036926
20.0,345396.0,0.02236139588057995,-0.003067961661145091,-0.33741793036460876
20.0,345400.0,0.02236139588057995,-0.003067961661145091,-0.3401775062084198
20.0,345403.0,0.02236139588057995,-0.003067961661145091,-0.34282833337783813
20.0,345407.0,0.02236139588057995,-0.003067961661145091,-0.3447476923465729
20.0,345411.0,0.02236139588057995,-0.003067961661145091,-0.34721842408180237
20.0,345414.0,0.02236139588057995,-0.003067961661145091,-0.34959182143211365
20.0,345418.0,0.02236139588057995,-0.003067961661145091,-0.35187166929244995
20.0,345421.0,0.02236139588057995,-0.003067961661145091,-0.3535224199295044
20.0,345425.0,0.02236139588057995,-0.003067961661145091,-0.35564741492271423
20.0,345429.0,0.02236139588057995,-0.003067961661145091,-0.35768866539001465
20.0,345433.0,0.02236139588057995,-0.003067961661145091,-0.3596494793891907
20.0,345437.0,0.02236139588057995,-0.003067961661145091,-0.3615330457687378
20.0,345441.0,0.02236139588057995,-0.003067961661145091,-0.36334237456321716
20.0,345445.0,0.02236139588057995,-0.003067961661145091,-0.36508041620254517
20.0,345449.0,0.02236139588057995,-0.003067961661145091,-0.36674997210502625
20.0,345453.0,0.02236139588057995,-0.003067961661145091,-0.36795881390571594
20.0,345458.0,0.02236139588057995,-0.003067961661145091,-0.3698942959308624
20.0,345462.0,0.02236139588057995,-0.004601942375302315,-0.12171471118927002
20.0,345466.0,0.02236139588057995,-0.004601942375302315,-0.12861959636211395
20.0,345469.0,0.022357288748025894,-0.004601942375302315,-0.1339491754770279
20.0,345482.0,0.022357288748025894,-0.004601942375302315,-0.15389898419380188
20.0,345486.0,0.022357288748025894,-0.004601942375302315,-0.1595311462879181
20.0,345490.0,0.022357288748025894,-0.004601942375302315,-0.16494137048721313
20.0,345494.0,0.022357288748025894,-0.004601942375302315,-0.1688116490840912
20.0,345498.0,0.02235318347811699,-0.004601942375302315,-0.1738516390323639
20.0,345501.0,0.02235318347811699,-0.004601942375302315,-0.1775008738040924
20.0,345505.0,0.02235318347811699,-0.004601942375302315,-0.18219846487045288
20.0,345509.0,0.02235318347811699,-0.004601942375302315,-0.18671096861362457
20.0,345513.0,0.02235318347811699,-0.004601942375302315,-0.1910456418991089
20.0,345517.0,0.02235318347811699,-0.004601942375302315,-0.1952095329761505
20.0,345522.0,0.02235318347811699,-0.004601942375302315,-0.2001844197511673
20.0,345526.0,0.02235318347811699,-0.004601942375302315,-0.2039881944656372
20.0,345529.0,0.02235318347811699,-0.004601942375302315,-0.2067423313856125
20.0,345533.0,0.02235318347811699,-0.004601942375302315,-0.21028770506381989
20.0,345538.0,0.02235318347811699,-0.004601942375302315,-0.21369338035583496
20.0,345541.0,0.02235318347811699,-0.004601942375302315,-0.21696484088897705
20.0,345545.0,0.02235318347811699,-0.006135923322290182,0.03381168469786644
20.0,345549.0,0.02235318347811699,-0.006135923322290182,0.025141779333353043
20.0,345553.0,0.02235318347811699,-0.006135923322290182,0.016813484951853752
20.0,345557.0,0.022349076345562935,-0.006135923322290182,0.012110701762139797
20.0,345561.0,0.022349076345562935,-0.006135923322290182,0.004300444852560759
20.0,345564.0,0.02234496921300888,-0.006135923322290182,-0.0018988009542226791
20.0,345568.0,0.02234496921300888,-0.006135923322290182,-0.009152479469776154
20.0,345572.0,0.022340862080454826,-0.006135923322290182,-0.014817096292972565
20.0,345576.0,0.022340862080454826,-0.006135923322290182,-0.019897475838661194
20.0,345579.0,0.022340862080454826,-0.006135923322290182,-0.026437388733029366
20.0,345583.0,0.022340862080454826,-0.006135923322290182,-0.032719600945711136
20.0,345587.0,0.022340862080454826,-0.006135923322290182,-0.03875426575541496
20.0,345591.0,0.022340862080454826,-0.006135923322290182,-0.044551145285367966
20.0,345595.0,0.022340862080454826,-0.006135923322290182,-0.048748407512903214
20.0,345599.0,0.022340862080454826,-0.006135923322290182,-0.05415147915482521
20.0,345602.0,0.022340862080454826,-0.006135923322290182,-0.059341635555028915
20.0,345606.0,0.022340862080454826,-0.0076699042692780495,0.1867378205060959
20.0,345610.0,0.022340862080454826,-0.0076699042692780495,0.17895308136940002
20.0,345613.0,0.022336754947900772,-0.0076699042692780495,0.17023514211177826
20.0,345617.0,0.022328542545437813,-0.0076699042692780495,0.1631680577993393
20.0,345621.0,0.02232443541288376,-0.0076699042692780495,0.15640126168727875
20.0,345625.0,0.02231622114777565,-0.0076699042692780495,0.1499214619398117
20.0,345629.0,0.02230800874531269,-0.0076699042692780495,0.14458157122135162
20.0,345632.0,0.02230800874531269,-0.0076699042692780495,0.1372784972190857
20.0,345636.0,0.022303901612758636,-0.0076699042692780495,0.1289404183626175
20.0,345639.0,0.022303901612758636,-0.0076699042692780495,0.12290316820144653
20.0,345643.0,0.022299794480204582,-0.0076699042692780495,0.11644674837589264
20.0,345648.0,0.022299794480204582,-0.0076699042692780495,0.10710260272026062
20.0,345652.0,0.022299794480204582,-0.0076699042692780495,0.10171739012002945
20.0,345655.0,0.022299794480204582,-0.00920388475060463,0.34444448351860046
20.0,345659.0,0.022299794480204582,-0.00920388475060463,0.3323020339012146
20.0,345663.0,0.022291580215096474,-0.00920388475060463,0.3245713710784912
20.0,345667.0,0.02227926068007946,-0.00920388475060463,0.31866201758384705
20.0,345670.0,0.022266941145062447,-0.00920388475060463,0.3114674687385559
20.0,345683.0,0.022217659279704094,-0.00920388475060463,0.2928929030895233
