State,Step,X,Theta,U
10.0,6916.0,0.018800821155309677,-0.003067961661145091,0.9397114515304565
10.0,6920.0,0.018595483154058456,-0.0015339808305725455,0.7005996108055115
10.0,6924.0,0.018381930887699127,-0.0015339808305725455,0.7241165041923523
10.0,6927.0,0.018229980021715164,-0.0015339808305725455,0.7505810856819153
10.0,6931.0,0.01797536015510559,-0.0015339808305725455,0.7775554656982422
10.0,6935.0,0.017823409289121628,-0.0015339808305725455,0.8037074208259583
10.0,6938.0,0.017622176557779312,-0.0015339808305725455,0.820777952671051
10.0,6943.0,0.017379876226186752,-0.0015339808305725455,0.8470510244369507
10.0,6949.0,0.017133470624685287,-0.0015339808305725455,0.8737000226974487
10.0,6953.0,0.016924025490880013,-0.0015339808305725455,0.9047308564186096
10.0,6957.0,0.01670636609196663,-0.0015339808305725455,0.9249125719070435
10.0,6961.0,0.016476385295391083,-0.0015339808305725455,0.9619889259338379
10.0,6965.0,0.016238192096352577,-0.0015339808305725455,0.9932904243469238
10.0,6969.0,0.015995893627405167,-0.0015339808305725455,1.0181550979614258
10.0,6973.0,0.01573716662824154,-0.0015339808305725455,1.0544373989105225
10.0,6976.0,0.015482545830309391,0.0,0.8228236436843872
10.0,6980.0,0.015285421162843704,0.0,0.8628179430961609
10.0,6984.0,0.015030800364911556,0.0,0.8916367292404175
10.0,6988.0,0.014772074297070503,0.0,0.9294474720954895
10.0,6992.0,0.014517453499138355,0.0,0.9647462964057922
10.0,6995.0,0.014328542165458202,0.0,0.9989452362060547
10.0,6999.0,0.014073922298848629,0.0015339808305725455,0.757824182510376
10.0,7003.0,0.013815195299685001,0.0015339808305725455,0.7974822521209717
10.0,7008.0,0.01351950690150261,0.0015339808305725455,0.836265504360199
10.0,7013.0,0.013219712302088737,0.0015339808305725455,0.8749237656593323
10.0,7016.0,0.013043121434748173,0.0015339808305725455,0.9042559266090393
10.0,7020.0,0.012800821103155613,0.0015339808305725455,0.9340482354164124
10.0,7024.0,0.012558521702885628,0.0015339808305725455,0.9629572629928589
10.0,7028.0,0.012316221371293068,0.003067961661145091,0.7255879044532776
10.0,7032.0,0.012069814838469028,0.003067961661145091,0.7586989998817444
10.0,7035.0,0.011839835904538631,0.003067961661145091,0.7798494696617126
10.0,7039.0,0.011679671704769135,0.003067961661145091,0.7964920997619629
10.0,7043.0,0.011457905173301697,0.003067961661145091,0.820792555809021
10.0,7046.0,0.011289527639746666,0.003067961661145091,0.8457459807395935
10.0,7049.0,0.011063654907047749,0.003067961661145091,0.8636444211006165
10.0,7053.0,0.010895277373492718,0.003067961661145091,0.8859961032867432
10.0,7057.0,0.010681725107133389,0.003067961661145091,0.9050735831260681
10.0,7060.0,0.01046817284077406,0.003067961661145091,0.9190486669540405
10.0,7064.0,0.010308008641004562,0.003067961661145091,0.9372545480728149
10.0,7068.0,0.010090349242091179,0.003067961661145091,0.9519419074058533
10.0,7071.0,0.009872689843177795,0.003067961661145091,0.9706437587738037
10.0,7075.0,0.009712525643408298,0.004601942375302315,0.7190828919410706
10.0,7079.0,0.009490760043263435,0.004601942375302315,0.7387077808380127
10.0,7083.0,0.009268993511795998,0.004601942375302315,0.7632799744606018
10.0,7086.0,0.00911704357713461,0.004601942375302315,0.780450701713562
10.0,7090.0,0.008919917978346348,0.004601942375302315,0.7920432686805725
10.0,7102.0,0.00838193017989397,0.004601942375302315,0.8189296126365662
10.0,7106.0,0.008229979313910007,0.004601942375302315,0.8192523121833801
10.0,7109.0,0.008086242713034153,0.003067961661145091,1.0806151628494263
10.0,7113.0,0.007975359447300434,0.003067961661145091,1.0738303661346436
10.0,7117.0,0.007811088114976883,0.003067961661145091,1.0744041204452515
10.0,7120.0,0.007671457715332508,0.003067961661145091,1.0815620422363281
10.0,7124.0,0.007462012115865946,0.003067961661145091,1.0966676473617554
10.0,7129.0,0.007174537982791662,0.003067961661145091,1.1181062459945679
10.0,7134.0,0.006862422917038202,0.004601942375302315,0.8953315019607544
10.0,7138.0,0.0065872687846422195,0.004601942375302315,0.9243191480636597
10.0,7141.0,0.00637371651828289,0.004601942375302315,0.9650152325630188
10.0,7146.0,0.006012320518493652,0.004601942375302315,1.0071300268173218
10.0,7149.0,0.005798767786473036,0.006135923322290182,0.7783328294754028
10.0,7153.0,0.005503079853951931,0.006135923322290182,0.8150317668914795
10.0,7156.0,0.005203285254538059,0.006135923322290182,0.8620996475219727
10.0,7160.0,0.00498973298817873,0.0076699042692780495,0.6338998675346375
10.0,7164.0,0.004706365521997213,0.0076699042692780495,0.6789671182632446
10.0,7168.0,0.004443531855940819,0.0076699042692780495,0.7132077217102051
10.0,7172.0,0.004201231990009546,0.0076699042692780495,0.741066575050354
10.0,7175.0,0.003967145923525095,0.0076699042692780495,0.7607501149177551
10.0,7179.0,0.0038069814909249544,0.0076699042692780495,0.7792201042175293
10.0,7183.0,0.003593429224565625,0.0076699042692780495,0.7972165942192078
10.0,7186.0,0.00338809029199183,0.0076699042692780495,0.8077290058135986
10.0,7190.0,0.003244353225454688,0.0076699042692780495,0.8170039653778076
10.0,7195.0,0.003010266926139593,0.0076699042692780495,0.82615065574646
10.0,7199.0,0.0027843941934406757,0.0076699042692780495,0.834067702293396
10.0,7203.0,0.0026529773604124784,0.0076699042692780495,0.8376892805099487
10.0,7207.0,0.002480492927134037,0.0076699042692780495,0.8411062955856323
10.0,7210.0,0.002349075861275196,0.0076699042692780495,0.8461443185806274
10.0,7214.0,0.002168377861380577,0.0076699042692780495,0.8509429693222046
10.0,7217.0,0.0020287474617362022,0.00920388475060463,0.5917404294013977
10.0,7221.0,0.0018439425621181726,0.00920388475060463,0.6053399443626404
10.0,7225.0,0.0016673511127009988,0.00920388475060463,0.6145962476730347
10.0,7229.0,0.0015071869129315019,0.00920388475060463,0.6180831789970398
10.0,7233.0,0.001367556513287127,0.00920388475060463,0.6165040135383606
10.0,7236.0,0.0012689938303083181,0.0076699042692780495,0.8750283122062683
10.0,7240.0,0.0011498973472043872,0.0076699042692780495,0.8651577830314636
10.0,7244.0,0.0010225872974842787,0.0076699042692780495,0.8548246026039124
10.0,7247.0,0.0009240246145054698,0.0076699042692780495,0.8463706970214844
10.0,7250.0,0.0007885009981691837,0.0076699042692780495,0.8416965007781982
10.0,7254.0,0.0006858316482976079,0.0076699042692780495,0.8367276191711426
10.0,7258.0,0.0005420944653451443,0.0076699042692780495,0.8339031338691711
10.0,7261.0,0.00039425049908459187,0.0076699042692780495,0.8322246670722961
10.0,7265.0,0.00023819302441552281,0.0076699042692780495,0.8334527611732483
10.0,7269.0,0.00011088296014349908,0.0076699042692780495,0.840168833732605
10.0,7273.0,-6.570841651409864e-05,0.0076699042692780495,0.8481481075286865
10.0,7277.0,-0.00024229979317169636,0.0076699042692780495,0.8537353277206421
10.0,7280.0,-0.0003696098574437201,0.0076699042692780495,0.8588793873786926
10.0,7284.0,-0.0005420944653451443,0.0076699042692780495,0.8666993975639343
10.0,7288.0,-0.0007227925816550851,0.0076699042692780495,0.8735266327857971
10.0,7300.0,-0.001289527746848762,0.0076699042692780495,0.9078007340431213
10.0,7304.0,-0.001486652996391058,0.00920388475060463,0.6575632691383362
10.0,7307.0,-0.0016303901793435216,0.00920388475060463,0.6740856766700745
10.0,7311.0,-0.0018110882956534624,0.00920388475060463,0.6861829161643982
10.0,7315.0,-0.001979466062039137,0.00920388475060463,0.6953458786010742
10.0,7320.0,-0.002156057395040989,0.00920388475060463,0.6929395794868469
10.0,7324.0,-0.002312114927917719,0.00920388475060463,0.6875496506690979
10.0,7328.0,-0.0023983572609722614,0.00920388475060463,0.6817172765731812
10.0,7332.0,-0.002505133394151926,0.00920388475060463,0.6685922145843506
10.0,7336.0,-0.0026078028604388237,0.00920388475060463,0.6608525514602661
10.0,7339.0,-0.002673511393368244,0.0076699042692780495,0.9136654138565063
10.0,7343.0,-0.0027515399269759655,0.0076699042692780495,0.8955028057098389
10.0,7346.0,-0.0028295686934143305,0.0076699042692780495,0.8726625442504883
10.0,7350.0,-0.0028829569928348064,0.0076699042692780495,0.849501371383667
10.0,7354.0,-0.0029609855264425278,0.0076699042692780495,0.8273335099220276
10.0,7358.0,-0.003034907625988126,0.0076699042692780495,0.8120033144950867
10.0,7361.0,-0.00310882949270308,0.0076699042692780495,0.791466474533081
10.0,7365.0,-0.0031622175592929125,0.006135923322290182,1.0357470512390137
10.0,7369.0,-0.0032402463257312775,0.006135923322290182,1.0178635120391846
10.0,7373.0,-0.003338809125125408,0.006135923322290182,1.0020411014556885
10.0,7376.0,-0.0034291581250727177,0.006135923322290182,0.9950114488601685
10.0,7380.0,-0.003564681624993682,0.006135923322290182,0.9933617115020752
10.0,7384.0,-0.003720739157870412,0.006135923322290182,0.9976263046264648
10.0,7387.0,-0.0038850102573633194,0.006135923322290182,1.0045901536941528
10.0,7391.0,-0.004020533990114927,0.0076699042692780495,0.7515853047370911
10.0,7395.0,-0.004197125323116779,0.0076699042692780495,0.7681256532669067
10.0,7398.0,-0.004369609989225864,0.0076699042692780495,0.7799240946769714
10.0,7403.0,-0.004537987522780895,0.0076699042692780495,0.79308021068573
10.0,7406.0,-0.004665297921746969,0.0076699042692780495,0.8045600652694702
10.0,7410.0,-0.004821355454623699,0.0076699042692780495,0.8116699457168579
10.0,7414.0,-0.004977412521839142,0.0076699042692780495,0.8201209902763367
10.0,7417.0,-0.005088295787572861,0.0076699042692780495,0.8257720470428467
10.0,7421.0,-0.005240246187895536,0.0076699042692780495,0.8313193917274475
10.0,7424.0,-0.005355236120522022,0.0076699042692780495,0.8395324945449829
10.0,7428.0,-0.005515400320291519,0.00920388475060463,0.5778235197067261
10.0,7432.0,-0.00567967165261507,0.00920388475060463,0.598595917224884
10.0,7435.0,-0.005839835852384567,0.00920388475060463,0.6093665957450867
10.0,7441.0,-0.006012320518493652,0.00920388475060463,0.6184271574020386
10.0,7446.0,-0.006160164251923561,0.00920388475060463,0.6193410754203796
10.0,7451.0,-0.006291581317782402,0.00920388475060463,0.6151087284088135
10.0,7455.0,-0.006377823185175657,0.00920388475060463,0.6058872938156128
10.0,7458.0,-0.006431211717426777,0.00920388475060463,0.5917935967445374
10.0,7462.0,-0.006492813117802143,0.00920388475060463,0.574330747127533
10.0,7465.0,-0.006533880718052387,0.00920388475060463,0.5570340156555176
10.0,7469.0,-0.0065626283176243305,0.0076699042692780495,0.7970879077911377
10.0,7473.0,-0.006579055450856686,0.0076699042692780495,0.7628359198570251
10.0,7476.0,-0.006591375917196274,0.0076699042692780495,0.7380812764167786
10.0,7480.0,-0.006607803050428629,0.0076699042692780495,0.7062026262283325
10.0,7484.0,-0.00662012305110693,0.006135923322290182,0.9425569772720337
10.0,7488.0,-0.006632443517446518,0.006135923322290182,0.9145835041999817
10.0,7500.0,-0.006698152050375938,0.006135923322290182,0.8150683641433716
10.0,7505.0,-0.006751540116965771,0.004601942375302315,1.052451491355896
10.0,7510.0,-0.006788501050323248,0.004601942375302315,1.0242429971694946
10.0,7514.0,-0.006837782450020313,0.004601942375302315,1.0012152194976807
10.0,7517.0,-0.006887063849717379,0.004601942375302315,0.98448646068573
10.0,7521.0,-0.0069650923833251,0.004601942375302315,0.9764605164527893
10.0,7524.0,-0.007059548050165176,0.004601942375302315,0.970252513885498
10.0,7528.0,-0.007141683716326952,0.004601942375302315,0.9697477221488953
10.0,7532.0,-0.007289527915418148,0.004601942375302315,0.9720791578292847
10.0,7536.0,-0.0073839835822582245,0.004601942375302315,0.977133572101593
10.0,7540.0,-0.007519507315009832,0.004601942375302315,0.9832553267478943
10.0,7544.0,-0.007663244381546974,0.006135923322290182,0.7266106605529785
10.0,7547.0,-0.007774127181619406,0.006135923322290182,0.7426168322563171
10.0,7551.0,-0.007913758046925068,0.006135923322290182,0.7568451166152954
10.0,7555.0,-0.008045174181461334,0.006135923322290182,0.7680291533470154
10.0,7558.0,-0.008172485046088696,0.006135923322290182,0.7748956084251404
10.0,7563.0,-0.008291580714285374,0.006135923322290182,0.7816540002822876
10.0,7566.0,-0.008410677313804626,0.006135923322290182,0.7882762551307678
10.0,7570.0,-0.008496919646859169,0.006135923322290182,0.7934612035751343
10.0,7574.0,-0.008607802912592888,0.006135923322290182,0.7972721457481384
10.0,7578.0,-0.008714579045772552,0.006135923322290182,0.7984557747840881
10.0,7582.0,-0.008817248046398163,0.0076699042692780495,0.5372231602668762
10.0,7586.0,-0.008915810845792294,0.0076699042692780495,0.5415367484092712
10.0,7589.0,-0.00900616031140089,0.0076699042692780495,0.5445499420166016
10.0,7594.0,-0.009080082178115845,0.0076699042692780495,0.5422166585922241
10.0,7597.0,-0.009129363112151623,0.0076699042692780495,0.5360584259033203
10.0,7601.0,-0.009182751178741455,0.0076699042692780495,0.5299788117408752
10.0,7605.0,-0.009232033044099808,0.006135923322290182,0.7858238220214844
10.0,7608.0,-0.009260780178010464,0.006135923322290182,0.7681477665901184
10.0,7613.0,-0.009326488710939884,0.006135923322290182,0.7552579641342163
10.0,7616.0,-0.009367556311190128,0.006135923322290182,0.7429394721984863
10.0,7620.0,-0.009429157711565495,0.006135923322290182,0.7370871901512146
10.0,7623.0,-0.009486652910709381,0.006135923322290182,0.7269595265388489
10.0,7628.0,-0.009556468576192856,0.006135923322290182,0.7142829895019531
10.0,7633.0,-0.009618069976568222,0.006135923322290182,0.6996883749961853
10.0,7638.0,-0.00966324470937252,0.006135923322290182,0.6872860193252563
10.0,7641.0,-0.009691991843283176,0.006135923322290182,0.6727764010429382
10.0,7646.0,-0.00973305944353342,0.006135923322290182,0.6575519442558289
10.0,7649.0,-0.009753593243658543,0.006135923322290182,0.6416479349136353
10.0,7653.0,-0.009778234176337719,0.006135923322290182,0.6284796595573425
10.0,7656.0,-0.009802875109016895,0.006135923322290182,0.6124532222747803
10.0,7660.0,-0.009815194644033909,0.004601942375302315,0.8598196506500244
10.0,7664.0,-0.009831622242927551,0.004601942375302315,0.8423221111297607
10.0,7667.0,-0.009852156043052673,0.004601942375302315,0.8238421678543091
10.0,7671.0,-0.009893223643302917,0.004601942375302315,0.8101295232772827
10.0,7675.0,-0.009938398376107216,0.004601942375302315,0.8022651076316833
10.0,7678.0,-0.009983573108911514,0.004601942375302315,0.796220600605011
10.0,7682.0,-0.01004517450928688,0.004601942375302315,0.7905011773109436
10.0,7685.0,-0.010110883042216301,0.004601942375302315,0.7874191999435425
10.0,7689.0,-0.010168378241360188,0.004601942375302315,0.7861940264701843
10.0,7701.0,-0.010394250974059105,0.004601942375302315,0.7860909104347229
10.0,7705.0,-0.010472279042005539,0.004601942375302315,0.5182554125785828
10.0,7709.0,-0.010554415173828602,0.006135923322290182,0.5263130068778992
10.0,7713.0,-0.010632443241775036,0.006135923322290182,0.5308653712272644
10.0,7716.0,-0.010685831308364868,0.006135923322290182,0.5346123576164246
10.0,7720.0,-0.010747433640062809,0.006135923322290182,0.5350345969200134
10.0,7724.0,-0.010796714574098587,0.006135923322290182,0.5320878624916077
10.0,7727.0,-0.010833675973117352,0.006135923322290182,0.5293296575546265
10.0,7730.0,-0.010878849774599075,0.006135923322290182,0.5260374546051025
10.0,7734.0,-0.010903490707278252,0.006135923322290182,0.519647479057312
10.0,7738.0,-0.010936344973742962,0.006135923322290182,0.5126944780349731
10.0,7741.0,-0.010956878773868084,0.006135923322290182,0.5028689503669739
10.0,7745.0,-0.010973306372761726,0.004601942375302315,0.7577120661735535
10.0,7748.0,-0.01098562590777874,0.004601942375302315,0.744502604007721
10.0,7752.0,-0.010997946374118328,0.004601942375302315,0.7275633215904236
10.0,7756.0,-0.011022587306797504,0.004601942375302315,0.7166480422019958
10.0,7759.0,-0.011043121106922626,0.004601942375302315,0.706192672252655
10.0,7763.0,-0.011080082505941391,0.004601942375302315,0.696189820766449
10.0,7767.0,-0.011121150106191635,0.004601942375302315,0.6916682124137878
10.0,7770.0,-0.011149897240102291,0.004601942375302315,0.685026228427887
10.0,7774.0,-0.01119507197290659,0.004601942375302315,0.6800520420074463
10.0,7777.0,-0.011240246705710888,0.004601942375302315,0.6761579513549805
10.0,7781.0,-0.011273100972175598,0.004601942375302315,0.6724169850349426
10.0,7785.0,-0.011314168572425842,0.004601942375302315,0.6667518019676208
10.0,7788.0,-0.011347022838890553,0.004601942375302315,0.661361038684845
10.0,7792.0,-0.011379877105355263,0.004601942375302315,0.6535841226577759
10.0,7796.0,-0.011412731371819973,0.004601942375302315,0.6479883790016174
10.0,7800.0,-0.011441478505730629,0.004601942375302315,0.6394886374473572
10.0,7804.0,-0.011462012305855751,0.004601942375302315,0.6286982297897339
10.0,7807.0,-0.011478438973426819,0.004601942375302315,0.6183593273162842
10.0,7810.0,-0.011494866572320461,0.004601942375302315,0.6099052429199219
10.0,7814.0,-0.011503079906105995,0.004601942375302315,0.5963656306266785
10.0,7819.0,-0.011511293239891529,0.004601942375302315,0.5795473456382751
10.0,7823.0,-0.011511293239891529,0.004601942375302315,0.5682740211486816
10.0,7826.0,-0.011511293239891529,0.004601942375302315,0.5537738800048828
10.0,7830.0,-0.011511293239891529,0.004601942375302315,0.543283998966217
10.0,7834.0,-0.011511293239891529,0.004601942375302315,0.5297924280166626
10.0,7838.0,-0.011511293239891529,0.004601942375302315,0.5136921405792236
10.0,7842.0,-0.011511293239891529,0.004601942375302315,0.5013971328735352
10.0,7846.0,-0.011511293239891529,0.003067961661145091,0.7534908056259155
10.0,7850.0,-0.011511293239891529,0.003067961661145091,0.7405375242233276
10.0,7854.0,-0.011519507504999638,0.003067961661145091,0.7265490293502808
10.0,7857.0,-0.011523613706231117,0.003067961661145091,0.7131470441818237
10.0,7860.0,-0.011531827971339226,0.003067961661145091,0.7027782201766968
10.0,7864.0,-0.01154004130512476,0.003067961661145091,0.6916823983192444
10.0,7868.0,-0.011548254638910294,0.003067961661145091,0.6819840669631958
