State,Step,X,Theta,U
2.0,650.0,-0.5170348882675171,0.03834952041506767,37.404666900634766
2.0,653.0,-0.5157864689826965,0.04908738657832146,37.404666900634766
2.0,656.0,-0.5141190886497498,0.058291271328926086,37.404666900634766
2.0,660.0,-0.5124476552009583,0.06902913749217987,37.404666900634766
2.0,664.0,-0.5111950635910034,0.0782330259680748,37.404666900634766
2.0,670.0,-0.5086817145347595,0.09817477315664291,37.404666900634766
2.0,683.0,-0.5032238364219666,0.13345633447170258,37.404666900634766
2.0,687.0,-0.5015482306480408,0.14726215600967407,37.404666900634766
2.0,691.0,-0.49988090991973877,0.16106799244880676,37.404666900634766
2.0,695.0,-0.4982094466686249,0.16873788833618164,37.404666900634766
2.0,701.0,-0.4956919848918915,0.1871456652879715,37.404666900634766
2.0,705.0,-0.4940164387226105,0.19941750168800354,37.404666900634766
2.0,709.0,-0.4923408627510071,0.21168935298919678,37.404666900634766
2.0,712.0,-0.4906612038612366,0.22549518942832947,37.404666900634766
2.0,716.0,-0.4894004166126251,0.23316508531570435,37.404666900634766
2.0,720.0,-0.48772484064102173,0.24697090685367584,37.404666900634766
2.0,723.0,-0.4864681661128998,0.2592427730560303,37.404666900634766
2.0,727.0,-0.4847967028617859,0.2761165499687195,37.404666900634766
2.0,733.0,-0.48188090324401855,0.2929903268814087,37.404666900634766
2.0,737.0,-0.4806283414363861,0.30526217818260193,37.404666900634766
2.0,741.0,-0.4789527654647827,0.3160000443458557,37.404666900634766
2.0,745.0,-0.4772813022136688,0.3298058807849884,37.404666900634766
2.0,749.0,-0.4756016433238983,0.34514567255973816,37.404666900634766
2.0,752.0,-0.4739260673522949,0.3574175238609314,37.404666900634766
2.0,756.0,-0.47266530990600586,0.37275734543800354,37.404666900634766
2.0,760.0,-0.47099384665489197,0.3834952116012573,37.404666900634766
2.0,763.0,-0.46974948048591614,0.3988350033760071,37.404666900634766
2.0,767.0,-0.46808212995529175,0.40957286953926086,37.404666900634766
2.0,771.0,-0.466431200504303,0.42951464653015137,37.404666900634766
2.0,774.0,-0.4647720754146576,0.44025251269340515,37.404666900634766
2.0,779.0,-0.4631129503250122,0.45712628960609436,37.404666900634766
2.0,782.0,-0.4618685841560364,0.4693981409072876,37.404666900634766
2.0,785.0,-0.460209459066391,0.4862719178199768,37.404666900634766
2.0,790.0,-0.4585503041744232,0.5016117095947266,37.404666900634766
2.0,793.0,-0.4573018550872803,0.52001953125,37.404666900634766
2.0,796.0,-0.4556509256362915,0.5322913527488708,37.404666900634766
2.0,800.0,-0.4544188976287842,0.5506991147994995,37.404666900634766
2.0,804.0,-0.4527720808982849,0.5629709362983704,37.404666900634766
2.0,807.0,-0.45112937688827515,0.5813787579536438,37.404666900634766
2.0,811.0,-0.449494868516922,0.5997865200042725,37.404666900634766
2.0,815.0,-0.4482710361480713,0.6151263117790222,37.404666900634766
2.0,819.0,-0.4466283321380615,0.6335340738296509,37.404666900634766
2.0,823.0,-0.44499385356903076,0.653475821018219,37.404666900634766
2.0,826.0,-0.44376590847969055,0.6734175682067871,37.404666900634766
2.0,830.0,-0.4421273171901703,0.6933593153953552,37.404666900634766
2.0,834.0,-0.44048869609832764,0.7086991667747498,37.404666900634766
2.0,837.0,-0.4388542175292969,0.7301748991012573,37.404666900634766
2.0,841.0,-0.43763038516044617,0.7516506314277649,37.404666900634766
2.0,844.0,-0.43640658259391785,0.7685244083404541,37.404666900634766
2.0,848.0,-0.4347802996635437,0.7900001406669617,37.404666900634766
2.0,852.0,-0.43315809965133667,0.8068739175796509,37.404666900634766
2.0,856.0,-0.43154004216194153,0.8298836350440979,37.404666900634766
2.0,861.0,-0.42951950430870056,0.8590292930603027,37.404666900634766
2.0,864.0,-0.42829978466033936,0.8835729360580444,37.404666900634766
2.0,868.0,-0.4266776144504547,0.9019807577133179,37.404666900634766
2.0,871.0,-0.425462007522583,0.9265244007110596,37.404666900634766
2.0,883.0,-0.42056262493133545,0.9986215233802795,37.404666900634766
2.0,887.0,-0.4189363420009613,1.0246992111206055,37.404666900634766
2.0,891.0,-0.41731005907058716,1.052310824394226,37.404666900634766
2.0,894.0,-0.4156878888607025,1.0799225568771362,37.404666900634766
2.0,898.0,-0.41405749320983887,1.1090681552886963,37.404666900634766
2.0,902.0,-0.41283777356147766,1.1382137537002563,37.404666900634766
2.0,905.0,-0.411207377910614,1.1596895456314087,37.404666900634766
2.0,910.0,-0.40957289934158325,1.1903691291809082,37.404666900634766
2.0,913.0,-0.4079342782497406,1.2210487127304077,37.404666900634766
2.0,918.0,-0.40629157423973083,1.2517284154891968,37.404666900634766
2.0,922.0,-0.4042340815067291,1.2931458950042725,37.404666900634766
2.0,926.0,-0.4029979407787323,1.3161555528640747,37.404666900634766
2.0,930.0,-0.4013429284095764,1.3499031066894531,37.404666900634766
2.0,933.0,-0.39969199895858765,1.3836506605148315,37.404666900634766
2.0,937.0,-0.3984517455101013,1.4081944227218628,37.404666900634766
2.0,940.0,-0.39678850769996643,1.4434759616851807,37.404666900634766
2.0,944.0,-0.3955400288105011,1.4695535898208618,37.404666900634766
2.0,947.0,-0.3938685953617096,1.5048352479934692,37.404666900634766
2.0,951.0,-0.39260780811309814,1.5416507720947266,37.404666900634766
2.0,955.0,-0.39092403650283813,1.5692623853683472,37.404666900634766
2.0,959.0,-0.3892320394515991,1.607611894607544,37.404666900634766
2.0,962.0,-0.38796302676200867,1.6444274187088013,37.404666900634766
2.0,966.0,-0.38626694679260254,1.6751071214675903,37.404666900634766
2.0,970.0,-0.3845626413822174,1.713456630706787,37.404666900634766
2.0,973.0,-0.38328543305397034,1.7533401250839233,37.404666900634766
2.0,977.0,-0.3815770149230957,1.7840197086334229,37.404666900634766
2.0,980.0,-0.3802874684333801,1.8254371881484985,37.404666900634766
2.0,984.0,-0.37855440378189087,1.856116771697998,37.404666900634766
2.0,988.0,-0.37638604640960693,1.90827214717865,37.404666900634766
2.0,992.0,-0.37507596611976624,1.9404857158660889,37.404666900634766
2.0,995.0,-0.3737659156322479,1.983437180519104,37.404666900634766
2.0,999.0,-0.37201231718063354,2.015650749206543,37.404666900634766
2.0,1002.0,-0.37025871872901917,2.060136318206787,37.404666900634766
2.0,1006.0,-0.36894044280052185,2.104621648788452,37.404666900634766
2.0,1010.0,-0.36718684434890747,2.1399033069610596,37.404666900634766
2.0,1013.0,-0.36586448550224304,2.1843886375427246,37.404666900634766
2.0,1016.0,-0.36410266160964966,2.219670295715332,37.404666900634766
2.0,1020.0,-0.3627720773220062,2.2656896114349365,37.404666900634766
2.0,1024.0,-0.3609979450702667,2.300971269607544,37.404666900634766
2.0,1027.0,-0.3592156171798706,2.348524570465088,37.404666900634766
2.0,1031.0,-0.35787680745124817,2.396078109741211,37.404666900634766
2.0,1034.0,-0.35653388500213623,2.4328935146331787,37.404666900634766
2.0,1038.0,-0.3547433316707611,2.481981039047241,37.404666900634766
2.0,1042.0,-0.3529609739780426,2.5172624588012695,37.404666900634766
2.0,1046.0,-0.3507310152053833,2.580155849456787,37.404666900634766
2.0,1051.0,-0.3485051393508911,2.641515016555786,37.404666900634766
2.0,1055.0,-0.3471663296222687,2.6798644065856934,37.404666900634766
2.0,1059.0,-0.34538397192955017,2.728951930999756,37.404666900634766
2.0,1062.0,-0.3440410792827606,2.7795732021331787,37.404666900634766
2.0,1066.0,-0.3422505259513855,2.817922830581665,37.404666900634766
2.0,1078.0,-0.33643120527267456,2.9835927486419678,37.404666900634766
2.0,1082.0,-0.3350882828235626,3.0234761238098145,37.404666900634766
2.0,1085.0,-0.3333059549331665,3.0740976333618164,37.404666900634766
2.0,1090.0,-0.331531822681427,3.1247189044952393,37.404666900634766
2.0,1093.0,-0.33020123839378357,-3.120116949081421,37.404666900634766
2.0,1097.0,-0.32843121886253357,-3.0679616928100586,37.404666900634766
2.0,1101.0,-0.32666119933128357,-3.00506854057312,37.404666900634766
2.0,1105.0,-0.3248993754386902,-2.966718912124634,37.404666900634766
2.0,1109.0,-0.3231457769870758,-2.9145636558532715,37.404666900634766
2.0,1112.0,-0.321831613779068,-2.865476131439209,37.404666900634766
2.0,1116.0,-0.3200862407684326,-2.8271267414093018,37.404666900634766
2.0,1120.0,-0.31834906339645386,-2.7765052318573,37.404666900634766
2.0,1123.0,-0.3166201114654541,-2.725883960723877,37.404666900634766
2.0,1127.0,-0.3153264820575714,-2.68906831741333,37.404666900634766
2.0,1131.0,-0.3136139512062073,-2.6384470462799072,37.404666900634766
2.0,1134.0,-0.3123285472393036,-2.590893507003784,37.404666900634766
2.0,1138.0,-0.31062424182891846,-2.5402722358703613,37.404666900634766
2.0,1141.0,-0.30892401933670044,-2.504990577697754,37.404666900634766
2.0,1145.0,-0.30765092372894287,-2.468175172805786,37.404666900634766
2.0,1149.0,-0.30595892667770386,-2.420621633529663,37.404666900634766
2.0,1152.0,-0.30427515506744385,-2.373068332672119,37.404666900634766
2.0,1156.0,-0.3030184805393219,-2.3270490169525146,37.404666900634766
2.0,1160.0,-0.301355242729187,-2.2917673587799072,37.404666900634766
2.0,1163.0,-0.3001067638397217,-2.2457480430603027,37.404666900634766
2.0,1166.0,-0.297634482383728,-2.178252696990967,37.404666900634766
2.0,1172.0,-0.2955811023712158,-2.1322333812713623,37.404666900634766
2.0,1177.0,-0.294353187084198,-2.0892817974090576,37.404666900634766
2.0,1181.0,-0.29271867871284485,-2.0555343627929688,37.404666900634766
2.0,1184.0,-0.29149487614631653,-2.012582778930664,37.404666900634766
2.0,1188.0,-0.28945791721343994,-1.9696314334869385,37.404666900634766
2.0,1192.0,-0.28824231028556824,-1.9389517307281494,37.404666900634766
2.0,1196.0,-0.2866283357143402,-1.8960002660751343,37.404666900634766
2.0,1200.0,-0.2850225865840912,-1.856116771697998,37.404666900634766
2.0,1203.0,-0.2838192880153656,-1.8162332773208618,37.404666900634766
2.0,1207.0,-0.2822299897670746,-1.7870876789093018,37.404666900634766
2.0,1211.0,-0.2806406617164612,-1.7472041845321655,37.404666900634766
2.0,1214.0,-0.2794497013092041,-1.7088546752929688,37.404666900634766
2.0,1218.0,-0.2778685688972473,-1.6797089576721191,37.404666900634766
2.0,1222.0,-0.2762792706489563,-1.6428934335708618,37.404666900634766
2.0,1225.0,-0.27509650588035583,-1.6152818202972412,37.404666900634766
2.0,1230.0,-0.273104727268219,-1.5692623853683472,37.404666900634766
2.0,1233.0,-0.27112525701522827,-1.5247769355773926,37.404666900634766
2.0,1238.0,-0.26954004168510437,-1.4910293817520142,37.404666900634766
2.0,1242.0,-0.2683572769165039,-1.4649516344070435,37.404666900634766
2.0,1246.0,-0.266780287027359,-1.431204080581665,37.404666900634766
2.0,1250.0,-0.2652073800563812,-1.398990511894226,37.404666900634766
2.0,1253.0,-0.26402875781059265,-1.3744468688964844,37.404666900634766
2.0,1257.0,-0.26245996356010437,-1.3422331809997559,37.404666900634766
2.0,1260.0,-0.2612690031528473,-1.3115535974502563,37.404666900634766
2.0,1264.0,-0.25969198346138,-1.288543939590454,37.404666900634766
2.0,1276.0,-0.2549322247505188,-1.1919031143188477,37.404666900634766
2.0,1280.0,-0.2533347010612488,-1.164291501045227,37.404666900634766
2.0,1284.0,-0.2517453730106354,-1.1443496942520142,37.404666900634766
2.0,1288.0,-0.25015196204185486,-1.1167380809783936,37.404666900634766
2.0,1292.0,-0.24855852127075195,-1.0906603336334229,37.404666900634766
2.0,1295.0,-0.24736756086349487,-1.0707186460494995,37.404666900634766
2.0,1299.0,-0.24576590955257416,-1.0446408987045288,37.404666900634766
2.0,1302.0,-0.24456262588500977,-1.026233196258545,37.404666900634766
2.0,1306.0,-0.2425585240125656,-0.9955535531044006,37.404666900634766
2.0,1310.0,-0.2413470298051834,-0.9710098505020142,37.404666900634766
2.0,1314.0,-0.23972895741462708,-0.954136073589325,37.404666900634766
2.0,1317.0,-0.23810267448425293,-0.9311263561248779,37.404666900634766
2.0,1321.0,-0.23688295483589172,-0.9096506237983704,37.404666900634766
2.0,1324.0,-0.23525667190551758,-0.8927768468856812,37.404666900634766
2.0,1328.0,-0.23402874171733856,-0.8713011145591736,37.404666900634766
2.0,1331.0,-0.2323983609676361,-0.8544273376464844,37.404666900634766
2.0,1334.0,-0.2311786413192749,-0.8390874862670898,37.404666900634766
2.0,1339.0,-0.22954826056957245,-0.8191457390785217,37.404666900634766
2.0,1342.0,-0.22832033038139343,-0.803805947303772,37.404666900634766
2.0,1346.0,-0.22668172419071198,-0.7838642001152039,37.404666900634766
2.0,1349.0,-0.2250390201807022,-0.7654564380645752,37.404666900634766
2.0,1355.0,-0.2229815125465393,-0.7424467206001282,37.404666900634766
2.0,1359.0,-0.22133059799671173,-0.7240389585494995,37.404666900634766
2.0,1362.0,-0.2200944572687149,-0.7071651816368103,37.404666900634766
2.0,1366.0,-0.21844764053821564,-0.6902913451194763,37.404666900634766
2.0,1370.0,-0.21680082380771637,-0.676485538482666,37.404666900634766
2.0,1373.0,-0.2151581048965454,-0.6611457467079163,37.404666900634766
2.0,1376.0,-0.2139301896095276,-0.6488738656044006,37.404666900634766
2.0,1380.0,-0.21269404888153076,-0.6335340738296509,37.404666900634766
2.0,1384.0,-0.2110472321510315,-0.6166602969169617,37.404666900634766
2.0,1388.0,-0.20940041542053223,-0.6059224009513855,37.404666900634766
2.0,1391.0,-0.20774537324905396,-0.5905826091766357,37.404666900634766
2.0,1395.0,-0.20650924742221832,-0.5798447728157043,37.404666900634766
2.0,1399.0,-0.20485010743141174,-0.5660389065742493,37.404666900634766
2.0,1402.0,-0.20361396670341492,-0.5553010702133179,37.404666900634766
2.0,1405.0,-0.20197536051273346,-0.5414952039718628,37.404666900634766
2.0,1409.0,-0.20074333250522614,-0.5292233824729919,37.404666900634766
2.0,1412.0,-0.19910882413387299,-0.5184855461120605,37.404666900634766
2.0,1416.0,-0.19788911938667297,-0.5092816352844238,37.404666900634766
2.0,1421.0,-0.19584804773330688,-0.4939418137073517,37.404666900634766
2.0,1425.0,-0.19421765208244324,-0.48166999220848083,37.404666900634766
2.0,1429.0,-0.19258315861225128,-0.4693981409072876,37.404666900634766
2.0,1432.0,-0.19095277786254883,-0.4586602747440338,37.404666900634766
2.0,1436.0,-0.1897248476743698,-0.4463884234428406,37.404666900634766
2.0,1440.0,-0.18808212876319885,-0.4387185275554657,37.404666900634766
2.0,1443.0,-0.18686242401599884,-0.4279806613922119,37.404666900634766
2.0,1446.0,-0.18522381782531738,-0.42031073570251465,37.404666900634766
2.0,1451.0,-0.18359753489494324,-0.40957286953926086,37.404666900634766
2.0,1454.0,-0.18237783014774323,-0.40036898851394653,37.404666900634766
2.0,1457.0,-0.1807556450366974,-0.39269909262657166,37.404666900634766
2.0,1470.0,-0.17590144276618958,-0.3635534644126892,37.404666900634766
2.0,1473.0,-0.17427925765514374,-0.35588353872299194,37.404666900634766
2.0,1477.0,-0.17305544018745422,-0.3466796576976776,37.404666900634766
2.0,1481.0,-0.17142504453659058,-0.3374757766723633,37.404666900634766
2.0,1484.0,-0.17020122706890106,-0.33133986592292786,37.404666900634766
2.0,1488.0,-0.1685667335987091,-0.323669970035553,37.404666900634766
2.0,1492.0,-0.16693633794784546,-0.31753402948379517,37.404666900634766
2.0,1495.0,-0.16571252048015594,-0.31139811873435974,37.404666900634766
2.0,1499.0,-0.1640862375497818,-0.3037281930446625,37.404666900634766
2.0,1502.0,-0.1628747433423996,-0.2991262674331665,37.404666900634766
2.0,1506.0,-0.16124024987220764,-0.2914563715457916,37.404666900634766
2.0,1510.0,-0.1596139669418335,-0.28378644585609436,37.404666900634766
2.0,1514.0,-0.15798357129096985,-0.27765053510665894,37.404666900634766
2.0,1517.0,-0.15675564110279083,-0.26998063921928406,37.404666900634766
2.0,1521.0,-0.15512114763259888,-0.2653786838054657,37.404666900634766
2.0,1525.0,-0.15348254144191742,-0.2592427730560303,37.404666900634766
2.0,1529.0,-0.15184804797172546,-0.25310683250427246,37.404666900634766
2.0,1532.0,-0.150209441781044,-0.24697090685367584,37.404666900634766
2.0,1536.0,-0.14897741377353668,-0.24083499610424042,37.404666900634766
2.0,1540.0,-0.14734292030334473,-0.2346990704536438,37.404666900634766
2.0,1545.0,-0.14529773592948914,-0.22856314480304718,37.404666900634766
2.0,1550.0,-0.14324435591697693,-0.22242721915245056,37.404666900634766
2.0,1553.0,-0.14160574972629547,-0.2178252786397934,37.404666900634766
2.0,1557.0,-0.14036960899829865,-0.21322333812713623,37.404666900634766
2.0,1561.0,-0.1387310028076172,-0.20862139761447906,37.404666900634766
2.0,1564.0,-0.13749486207962036,-0.2040194571018219,37.404666900634766
2.0,1568.0,-0.1358562558889389,-0.19941750168800354,37.404666900634766
2.0,1571.0,-0.13422176241874695,-0.19481556117534637,37.404666900634766
2.0,1575.0,-0.13299384713172913,-0.19174760580062866,37.404666900634766
2.0,1579.0,-0.13136345148086548,-0.1871456652879715,37.404666900634766
2.0,1582.0,-0.13013963401317596,-0.1840776950120926,37.404666900634766
2.0,1585.0,-0.1285010278224945,-0.17947575449943542,37.404666900634766
2.0,1589.0,-0.12686653435230255,-0.17487381398677826,37.404666900634766
2.0,1593.0,-0.1252238154411316,-0.17180585861206055,37.404666900634766
2.0,1597.0,-0.12399178743362427,-0.16873788833618164,37.404666900634766
2.0,1601.0,-0.12235318124294281,-0.16413594782352448,37.404666900634766
2.0,1604.0,-0.12111704051494598,-0.16106799244880676,37.404666900634766
2.0,1608.0,-0.11947844177484512,-0.1564660519361496,37.404666900634766
2.0,1612.0,-0.11785215884447098,-0.15493206679821014,37.404666900634766
2.0,1615.0,-0.11622176319360733,-0.15033012628555298,37.404666900634766
2.0,1619.0,-0.11459959298372269,-0.14726215600967407,37.404666900634766
2.0,1623.0,-0.11338398605585098,-0.14419420063495636,37.404666900634766
2.0,1626.0,-0.11177001893520355,-0.14112623035907745,37.404666900634766
2.0,1631.0,-0.11014784127473831,-0.13805827498435974,37.404666900634766
2.0,1634.0,-0.1089322417974472,-0.13499031960964203,37.404666900634766
2.0,1638.0,-0.10731006413698196,-0.13345633447170258,37.404666900634766
2.0,1641.0,-0.10609035193920135,-0.13038836419582367,37.404666900634766
2.0,1644.0,-0.10486652702093124,-0.1288543939590454,37.404666900634766
2.0,1648.0,-0.1032361388206482,-0.1257864236831665,37.404666900634766
2.0,1651.0,-0.10160985589027405,-0.12425244599580765,37.404666900634766
2.0,1664.0,-0.09674332290887833,-0.11504856497049332,37.404666900634766
2.0,1668.0,-0.09512936323881149,-0.11351457983255386,37.404666900634766
