State,Step,X,Theta,U
10.0,237444.0,-0.02059137634932995,0.003067961661145091,0.33026421070098877
10.0,237448.0,-0.02059137634932995,0.003067961661145091,0.3335021734237671
10.0,237451.0,-0.02059137634932995,0.003067961661145091,0.3376915752887726
10.0,237455.0,-0.02059137634932995,0.003067961661145091,0.34174033999443054
10.0,237458.0,-0.02059137634932995,0.003067961661145091,0.34468790888786316
10.0,237462.0,-0.02059137634932995,0.003067961661145091,0.3485035300254822
10.0,237465.0,-0.02059137634932995,0.003067961661145091,0.3512823283672333
10.0,237469.0,-0.02059137634932995,0.003067961661145091,0.3548807203769684
10.0,237472.0,-0.02059137634932995,0.003067961661145091,0.3575022518634796
10.0,237477.0,-0.02059137634932995,0.003067961661145091,0.36089813709259033
10.0,237481.0,-0.02059137634932995,0.003067961661145091,0.36498963832855225
10.0,237485.0,-0.02059137634932995,0.003067961661145091,0.36814525723457336
10.0,237489.0,-0.02059137634932995,0.003067961661145091,0.37120091915130615
10.0,237492.0,-0.02059137634932995,0.003067961661145091,0.37342941761016846
10.0,237505.0,-0.02059137634932995,0.003067961661145091,0.3824999928474426
10.0,237509.0,-0.02059137634932995,0.003067961661145091,0.3851117491722107
10.0,237513.0,-0.02059137634932995,0.003067961661145091,0.3870188295841217
10.0,237516.0,-0.02059137634932995,0.003067961661145091,0.3894951343536377
10.0,237520.0,-0.02059137634932995,0.004601942375302315,0.12498550862073898
10.0,237523.0,-0.02059137634932995,0.004601942375302315,0.1312520056962967
10.0,237527.0,-0.02059137634932995,0.004601942375302315,0.13934004306793213
10.0,237531.0,-0.020587269216775894,0.004601942375302315,0.1458149552345276
10.0,237534.0,-0.020587269216775894,0.004601942375302315,0.15150944888591766
10.0,237538.0,-0.02058316208422184,0.004601942375302315,0.1556931883096695
10.0,237541.0,-0.02058316208422184,0.004601942375302315,0.1628934144973755
10.0,237544.0,-0.02058316208422184,0.004601942375302315,0.168122798204422
10.0,237548.0,-0.02058316208422184,0.004601942375302315,0.17487581074237823
10.0,237552.0,-0.02058316208422184,0.004601942375302315,0.17978140711784363
10.0,237555.0,-0.02058316208422184,0.004601942375302315,0.18611764907836914
10.0,237559.0,-0.02058316208422184,0.004601942375302315,0.19072140753269196
10.0,237562.0,-0.02058316208422184,0.004601942375302315,0.1966691017150879
10.0,237567.0,-0.02058316208422184,0.004601942375302315,0.20240677893161774
10.0,237570.0,-0.02058316208422184,0.004601942375302315,0.20794278383255005
10.0,237573.0,-0.02058316208422184,0.004601942375302315,0.2119670808315277
10.0,237577.0,-0.02058316208422184,0.004601942375302315,0.2171688973903656
10.0,237580.0,-0.02058316208422184,0.004601942375302315,0.22095125913619995
10.0,237584.0,-0.02058316208422184,0.004601942375302315,0.22584162652492523
10.0,237588.0,-0.02058316208422184,0.004601942375302315,0.22939851880073547
10.0,237591.0,-0.02058316208422184,0.004601942375302315,0.2339986115694046
10.0,237595.0,-0.020579054951667786,0.004601942375302315,0.2359900325536728
10.0,237598.0,-0.020579054951667786,0.006135923322290182,-0.02547357603907585
10.0,237604.0,-0.020579054951667786,0.006135923322290182,-0.01529586873948574
10.0,237608.0,-0.02057494781911373,0.006135923322290182,-0.006850280333310366
10.0,237611.0,-0.020570842549204826,0.006135923322290182,0.0012948033399879932
10.0,237614.0,-0.020566735416650772,0.006135923322290182,0.006873371545225382
10.0,237618.0,-0.020562628284096718,0.006135923322290182,0.014521831646561623
10.0,237622.0,-0.020558521151542664,0.006135923322290182,0.0197198074311018
10.0,237625.0,-0.020558521151542664,0.006135923322290182,0.028225526213645935
10.0,237629.0,-0.020558521151542664,0.006135923322290182,0.036420442163944244
10.0,237633.0,-0.020558521151542664,0.006135923322290182,0.04237000644207001
10.0,237636.0,-0.02055441401898861,0.006135923322290182,0.04873117431998253
10.0,237640.0,-0.02055441401898861,0.006135923322290182,0.056179970502853394
10.0,237644.0,-0.02055441401898861,0.006135923322290182,0.06335949897766113
10.0,237648.0,-0.02055441401898861,0.006135923322290182,0.06857383251190186
10.0,237651.0,-0.02055441401898861,0.006135923322290182,0.07530754804611206
10.0,237654.0,-0.02055441401898861,0.006135923322290182,0.08019910752773285
10.0,237658.0,-0.02055441401898861,0.0076699042692780495,-0.17737333476543427
10.0,237662.0,-0.02055441401898861,0.0076699042692780495,-0.16836194694042206
10.0,237666.0,-0.020550308749079704,0.0076699042692780495,-0.15657703578472137
10.0,237670.0,-0.02053798735141754,0.0076699042692780495,-0.1494167447090149
10.0,237674.0,-0.020525667816400528,0.0076699042692780495,-0.14118534326553345
10.0,237678.0,-0.02051745355129242,0.0076699042692780495,-0.13587582111358643
10.0,237681.0,-0.020505134016275406,0.0076699042692780495,-0.12948651611804962
10.0,237684.0,-0.020496919751167297,0.0076699042692780495,-0.12452351301908493
10.0,237697.0,-0.02048049308359623,0.0076699042692780495,-0.09854298830032349
10.0,237701.0,-0.02048049308359623,0.0076699042692780495,-0.08954386413097382
10.0,237705.0,-0.020476385951042175,0.00920388475060463,-0.3460845947265625
10.0,237708.0,-0.020476385951042175,0.00920388475060463,-0.335335910320282
10.0,237712.0,-0.020468171685934067,0.00920388475060463,-0.3254947066307068
10.0,237716.0,-0.020451745018363,0.00920388475060463,-0.3193662166595459
10.0,237719.0,-0.020439425483345985,0.00920388475060463,-0.3114728033542633
10.0,237723.0,-0.020418891683220863,0.00920388475060463,-0.3070976138114929
10.0,237727.0,-0.02039835788309574,0.00920388475060463,-0.30102822184562683
10.0,237730.0,-0.020381929352879524,0.00920388475060463,-0.29385626316070557
10.0,237736.0,-0.020357290282845497,0.00920388475060463,-0.2849108576774597
10.0,237740.0,-0.020344968885183334,0.00920388475060463,-0.2786369025707245
10.0,237743.0,-0.02033264935016632,0.00920388475060463,-0.2709900736808777
10.0,237747.0,-0.020328542217612267,0.010737866163253784,-0.524852454662323
10.0,237750.0,-0.020320327952504158,0.010737866163253784,-0.5148416757583618
10.0,237754.0,-0.020308008417487144,0.010737866163253784,-0.5037276148796082
10.0,237758.0,-0.020283367484807968,0.010737866163253784,-0.4983638525009155
10.0,237761.0,-0.020250514149665833,0.010737866163253784,-0.4932495057582855
10.0,237765.0,-0.020225873216986656,0.010737866163253784,-0.4895571768283844
10.0,237768.0,-0.020188910886645317,0.010737866163253784,-0.4861736595630646
10.0,237772.0,-0.02016427181661129,0.010737866163253784,-0.48158836364746094
10.0,237776.0,-0.020131416618824005,0.010737866163253784,-0.47584494948387146
10.0,237779.0,-0.020102668553590775,0.010737866163253784,-0.4727146029472351
10.0,237783.0,-0.020086241886019707,0.010737866163253784,-0.4660368263721466
10.0,237787.0,-0.020057495683431625,0.010737866163253784,-0.45606812834739685
10.0,237792.0,-0.020045174285769463,0.012271846644580364,-0.7150675058364868
10.0,237796.0,-0.02002464048564434,0.012271846644580364,-0.6971799731254578
10.0,237800.0,-0.020008213818073273,0.012271846644580364,-0.6861971616744995
10.0,237804.0,-0.019975358620285988,0.012271846644580364,-0.6802453398704529
10.0,237807.0,-0.019934291020035744,0.012271846644580364,-0.675295889377594
10.0,237811.0,-0.019897330552339554,0.012271846644580364,-0.6732168197631836
10.0,237814.0,-0.019843943417072296,0.012271846644580364,-0.6730784773826599
10.0,237818.0,-0.019794661551713943,0.012271846644580364,-0.6765033602714539
10.0,237822.0,-0.01972484588623047,0.012271846644580364,-0.6803756356239319
10.0,237825.0,-0.01964271068572998,0.012271846644580364,-0.6889640688896179
10.0,237829.0,-0.01954825408756733,0.012271846644580364,-0.7013076543807983
10.0,237833.0,-0.019470226019620895,0.012271846644580364,-0.7159295082092285
10.0,237837.0,-0.019359342753887177,0.012271846644580364,-0.7340818047523499
10.0,237840.0,-0.019273100420832634,0.012271846644580364,-0.7473015785217285
10.0,237843.0,-0.019154004752635956,0.012271846644580364,-0.7615371346473694
10.0,237847.0,-0.019059548154473305,0.012271846644580364,-0.7821931838989258
10.0,237852.0,-0.018899384886026382,0.012271846644580364,-0.8021913766860962
10.0,237855.0,-0.018800821155309677,0.012271846644580364,-0.8292539715766907
10.0,237860.0,-0.018624229356646538,0.010737866163253784,-0.5845949053764343
10.0,237864.0,-0.018472278490662575,0.010737866163253784,-0.6088328957557678
10.0,237867.0,-0.018324434757232666,0.010737866163253784,-0.6383540034294128
10.0,237871.0,-0.018221765756607056,0.010737866163253784,-0.6628645658493042
10.0,237874.0,-0.018090348690748215,0.010737866163253784,-0.6797125339508057
10.0,237878.0,-0.017971253022551537,0.010737866163253784,-0.6975160241127014
10.0,237882.0,-0.017885010689496994,0.010737866163253784,-0.709476113319397
10.0,237894.0,-0.017548253759741783,0.010737866163253784,-0.7519618272781372
10.0,237898.0,-0.01743326522409916,0.010737866163253784,-0.7661323547363281
10.0,237901.0,-0.01735113002359867,0.010737866163253784,-0.7771895527839661
10.0,237905.0,-0.017240246757864952,0.010737866163253784,-0.7872819304466248
10.0,237909.0,-0.017129363492131233,0.010737866163253784,-0.7990226745605469
10.0,237912.0,-0.01704312115907669,0.010737866163253784,-0.8117703199386597
10.0,237916.0,-0.016924025490880013,0.010737866163253784,-0.8254773020744324
10.0,237919.0,-0.016833676025271416,0.010737866163253784,-0.8371706008911133
10.0,237923.0,-0.016702258959412575,0.010737866163253784,-0.8499218821525574
10.0,237927.0,-0.01656673476099968,0.010737866163253784,-0.8678022027015686
10.0,237930.0,-0.016459958627820015,0.010737866163253784,-0.8864409327507019
10.0,237934.0,-0.01632443442940712,0.010737866163253784,-0.8993610739707947
10.0,237938.0,-0.01618480496108532,0.010737866163253784,-0.9170159697532654
10.0,237941.0,-0.0160739216953516,0.010737866163253784,-0.9368113279342651
10.0,237945.0,-0.015909651294350624,0.010737866163253784,-0.9640209078788757
10.0,237949.0,-0.01572073996067047,0.010737866163253784,-0.9885506629943848
10.0,237952.0,-0.015511293895542622,0.010737866163253784,-1.0261226892471313
10.0,237956.0,-0.015293634496629238,0.00920388475060463,-0.7981863021850586
10.0,237960.0,-0.015121149830520153,0.00920388475060463,-0.8458614349365234
10.0,237964.0,-0.014882956631481647,0.00920388475060463,-0.8832384943962097
10.0,237967.0,-0.014644763432443142,0.00920388475060463,-0.9307268857955933
10.0,237971.0,-0.014455852098762989,0.0076699042692780495,-0.7136949300765991
10.0,237974.0,-0.01413963083177805,0.0076699042692780495,-0.7821143865585327
10.0,237979.0,-0.013885010033845901,0.0076699042692780495,-0.8228452205657959
10.0,237984.0,-0.013638603501021862,0.0076699042692780495,-0.871971070766449
10.0,237988.0,-0.013400410301983356,0.006135923322290182,-0.6513636708259583
10.0,237991.0,-0.013219712302088737,0.006135923322290182,-0.7019251585006714
10.0,237994.0,-0.01298973336815834,0.006135923322290182,-0.7343450784683228
10.0,237998.0,-0.012829569168388844,0.006135923322290182,-0.7727305889129639
10.0,238001.0,-0.012620123103260994,0.006135923322290182,-0.7993474006652832
10.0,238005.0,-0.012468172237277031,0.006135923322290182,-0.8302332162857056
10.0,238009.0,-0.012279260903596878,0.006135923322290182,-0.5917280316352844
10.0,238012.0,-0.012073921971023083,0.004601942375302315,-0.6194573640823364
10.0,238016.0,-0.011926078237593174,0.004601942375302315,-0.6451382637023926
10.0,238019.0,-0.011790554039180279,0.004601942375302315,-0.6730340123176575
10.0,238023.0,-0.011618069373071194,0.004601942375302315,-0.6906783580780029
10.0,238027.0,-0.011462012305855751,0.004601942375302315,-0.7090948224067688
10.0,238030.0,-0.011351129040122032,0.004601942375302315,-0.7243115901947021
10.0,238034.0,-0.011199179105460644,0.004601942375302315,-0.7367692589759827
10.0,238038.0,-0.01105133444070816,0.004601942375302315,-0.7511545419692993
10.0,238042.0,-0.010907597839832306,0.004601942375302315,-0.7638320326805115
10.0,238045.0,-0.010796714574098587,0.004601942375302315,-0.776159405708313
10.0,238049.0,-0.010657084174454212,0.004601942375302315,-0.7868194580078125
10.0,238053.0,-0.010517453774809837,0.006135923322290182,-1.0607247352600098
10.0,238056.0,-0.010377823375165462,0.006135923322290182,-1.0650304555892944
10.0,238060.0,-0.010262833908200264,0.006135923322290182,-1.0760141611099243
10.0,238063.0,-0.010127309709787369,0.006135923322290182,-1.0890998840332031
10.0,238067.0,-0.009934291243553162,0.006135923322290182,-1.1059434413909912
10.0,238071.0,-0.009724846109747887,0.004601942375302315,-0.8634067177772522
10.0,238074.0,-0.009556468576192856,0.004601942375302315,-0.9012738466262817
10.0,238087.0,-0.008755646646022797,0.004601942375302315,-1.0329458713531494
10.0,238091.0,-0.008509240113198757,0.004601942375302315,-1.061356782913208
10.0,238094.0,-0.00831211544573307,0.003067961661145091,-0.837956964969635
10.0,238098.0,-0.00803285464644432,0.003067961661145091,-0.890045166015625
10.0,238103.0,-0.007683778181672096,0.003067961661145091,-0.9404100775718689
10.0,238107.0,-0.0074045173823833466,0.0015339808305725455,-0.7325993180274963
10.0,238111.0,-0.007125256583094597,0.0015339808305725455,-0.7723486423492432
10.0,238114.0,-0.006924024783074856,0.0015339808305725455,-0.8211447596549988
10.0,238118.0,-0.006657083984464407,0.0015339808305725455,-0.8546631932258606
10.0,238122.0,-0.006402464117854834,0.0015339808305725455,-0.8953971266746521
10.0,238125.0,-0.006151950918138027,0.0,-0.6650369763374329
10.0,238129.0,-0.005963039118796587,0.0,-0.7079758048057556
10.0,238132.0,-0.0057166325859725475,0.0,-0.7382583022117615
10.0,238136.0,-0.005535934120416641,0.0,-0.7747980952262878
10.0,238140.0,-0.005310061387717724,0.0,-0.8048446178436279
10.0,238143.0,-0.005104722920805216,0.0,-0.8220811486244202
10.0,238147.0,-0.004965092521160841,0.0,-0.8400353789329529
10.0,238150.0,-0.00476796692237258,0.0,-0.8551875352859497
10.0,238154.0,-0.004616016522049904,0.0,-0.8762398362159729
10.0,238158.0,-0.0044147842563688755,0.0,-0.8919835090637207
10.0,238161.0,-0.0042587267234921455,0.0,-0.9146904945373535
10.0,238166.0,-0.004000000189989805,0.0,-0.9411723017692566
10.0,238170.0,-0.003737166291102767,-0.0015339808305725455,-0.6971035003662109
10.0,238174.0,-0.0035687885247170925,-0.0015339808305725455,-0.7263873815536499
10.0,238178.0,-0.003363449592143297,-0.0015339808305725455,-0.7507719993591309
10.0,238181.0,-0.003166324459016323,-0.0015339808305725455,-0.7665929794311523
10.0,238185.0,-0.003030800726264715,-0.0015339808305725455,-0.7818171381950378
10.0,238189.0,-0.002850102726370096,-0.0015339808305725455,-0.7929821610450745
10.0,238192.0,-0.002718685893341899,-0.0015339808305725455,-0.8048697710037231
10.0,238195.0,-0.002546201227232814,-0.0015339808305725455,-0.8142842054367065
10.0,238199.0,-0.0024188910610973835,-0.0015339808305725455,-0.825695276260376
10.0,238202.0,-0.002246406627818942,-0.0015339808305725455,-0.8334218263626099
10.0,238207.0,-0.002073921961709857,-0.0015339808305725455,-0.8444616198539734
10.0,238210.0,-0.0019425051286816597,-0.0015339808305725455,-0.8579587936401367
10.0,238214.0,-0.00175770022906363,-0.0015339808305725455,-0.8711164593696594
10.0,238218.0,-0.0015687885461375117,-0.0015339808305725455,-0.8834630846977234
10.0,238222.0,-0.0013839835301041603,-0.0015339808305725455,-0.8973243832588196
10.0,238225.0,-0.001195071847178042,-0.0015339808305725455,-0.9122046828269958
10.0,238230.0,-0.0010020533809438348,-0.0015339808305725455,-0.9280811548233032
10.0,238233.0,-0.0008542094728909433,-0.0015339808305725455,-0.944883406162262
10.0,238237.0,-0.0006488706567324698,-0.0015339808305725455,-0.9598919153213501
10.0,238240.0,-0.00048049280303530395,-0.0015339808305725455,-0.9838767051696777
10.0,238244.0,-0.00025872691185213625,-0.0015339808305725455,-1.002087950706482
10.0,238248.0,-2.874743404390756e-05,-0.0015339808305725455,-1.0338233709335327
10.0,238252.0,0.00021355236822273582,-0.0015339808305725455,-1.0563514232635498
10.0,238255.0,0.00039835728239268064,-0.0015339808305725455,-1.0856256484985352
10.0,238259.0,0.0006529774400405586,-0.003067961661145091,-0.8526681661605835
10.0,238262.0,0.0009240246145054698,-0.003067961661145091,-0.8845180869102478
10.0,238266.0,0.001195071847178042,-0.003067961661145091,-0.9249143004417419
10.0,238270.0,0.0014004106633365154,-0.003067961661145091,-0.9550552368164062
10.0,238282.0,0.002246406627818942,-0.004601942375302315,-0.8307349681854248
10.0,238286.0,0.0025133469607681036,-0.004601942375302315,-0.8690540194511414
10.0,238291.0,0.0028459958266466856,-0.006135923322290182,-0.6525665521621704
10.0,238294.0,0.0031047228258103132,-0.006135923322290182,-0.6814884543418884
10.0,238298.0,0.003338809125125408,-0.006135923322290182,-0.711417555809021
