State,Step,X,Theta,U
10.0,253378.0,-0.01527720782905817,0.012271846644580364,-0.7822275161743164
10.0,253381.0,-0.015133470296859741,0.012271846644580364,-0.8070448637008667
10.0,253385.0,-0.015022587031126022,0.012271846644580364,-0.8261317014694214
10.0,253388.0,-0.01486652996391058,0.012271846644580364,-0.8535130023956299
10.0,253392.0,-0.014735112898051739,0.010737866163253784,-0.6183977723121643
10.0,253396.0,-0.01455441489815712,0.010737866163253784,-0.6604901552200317
10.0,253399.0,-0.014365502633154392,0.010737866163253784,-0.6904137134552002
10.0,253403.0,-0.014229979366064072,0.010737866163253784,-0.7273502349853516
10.0,253407.0,-0.014045174233615398,0.010737866163253784,-0.7555828094482422
10.0,253411.0,-0.01386447623372078,0.010737866163253784,-0.7903103232383728
10.0,253414.0,-0.013724845834076405,0.00920388475060463,-0.5582900643348694
10.0,253418.0,-0.013540040701627731,0.00920388475060463,-0.5979992151260376
10.0,253422.0,-0.013367556035518646,0.00920388475060463,-0.6231873035430908
10.0,253434.0,-0.012936345301568508,0.00920388475060463,-0.69283127784729
10.0,253438.0,-0.012809035368263721,0.00920388475060463,-0.7093362212181091
10.0,253441.0,-0.012718685902655125,0.00920388475060463,-0.7226563096046448
10.0,253444.0,-0.012603696435689926,0.00920388475060463,-0.7313923835754395
10.0,253448.0,-0.012492813169956207,0.00920388475060463,-0.7414284944534302
10.0,253452.0,-0.012410677969455719,0.00920388475060463,-0.7498214244842529
10.0,253457.0,-0.012271047569811344,0.00920388475060463,-0.7606841325759888
10.0,253461.0,-0.012156057171523571,0.00920388475060463,-0.7712439298629761
10.0,253464.0,-0.012065708637237549,0.00920388475060463,-0.7841863036155701
10.0,253468.0,-0.011938398703932762,0.00920388475060463,-0.7980967164039612
10.0,253472.0,-0.011815194971859455,0.00920388475060463,-0.806577742099762
10.0,253475.0,-0.011720739305019379,0.00920388475060463,-0.8184896111488342
10.0,253479.0,-0.011597535572946072,0.00920388475060463,-0.830068051815033
10.0,253483.0,-0.01147433277219534,0.00920388475060463,-0.8392088413238525
10.0,253487.0,-0.011342915706336498,0.00920388475060463,-0.8528966307640076
10.0,253490.0,-0.011236139573156834,0.00920388475060463,-0.8761457800865173
10.0,253495.0,-0.011043121106922626,0.00920388475060463,-0.8909900188446045
10.0,253500.0,-0.010837782174348831,0.00920388475060463,-0.9194338321685791
10.0,253503.0,-0.010710472241044044,0.00920388475060463,-0.9427142143249512
10.0,253507.0,-0.010488706640899181,0.00920388475060463,-0.9692733883857727
10.0,253511.0,-0.010349076241254807,0.00920388475060463,-0.9976788759231567
10.0,253515.0,-0.010151950642466545,0.00920388475060463,-1.0203937292099
10.0,253518.0,-0.009938398376107216,0.00920388475060463,-1.0551810264587402
10.0,253522.0,-0.00976591370999813,0.00920388475060463,-1.084560513496399
10.0,253526.0,-0.009527720510959625,0.0076699042692780495,-0.8749157190322876
10.0,253530.0,-0.009273100644350052,0.0076699042692780495,-0.9120219945907593
10.0,253533.0,-0.00907597504556179,0.0076699042692780495,-0.964966893196106
10.0,253537.0,-0.00880492851138115,0.006135923322290182,-0.7353952527046204
10.0,253540.0,-0.008603695780038834,0.006135923322290182,-0.7913031578063965
10.0,253544.0,-0.008336755447089672,0.006135923322290182,-0.8453211188316345
10.0,253548.0,-0.00806981511414051,0.006135923322290182,-0.8975000977516174
10.0,253552.0,-0.007806981448084116,0.004601942375302315,-0.6812242269515991
10.0,253556.0,-0.007548254448920488,0.004601942375302315,-0.7201022505760193
10.0,253559.0,-0.007297741249203682,0.004601942375302315,-0.7681722044944763
10.0,253563.0,-0.007125256583094597,0.004601942375302315,-0.7981341481208801
10.0,253567.0,-0.006903490982949734,0.004601942375302315,-0.8342989087104797
10.0,253570.0,-0.006747433450073004,0.004601942375302315,-0.8639512658119202
10.0,253574.0,-0.0065420945174992085,0.004601942375302315,-0.6242175102233887
10.0,253578.0,-0.006336755584925413,0.003067961661145091,-0.6504026055335999
10.0,253581.0,-0.00618480471894145,0.003067961661145091,-0.6820902824401855
10.0,253584.0,-0.005995893385261297,0.003067961661145091,-0.7015132308006287
10.0,253589.0,-0.005823408719152212,0.003067961661145091,-0.7222228646278381
10.0,253592.0,-0.0056960987858474255,0.003067961661145091,-0.7409754991531372
10.0,253595.0,-0.005535934120416641,0.003067961661145091,-0.752334475517273
10.0,253599.0,-0.005379876587539911,0.003067961661145091,-0.7662204504013062
10.0,253603.0,-0.005273100454360247,0.003067961661145091,-0.7757493257522583
10.0,253607.0,-0.005137577187269926,0.003067961661145091,-0.7797420620918274
10.0,253611.0,-0.005006160121411085,0.004601942375302315,-1.0534628629684448
10.0,253614.0,-0.004911704454571009,0.004601942375302315,-1.0526503324508667
10.0,253619.0,-0.0047268993221223354,0.004601942375302315,-1.0612683296203613
10.0,253631.0,-0.004114989656955004,0.004601942375302315,-0.8652670979499817
10.0,253635.0,-0.0038685831241309643,0.003067961661145091,-0.9072525501251221
10.0,253639.0,-0.0036016427911818027,0.003067961661145091,-0.9545490145683289
10.0,253642.0,-0.0033305955585092306,0.003067961661145091,-0.9883272051811218
10.0,253647.0,-0.003051334759220481,0.0015339808305725455,-0.7672092318534851
10.0,253650.0,-0.0027638603933155537,0.0015339808305725455,-0.8217261433601379
10.0,253654.0,-0.002550307894125581,0.0015339808305725455,-0.8730848431587219
10.0,253658.0,-0.0022710473276674747,0.0015339808305725455,-0.9214414358139038
10.0,253662.0,-0.0019876796286553144,0.0,-0.6926366090774536
10.0,253666.0,-0.0017043121624737978,0.0,-0.7580955624580383
10.0,253670.0,-0.0014332649298012257,0.0,-0.7925798892974854
10.0,253673.0,-0.0012402464635670185,0.0,-0.8328019976615906
10.0,253677.0,-0.000997946597635746,-0.0015339808305725455,-0.6008288264274597
10.0,253682.0,-0.0006981519400142133,-0.0015339808305725455,-0.639349639415741
10.0,253687.0,-0.0003696098574437201,-0.0015339808305725455,-0.6854983568191528
10.0,253692.0,-0.00017248459334950894,-0.0015339808305725455,-0.7079619765281677
10.0,253695.0,-4.106776032131165e-05,-0.0015339808305725455,-0.7231125235557556
10.0,253699.0,0.0001314168330281973,-0.0015339808305725455,-0.7351940274238586
10.0,253703.0,0.0002915811201091856,-0.0015339808305725455,-0.7417395114898682
10.0,253707.0,0.0004394250572659075,-0.0015339808305725455,-0.746769368648529
10.0,253711.0,0.000587268965318799,-0.0015339808305725455,-0.7517807483673096
10.0,253714.0,0.0006899383733980358,-0.0015339808305725455,-0.7527574300765991
10.0,253718.0,0.0008254619897343218,-0.0015339808305725455,-0.7552034854888916
10.0,253722.0,0.0009691991726867855,-0.0015339808305725455,-0.7590665221214294
10.0,253726.0,0.001117043080739677,0.0,-1.0298943519592285
10.0,253730.0,0.0012648870470002294,0.0,-1.0291084051132202
10.0,253734.0,0.0014332649298012257,0.0,-1.0352369546890259
10.0,253737.0,0.0016139630461111665,0.0,-1.045358657836914
10.0,253741.0,0.0018275154288858175,0.0,-1.0659979581832886
10.0,253744.0,0.0020000000949949026,0.0,-1.085127592086792
10.0,253749.0,0.0022381930612027645,-0.0015339808305725455,-0.8577132821083069
10.0,253754.0,0.0025585214607417583,-0.0015339808305725455,-0.9052700996398926
10.0,253758.0,0.002813141793012619,-0.0015339808305725455,-0.9428143501281738
10.0,253762.0,0.0030759754590690136,-0.0015339808305725455,-0.9712005257606506
10.0,253765.0,0.0032731005921959877,-0.003067961661145091,-0.7411113381385803
10.0,253769.0,0.003540041157975793,-0.003067961661145091,-0.7841331362724304
10.0,253773.0,0.0038069814909249544,-0.003067961661145091,-0.815818190574646
10.0,253777.0,0.0040574949234724045,-0.003067961661145091,-0.8510991334915161
10.0,253780.0,0.004299794789403677,-0.004601942375302315,-0.6157116293907166
10.0,253784.0,0.004480492789298296,-0.004601942375302315,-0.6522893309593201
10.0,253788.0,0.0047186859883368015,-0.004601942375302315,-0.6836954355239868
10.0,253792.0,0.004940451588481665,-0.004601942375302315,-0.7052978873252869
10.0,253796.0,0.00514579052105546,-0.004601942375302315,-0.7270866632461548
10.0,253799.0,0.005289527587592602,-0.004601942375302315,-0.7429359555244446
10.0,253803.0,0.005470226053148508,-0.004601942375302315,-0.7525612711906433
10.0,253808.0,0.005687884986400604,-0.004601942375302315,-0.7655553817749023
10.0,253812.0,0.005860369652509689,-0.004601942375302315,-0.7769445776939392
10.0,253816.0,0.006032854318618774,-0.004601942375302315,-0.7847385406494141
10.0,253819.0,0.006197125185281038,-0.004601942375302315,-0.7914148569107056
10.0,253823.0,0.006357289385050535,-0.004601942375302315,-0.796716034412384
10.0,253836.0,0.006854209583252668,-0.004601942375302315,-0.8207911849021912
10.0,253840.0,0.0070266942493617535,-0.004601942375302315,-0.8284804224967957
10.0,253844.0,0.007199178449809551,-0.004601942375302315,-0.8358739614486694
10.0,253848.0,0.0073798769153654575,-0.004601942375302315,-0.8515526652336121
10.0,253852.0,0.007568788714706898,-0.004601942375302315,-0.8612903356552124
10.0,253856.0,0.007761807180941105,-0.004601942375302315,-0.8802587985992432
10.0,253860.0,0.007954825647175312,-0.004601942375302315,-0.8908248543739319
10.0,253863.0,0.008098562248051167,-0.004601942375302315,-0.9050937294960022
10.0,253868.0,0.008390143513679504,-0.006135923322290182,-0.6604332327842712
10.0,253872.0,0.00852977391332388,-0.006135923322290182,-0.6784780025482178
10.0,253876.0,0.008718686178326607,-0.006135923322290182,-0.6946950554847717
10.0,253880.0,0.008895277045667171,-0.006135923322290182,-0.7042336463928223
10.0,253884.0,0.009055441245436668,-0.006135923322290182,-0.7118157744407654
10.0,253888.0,0.009203284978866577,-0.006135923322290182,-0.7152993083000183
10.0,253891.0,0.009347022511065006,-0.006135923322290182,-0.7174803614616394
10.0,253895.0,0.009449692443013191,-0.006135923322290182,-0.7171109318733215
10.0,253899.0,0.009581108577549458,-0.006135923322290182,-0.7155885696411133
10.0,253903.0,0.009704312309622765,-0.006135923322290182,-0.7119248509407043
10.0,253907.0,0.009819301776587963,-0.006135923322290182,-0.7055475115776062
10.0,253911.0,0.009926077909767628,-0.004601942375302315,-0.9607771039009094
10.0,253914.0,0.009999999776482582,-0.004601942375302315,-0.9440719485282898
10.0,253918.0,0.010114990174770355,-0.004601942375302315,-0.9348468780517578
10.0,253922.0,0.010238192975521088,-0.004601942375302315,-0.9301709532737732
10.0,253927.0,0.010422998107969761,-0.004601942375302315,-0.9312103986740112
10.0,253930.0,0.010542094707489014,-0.004601942375302315,-0.9363928437232971
10.0,253934.0,0.01070636510848999,-0.004601942375302315,-0.9429206252098083
10.0,253938.0,0.010878849774599075,-0.004601942375302315,-0.9504662752151489
10.0,253942.0,0.011055441573262215,-0.004601942375302315,-0.9608247876167297
10.0,253946.0,0.011248460039496422,-0.004601942375302315,-0.9818512797355652
10.0,253950.0,0.011457905173301697,-0.006135923322290182,-0.7314404249191284
10.0,253954.0,0.011667351238429546,-0.006135923322290182,-0.7573211789131165
10.0,253958.0,0.011864476837217808,-0.006135923322290182,-0.7784325480461121
10.0,253961.0,0.012012320570647717,-0.006135923322290182,-0.7989645600318909
10.0,253965.0,0.012209445238113403,-0.006135923322290182,-0.8189411163330078
10.0,253969.0,0.012406570836901665,-0.006135923322290182,-0.8335962295532227
10.0,253972.0,0.012554414570331573,-0.0076699042692780495,-0.584204912185669
10.0,253976.0,0.012796714901924133,-0.0076699042692780495,-0.6074522733688354
10.0,253980.0,0.012936345301568508,-0.0076699042692780495,-0.6273586750030518
10.0,253984.0,0.013112936168909073,-0.0076699042692780495,-0.6395809054374695
10.0,253988.0,0.013281314633786678,-0.0076699042692780495,-0.6532840132713318
10.0,253992.0,0.013437371701002121,-0.0076699042692780495,-0.6626616716384888
10.0,253997.0,0.01361396349966526,-0.0076699042692780495,-0.6684480309486389
10.0,254001.0,0.013741273432970047,-0.0076699042692780495,-0.6680457592010498
10.0,254004.0,0.01386447623372078,-0.0076699042692780495,-0.6667675971984863
10.0,254009.0,0.013987679965794086,-0.0076699042692780495,-0.6656936407089233
10.0,254012.0,0.014078028500080109,-0.0076699042692780495,-0.6648522019386292
10.0,254016.0,0.014205338433384895,-0.0076699042692780495,-0.6641855239868164
10.0,254020.0,0.014320328831672668,-0.0076699042692780495,-0.6618068218231201
10.0,254023.0,0.014427104964852333,-0.0076699042692780495,-0.6561957001686096
10.0,254028.0,0.014525667764246464,-0.0076699042692780495,-0.6482905149459839
10.0,254040.0,0.014772074297070503,-0.0076699042692780495,-0.6116315126419067
10.0,254044.0,0.014850102365016937,-0.006135923322290182,-0.8631689548492432
10.0,254048.0,0.01493223849684,-0.006135923322290182,-0.8468932509422302
10.0,254052.0,0.015030800364911556,-0.006135923322290182,-0.8367232084274292
10.0,254055.0,0.015104723162949085,-0.006135923322290182,-0.8284468054771423
10.0,254059.0,0.01521560549736023,-0.006135923322290182,-0.8233004212379456
10.0,254063.0,0.015326488763093948,-0.006135923322290182,-0.8185088038444519
10.0,254067.0,0.015437372028827667,-0.006135923322290182,-0.8148120045661926
10.0,254071.0,0.015544148162007332,-0.006135923322290182,-0.8092655539512634
10.0,254074.0,0.015622176229953766,-0.006135923322290182,-0.8040976524353027
10.0,254079.0,0.01575770042836666,-0.006135923322290182,-0.7992933988571167
10.0,254082.0,0.015835728496313095,-0.006135923322290182,-0.7934832572937012
10.0,254086.0,0.01594250462949276,-0.006135923322290182,-0.7907072305679321
10.0,254090.0,0.016061602160334587,-0.006135923322290182,-0.791140615940094
10.0,254094.0,0.016180697828531265,-0.006135923322290182,-0.7913950085639954
10.0,254097.0,0.016299795359373093,-0.006135923322290182,-0.7918034791946411
10.0,254101.0,0.016422998160123825,-0.006135923322290182,-0.7937142848968506
10.0,254105.0,0.016533881425857544,-0.006135923322290182,-0.7917258143424988
10.0,254109.0,0.016620123758912086,-0.006135923322290182,-0.7912879586219788
10.0,254113.0,0.01673511229455471,-0.006135923322290182,-0.7910758852958679
10.0,254117.0,0.016858316957950592,-0.006135923322290182,-0.7936288118362427
10.0,254122.0,0.017018480226397514,-0.0076699042692780495,-0.536518394947052
10.0,254126.0,0.017141683027148247,-0.0076699042692780495,-0.5463235378265381
10.0,254131.0,0.017268992960453033,-0.0076699042692780495,-0.5465505719184875
10.0,254134.0,0.01735113002359867,-0.0076699042692780495,-0.5415374040603638
10.0,254139.0,0.017412731423974037,-0.0076699042692780495,-0.5301744937896729
10.0,254142.0,0.017449691891670227,-0.006135923322290182,-0.7837961912155151
10.0,254146.0,0.01749075949192047,-0.006135923322290182,-0.7595751285552979
10.0,254150.0,0.017531827092170715,-0.006135923322290182,-0.7437758445739746
10.0,254154.0,0.017581108957529068,-0.006135923322290182,-0.7253057956695557
10.0,254157.0,0.01763860322535038,-0.006135923322290182,-0.7103053331375122
10.0,254161.0,0.017691992223262787,-0.006135923322290182,-0.7013346552848816
10.0,254165.0,0.01777002029120922,-0.006135923322290182,-0.6941583752632141
10.0,254169.0,0.01785215549170971,-0.006135923322290182,-0.6900545358657837
10.0,254173.0,0.017942504957318306,-0.006135923322290182,-0.687487781047821
10.0,254177.0,0.018036961555480957,-0.006135923322290182,-0.6865177154541016
10.0,254181.0,0.018127309158444405,-0.006135923322290182,-0.6832271218299866
11.0,254186.0,0.01825462095439434,-0.006135923322290182,5.321044921875
11.0,254191.0,0.0182628333568573,-0.006135923322290182,5.3495635986328125
11.0,254194.0,0.018004106357693672,-0.004601942375302315,5.2384209632873535
11.0,254198.0,0.017375769093632698,-0.0015339808305725455,4.969101905822754
11.0,254202.0,0.01636139675974846,0.0015339808305725455,4.564962387084961
11.0,254206.0,0.015018480829894543,0.0076699042692780495,4.128605365753174
11.0,254209.0,0.01386447623372078,0.013805827125906944,3.614485263824463
11.0,254213.0,0.012119096703827381,0.019941750913858414,3.0157225131988525
11.0,254217.0,0.010209445841610432,0.02761165425181389,2.3579301834106445
11.0,254220.0,0.00872689951211214,0.03528155758976936,1.733961582183838
11.0,254224.0,0.006673511117696762,0.04295146465301514,0.950995922088623
11.0,254227.0,0.004636550322175026,0.05062136799097061,0.3559427261352539
11.0,254231.0,0.003166324459016323,0.05982525274157524,-0.5307135581970215
10.0,254244.0,-0.00166324432939291,0.07976700365543365,-8.295866966247559
10.0,254248.0,-0.0019014374120160937,0.08283496648073196,-8.6448335647583
10.0,254252.0,-0.0013593429466709495,0.08130098134279251,-8.507991790771484
10.0,254256.0,0.00020944558491464704,0.07669904083013535,-8.038237571716309
10.0,254260.0,0.001585215562954545,0.07209710031747818,-7.4980058670043945
10.0,254263.0,0.003921971190720797,0.0644271969795227,-6.95201301574707
10.0,254267.0,0.006698152050375938,0.05368933081626892,-5.905488967895508
10.0,254271.0,0.009051335044205189,0.04295146465301514,-5.008573532104492
10.0,254274.0,0.012484599836170673,0.03221359848976135,-3.9418118000030518
10.0,254278.0,0.016098562628030777,0.01840776950120926,-2.6677448749542236
