State,Step,X,Theta,U
10.0,287334.0,-0.008242299780249596,0.0076699042692780495,0.7899020910263062
10.0,287338.0,-0.008394250646233559,0.0076699042692780495,0.7943570613861084
10.0,287342.0,-0.008533881045877934,0.0076699042692780495,0.7955191731452942
10.0,287347.0,-0.008702258579432964,0.0076699042692780495,0.7955694198608398
10.0,287350.0,-0.008800821378827095,0.0076699042692780495,0.7949374318122864
10.0,287354.0,-0.008932238444685936,0.0076699042692780495,0.7944202423095703
10.0,287358.0,-0.009063654579222202,0.0076699042692780495,0.7939028143882751
10.0,287361.0,-0.009158111177384853,0.0076699042692780495,0.792233407497406
10.0,287364.0,-0.009277207776904106,0.0076699042692780495,0.7881157994270325
10.0,287368.0,-0.009392197243869305,0.0076699042692780495,0.7829351425170898
10.0,287372.0,-0.009466119110584259,0.0076699042692780495,0.7727735638618469
10.0,287376.0,-0.00956468190997839,0.0076699042692780495,0.7631427645683289
10.0,287380.0,-0.009655030444264412,0.0076699042692780495,0.7535693645477295
10.0,287383.0,-0.009724846109747887,0.0076699042692780495,0.7422283291816711
10.0,287387.0,-0.009819301776587963,0.0076699042692780495,0.7327856421470642
10.0,287391.0,-0.00991375744342804,0.0076699042692780495,0.7270526885986328
10.0,287394.0,-0.00997946597635746,0.0076699042692780495,0.7157708406448364
10.0,287398.0,-0.010065708309412003,0.006135923322290182,0.9749194979667664
10.0,287403.0,-0.010168378241360188,0.006135923322290182,0.9529953002929688
10.0,287408.0,-0.010287473909556866,0.006135923322290182,0.937666118144989
10.0,287411.0,-0.010394250974059105,0.006135923322290182,0.9298378229141235
10.0,287415.0,-0.010480492375791073,0.006135923322290182,0.9264638423919678
10.0,287419.0,-0.010607803240418434,0.006135923322290182,0.9258016347885132
10.0,287422.0,-0.010714579373598099,0.006135923322290182,0.9308768510818481
10.0,287426.0,-0.010866530239582062,0.006135923322290182,0.9386128187179565
10.0,287430.0,-0.011026694439351559,0.006135923322290182,0.9473612904548645
10.0,287433.0,-0.011149897240102291,0.0076699042692780495,0.6934264302253723
10.0,287437.0,-0.011318274773657322,0.0076699042692780495,0.7076626420021057
10.0,287440.0,-0.011441478505730629,0.0076699042692780495,0.7230186462402344
10.0,287443.0,-0.011589322239160538,0.0076699042692780495,0.7312843799591064
10.0,287448.0,-0.011737165972590446,0.0076699042692780495,0.7420812845230103
10.0,287451.0,-0.011848049238324165,0.0076699042692780495,0.7513028383255005
10.0,287454.0,-0.01198767963796854,0.0076699042692780495,0.7577818036079407
10.0,287458.0,-0.012127310037612915,0.0076699042692780495,0.7653820514678955
10.0,287462.0,-0.012225872837007046,0.0076699042692780495,0.7702045440673828
10.0,287466.0,-0.012353182770311832,0.0076699042692780495,0.7723367214202881
10.0,287470.0,-0.01247638650238514,0.0076699042692780495,0.7746604084968567
10.0,287482.0,-0.012862423434853554,0.00920388475060463,0.5286337733268738
10.0,287486.0,-0.012977412901818752,0.00920388475060463,0.5325807929039001
10.0,287490.0,-0.013080081902444363,0.00920388475060463,0.5325199365615845
10.0,287493.0,-0.013141684234142303,0.00920388475060463,0.5258567929267883
10.0,287497.0,-0.01320739183574915,0.00920388475060463,0.5180720686912537
10.0,287500.0,-0.013264887034893036,0.00920388475060463,0.5054813623428345
10.0,287504.0,-0.013297741301357746,0.0076699042692780495,0.7520145773887634
10.0,287508.0,-0.013330595567822456,0.0076699042692780495,0.72823566198349
10.0,287512.0,-0.013375770300626755,0.0076699042692780495,0.7127350568771362
10.0,287515.0,-0.013412730768322945,0.0076699042692780495,0.6946082711219788
10.0,287519.0,-0.013462012633681297,0.0076699042692780495,0.6815333366394043
10.0,287522.0,-0.013507186435163021,0.0076699042692780495,0.6687852740287781
10.0,287526.0,-0.013564681634306908,0.0076699042692780495,0.6539440751075745
10.0,287530.0,-0.013634497299790382,0.0076699042692780495,0.6411117315292358
10.0,287535.0,-0.01368377823382616,0.0076699042692780495,0.6225725412368774
10.0,287539.0,-0.013728952966630459,0.006135923322290182,0.8710305690765381
10.0,287542.0,-0.013774127699434757,0.006135923322290182,0.8551635146141052
10.0,287547.0,-0.013823408633470535,0.006135923322290182,0.8365650773048401
10.0,287550.0,-0.013868583366274834,0.006135923322290182,0.822792649269104
10.0,287554.0,-0.013934291899204254,0.006135923322290182,0.8138834238052368
10.0,287557.0,-0.014000000432133675,0.006135923322290182,0.8024985790252686
10.0,287561.0,-0.014045174233615398,0.006135923322290182,0.7903397083282471
10.0,287564.0,-0.014102669432759285,0.006135923322290182,0.7799036502838135
10.0,287569.0,-0.014151950366795063,0.006135923322290182,0.7647596001625061
10.0,287572.0,-0.014188911765813828,0.006135923322290182,0.7489336133003235
10.0,287577.0,-0.01424229983240366,0.006135923322290182,0.73381507396698
10.0,287580.0,-0.014266940765082836,0.006135923322290182,0.7153589725494385
10.0,287584.0,-0.014303901232779026,0.006135923322290182,0.7033637762069702
10.0,287588.0,-0.014332649298012257,0.006135923322290182,0.6848690509796143
10.0,287591.0,-0.014353183098137379,0.004601942375302315,0.9340794682502747
10.0,287595.0,-0.01437782309949398,0.004601942375302315,0.9151020050048828
10.0,287599.0,-0.01441067736595869,0.004601942375302315,0.8942884802818298
10.0,287602.0,-0.014443531632423401,0.004601942375302315,0.8783687949180603
10.0,287606.0,-0.014496919699013233,0.004601942375302315,0.867165207862854
10.0,287610.0,-0.0145585210993886,0.004601942375302315,0.8591759204864502
10.0,287614.0,-0.014628336764872074,0.004601942375302315,0.8534272909164429
10.0,287617.0,-0.014702258631587029,0.004601942375302315,0.8487982749938965
10.0,287621.0,-0.01475564669817686,0.004601942375302315,0.8431035876274109
10.0,287625.0,-0.014825462363660336,0.004601942375302315,0.8390783071517944
10.0,287629.0,-0.014895277097821236,0.004601942375302315,0.8342195749282837
10.0,287632.0,-0.014948665164411068,0.004601942375302315,0.8293693661689758
10.0,287636.0,-0.015018480829894543,0.004601942375302315,0.8248121738433838
10.0,287640.0,-0.015088295564055443,0.004601942375302315,0.8219295144081116
10.0,287643.0,-0.015137577429413795,0.004601942375302315,0.8165273666381836
10.0,287647.0,-0.015203285031020641,0.004601942375302315,0.8126800060272217
10.0,287650.0,-0.015252566896378994,0.004601942375302315,0.8078130483627319
10.0,287655.0,-0.015338809229433537,0.004601942375302315,0.8048090934753418
10.0,287660.0,-0.015433264896273613,0.006135923322290182,0.5410574078559875
10.0,287664.0,-0.015503079630434513,0.006135923322290182,0.5427271127700806
10.0,287668.0,-0.015552361495792866,0.006135923322290182,0.5386163592338562
10.0,287680.0,-0.015613962896168232,0.004601942375302315,0.765404999256134
10.0,287684.0,-0.015618070028722286,0.004601942375302315,0.7429772615432739
10.0,287688.0,-0.015630390495061874,0.004601942375302315,0.7241548299789429
10.0,287691.0,-0.01563449762761593,0.004601942375302315,0.7047761082649231
10.0,287694.0,-0.015646817162632942,0.004601942375302315,0.6914265155792236
10.0,287698.0,-0.01565503142774105,0.004601942375302315,0.6733903884887695
10.0,287702.0,-0.015659136697649956,0.004601942375302315,0.6547495722770691
10.0,287706.0,-0.015659136697649956,0.004601942375302315,0.6402565240859985
10.0,287709.0,-0.015659136697649956,0.004601942375302315,0.6216161847114563
10.0,287712.0,-0.015659136697649956,0.004601942375302315,0.6081317663192749
10.0,287718.0,-0.015659136697649956,0.003067961661145091,0.8489669561386108
10.0,287722.0,-0.01566324383020401,0.003067961661145091,0.8226072192192078
10.0,287727.0,-0.015675565227866173,0.003067961661145091,0.8054037094116211
10.0,287730.0,-0.015683777630329132,0.003067961661145091,0.7875798344612122
10.0,287734.0,-0.01569199189543724,0.003067961661145091,0.7753528952598572
10.0,287738.0,-0.015704311430454254,0.003067961661145091,0.760096549987793
10.0,287741.0,-0.01570841856300831,0.003067961661145091,0.7441567182540894
10.0,287745.0,-0.01572073996067047,0.003067961661145091,0.7288489937782288
10.0,287749.0,-0.015724845230579376,0.003067961661145091,0.7171212434768677
10.0,287753.0,-0.01572895236313343,0.003067961661145091,0.7015953063964844
10.0,287757.0,-0.015733059495687485,0.003067961661145091,0.6867170333862305
10.0,287760.0,-0.015733059495687485,0.0015339808305725455,0.9349960088729858
10.0,287764.0,-0.015733059495687485,0.0015339808305725455,0.9192837476730347
10.0,287767.0,-0.015741273760795593,0.0015339808305725455,0.9017602801322937
10.0,287771.0,-0.015753593295812607,0.0015339808305725455,0.887617290019989
10.0,287774.0,-0.01577412709593773,0.0015339808305725455,0.8787574172019958
10.0,287778.0,-0.015790553763508797,0.0015339808305725455,0.8669363260269165
10.0,287782.0,-0.01581108756363392,0.0015339808305725455,0.8587368130683899
10.0,287785.0,-0.01583162136375904,0.0015339808305725455,0.8491008281707764
10.0,287789.0,-0.015856262296438217,0.0015339808305725455,0.8398931622505188
10.0,287793.0,-0.01587679609656334,0.0015339808305725455,0.8325836062431335
10.0,287797.0,-0.01589732989668846,0.0015339808305725455,0.8227661848068237
10.0,287800.0,-0.015909651294350624,0.0015339808305725455,0.806881844997406
10.0,287806.0,-0.015930185094475746,0.0015339808305725455,0.7979816198348999
10.0,287809.0,-0.015938397496938705,0.0015339808305725455,0.7856727242469788
10.0,287813.0,-0.01594250462949276,0.0015339808305725455,0.7725229263305664
10.0,287817.0,-0.01594250462949276,0.0015339808305725455,0.758584201335907
10.0,287821.0,-0.015946611762046814,0.0015339808305725455,0.7498350739479065
10.0,287824.0,-0.015946611762046814,0.0015339808305725455,0.7368282079696655
10.0,287828.0,-0.015946611762046814,0.0015339808305725455,0.7243528366088867
10.0,287832.0,-0.015946611762046814,0.0015339808305725455,0.7153323292732239
10.0,287835.0,-0.015946611762046814,0.0015339808305725455,0.7037369608879089
10.0,287839.0,-0.015946611762046814,0.0015339808305725455,0.6926172971725464
10.0,287843.0,-0.015946611762046814,0.0,0.9473485946655273
10.0,287849.0,-0.015946611762046814,0.0,0.9272671341896057
10.0,287852.0,-0.015954826027154922,0.0,0.9145960807800293
10.0,287856.0,-0.015963038429617882,0.0,0.9037957787513733
10.0,287859.0,-0.015975359827280045,0.0,0.897010326385498
10.0,287863.0,-0.015991786494851112,0.0,0.8883088827133179
10.0,287867.0,-0.01600821316242218,0.0,0.8799891471862793
10.0,287879.0,-0.016057495027780533,0.0,0.8571733236312866
10.0,287882.0,-0.016069814562797546,0.0,0.8519403338432312
10.0,287887.0,-0.01609034836292267,0.0,0.845238208770752
10.0,287890.0,-0.016106776893138885,0.0,0.8388397693634033
10.0,287894.0,-0.016123203560709953,0.0,0.8340749144554138
10.0,287898.0,-0.01613963022828102,0.0,0.8295539617538452
10.0,287902.0,-0.016164271160960197,0.0,0.8266313076019287
10.0,287907.0,-0.016197124496102333,0.0,0.8237711787223816
10.0,287911.0,-0.016229979693889618,0.0,0.8238047957420349
10.0,287914.0,-0.016266940161585808,0.0,0.8252239227294922
10.0,287918.0,-0.01629568822681904,0.0,0.8279951810836792
10.0,287922.0,-0.01634497009217739,0.0,0.832053005695343
10.0,287925.0,-0.016402464359998703,0.0,0.8400068283081055
10.0,287929.0,-0.016451746225357056,0.0015339808305725455,0.5850285291671753
10.0,287932.0,-0.016525667160749435,0.0015339808305725455,0.5997865200042725
10.0,287937.0,-0.016591375693678856,0.0015339808305725455,0.6153057217597961
10.0,287940.0,-0.016636550426483154,0.0015339808305725455,0.627638578414917
10.0,287943.0,-0.016689937561750412,0.0015339808305725455,0.6359525322914124
10.0,287947.0,-0.016718685626983643,0.0015339808305725455,0.642302930355072
10.0,287950.0,-0.016755646094679832,0.0015339808305725455,0.6449222564697266
10.0,287954.0,-0.01678028702735901,0.0015339808305725455,0.6469918489456177
10.0,287958.0,-0.01680082082748413,0.0015339808305725455,0.6468488574028015
10.0,287961.0,-0.016817249357700348,0.0015339808305725455,0.6462700963020325
10.0,287964.0,-0.016833676025271416,0.0015339808305725455,0.6448782682418823
10.0,287968.0,-0.01683778315782547,0.0015339808305725455,0.640458881855011
10.0,287972.0,-0.01684599556028843,0.0015339808305725455,0.6362441182136536
10.0,287976.0,-0.016850102692842484,0.0015339808305725455,0.6295390129089355
10.0,287979.0,-0.016850102692842484,0.0015339808305725455,0.6260525584220886
10.0,287983.0,-0.016854209825396538,0.0015339808305725455,0.6213294267654419
10.0,287987.0,-0.016854209825396538,0.0015339808305725455,0.6152667999267578
10.0,287991.0,-0.016854209825396538,0.0015339808305725455,0.6094629764556885
10.0,287994.0,-0.016854209825396538,0.0015339808305725455,0.6039077639579773
10.0,287998.0,-0.016854209825396538,0.0015339808305725455,0.599898636341095
10.0,288001.0,-0.016854209825396538,0.0015339808305725455,0.5947551727294922
10.0,288004.0,-0.016854209825396538,0.0015339808305725455,0.5910441279411316
10.0,288009.0,-0.016854209825396538,0.0015339808305725455,0.5862843990325928
10.0,288012.0,-0.016854209825396538,0.0015339808305725455,0.5817322134971619
10.0,288016.0,-0.016854209825396538,0.0015339808305725455,0.5784493088722229
10.0,288019.0,-0.016854209825396538,0.0015339808305725455,0.5742406249046326
10.0,288022.0,-0.016854209825396538,0.0015339808305725455,0.5712064504623413
10.0,288027.0,-0.016854209825396538,0.0015339808305725455,0.5673181414604187
10.0,288031.0,-0.016854209825396538,0.0,0.8296130299568176
10.0,288036.0,-0.016854209825396538,0.0,0.819165050983429
10.0,288040.0,-0.016862422227859497,0.0,0.8114566802978516
10.0,288043.0,-0.016870636492967606,0.0,0.8075666427612305
10.0,288047.0,-0.016878850758075714,0.0,0.8030272722244263
10.0,288050.0,-0.016891170293092728,0.0,0.7994326949119568
10.0,288054.0,-0.01690349169075489,0.0,0.7973066568374634
10.0,288058.0,-0.016915811225771904,0.0,0.7932734489440918
10.0,288061.0,-0.016928130760788918,0.0,0.7907649278640747
10.0,288074.0,-0.01697741262614727,0.0,0.7828019261360168
10.0,288078.0,-0.016993839293718338,0.0,0.7808607816696167
10.0,288081.0,-0.017010267823934555,0.0,0.7803792357444763
10.0,288085.0,-0.017026694491505623,0.0,0.7786192297935486
10.0,288089.0,-0.0170513354241848,0.0015339808305725455,0.5128928422927856
10.0,288093.0,-0.01707186922430992,0.0015339808305725455,0.5188398361206055
10.0,288096.0,-0.01708008162677288,0.0015339808305725455,0.5202781558036804
10.0,288100.0,-0.017084188759326935,0.0015339808305725455,0.5203716158866882
10.0,288104.0,-0.017084188759326935,0.0015339808305725455,0.519453227519989
10.0,288108.0,-0.017084188759326935,0.0015339808305725455,0.5182886123657227
10.0,288111.0,-0.017084188759326935,0.0015339808305725455,0.517190158367157
10.0,288114.0,-0.017084188759326935,0.0,0.7818021774291992
10.0,288118.0,-0.017084188759326935,0.0,0.7748888731002808
10.0,288121.0,-0.017092403024435043,0.0,0.7725828886032104
10.0,288125.0,-0.017104722559452057,0.0,0.7700949311256409
10.0,288129.0,-0.017112936824560165,0.0,0.767740786075592
10.0,288132.0,-0.017129363492131233,0.0,0.7670614719390869
10.0,288136.0,-0.017149897292256355,0.0,0.7675532698631287
10.0,288140.0,-0.01716221682727337,0.0015339808305725455,0.5028494000434875
10.0,288144.0,-0.01718275062739849,0.0015339808305725455,0.5093042850494385
10.0,288148.0,-0.0171909648925066,0.0015339808305725455,0.5103314518928528
10.0,288151.0,-0.0171909648925066,0.0015339808305725455,0.5098783373832703
10.0,288157.0,-0.0171909648925066,0.0,0.777812123298645
10.0,288162.0,-0.0171909648925066,0.0015339808305725455,0.5059473514556885
10.0,288165.0,-0.017195072025060654,0.0,0.7709717750549316
10.0,288169.0,-0.017195072025060654,0.0,0.7694342136383057
10.0,288173.0,-0.017203286290168762,0.0,0.7675865292549133
10.0,288177.0,-0.017203286290168762,0.0,0.7616718411445618
10.0,288180.0,-0.01721149869263172,0.0,0.7600273489952087
10.0,288183.0,-0.017223820090293884,0.0,0.7585320472717285
10.0,288187.0,-0.017236139625310898,0.0015339808305725455,0.48995599150657654
10.0,288191.0,-0.01725667342543602,0.0015339808305725455,0.49580010771751404
10.0,288195.0,-0.017273100093007088,0.0015339808305725455,0.5015654563903809
10.0,288199.0,-0.017277207225561142,0.0015339808305725455,0.5031273365020752
10.0,288202.0,-0.017277207225561142,0.0015339808305725455,0.5033220648765564
10.0,288207.0,-0.017277207225561142,0.0,0.7704422473907471
10.0,288210.0,-0.017277207225561142,0.0015339808305725455,0.5007873773574829
10.0,288214.0,-0.017281314358115196,0.0,0.7693036198616028
10.0,288219.0,-0.017281314358115196,0.0015339808305725455,0.4983533024787903
10.0,288223.0,-0.01728542149066925,0.0015339808305725455,0.4957742691040039
10.0,288227.0,-0.01728542149066925,0.0,0.7646644115447998
10.0,288231.0,-0.017289528623223305,0.0015339808305725455,0.49366870522499084
10.0,288234.0,-0.017289528623223305,0.0,0.7611632943153381
10.0,288238.0,-0.01729363389313221,0.0015339808305725455,0.4890149235725403
