State,Step,X,Theta,U
10.0,276430.0,-0.007848049513995647,0.006135923322290182,0.9617752432823181
10.0,276434.0,-0.008110882714390755,0.0076699042692780495,0.7228678464889526
10.0,276438.0,-0.008373716846108437,0.0076699042692780495,0.7631756663322449
10.0,276441.0,-0.00856262817978859,0.0076699042692780495,0.7968391180038452
10.0,276444.0,-0.00879671424627304,0.0076699042692780495,0.8187457323074341
10.0,276448.0,-0.008965092711150646,0.0076699042692780495,0.8441200256347656
10.0,276452.0,-0.00918685831129551,0.00920388475060463,0.599180281162262
10.0,276456.0,-0.009392197243869305,0.00920388475060463,0.6211857795715332
10.0,276459.0,-0.009577002376317978,0.00920388475060463,0.632243275642395
10.0,276472.0,-0.010032854042947292,0.00920388475060463,0.6466852426528931
10.0,276476.0,-0.010184804908931255,0.00920388475060463,0.6411261558532715
10.0,276480.0,-0.010262833908200264,0.0076699042692780495,0.8944846987724304
10.0,276484.0,-0.010361396707594395,0.0076699042692780495,0.8815351128578186
10.0,276488.0,-0.01045995857566595,0.0076699042692780495,0.8650042414665222
10.0,276491.0,-0.01053798757493496,0.0076699042692780495,0.8505758047103882
10.0,276494.0,-0.010652977041900158,0.0076699042692780495,0.8445909023284912
10.0,276498.0,-0.010743326507508755,0.0076699042692780495,0.8379132151603699
10.0,276502.0,-0.010870636440813541,0.0076699042692780495,0.8338346481323242
10.0,276505.0,-0.010969199240207672,0.0076699042692780495,0.8318837881088257
10.0,276509.0,-0.011100616306066513,0.0076699042692780495,0.8275012373924255
10.0,276512.0,-0.01123203244060278,0.0076699042692780495,0.8254404664039612
10.0,276518.0,-0.011392197571694851,0.0076699042692780495,0.8204476833343506
10.0,276521.0,-0.011515400372445583,0.0076699042692780495,0.8161875605583191
10.0,276527.0,-0.01167556457221508,0.0076699042692780495,0.8126912713050842
10.0,276530.0,-0.011778234504163265,0.0076699042692780495,0.8125959634780884
10.0,276534.0,-0.01191786490380764,0.0076699042692780495,0.8153809905052185
10.0,276538.0,-0.012061601504683495,0.0076699042692780495,0.8171932697296143
10.0,276541.0,-0.01216837763786316,0.0076699042692780495,0.8201254606246948
10.0,276545.0,-0.012312115170061588,0.0076699042692780495,0.8217872977256775
10.0,276548.0,-0.012451745569705963,0.0076699042692780495,0.8237831592559814
10.0,276553.0,-0.012595482170581818,0.0076699042692780495,0.8269680738449097
10.0,276557.0,-0.01274743303656578,0.0076699042692780495,0.8328906893730164
10.0,276560.0,-0.012862423434853554,0.0076699042692780495,0.8401222229003906
10.0,276564.0,-0.01302258763462305,0.0076699042692780495,0.846167266368866
10.0,276568.0,-0.013178644701838493,0.0076699042692780495,0.8532353639602661
10.0,276571.0,-0.013297741301357746,0.0076699042692780495,0.861548662185669
10.0,276574.0,-0.013462012633681297,0.0076699042692780495,0.8687179684638977
10.0,276579.0,-0.013630390167236328,0.0076699042692780495,0.8794657588005066
10.0,276582.0,-0.013757700100541115,0.0076699042692780495,0.8900101184844971
10.0,276586.0,-0.013926077634096146,0.0076699042692780495,0.6319011449813843
10.0,276589.0,-0.014094456098973751,0.00920388475060463,0.644424319267273
10.0,276593.0,-0.01420944556593895,0.00920388475060463,0.6526721715927124
10.0,276597.0,-0.014349075965583324,0.00920388475060463,0.6590028405189514
10.0,276600.0,-0.014439425431191921,0.00920388475060463,0.6585915088653564
10.0,276603.0,-0.014550307765603065,0.00920388475060463,0.6560511589050293
10.0,276607.0,-0.014648870564997196,0.00920388475060463,0.6493632197380066
10.0,276611.0,-0.014710471965372562,0.00920388475060463,0.9061744809150696
10.0,276614.0,-0.014780287630856037,0.0076699042692780495,0.8892419934272766
10.0,276618.0,-0.014841889031231403,0.0076699042692780495,0.8661989569664001
10.0,276622.0,-0.014887063764035702,0.0076699042692780495,0.849222719669342
10.0,276626.0,-0.014952772296965122,0.0076699042692780495,0.8243934512138367
10.0,276630.0,-0.015022587031126022,0.0076699042692780495,0.8114877939224243
10.0,276633.0,-0.015075975097715855,0.0076699042692780495,0.7945180535316467
10.0,276637.0,-0.01514579076319933,0.0076699042692780495,0.7826356887817383
10.0,276640.0,-0.015195071697235107,0.0076699042692780495,0.7615426778793335
10.0,276645.0,-0.01531416829675436,0.0076699042692780495,1.007556438446045
10.0,276650.0,-0.015383983962237835,0.006135923322290182,0.9878601431846619
10.0,276655.0,-0.01545790582895279,0.006135923322290182,0.9730842709541321
10.0,276659.0,-0.015552361495792866,0.006135923322290182,0.9630131721496582
10.0,276671.0,-0.015880903229117393,0.006135923322290182,0.9514432549476624
10.0,276675.0,-0.015995893627405167,0.006135923322290182,0.9494826793670654
10.0,276679.0,-0.01611088216304779,0.0076699042692780495,0.679720938205719
10.0,276682.0,-0.016197124496102333,0.0076699042692780495,0.684211790561676
10.0,276686.0,-0.016312114894390106,0.0076699042692780495,0.6886839270591736
10.0,276690.0,-0.01641889102756977,0.0076699042692780495,0.6893401145935059
10.0,276693.0,-0.01650102622807026,0.0076699042692780495,0.6911918520927429
10.0,276697.0,-0.01660369522869587,0.0076699042692780495,0.6919558048248291
10.0,276700.0,-0.016702258959412575,0.0076699042692780495,0.6913010478019714
10.0,276705.0,-0.01679260842502117,0.0076699042692780495,0.6867206692695618
10.0,276710.0,-0.016891170293092728,0.0076699042692780495,0.6785578727722168
10.0,276714.0,-0.016960985958576202,0.0076699042692780495,0.670724630355835
10.0,276718.0,-0.01702258735895157,0.0076699042692780495,0.6569638252258301
10.0,276722.0,-0.01708008162677288,0.0076699042692780495,0.6472444534301758
10.0,276727.0,-0.017141683027148247,0.006135923322290182,0.8949465751647949
10.0,276730.0,-0.01717453822493553,0.006135923322290182,0.8742542266845703
10.0,276734.0,-0.017232032492756844,0.006135923322290182,0.8630221486091614
10.0,276737.0,-0.01730184815824032,0.006135923322290182,0.8517667055130005
10.0,276741.0,-0.017355235293507576,0.006135923322290182,0.842390239238739
10.0,276744.0,-0.01744147762656212,0.006135923322290182,0.8390100598335266
10.0,276748.0,-0.01750718615949154,0.006135923322290182,0.8343342542648315
10.0,276752.0,-0.017597535625100136,0.006135923322290182,0.8327147364616394
10.0,276755.0,-0.01766735129058361,0.006135923322290182,0.8311986327171326
10.0,276759.0,-0.017782341688871384,0.006135923322290182,0.8285344243049622
10.0,276763.0,-0.017856262624263763,0.006135923322290182,0.8287055492401123
10.0,276767.0,-0.01795482635498047,0.0076699042692780495,0.5651591420173645
10.0,276770.0,-0.01802874729037285,0.0076699042692780495,0.570139467716217
10.0,276774.0,-0.01811498962342739,0.0076699042692780495,0.5721579194068909
10.0,276778.0,-0.018193017691373825,0.0076699042692780495,0.571758508682251
10.0,276781.0,-0.018238192424178123,0.0076699042692780495,0.5661439299583435
10.0,276784.0,-0.018316222354769707,0.0076699042692780495,0.5510035753250122
10.0,276790.0,-0.018340863287448883,0.006135923322290182,0.8074056506156921
10.0,276794.0,-0.018369609490036964,0.006135923322290182,0.7913884520530701
10.0,276797.0,-0.01839425042271614,0.006135923322290182,0.7699387073516846
10.0,276801.0,-0.018414784222841263,0.006135923322290182,0.7507169246673584
10.0,276805.0,-0.018451744690537453,0.006135923322290182,0.7391937971115112
10.0,276808.0,-0.018488707020878792,0.006135923322290182,0.7239774465560913
10.0,276812.0,-0.01852566748857498,0.006135923322290182,0.709414541721344
10.0,276816.0,-0.01856262795627117,0.006135923322290182,0.6955043077468872
10.0,276820.0,-0.018587268888950348,0.006135923322290182,0.6808542013168335
10.0,276824.0,-0.01861601695418358,0.006135923322290182,0.6689563393592834
10.0,276829.0,-0.01864476315677166,0.006135923322290182,0.6481561660766602
10.0,276832.0,-0.018661191686987877,0.006135923322290182,0.6271227598190308
10.0,276837.0,-0.018677618354558945,0.006135923322290182,0.6073682904243469
10.0,276841.0,-0.018681725487113,0.004601942375302315,0.8509595990180969
10.0,276844.0,-0.018689937889575958,0.004601942375302315,0.8335509896278381
10.0,276848.0,-0.01870225928723812,0.004601942375302315,0.8116368055343628
10.0,276852.0,-0.01871868595480919,0.004601942375302315,0.7932844161987305
10.0,276856.0,-0.01873921975493431,0.004601942375302315,0.7803582549095154
10.0,276859.0,-0.018763860687613487,0.004601942375302315,0.7646408081054688
10.0,276872.0,-0.018833676353096962,0.004601942375302315,0.7174562811851501
10.0,276876.0,-0.01885831542313099,0.004601942375302315,0.7031173706054688
10.0,276880.0,-0.018874743953347206,0.004601942375302315,0.6917548179626465
10.0,276883.0,-0.01888706348836422,0.004601942375302315,0.6771644949913025
10.0,276887.0,-0.018903490155935287,0.004601942375302315,0.6631912589073181
10.0,276890.0,-0.01891581155359745,0.004601942375302315,0.6517468094825745
10.0,276895.0,-0.018928131088614464,0.003067961661145091,0.9012871980667114
10.0,276899.0,-0.018936345353722572,0.003067961661145091,0.8804714679718018
10.0,276902.0,-0.018956879153847694,0.003067961661145091,0.8687813878059387
10.0,276907.0,-0.018985625356435776,0.003067961661145091,0.8560056686401367
10.0,276910.0,-0.019014373421669006,0.003067961661145091,0.8477963805198669
10.0,276913.0,-0.019067762419581413,0.003067961661145091,0.8452478647232056
10.0,276918.0,-0.019125256687402725,0.003067961661145091,0.8429361581802368
10.0,276921.0,-0.019174538552761078,0.003067961661145091,0.8434820771217346
10.0,276924.0,-0.019244352355599403,0.003067961661145091,0.8452872633934021
10.0,276928.0,-0.01929774135351181,0.004601942375302315,0.5833649039268494
10.0,276932.0,-0.019367557018995285,0.004601942375302315,0.5896220207214355
10.0,276935.0,-0.01940862461924553,0.004601942375302315,0.5919600129127502
10.0,276939.0,-0.019453799352049828,0.004601942375302315,0.5902768969535828
10.0,276943.0,-0.019478440284729004,0.004601942375302315,0.5844244360923767
10.0,276947.0,-0.019490759819746017,0.004601942375302315,0.5737953782081604
10.0,276950.0,-0.01949486695230007,0.004601942375302315,0.5609498023986816
10.0,276954.0,-0.01949486695230007,0.004601942375302315,0.5506736636161804
10.0,276957.0,-0.01949486695230007,0.004601942375302315,0.5374656319618225
10.0,276961.0,-0.01949486695230007,0.003067961661145091,0.788691520690918
10.0,276964.0,-0.01949486695230007,0.003067961661145091,0.7751161456108093
10.0,276969.0,-0.01950307935476303,0.003067961661145091,0.7603344917297363
10.0,276972.0,-0.019507186487317085,0.003067961661145091,0.7448377013206482
10.0,276976.0,-0.01951129361987114,0.003067961661145091,0.7299796938896179
10.0,276979.0,-0.01951129361987114,0.003067961661145091,0.7182281613349915
10.0,276983.0,-0.01951129361987114,0.003067961661145091,0.7068387269973755
10.0,276987.0,-0.019515400752425194,0.003067961661145091,0.6935165524482727
10.0,276990.0,-0.019515400752425194,0.003067961661145091,0.6794282793998718
10.0,276993.0,-0.019515400752425194,0.003067961661145091,0.669242799282074
10.0,276997.0,-0.019515400752425194,0.003067961661145091,0.656151533126831
10.0,277000.0,-0.019515400752425194,0.003067961661145091,0.6466878056526184
10.0,277004.0,-0.019515400752425194,0.003067961661145091,0.6345256567001343
10.0,277008.0,-0.019515400752425194,0.003067961661145091,0.6228656768798828
10.0,277012.0,-0.019515400752425194,0.003067961661145091,0.6144384741783142
10.0,277015.0,-0.019515400752425194,0.003067961661145091,0.6036103963851929
10.0,277020.0,-0.019515400752425194,0.0015339808305725455,0.8531079888343811
10.0,277025.0,-0.019523613154888153,0.0015339808305725455,0.8363354802131653
10.0,277029.0,-0.019527720287442207,0.0015339808305725455,0.8240742683410645
10.0,277032.0,-0.019535934552550316,0.0015339808305725455,0.8145373463630676
10.0,277037.0,-0.019544146955013275,0.0015339808305725455,0.8031777143478394
10.0,277040.0,-0.01954825408756733,0.0015339808305725455,0.790968120098114
10.0,277044.0,-0.01954825408756733,0.0015339808305725455,0.781134307384491
10.0,277047.0,-0.019552361220121384,0.0015339808305725455,0.7698146104812622
10.0,277050.0,-0.019552361220121384,0.0015339808305725455,0.7606433033943176
10.0,277055.0,-0.019556468352675438,0.0015339808305725455,0.750188410282135
10.0,277067.0,-0.019556468352675438,0.0015339808305725455,0.7150058746337891
10.0,277071.0,-0.019556468352675438,0.0015339808305725455,0.705121636390686
10.0,277075.0,-0.019556468352675438,0.0015339808305725455,0.6979801058769226
10.0,277079.0,-0.019556468352675438,0.0015339808305725455,0.6888071894645691
10.0,277082.0,-0.019556468352675438,0.0015339808305725455,0.6813742518424988
10.0,277086.0,-0.019560575485229492,0.0015339808305725455,0.6729068756103516
10.0,277089.0,-0.019560575485229492,0.0015339808305725455,0.6667913198471069
10.0,277093.0,-0.019560575485229492,0.0015339808305725455,0.6589390635490417
10.0,277097.0,-0.019560575485229492,0.0015339808305725455,0.6514192819595337
10.0,277102.0,-0.019560575485229492,0.0015339808305725455,0.6442190408706665
10.0,277105.0,-0.019560575485229492,0.0015339808305725455,0.6373255848884583
10.0,277109.0,-0.019560575485229492,0.0015339808305725455,0.6307268738746643
10.0,277113.0,-0.019560575485229492,0.0015339808305725455,0.6244112849235535
10.0,277117.0,-0.019560575485229492,0.0015339808305725455,0.6198537349700928
10.0,277120.0,-0.019560575485229492,0.0015339808305725455,0.6140070557594299
10.0,277124.0,-0.019560575485229492,0.0015339808305725455,0.6097890138626099
10.0,277128.0,-0.019560575485229492,0.0015339808305725455,0.6043793559074402
10.0,277131.0,-0.019560575485229492,0.0015339808305725455,0.5992060303688049
10.0,277135.0,-0.019560575485229492,0.0015339808305725455,0.5954755544662476
10.0,277138.0,-0.019560575485229492,0.0,0.8545840382575989
10.0,277143.0,-0.019560575485229492,0.0,0.8416083455085754
10.0,277147.0,-0.019564682617783546,0.0,0.8330441117286682
10.0,277150.0,-0.01956878788769245,0.0,0.8261881470680237
10.0,277155.0,-0.019572895020246506,0.0,0.819231390953064
10.0,277159.0,-0.01957700215280056,0.0,0.8116153478622437
10.0,277162.0,-0.019581109285354614,0.0,0.8056828379631042
10.0,277166.0,-0.019589321687817574,0.0,0.7986855506896973
10.0,277170.0,-0.019593428820371628,0.0,0.7939692139625549
10.0,277174.0,-0.019597535952925682,0.0,0.78749680519104
10.0,277178.0,-0.019597535952925682,0.0,0.7799522280693054
10.0,277181.0,-0.019601643085479736,0.0,0.7740711569786072
10.0,277185.0,-0.019601643085479736,0.0,0.767106831073761
10.0,277189.0,-0.01960575021803379,0.0,0.7617710828781128
10.0,277193.0,-0.01960575021803379,0.0,0.7569234371185303
10.0,277197.0,-0.019609855487942696,0.0,0.7520460486412048
10.0,277201.0,-0.019609855487942696,0.0,0.7460464835166931
10.0,277205.0,-0.019609855487942696,0.0,0.7389109134674072
10.0,277211.0,-0.019609855487942696,0.0,0.7321611046791077
10.0,277214.0,-0.019609855487942696,0.0,0.7270262241363525
10.0,277218.0,-0.019609855487942696,0.0,0.7221168279647827
10.0,277222.0,-0.01961396262049675,0.0,0.7199083566665649
10.0,277226.0,-0.01961396262049675,0.0,0.7142114043235779
10.0,277230.0,-0.01961396262049675,0.0,0.7109455466270447
10.0,277233.0,-0.01961396262049675,0.0,0.7067617177963257
10.0,277237.0,-0.01961396262049675,0.0,0.7027660012245178
10.0,277241.0,-0.01961396262049675,0.0,0.6989508867263794
10.0,277245.0,-0.01961396262049675,0.0,0.6953093409538269
10.0,277249.0,-0.01961396262049675,0.0,0.6926878690719604
10.0,277252.0,-0.01961396262049675,0.0,0.6893336176872253
10.0,277256.0,-0.01961396262049675,0.0,0.6861348152160645
10.0,277269.0,-0.01961396262049675,0.0,0.6774103045463562
10.0,277273.0,-0.01961396262049675,0.0,0.6747739911079407
10.0,277277.0,-0.01961396262049675,0.0,0.672264814376831
10.0,277280.0,-0.019618069753050804,0.0,0.671196460723877
10.0,277284.0,-0.019618069753050804,0.0,0.6694478988647461
10.0,277288.0,-0.019618069753050804,0.0,0.6672173142433167
10.0,277291.0,-0.019618069753050804,0.0,0.665097713470459
10.0,277295.0,-0.019618069753050804,0.0,0.6635783910751343
10.0,277299.0,-0.019618069753050804,0.0,0.6616427898406982
10.0,277302.0,-0.019618069753050804,0.0,0.6598066687583923
10.0,277306.0,-0.019618069753050804,0.0,0.6580661535263062
10.0,277309.0,-0.019618069753050804,0.0,0.6568211913108826
10.0,277313.0,-0.019618069753050804,0.0,0.6552388668060303
10.0,277317.0,-0.019618069753050804,0.0,0.6541084051132202
10.0,277320.0,-0.019618069753050804,0.0,0.652673602104187
10.0,277324.0,-0.019618069753050804,0.0,0.6513184905052185
10.0,277328.0,-0.019618069753050804,0.0,0.6497318744659424
10.0,277333.0,-0.019618069753050804,0.0,0.6485448479652405
10.0,277338.0,-0.019618069753050804,0.0,0.6474277973175049
10.0,277341.0,-0.019618069753050804,0.0,0.6463779211044312
10.0,277345.0,-0.019618069753050804,0.0,0.645392656326294
10.0,277349.0,-0.019618069753050804,0.0,0.6444693803787231
10.0,277353.0,-0.019618069753050804,0.0,0.6438161134719849
10.0,277357.0,-0.019618069753050804,0.0,0.6429955959320068
10.0,277360.0,-0.019618069753050804,0.0,0.6422305107116699
