State,Step,X,Theta,U
10.0,242204.0,0.03161396458745003,-0.1840776950120926,27.30589485168457
10.0,242209.0,0.03377002105116844,-0.1840776950120926,27.252635955810547
10.0,242217.0,0.03628336638212204,-0.18561168015003204,27.35483741760254
10.0,242221.0,0.03770842030644417,-0.18561168015003204,27.31835174560547
10.0,242226.0,0.03984394297003746,-0.18561168015003204,27.273548126220703
10.0,242231.0,0.04124845936894417,-0.18561168015003204,27.231651306152344
10.0,242237.0,0.04335523769259453,-0.18561168015003204,27.179176330566406
10.0,242243.0,0.045449692755937576,-0.18561168015003204,27.13623046875
10.0,242249.0,0.04756878688931465,-0.1871456652879715,27.257551193237305
10.0,242254.0,0.04933881014585495,-0.1871456652879715,27.19906234741211
10.0,242260.0,0.05147022753953934,-0.1871456652879715,27.140209197998047
10.0,242264.0,0.05324435234069824,-0.1871456652879715,27.101221084594727
10.0,242269.0,0.05467761680483818,-0.18867963552474976,27.23680305480957
10.0,242273.0,0.056472279131412506,-0.18867963552474976,27.174686431884766
10.0,242279.0,0.05826694145798683,-0.18867963552474976,27.131261825561523
10.0,242283.0,0.059704311192035675,-0.18867963552474976,27.07893180847168
10.0,242287.0,0.06149897351861,-0.1902136206626892,27.213106155395508
10.0,242292.0,0.06294456124305725,-0.1902136206626892,27.1591796875
10.0,242297.0,0.06510472297668457,-0.19174760580062866,27.28132438659668
10.0,242302.0,0.06654620170593262,-0.19174760580062866,27.227548599243164
10.0,242307.0,0.06868582963943481,-0.19174760580062866,27.175832748413086
10.0,242313.0,0.07047227770090103,-0.19328159093856812,27.28879165649414
10.0,242317.0,0.07224640995264053,-0.19328159093856812,27.248355865478516
10.0,242323.0,0.07399589568376541,-0.19481556117534637,27.36993408203125
10.0,242328.0,0.07573305815458298,-0.19481556117534637,27.33056640625
10.0,242332.0,0.07712525874376297,-0.19481556117534637,27.283231735229492
10.0,242336.0,0.07849691808223724,-0.19481556117534637,27.228519439697266
10.0,242342.0,0.08055441826581955,-0.19634954631328583,27.369531631469727
10.0,242349.0,0.0829363465309143,-0.19634954631328583,27.30936050415039
10.0,242353.0,0.08427926152944565,-0.19634954631328583,27.276744842529297
10.0,242357.0,0.08594661206007004,-0.19634954631328583,27.24252700805664
10.0,242366.0,0.0886119082570076,-0.19788353145122528,27.354591369628906
10.0,242371.0,0.09026283025741577,-0.19788353145122528,27.303956985473633
10.0,242377.0,0.0922423005104065,-0.19788353145122528,27.25507926940918
10.0,242381.0,0.09356468170881271,-0.19788353145122528,27.219146728515625
10.0,242387.0,0.09555646777153015,-0.19788353145122528,27.174549102783203
10.0,242392.0,0.09721971303224564,-0.19941750168800354,27.296037673950195
10.0,242399.0,0.09954825788736343,-0.19941750168800354,27.241600036621094
10.0,242403.0,0.10088706016540527,-0.200951486825943,27.380733489990234
10.0,242407.0,0.102213554084301,-0.200951486825943,27.33516502380371
10.0,242411.0,0.10353593528270721,-0.200951486825943,27.29642677307129
10.0,242415.0,0.10518685728311539,-0.20248547196388245,27.68842887878418
10.0,242421.0,0.10681724548339844,-0.20248547196388245,27.38583755493164
10.0,242425.0,0.10843121260404587,-0.20248547196388245,27.35262107849121
10.0,242430.0,0.10970842093229294,-0.2040194571018219,27.489376068115234
10.0,242434.0,0.11098562926054001,-0.2040194571018219,27.455961227416992
10.0,242440.0,0.11287063360214233,-0.2040194571018219,27.419633865356445
10.0,242444.0,0.11410677433013916,-0.2040194571018219,27.391603469848633
10.0,242448.0,0.1153511330485344,-0.2040194571018219,27.353654861450195
10.0,242454.0,0.11719917505979538,-0.2040194571018219,27.059572219848633
10.0,242459.0,0.11903490871191025,-0.20555342733860016,27.45131492614746
10.0,242465.0,0.1208542063832283,-0.20555342733860016,27.40822410583496
10.0,242470.0,0.1220616027712822,-0.20555342733860016,27.373334884643555
10.0,242475.0,0.1235564649105072,-0.20555342733860016,27.090362548828125
10.0,242480.0,0.1250390112400055,-0.2070874124765396,27.491178512573242
10.0,242484.0,0.12622587382793427,-0.2070874124765396,27.46141815185547
10.0,242488.0,0.12771253287792206,-0.2070874124765396,27.42584991455078
13.0,242493.0,0.12917454540729523,-0.2070874124765396,-2.9811317920684814
13.0,242498.0,0.13064886629581451,-0.2070874124765396,-3.019425868988037
13.0,242503.0,0.1319301873445511,-0.20862139761447906,-2.892371654510498
13.0,242519.0,0.13821354508399963,-0.21629129350185394,-2.1087725162506104
13.0,242529.0,0.1427556425333023,-0.22396120429039001,-1.788177490234375
13.0,242534.0,0.14510062336921692,-0.22702915966510773,-1.5508556365966797
13.0,242539.0,0.14743737876415253,-0.23316508531570435,-0.7300697565078735
13.0,242543.0,0.1492730975151062,-0.23623304069042206,-0.48001351952552795
13.0,242547.0,0.1510390192270279,-0.23930101096630096,-0.4863772690296173
13.0,242552.0,0.15312936902046204,-0.24236896634101868,0.04298919066786766
13.0,242556.0,0.15469814836978912,-0.24390295147895813,-0.08961004763841629
13.0,242560.0,0.15646407008171082,-0.24697090685367584,0.22053326666355133
13.0,242565.0,0.15772484242916107,-0.2485048919916153,0.6323025226593018
13.0,242569.0,0.15908418595790863,-0.2485048919916153,0.39195045828819275
13.0,242573.0,0.1597987711429596,-0.2485048919916153,0.41773244738578796
13.0,242578.0,0.1608254611492157,-0.24697090685367584,0.29598304629325867
13.0,242582.0,0.1614825427532196,-0.24697090685367584,0.3595883250236511
13.0,242585.0,0.16201642155647278,-0.24543693661689758,0.23717869818210602
13.0,242589.0,0.16243532299995422,-0.24390295147895813,0.14362183213233948
13.0,242593.0,0.16274742782115936,-0.24083499610424042,-0.3647706210613251
13.0,242598.0,0.1629732996225357,-0.2377670258283615,-0.3451917767524719
13.0,242602.0,0.163149893283844,-0.2346990704536438,-0.8471793532371521
13.0,242606.0,0.16328953206539154,-0.23316508531570435,-0.6993911266326904
13.0,242610.0,0.16341273486614227,-0.23009712994098663,-1.2053428888320923
13.0,242613.0,0.16355235874652863,-0.22702915966510773,-1.2217246294021606
13.0,242618.0,0.1637125313282013,-0.22396120429039001,-1.474805235862732
13.0,242622.0,0.163913756608963,-0.2208932340145111,-2.0103518962860107
13.0,242627.0,0.1642628312110901,-0.21935926377773285,-1.8747698068618774
13.0,242631.0,0.16462422907352448,-0.2178252786397934,-2.0168566703796387
13.0,242636.0,0.16522382199764252,-0.21629129350185394,-2.1741178035736084
13.0,242640.0,0.1659425050020218,-0.21475732326507568,-2.344815492630005
13.0,242644.0,0.16645175218582153,-0.21475732326507568,-2.358600378036499
13.0,242648.0,0.16741684079170227,-0.21475732326507568,-2.3856983184814453
13.0,242654.0,0.16851334273815155,-0.21475732326507568,-2.448453426361084
13.0,242659.0,0.1697576940059662,-0.21629129350185394,-2.3282785415649414
13.0,242663.0,0.17085009813308716,-0.2178252786397934,-2.2409818172454834
13.0,242667.0,0.17234496772289276,-0.2208932340145111,-1.7177050113677979
13.0,242672.0,0.1735975295305252,-0.22242721915245056,-1.8768597841262817
13.0,242676.0,0.1748911738395691,-0.22396120429039001,-1.7909208536148071
13.0,242680.0,0.17622587084770203,-0.22702915966510773,-1.1251505613327026
13.0,242684.0,0.17756056785583496,-0.23009712994098663,-1.2910882234573364
13.0,242688.0,0.1789158135652542,-0.23316508531570435,-1.0266494750976562
13.0,242692.0,0.18023408949375153,-0.2346990704536438,-0.5017949938774109
13.0,242696.0,0.18149486184120178,-0.2377670258283615,-0.6458412408828735
13.0,242701.0,0.1829979419708252,-0.24083499610424042,-0.3531658351421356
13.0,242705.0,0.18409855663776398,-0.24236896634101868,0.19399291276931763
13.0,242711.0,0.18558521568775177,-0.24543693661689758,0.08102762699127197
13.0,242716.0,0.186632439494133,-0.24697090685367584,0.24965888261795044
13.0,242720.0,0.1873716562986374,-0.24697090685367584,0.2536296546459198
13.0,242724.0,0.18798768520355225,-0.24697090685367584,0.27591729164123535
13.0,242729.0,0.18861190974712372,-0.24697090685367584,0.3107072412967682
13.0,242733.0,0.1890718638896942,-0.24543693661689758,0.19370608031749725
13.0,242738.0,0.18930184841156006,-0.24390295147895813,-0.15277498960494995
13.0,242751.0,0.18955236673355103,-0.23930101096630096,-0.6131139397621155
13.0,242755.0,0.18955646455287933,-0.23623304069042206,-0.46639126539230347
13.0,242760.0,0.18956057727336884,-0.2346990704536438,-0.5725805163383484
13.0,242764.0,0.18956878781318665,-0.23316508531570435,-0.6835281848907471
13.0,242768.0,0.18958932161331177,-0.23009712994098663,-1.2267765998840332
13.0,242773.0,0.18963859975337982,-0.22856314480304718,-1.069930911064148
13.0,242778.0,0.189716637134552,-0.22702915966510773,-1.2018883228302002
13.0,242782.0,0.1898151934146881,-0.22549518942832947,-1.7569525241851807
13.0,242786.0,0.18995483219623566,-0.22396120429039001,-1.4845479726791382
13.0,242790.0,0.19012731313705444,-0.22242721915245056,-1.631574034690857
13.0,242794.0,0.19034497439861298,-0.22242721915245056,-1.6180676221847534
13.0,242799.0,0.19071047008037567,-0.2208932340145111,-1.7923297882080078
13.0,242803.0,0.19106365740299225,-0.2208932340145111,-1.7980374097824097
13.0,242807.0,0.1914825439453125,-0.2208932340145111,-1.8192189931869507
13.0,242811.0,0.19196714460849762,-0.22242721915245056,-1.6690503358840942
13.0,242816.0,0.19266940653324127,-0.22242721915245056,-1.706760048866272
13.0,242820.0,0.19330184161663055,-0.22396120429039001,-1.5878387689590454
13.0,242824.0,0.19397947192192078,-0.22549518942832947,-1.4612189531326294
13.0,242829.0,0.19486652314662933,-0.22702915966510773,-1.335731863975525
13.0,242833.0,0.19559752941131592,-0.22856314480304718,-1.2279044389724731
13.0,242837.0,0.1965051293373108,-0.2316311001777649,-0.6742199659347534
13.0,242841.0,0.19724024832248688,-0.23316508531570435,-0.8120558261871338
13.0,242846.0,0.19794660806655884,-0.2346990704536438,-0.6799074411392212
13.0,242850.0,0.19863654673099518,-0.23623304069042206,-0.5477551221847534
13.0,242854.0,0.1993059515953064,-0.2377670258283615,-0.40661031007766724
13.0,242860.0,0.20020534098148346,-0.24083499610424042,0.16160963475704193
13.0,242864.0,0.20074333250522614,-0.24083499610424042,-0.11038681864738464
13.0,242868.0,0.20128542184829712,-0.24236896634101868,0.06371551752090454
13.0,242872.0,0.2016303837299347,-0.24236896634101868,0.07004359364509583
13.0,242876.0,0.2018316239118576,-0.24236896634101868,0.08881169557571411
13.0,242880.0,0.20206570625305176,-0.24236896634101868,-0.1345624476671219
13.0,242884.0,0.20216427743434906,-0.24236896634101868,0.14646470546722412
13.0,242888.0,0.20222997665405273,-0.24236896634101868,0.1893927901983261
13.0,242892.0,0.20223408937454224,-0.24083499610424042,0.05545906350016594
13.0,242896.0,0.20221355557441711,-0.24083499610424042,0.09847565740346909
13.0,242900.0,0.20218481123447418,-0.24083499610424042,0.13984040915966034
13.0,242904.0,0.20217658579349518,-0.23930101096630096,-0.002030435251072049
13.0,242909.0,0.20217248797416687,-0.23930101096630096,0.03234037756919861
13.0,242915.0,0.20217248797416687,-0.2377670258283615,-0.09843777120113373
13.0,242918.0,0.20217248797416687,-0.2377670258283615,-0.06919170171022415
13.0,242923.0,0.20217248797416687,-0.2377670258283615,-0.035005826503038406
13.0,242927.0,0.20217248797416687,-0.23623304069042206,-0.19368228316307068
13.0,242931.0,0.20217248797416687,-0.23623304069042206,-0.16931569576263428
13.0,242935.0,0.20217658579349518,-0.23623304069042206,-0.14152508974075317
13.0,242941.0,0.20218069851398468,-0.23623304069042206,-0.1159394159913063
13.0,242944.0,0.20218069851398468,-0.23623304069042206,-0.0965343564748764
13.0,242949.0,0.20218069851398468,-0.23623304069042206,-0.07843378931283951
13.0,242952.0,0.20218069851398468,-0.23623304069042206,-0.06158573925495148
13.0,242957.0,0.20218069851398468,-0.23623304069042206,-0.042213939130306244
13.0,242961.0,0.20218069851398468,-0.23623304069042206,-0.028007907792925835
13.0,242965.0,0.20218069851398468,-0.23623304069042206,-0.018077829852700233
13.0,242969.0,0.20218069851398468,-0.23623304069042206,-0.005767435301095247
13.0,242972.0,0.20218069851398468,-0.23623304069042206,0.005517907906323671
13.0,242976.0,0.20218069851398468,-0.23623304069042206,0.015818603336811066
13.0,242980.0,0.20218069851398468,-0.23623304069042206,0.025173775851726532
13.0,242984.0,0.20218069851398468,-0.2377670258283615,0.20956505835056305
13.0,242988.0,0.20217658579349518,-0.2377670258283615,0.21793049573898315
13.0,242992.0,0.20216427743434906,-0.2377670258283615,0.22740741074085236
13.0,242997.0,0.20215605199337006,-0.23930101096630096,0.41448265314102173
13.0,243001.0,0.20215605199337006,-0.23930101096630096,0.4207654297351837
13.0,243006.0,0.20214374363422394,-0.23930101096630096,0.4275357127189636
13.0,243012.0,0.20211909711360931,-0.24083499610424042,0.6134757995605469
13.0,243016.0,0.20209035277366638,-0.24083499610424042,0.6209993958473206
13.0,243022.0,0.2020164281129837,-0.24236896634101868,0.8124145865440369
13.0,243028.0,0.20187269151210785,-0.24236896634101868,0.8339980840682983
13.0,243032.0,0.20178644359111786,-0.24236896634101868,0.8488306999206543
13.0,243038.0,0.20157700777053833,-0.24390295147895813,1.051628828048706
13.0,243044.0,0.20130595564842224,-0.24390295147895813,1.0862722396850586
13.0,243048.0,0.2010759711265564,-0.24390295147895813,1.1147829294204712
13.0,243052.0,0.2008049339056015,-0.24390295147895813,1.1477043628692627
13.0,243057.0,0.20035317540168762,-0.24390295147895813,1.1998391151428223
13.0,243063.0,0.19991786777973175,-0.24236896634101868,0.8322917819023132
13.0,243067.0,0.19954825937747955,-0.24236896634101868,1.1234244108200073
13.0,243071.0,0.19915811717510223,-0.24236896634101868,1.1534866094589233
13.0,243076.0,0.1985585242509842,-0.24236896634101868,1.2139729261398315
13.0,243080.0,0.19814784824848175,-0.24083499610424042,0.8258466124534607
13.0,243084.0,0.19783161580562592,-0.24083499610424042,1.1056609153747559
13.0,243088.0,0.19739630818367004,-0.24083499610424042,1.1564494371414185
13.0,243093.0,0.19684189558029175,-0.24083499610424042,1.1955292224884033
13.0,243096.0,0.19649691879749298,-0.24083499610424042,1.237627625465393
13.0,243101.0,0.19588911533355713,-0.24083499610424042,1.2912086248397827
13.0,243106.0,0.19525668025016785,-0.23930101096630096,1.170581579208374
13.0,243110.0,0.19457083940505981,-0.23930101096630096,1.2174100875854492
13.0,243114.0,0.19415195286273956,-0.23930101096630096,1.2645068168640137
13.0,243118.0,0.19358521699905396,-0.2377670258283615,1.135088562965393
13.0,243122.0,0.19299794733524323,-0.2377670258283615,1.1694408655166626
13.0,243127.0,0.1921437382698059,-0.23623304069042206,0.8061989545822144
13.0,243141.0,0.19029158353805542,-0.23623304069042206,1.18338143825531
13.0,243144.0,0.1897043138742447,-0.23623304069042206,1.223055124282837
13.0,243149.0,0.18910883367061615,-0.2346990704536438,0.8351369500160217
13.0,243155.0,0.18817248940467834,-0.2346990704536438,1.1468677520751953
13.0,243159.0,0.18754415214061737,-0.2346990704536438,1.196282982826233
13.0,243170.0,0.18581929802894592,-0.2346990704536438,1.2890716791152954
13.0,243175.0,0.18501436710357666,-0.2346990704536438,1.3371824026107788
13.0,243185.0,0.18331827223300934,-0.23316508531570435,1.2601385116577148
13.0,243190.0,0.1824353188276291,-0.23316508531570435,1.3239761590957642
13.0,243196.0,0.18135523796081543,-0.23316508531570435,1.3841081857681274
13.0,243200.0,0.18045584857463837,-0.2316311001777649,1.2468469142913818
13.0,243205.0,0.17954003810882568,-0.2316311001777649,1.2966922521591187
13.0,243212.0,0.1784435361623764,-0.2316311001777649,1.365585446357727
13.0,243219.0,0.17692402005195618,-0.23009712994098663,1.0090694427490234
13.0,243225.0,0.17593839764595032,-0.23009712994098663,1.3120942115783691
13.0,243230.0,0.17478850483894348,-0.23009712994098663,1.367548942565918
13.0,243235.0,0.17400410771369934,-0.23009712994098663,1.4071067571640015
13.0,243240.0,0.1730225831270218,-0.23009712994098663,1.464888095855713
13.0,243245.0,0.17178234457969666,-0.23009712994098663,1.5196888446807861
13.0,243250.0,0.17095687985420227,-0.22856314480304718,1.381266474723816
13.0,243255.0,0.16991375386714935,-0.22856314480304718,1.4426801204681396
13.0,243261.0,0.16867761313915253,-0.22856314480304718,1.4881247282028198
13.0,243266.0,0.167618066072464,-0.22856314480304718,1.5400418043136597
13.0,243271.0,0.16653798520565033,-0.22856314480304718,1.6008895635604858
13.0,243277.0,0.16519507765769958,-0.22856314480304718,1.669960379600525
13.0,243283.0,0.1638152003288269,-0.22856314480304718,1.7263309955596924
13.0,243288.0,0.16262012720108032,-0.22702915966510773,1.6117901802062988
13.0,243293.0,0.16140452027320862,-0.22702915966510773,1.6870715618133545
13.0,243298.0,0.16014373302459717,-0.22549518942832947,1.5777409076690674
13.0,243302.0,0.15911293029785156,-0.22549518942832947,1.631975769996643
13.0,243305.0,0.15808214247226715,-0.22549518942832947,1.673032283782959
13.0,243310.0,0.15702669322490692,-0.22549518942832947,1.3167119026184082
13.0,243314.0,0.15595072507858276,-0.22396120429039001,1.6240651607513428
