State,Step,X,Theta,U
13.0,176989.0,-0.04651745408773422,-0.1564660519361496,1.525528907775879
13.0,176993.0,-0.04800000041723251,-0.1564660519361496,1.567876935005188
13.0,176997.0,-0.04944969341158867,-0.15493206679821014,1.43336820602417
13.0,177001.0,-0.05090349167585373,-0.15493206679821014,1.477516770362854
13.0,177006.0,-0.053051333874464035,-0.15493206679821014,1.5277315378189087
13.0,177011.0,-0.05448049306869507,-0.1533980816602707,1.3899881839752197
13.0,177015.0,-0.055885009467601776,-0.1533980816602707,1.4269793033599854
13.0,177019.0,-0.05726488679647446,-0.1533980816602707,1.4608397483825684
13.0,177023.0,-0.05864476412534714,-0.1533980816602707,1.4959429502487183
13.0,177027.0,-0.05999999865889549,-0.1533980816602707,1.5341116189956665
13.0,177031.0,-0.06135112792253494,-0.1533980816602707,1.5662082433700562
13.0,177035.0,-0.06269404292106628,-0.1533980816602707,1.5962226390838623
13.0,177041.0,-0.06470636278390884,-0.1533980816602707,1.6372312307357788
13.0,177046.0,-0.06637371331453323,-0.15186409652233124,1.4967621564865112
13.0,177052.0,-0.06837782263755798,-0.15186409652233124,1.5541201829910278
13.0,177058.0,-0.07037371397018433,-0.15186409652233124,1.5945743322372437
13.0,177064.0,-0.07235728949308395,-0.15186409652233124,1.6415265798568726
13.0,177071.0,-0.07469404488801956,-0.15186409652233124,1.7034915685653687
13.0,177075.0,-0.07604106515645981,-0.15186409652233124,1.7409799098968506
13.0,177080.0,-0.07774127274751663,-0.15033012628555298,1.6115825176239014
13.0,177088.0,-0.08046817034482956,-0.15033012628555298,1.6910912990570068
13.0,177094.0,-0.08252155780792236,-0.14879614114761353,1.5845928192138672
13.0,177101.0,-0.08491170406341553,-0.14879614114761353,1.6561458110809326
13.0,177105.0,-0.0862874761223793,-0.14879614114761353,1.6987332105636597
13.0,177109.0,-0.08799999952316284,-0.14726215600967407,1.5629374980926514
13.0,177113.0,-0.08937987685203552,-0.14726215600967407,1.6072930097579956
13.0,177118.0,-0.0907556489109993,-0.14726215600967407,1.661319375038147
13.0,177122.0,-0.09213552623987198,-0.1457281857728958,1.528623104095459
13.0,177126.0,-0.09351950883865356,-0.1457281857728958,1.5703470706939697
13.0,177131.0,-0.0952279269695282,-0.14419420063495636,1.4356259107589722
13.0,177135.0,-0.09658727049827576,-0.14419420063495636,1.4867775440216064
13.0,177139.0,-0.09794661402702332,-0.1426602154970169,1.1011048555374146
13.0,177143.0,-0.09929773956537247,-0.1426602154970169,1.388485074043274
13.0,177147.0,-0.10095277428627014,-0.1426602154970169,1.4246939420700073
13.0,177151.0,-0.10226693749427795,-0.1426602154970169,1.4609456062316895
13.0,177155.0,-0.10356878489255905,-0.14112623035907745,1.3170572519302368
13.0,177160.0,-0.10486652702093124,-0.14112623035907745,1.3591681718826294
13.0,177164.0,-0.10613963007926941,-0.14112623035907745,1.3819079399108887
13.0,177168.0,-0.10740862786769867,-0.14112623035907745,1.4200636148452759
13.0,177173.0,-0.10897330939769745,-0.1395922601222992,1.2796677350997925
13.0,177179.0,-0.11113347113132477,-0.1395922601222992,1.3201050758361816
13.0,177185.0,-0.11264476180076599,-0.1395922601222992,1.3577159643173218
13.0,177190.0,-0.11412320286035538,-0.1395922601222992,1.3852652311325073
13.0,177196.0,-0.11590144038200378,-0.1395922601222992,1.4151899814605713
13.0,177202.0,-0.11764270812273026,-0.1395922601222992,1.4483681917190552
13.0,177208.0,-0.11939630657434464,-0.1395922601222992,1.4912164211273193
13.0,177213.0,-0.1208583191037178,-0.1395922601222992,1.5247713327407837
13.0,177217.0,-0.12232854217290878,-0.13805827498435974,1.3730945587158203
13.0,177222.0,-0.12348254770040512,-0.13805827498435974,1.3971651792526245
13.0,177228.0,-0.1252443492412567,-0.13805827498435974,1.4465277194976807
13.0,177232.0,-0.12640246748924255,-0.13805827498435974,1.4765812158584595
13.0,177236.0,-0.12758521735668182,-0.13805827498435974,1.5064245462417603
13.0,177240.0,-0.12902669608592987,-0.13805827498435974,1.5327634811401367
13.0,177245.0,-0.13020533323287964,-0.1365242898464203,1.3882968425750732
13.0,177249.0,-0.1313798725605011,-0.1365242898464203,1.425466775894165
13.0,177255.0,-0.13312114775180817,-0.1365242898464203,1.4727504253387451
13.0,177261.0,-0.1348377764225006,-0.1365242898464203,1.5148917436599731
13.0,177265.0,-0.13600410521030426,-0.13499031960964203,1.372559905052185
13.0,177271.0,-0.13774126768112183,-0.13499031960964203,1.4093259572982788
13.0,177277.0,-0.1397700160741806,-0.13499031960964203,1.4679040908813477
13.0,177283.0,-0.14118686318397522,-0.13345633447170258,1.3356963396072388
13.0,177290.0,-0.14346611499786377,-0.13345633447170258,1.3892171382904053
13.0,177295.0,-0.14458726346492767,-0.13192234933376312,1.2499257326126099
13.0,177299.0,-0.14597125351428986,-0.13192234933376312,1.275020956993103
13.0,177303.0,-0.147047221660614,-0.13192234933376312,1.2997956275939941
13.0,177309.0,-0.14839835464954376,-0.13192234933376312,1.3365141153335571
13.0,177314.0,-0.14971253275871277,-0.13192234933376312,1.3594943284988403
13.0,177318.0,-0.1507679671049118,-0.13038836419582367,1.2057933807373047
13.0,177324.0,-0.15231622755527496,-0.13038836419582367,1.2435424327850342
13.0,177329.0,-0.15360574424266815,-0.13038836419582367,1.2655390501022339
13.0,177341.0,-0.15658727288246155,-0.13038836419582367,1.3248714208602905
13.0,177346.0,-0.15781518816947937,-0.13038836419582367,1.3456453084945679
13.0,177350.0,-0.15879671275615692,-0.13038836419582367,1.3710973262786865
13.0,177354.0,-0.15978233516216278,-0.13038836419582367,1.3928052186965942
13.0,177359.0,-0.1610102653503418,-0.1288543939590454,1.235830307006836
13.0,177363.0,-0.16197946667671204,-0.1288543939590454,1.263426661491394
13.0,177368.0,-0.16319096088409424,-0.1288543939590454,1.2829393148422241
13.0,177372.0,-0.16414783895015717,-0.1288543939590454,1.3037059307098389
13.0,177376.0,-0.1651088297367096,-0.1288543939590454,1.331142544746399
13.0,177380.0,-0.1660574972629547,-0.1288543939590454,1.350966215133667
13.0,177384.0,-0.16698972880840302,-0.1288543939590454,1.3706557750701904
13.0,177389.0,-0.16815194487571716,-0.12732040882110596,1.2117165327072144
13.0,177393.0,-0.16907186806201935,-0.12732040882110596,1.2311967611312866
13.0,177397.0,-0.16997946798801422,-0.12732040882110596,1.253488540649414
13.0,177402.0,-0.17110472917556763,-0.12732040882110596,1.2767117023468018
13.0,177406.0,-0.1720041036605835,-0.12732040882110596,1.294638991355896
13.0,177411.0,-0.17310471832752228,-0.12732040882110596,1.3110380172729492
13.0,177416.0,-0.17420944571495056,-0.12732040882110596,1.3403955698013306
13.0,177421.0,-0.17532238364219666,-0.1257864236831665,1.1885255575180054
13.0,177425.0,-0.17643532156944275,-0.1257864236831665,1.2102930545806885
13.0,177431.0,-0.17753593623638153,-0.1257864236831665,1.2357279062271118
13.0,177435.0,-0.17839424312114716,-0.1257864236831665,1.256800651550293
13.0,177439.0,-0.1794579029083252,-0.12425244599580765,1.0987263917922974
13.0,177444.0,-0.1803080141544342,-0.12425244599580765,1.1179531812667847
13.0,177448.0,-0.18115811049938202,-0.12425244599580765,1.1417142152786255
13.0,177453.0,-0.18219712376594543,-0.12425244599580765,1.1588213443756104
13.0,177457.0,-0.183014377951622,-0.12425244599580765,1.174957513809204
13.0,177464.0,-0.1844106763601303,-0.12425244599580765,1.2009843587875366
13.0,177468.0,-0.18519917130470276,-0.12271847575902939,1.042117953300476
13.0,177472.0,-0.1859835684299469,-0.12271847575902939,1.056336760520935
13.0,177476.0,-0.18675564229488373,-0.12271847575902939,1.0742933750152588
13.0,177481.0,-0.18770021200180054,-0.12271847575902939,1.0863523483276367
13.0,177487.0,-0.18880492448806763,-0.12271847575902939,1.1013736724853516
13.0,177493.0,-0.18986858427524567,-0.12271847575902939,1.1141746044158936
13.0,177497.0,-0.1907392144203186,-0.12271847575902939,1.1210739612579346
13.0,177502.0,-0.19142915308475494,-0.12271847575902939,1.1317543983459473
13.0,177506.0,-0.19211909174919128,-0.12271847575902939,1.1400396823883057
13.0,177510.0,-0.1929774135351181,-0.12271847575902939,1.1540608406066895
13.0,177515.0,-0.19366735219955444,-0.12271847575902939,1.1660826206207275
13.0,177519.0,-0.19433675706386566,-0.12118449062108994,0.9986546635627747
13.0,177524.0,-0.19533470273017883,-0.12118449062108994,0.7628589868545532
13.0,177529.0,-0.19615605473518372,-0.12118449062108994,1.0255793333053589
13.0,177533.0,-0.19681313633918762,-0.12118449062108994,1.0363471508026123
13.0,177538.0,-0.1974579095840454,-0.12118449062108994,1.0497496128082275
13.0,177542.0,-0.19825461506843567,-0.12118449062108994,1.059569239616394
13.0,177546.0,-0.19872279465198517,-0.12118449062108994,1.0693674087524414
13.0,177550.0,-0.1994989663362503,-0.12118449062108994,1.079465389251709
13.0,177555.0,-0.20009446144104004,-0.12118449062108994,1.087182879447937
13.0,177560.0,-0.20084188878536224,-0.12118449062108994,1.097281813621521
13.0,177565.0,-0.20157289505004883,-0.12118449062108994,1.1076947450637817
13.0,177570.0,-0.2022997885942459,-0.11965050548315048,0.9424917697906494
13.0,177576.0,-0.20314989984035492,-0.11965050548315048,0.9505259394645691
13.0,177581.0,-0.20384804904460907,-0.11965050548315048,0.9623096585273743
13.0,177587.0,-0.20465297996997833,-0.11965050548315048,0.9677731394767761
13.0,177593.0,-0.20544558763504028,-0.11965050548315048,0.9763303399085999
13.0,177598.0,-0.20606160163879395,-0.11965050548315048,0.9792253971099854
13.0,177601.0,-0.20655031502246857,-0.11965050548315048,0.981720507144928
13.0,177605.0,-0.20702259242534637,-0.11965050548315048,0.9837480187416077
13.0,177612.0,-0.20773306488990784,-0.11965050548315048,0.9887453317642212
13.0,177618.0,-0.2084435373544693,-0.11965050548315048,0.9964196085929871
13.0,177622.0,-0.2089117020368576,-0.11965050548315048,1.0020815134048462
13.0,177628.0,-0.20962628722190857,-0.11965050548315048,1.013108491897583
13.0,177634.0,-0.21032443642616272,-0.11811652034521103,0.8460493087768555
13.0,177639.0,-0.21090349555015564,-0.11811652034521103,0.8544781804084778
13.0,177643.0,-0.211342915892601,-0.11811652034521103,0.8603878021240234
13.0,177649.0,-0.211971253156662,-0.11811652034521103,0.863361656665802
13.0,177656.0,-0.21266530454158783,-0.11811652034521103,0.8672562837600708
13.0,177661.0,-0.21314167976379395,-0.11811652034521103,0.8682589530944824
13.0,177665.0,-0.21351540088653564,-0.11811652034521103,0.869785726070404
13.0,177669.0,-0.21388912200927734,-0.11811652034521103,0.8717532753944397
13.0,177675.0,-0.21443942189216614,-0.11811652034521103,0.8775010704994202
13.0,177682.0,-0.21508419513702393,-0.11658255010843277,0.7049777507781982
13.0,177686.0,-0.21554003655910492,-0.11658255010843277,0.7112675905227661
13.0,177691.0,-0.2158850133419037,-0.11658255010843277,0.7131190299987793
13.0,177695.0,-0.21620944142341614,-0.11658255010843277,0.7131024599075317
13.0,177700.0,-0.21657904982566833,-0.11658255010843277,0.7099785804748535
13.0,177704.0,-0.21685010194778442,-0.11658255010843277,0.7030143737792969
13.0,177709.0,-0.21716222167015076,-0.11658255010843277,0.6950740814208984
13.0,177713.0,-0.2173880934715271,-0.11658255010843277,0.6839557886123657
13.0,177718.0,-0.217659130692482,-0.11658255010843277,0.6762464642524719
13.0,177722.0,-0.2178603708744049,-0.11658255010843277,0.6643757224082947
13.0,177726.0,-0.21805338561534882,-0.11658255010843277,0.6544108390808105
13.0,177730.0,-0.21827104687690735,-0.11658255010843277,0.6441563963890076
13.0,177738.0,-0.21855852007865906,-0.11811652034521103,0.802028238773346
13.0,177743.0,-0.21876385807991028,-0.11811652034521103,0.7941210865974426
13.0,177748.0,-0.2189774066209793,-0.11811652034521103,0.7869046926498413
13.0,177752.0,-0.2191499024629593,-0.11811652034521103,0.7812679409980774
13.0,177756.0,-0.21932238340377808,-0.11811652034521103,0.7794811129570007
13.0,177761.0,-0.21955236792564392,-0.11658255010843277,0.6017732620239258
13.0,177764.0,-0.21969610452651978,-0.11658255010843277,0.6017547249794006
13.0,177768.0,-0.21991375088691711,-0.11658255010843277,0.6002152562141418
13.0,177772.0,-0.22003695368766785,-0.11658255010843277,0.5991872549057007
13.0,177776.0,-0.220193013548851,-0.11658255010843277,0.5969547629356384
13.0,177780.0,-0.22034497559070587,-0.11658255010843277,0.5950246453285217
13.0,177786.0,-0.2205585241317749,-0.11658255010843277,0.5923813581466675
13.0,177790.0,-0.22068582475185394,-0.11658255010843277,0.5878623127937317
13.0,177794.0,-0.22079671919345856,-0.11658255010843277,0.5825043320655823
13.0,177800.0,-0.2209322452545166,-0.11658255010843277,0.574126124382019
13.0,177804.0,-0.22099794447422028,-0.11504856497049332,0.3871142566204071
13.0,177809.0,-0.22106365859508514,-0.11504856497049332,0.37296855449676514
13.0,177813.0,-0.2211006134748459,-0.11504856497049332,0.36042290925979614
13.0,177817.0,-0.221121147274971,-0.11504856497049332,0.3480314612388611
13.0,177821.0,-0.2211252599954605,-0.11504856497049332,0.33582234382629395
13.0,177825.0,-0.2211252599954605,-0.11504856497049332,0.3241267204284668
13.0,177829.0,-0.2211252599954605,-0.11504856497049332,0.31348031759262085
13.0,177833.0,-0.2211252599954605,-0.11504856497049332,0.3038468360900879
13.0,177839.0,-0.2211252599954605,-0.11504856497049332,0.2931588590145111
13.0,177844.0,-0.2211252599954605,-0.11504856497049332,0.2806057333946228
13.0,177850.0,-0.2211252599954605,-0.11504856497049332,0.2732663154602051
13.0,177854.0,-0.2211252599954605,-0.11504856497049332,0.2683139741420746
13.0,177859.0,-0.2211252599954605,-0.11504856497049332,0.2641465961933136
13.0,177863.0,-0.2211252599954605,-0.11351457983255386,0.08202365040779114
13.0,177867.0,-0.2211252599954605,-0.11351457983255386,0.07951182126998901
13.0,177873.0,-0.2211252599954605,-0.11351457983255386,0.07702895253896713
13.0,177879.0,-0.2211252599954605,-0.1119806095957756,-0.10196182131767273
13.0,177883.0,-0.221121147274971,-0.1119806095957756,-0.10245023667812347
13.0,177889.0,-0.2211170494556427,-0.1119806095957756,-0.10177549719810486
13.0,177894.0,-0.2211088240146637,-0.11044662445783615,-0.2797161638736725
13.0,177899.0,-0.22109240293502808,-0.11044662445783615,-0.27913278341293335
13.0,177905.0,-0.22106365859508514,-0.1089126393198967,-0.4584845304489136
13.0,177911.0,-0.2210225909948349,-0.1089126393198967,-0.4583333432674408
13.0,177924.0,-0.22085420787334442,-0.10584468394517899,-0.8248922824859619
13.0,177929.0,-0.22072279453277588,-0.10584468394517899,-0.8390830755233765
13.0,177933.0,-0.22057905793190002,-0.10584468394517899,-0.8543264269828796
13.0,177938.0,-0.220365509390831,-0.10431069880723953,-1.0486321449279785
13.0,177942.0,-0.2201724797487259,-0.10431069880723953,-1.0725784301757812
13.0,177948.0,-0.21983572840690613,-0.10431069880723953,-1.1070890426635742
13.0,177954.0,-0.2194291651248932,-0.10431069880723953,-1.1395477056503296
13.0,177960.0,-0.218973308801651,-0.10431069880723953,-1.191501498222351
13.0,177966.0,-0.21845173835754395,-0.10431069880723953,-1.2336604595184326
13.0,177971.0,-0.21795892715454102,-0.10431069880723953,-1.291264295578003
13.0,177976.0,-0.21731005609035492,-0.10431069880723953,-1.343971610069275
13.0,177981.0,-0.2168295681476593,-0.10584468394517899,-1.2247234582901
13.0,177985.0,-0.21632443368434906,-0.10584468394517899,-1.2703264951705933
13.0,177989.0,-0.2157946676015854,-0.10737866908311844,-0.89443039894104
13.0,177993.0,-0.21510061621665955,-0.10737866908311844,-1.1926891803741455
13.0,177998.0,-0.21453388035297394,-0.10737866908311844,-0.8270139694213867
13.0,178002.0,-0.21395893394947052,-0.1089126393198967,-1.1240133047103882
13.0,178007.0,-0.21324025094509125,-0.1089126393198967,-1.1698181629180908
13.0,178011.0,-0.21264886856079102,-0.11044662445783615,-1.0504153966903687
13.0,178015.0,-0.21206159889698029,-0.11044662445783615,-1.092708706855774
13.0,178019.0,-0.2113264948129654,-0.1119806095957756,-0.9591201543807983
13.0,178024.0,-0.21072690188884735,-0.1119806095957756,-1.001424789428711
13.0,178028.0,-0.210114985704422,-0.1119806095957756,-1.0555799007415771
13.0,178034.0,-0.20904722809791565,-0.11351457983255386,-0.9362679123878479
13.0,178040.0,-0.20831210911273956,-0.11351457983255386,-0.9791842103004456
13.0,178045.0,-0.2076057493686676,-0.11351457983255386,-1.0153000354766846
13.0,178050.0,-0.2067556530237198,-0.11504856497049332,-0.8808078765869141
13.0,178057.0,-0.20576591789722443,-0.11504856497049332,-0.9292327761650085
13.0,178063.0,-0.2048993855714798,-0.11504856497049332,-0.9710751175880432
13.0,178069.0,-0.20413552224636078,-0.11504856497049332,-1.017646074295044
13.0,178074.0,-0.20338809490203857,-0.11504856497049332,-1.051806092262268
13.0,178080.0,-0.2024887055158615,-0.11504856497049332,-1.089827537536621
13.0,178086.0,-0.20160575211048126,-0.11504856497049332,-1.1192342042922974
13.0,178090.0,-0.20085830986499786,-0.11351457983255386,-1.3271251916885376
13.0,178096.0,-0.20008213818073273,-0.11351457983255386,-1.3694652318954468
13.0,178102.0,-0.19908829033374786,-0.11351457983255386,-1.4195685386657715
13.0,178108.0,-0.19802464544773102,-0.11351457983255386,-1.4665507078170776
13.0,178112.0,-0.19730184972286224,-0.11504856497049332,-1.084423303604126
13.0,178118.0,-0.19616837799549103,-0.11504856497049332,-1.3969777822494507
13.0,178124.0,-0.19500616192817688,-0.11504856497049332,-1.4482603073120117
13.0,178128.0,-0.1939876824617386,-0.11504856497049332,-1.5053610801696777
