State,Step,X,Theta,U
13.0,956962.0,0.2539014518260956,-0.01687379740178585,-29.13885498046875
13.0,956967.0,0.25396305322647095,-0.01687379740178585,-29.09707260131836
13.0,956970.0,0.2539958953857422,-0.01687379740178585,-29.319076538085938
13.0,956973.0,0.2540287375450134,-0.015339811332523823,-29.27910041809082
13.0,956977.0,0.25404927134513855,-0.015339811332523823,-29.225276947021484
13.0,956980.0,0.25406980514526367,-0.015339811332523823,-29.187183380126953
13.0,956984.0,0.2540903389453888,-0.015339811332523823,-29.149072647094727
13.0,956988.0,0.2541067898273468,-0.01380582619458437,-29.362407684326172
13.0,956992.0,0.2541273236274719,-0.01380582619458437,-29.30965805053711
13.0,956995.0,0.25414374470710754,-0.01380582619458437,-29.259302139282227
13.0,956999.0,0.25416427850723267,-0.012271841056644917,-29.476634979248047
13.0,957003.0,0.2541848123073578,-0.012271841056644917,-29.43791389465332
13.0,957007.0,0.2542094588279724,-0.012271841056644917,-29.38924789428711
13.0,957010.0,0.25424230098724365,-0.012271841056644917,-29.34551239013672
13.0,957014.0,0.2542669475078583,-0.010737855918705463,-29.567733764648438
13.0,957018.0,0.2542997896671295,-0.010737855918705463,-29.533367156982422
13.0,957022.0,0.25433674454689026,-0.010737855918705463,-29.490766525268555
13.0,957025.0,0.25438192486763,-0.010737855918705463,-29.452856063842773
13.0,957029.0,0.25442710518836975,-0.00920387078076601,-29.6806697845459
13.0,957033.0,0.25446817278862,-0.00920387078076601,-29.64454460144043
13.0,957037.0,0.25453388690948486,-0.00920387078076601,-29.620641708374023
13.0,957041.0,0.25460779666900635,-0.00920387078076601,-29.59288215637207
13.0,957044.0,0.25469404458999634,-0.00920387078076601,-29.57060432434082
13.0,957049.0,0.25478848814964294,-0.00920387078076601,-29.552289962768555
13.0,957054.0,0.2549116909503937,-0.00920387078076601,-29.530296325683594
13.0,957058.0,0.2550225853919983,-0.00920387078076601,-29.522146224975586
13.0,957061.0,0.25513756275177,-0.010737855918705463,-29.24993324279785
13.0,957074.0,0.2554209530353546,-0.010737855918705463,-29.226533889770508
13.0,957078.0,0.25548255443573,-0.010737855918705463,-29.204511642456055
13.0,957082.0,0.2555236220359802,-0.010737855918705463,-29.187026977539062
13.0,957086.0,0.25555646419525146,-0.010737855918705463,-29.155860900878906
13.0,957090.0,0.25556880235671997,-0.010737855918705463,-29.133630752563477
13.0,957094.0,0.25556880235671997,-0.010737855918705463,-29.101707458496094
13.0,957097.0,0.25556880235671997,-0.010737855918705463,-29.071346282958984
13.0,957101.0,0.25556880235671997,-0.010737855918705463,-29.042478561401367
13.0,957105.0,0.25556880235671997,-0.00920387078076601,-29.290225982666016
13.0,957109.0,0.25556880235671997,-0.00920387078076601,-29.257797241210938
13.0,957113.0,0.25556880235671997,-0.00920387078076601,-29.21947479248047
13.0,957118.0,0.2555728852748871,-0.00920387078076601,-29.191823959350586
13.0,957122.0,0.2555728852748871,-0.00920387078076601,-29.15758514404297
13.0,957127.0,0.2555728852748871,-0.007669915910810232,-29.40019416809082
13.0,957130.0,0.2555728852748871,-0.007669915910810232,-29.36964225769043
13.0,957134.0,0.2555728852748871,-0.007669915910810232,-29.34771728515625
13.0,957138.0,0.2555769979953766,-0.007669915910810232,-29.321096420288086
13.0,957142.0,0.2555811107158661,-0.007669915910810232,-29.295827865600586
13.0,957145.0,0.2555811107158661,-0.007669915910810232,-29.270530700683594
13.0,957150.0,0.2555811107158661,-0.007669915910810232,-29.246530532836914
13.0,957154.0,0.2555811107158661,-0.006135930772870779,-29.4876708984375
13.0,957158.0,0.2555852234363556,-0.006135930772870779,-29.461585998535156
13.0,957162.0,0.2555975317955017,-0.006135930772870779,-29.439517974853516
13.0,957165.0,0.2556098699569702,-0.006135930772870779,-29.418642044067383
13.0,957170.0,0.25562217831611633,-0.006135930772870779,-29.398887634277344
13.0,957174.0,0.25563859939575195,-0.006135930772870779,-29.38157081604004
13.0,957177.0,0.25565093755722046,-0.006135930772870779,-29.363935470581055
13.0,957182.0,0.2556591331958771,-0.006135930772870779,-29.345956802368164
13.0,957186.0,0.2556673586368561,-0.006135930772870779,-29.329011917114258
13.0,957189.0,0.2556673586368561,-0.006135930772870779,-29.310367584228516
13.0,957193.0,0.2556714713573456,-0.006135930772870779,-29.29841423034668
13.0,957197.0,0.2556714713573456,-0.006135930772870779,-29.281505584716797
13.0,957200.0,0.2556714713573456,-0.006135930772870779,-29.26556968688965
13.0,957204.0,0.2556714713573456,-0.006135930772870779,-29.250564575195312
13.0,957208.0,0.2556714713573456,-0.006135930772870779,-29.2364501953125
13.0,957212.0,0.2556714713573456,-0.006135930772870779,-29.226430892944336
13.0,957216.0,0.2556714713573456,-0.006135930772870779,-29.210765838623047
13.0,957220.0,0.2556714713573456,-0.006135930772870779,-29.20196533203125
13.0,957223.0,0.2556714713573456,-0.006135930772870779,-29.190902709960938
13.0,957227.0,0.2556714713573456,-0.006135930772870779,-29.183088302612305
13.0,957230.0,0.2556714713573456,-0.006135930772870779,-29.173295974731445
13.0,957234.0,0.2556714713573456,-0.006135930772870779,-29.16419219970703
13.0,957240.0,0.2556714713573456,-0.006135930772870779,-29.153738021850586
13.0,957243.0,0.2556714713573456,-0.006135930772870779,-29.146087646484375
13.0,957247.0,0.2556714713573456,-0.006135930772870779,-29.139036178588867
13.0,957251.0,0.2556714713573456,-0.006135930772870779,-29.132568359375
13.0,957255.0,0.2556714713573456,-0.006135930772870779,-29.128080368041992
13.0,957259.0,0.2556714713573456,-0.006135930772870779,-29.12257194519043
13.0,957263.0,0.2556714713573456,-0.006135930772870779,-29.117584228515625
13.0,957267.0,0.2556714713573456,-0.004601945634931326,-29.3800048828125
13.0,957279.0,0.2556714713573456,-0.004601945634931326,-29.350019454956055
13.0,957283.0,0.2556714713573456,-0.004601945634931326,-29.342185974121094
13.0,957287.0,0.2556755542755127,-0.004601945634931326,-29.33806037902832
13.0,957290.0,0.2556755542755127,-0.004601945634931326,-29.33123207092285
13.0,957294.0,0.2556755542755127,-0.004601945634931326,-29.324974060058594
13.0,957298.0,0.2556755542755127,-0.004601945634931326,-29.319265365600586
13.0,957302.0,0.2556755542755127,-0.004601945634931326,-29.314085006713867
13.0,957306.0,0.2556755542755127,-0.004601945634931326,-29.309410095214844
13.0,957310.0,0.2556755542755127,-0.004601945634931326,-29.305221557617188
13.0,957314.0,0.2556755542755127,-0.004601945634931326,-29.302387237548828
13.0,957318.0,0.2556755542755127,-0.004601945634931326,-29.29900360107422
13.0,957321.0,0.2556755542755127,-0.004601945634931326,-29.296056747436523
13.0,957325.0,0.2556755542755127,-0.004601945634931326,-29.293529510498047
13.0,957330.0,0.2556755542755127,-0.004601945634931326,-29.291400909423828
13.0,957333.0,0.2556755542755127,-0.004601945634931326,-29.289661407470703
13.0,957337.0,0.2556755542755127,-0.004601945634931326,-29.288291931152344
13.0,957341.0,0.2556755542755127,-0.004601945634931326,-29.287277221679688
13.0,957344.0,0.2556755542755127,-0.004601945634931326,-29.2867431640625
13.0,957349.0,0.2556755542755127,-0.004601945634931326,-29.286317825317383
13.0,957352.0,0.2556755542755127,-0.006135930772870779,-29.017765045166016
13.0,957356.0,0.2556755542755127,-0.006135930772870779,-29.024011611938477
13.0,957360.0,0.2556755542755127,-0.006135930772870779,-29.030317306518555
13.0,957365.0,0.2556755542755127,-0.006135930772870779,-29.038270950317383
13.0,957370.0,0.2556755542755127,-0.006135930772870779,-29.046306610107422
13.0,957374.0,0.2556755542755127,-0.006135930772870779,-29.05278968811035
13.0,957378.0,0.2556755542755127,-0.006135930772870779,-29.05931854248047
13.0,957382.0,0.2556755542755127,-0.006135930772870779,-29.065893173217773
13.0,957386.0,0.2556755542755127,-0.006135930772870779,-29.072513580322266
13.0,957390.0,0.2556755542755127,-0.006135930772870779,-28.81072425842285
13.0,957394.0,0.2556755542755127,-0.007669915910810232,-28.820301055908203
13.0,957397.0,0.2556755542755127,-0.007669915910810232,-28.832895278930664
13.0,957401.0,0.2556714713573456,-0.007669915910810232,-28.843963623046875
13.0,957405.0,0.2556714713573456,-0.007669915910810232,-28.853174209594727
13.0,957409.0,0.2556714713573456,-0.007669915910810232,-28.868303298950195
13.0,957413.0,0.2556714713573456,-0.007669915910810232,-28.87725067138672
13.0,957417.0,0.2556714713573456,-0.007669915910810232,-28.88903045654297
13.0,957420.0,0.2556714713573456,-0.007669915910810232,-28.900651931762695
13.0,957425.0,0.2556714713573456,-0.007669915910810232,-28.914955139160156
13.0,957430.0,0.2556714713573456,-0.007669915910810232,-28.929031372070312
13.0,957434.0,0.2556714713573456,-0.007669915910810232,-28.94013214111328
13.0,957438.0,0.2556714713573456,-0.007669915910810232,-28.948368072509766
13.0,957441.0,0.2556714713573456,-0.007669915910810232,-28.95923614501953
13.0,957444.0,0.2556714713573456,-0.007669915910810232,-28.967304229736328
13.0,957448.0,0.2556714713573456,-0.007669915910810232,-28.977954864501953
13.0,957452.0,0.2556714713573456,-0.007669915910810232,-28.988487243652344
13.0,957455.0,0.2556714713573456,-0.007669915910810232,-28.996313095092773
13.0,957459.0,0.2556714713573456,-0.007669915910810232,-29.00665283203125
13.0,957463.0,0.2556714713573456,-0.007669915910810232,-29.01433753967285
13.0,957467.0,0.2556714713573456,-0.00920387078076601,-28.75605010986328
13.0,957471.0,0.2556714713573456,-0.00920387078076601,-28.772144317626953
13.0,957483.0,0.2556673586368561,-0.00920387078076601,-28.81723403930664
13.0,957487.0,0.2556673586368561,-0.00920387078076601,-28.567350387573242
13.0,957491.0,0.2556673586368561,-0.010737855918705463,-28.582834243774414
13.0,957494.0,0.2556632459163666,-0.010737855918705463,-28.60167121887207
13.0,957498.0,0.2556591331958771,-0.010737855918705463,-28.61873435974121
13.0,957502.0,0.25565093755722046,-0.010737855918705463,-28.635425567626953
13.0,957506.0,0.25564271211624146,-0.012271841056644917,-28.383291244506836
13.0,957510.0,0.25563448667526245,-0.012271841056644917,-28.400524139404297
13.0,957513.0,0.25563448667526245,-0.012271841056644917,-28.423419952392578
13.0,957517.0,0.25561806559562683,-0.012271841056644917,-28.43717384338379
13.0,957520.0,0.2556057572364807,-0.012271841056644917,-28.455135345458984
13.0,957524.0,0.2555852234363556,-0.012271841056644917,-28.46698570251465
13.0,957527.0,0.25556880235671997,-0.012271841056644917,-28.484264373779297
13.0,957531.0,0.25555646419525146,-0.01380582619458437,-28.23573875427246
13.0,957534.0,0.25554415583610535,-0.01380582619458437,-28.253948211669922
13.0,957538.0,0.25553181767463684,-0.01380582619458437,-28.27585792541504
13.0,957542.0,0.2555112838745117,-0.01380582619458437,-28.29056167602539
13.0,957545.0,0.2554907500743866,-0.01380582619458437,-28.307514190673828
13.0,957549.0,0.25545379519462585,-0.01380582619458437,-28.324047088623047
13.0,957554.0,0.2554209530353546,-0.01380582619458437,-28.338882446289062
13.0,957559.0,0.25537577271461487,-0.01380582619458437,-28.355661392211914
13.0,957562.0,0.25534701347351074,-0.01380582619458437,-28.37116241455078
13.0,957567.0,0.255318284034729,-0.01380582619458437,-28.386335372924805
13.0,957570.0,0.2552977502346039,-0.01380582619458437,-28.403850555419922
13.0,957574.0,0.2552812993526459,-0.015339811332523823,-28.154037475585938
13.0,957578.0,0.25526899099349976,-0.015339811332523823,-28.17344093322754
13.0,957582.0,0.25525668263435364,-0.015339811332523823,-28.1982364654541
13.0,957586.0,0.255232036113739,-0.015339811332523823,-28.22395133972168
13.0,957590.0,0.2552073895931244,-0.015339811332523823,-28.237903594970703
13.0,957593.0,0.25517454743385315,-0.015339811332523823,-28.25432014465332
13.0,957597.0,0.255145788192749,-0.01687379740178585,-28.006284713745117
13.0,957601.0,0.2551252543926239,-0.01687379740178585,-28.029146194458008
13.0,957605.0,0.25508418679237366,-0.01687379740178585,-28.047378540039062
13.0,957609.0,0.2550143599510193,-0.01687379740178585,-28.070858001708984
13.0,957617.0,0.25489938259124756,-0.01840776763856411,-27.816978454589844
13.0,957621.0,0.2548418939113617,-0.01840776763856411,-27.82793617248535
13.0,957624.0,0.2547433376312256,-0.01840776763856411,-27.829620361328125
13.0,957628.0,0.25462013483047485,-0.01840776763856411,-27.825693130493164
13.0,957632.0,0.25451335310935974,-0.01840776763856411,-27.814035415649414
13.0,957636.0,0.25434085726737976,-0.01840776763856411,-27.793615341186523
13.0,957640.0,0.25414785742759705,-0.01840776763856411,-27.77387809753418
13.0,957643.0,0.2539917826652527,-0.01840776763856411,-27.744491577148438
13.0,957647.0,0.25377002358436584,-0.01840776763856411,-27.719545364379883
13.0,957650.0,0.25359752774238586,-0.01687379740178585,-27.951248168945312
13.0,957654.0,0.2533511221408844,-0.01687379740178585,-27.918249130249023
13.0,957657.0,0.2530882954597473,-0.01687379740178585,-27.870424270629883
13.0,957661.0,0.2528952658176422,-0.01687379740178585,-27.8271484375
13.0,957664.0,0.25269815325737,-0.015339811332523823,-28.06089210510254
13.0,957668.0,0.2524229884147644,-0.015339811332523823,-28.0065860748291
13.0,957672.0,0.2521478533744812,-0.015339811332523823,-27.96858024597168
13.0,957684.0,0.25135523080825806,-0.01380582619458437,-28.094518661499023
13.0,957688.0,0.2510965168476105,-0.01380582619458437,-28.049978256225586
13.0,957691.0,0.2509117126464844,-0.01380582619458437,-28.011173248291016
13.0,957694.0,0.2507309913635254,-0.012271841056644917,-28.249794006347656
13.0,957698.0,0.2504805028438568,-0.012271841056644917,-28.216693878173828
13.0,957701.0,0.25030800700187683,-0.012271841056644917,-28.18256378173828
13.0,957704.0,0.2501067817211151,-0.012271841056644917,-28.164892196655273
13.0,957708.0,0.24996304512023926,-0.012271841056644917,-28.1448917388916
13.0,957712.0,0.24978645145893097,-0.012271841056644917,-28.13381004333496
13.0,957715.0,0.24967145919799805,-0.012271841056644917,-28.125822067260742
13.0,957719.0,0.24948254227638245,-0.012271841056644917,-28.120943069458008
13.0,957723.0,0.24937166273593903,-0.012271841056644917,-28.11748695373535
13.0,957727.0,0.24923203885555267,-0.012271841056644917,-28.115802764892578
13.0,957730.0,0.24912936985492706,-0.012271841056644917,-28.11430549621582
13.0,957734.0,0.24898973107337952,-0.012271841056644917,-28.11398696899414
13.0,957737.0,0.24882546067237854,-0.012271841056644917,-28.115856170654297
13.0,957742.0,0.24872690439224243,-0.01380582619458437,-27.849393844604492
13.0,957748.0,0.24854619801044464,-0.01380582619458437,-27.862470626831055
13.0,957751.0,0.24845996499061584,-0.01380582619458437,-27.875185012817383
13.0,957754.0,0.24834086000919342,-0.01380582619458437,-27.883153915405273
13.0,957758.0,0.24824640154838562,-0.015339811332523823,-27.622844696044922
13.0,957762.0,0.24811089038848877,-0.015339811332523823,-27.63102912902832
13.0,957765.0,0.2479589283466339,-0.015339811332523823,-27.63675308227539
13.0,957769.0,0.2477741241455078,-0.015339811332523823,-27.631681442260742
13.0,957772.0,0.24761806428432465,-0.015339811332523823,-27.622346878051758
13.0,957777.0,0.2473839819431305,-0.015339811332523823,-27.60187530517578
13.0,957780.0,0.24719096720218658,-0.015339811332523823,-27.574209213256836
13.0,957784.0,0.24690759181976318,-0.015339811332523823,-27.546463012695312
13.0,957787.0,0.24659137427806854,-0.015339811332523823,-27.502212524414062
13.0,957791.0,0.24634085595607758,-0.015339811332523823,-27.451560974121094
13.0,957794.0,0.24597124755382538,-0.01380582619458437,-27.672500610351562
13.0,957798.0,0.24567967653274536,-0.01380582619458437,-27.60341453552246
13.0,957802.0,0.24528130888938904,-0.01380582619458437,-27.531497955322266
13.0,957806.0,0.24485009908676147,-0.012271841056644917,-27.718114852905273
13.0,957810.0,0.2444106787443161,-0.012271841056644917,-27.654569625854492
13.0,957813.0,0.24396303296089172,-0.010737855918705463,-27.835086822509766
13.0,957817.0,0.24350719153881073,-0.00920387078076601,-28.014680862426758
13.0,957821.0,0.24318274855613708,-0.00920387078076601,-27.931049346923828
13.0,957825.0,0.2426488697528839,-0.007669915910810232,-28.11872100830078
13.0,957830.0,0.24222998321056366,-0.007669915910810232,-28.039073944091797
13.0,957833.0,0.24194251000881195,-0.006135930772870779,-28.244178771972656
13.0,957837.0,0.24157699942588806,-0.006135930772870779,-28.17973518371582
13.0,957840.0,0.24120739102363586,-0.006135930772870779,-28.133655548095703
13.0,957844.0,0.2409527748823166,-0.006135930772870779,-28.095596313476562
13.0,957848.0,0.24062833189964294,-0.004601945634931326,-28.316753387451172
13.0,957852.0,0.2403121143579483,-0.004601945634931326,-28.270919799804688
13.0,957855.0,0.24009856581687927,-0.004601945634931326,-28.23883819580078
