State,Step,X,Theta,U
10.0,1000303.0,-0.1517987698316574,-0.004601942375302315,-0.48836860060691833
10.0,1000307.0,-0.1516098529100418,-0.003067961661145091,-0.7500786185264587
10.0,1000310.0,-0.15143325924873352,-0.003067961661145091,-0.7406333684921265
10.0,1000314.0,-0.15130595862865448,-0.003067961661145091,-0.7262741923332214
10.0,1000318.0,-0.151137575507164,-0.003067961661145091,-0.7124857306480408
10.0,1000322.0,-0.15097330510616302,-0.003067961661145091,-0.7015244960784912
10.0,1000326.0,-0.15077617764472961,-0.003067961661145091,-0.6813147664070129
10.0,1000330.0,-0.15062834322452545,-0.003067961661145091,-0.6626837253570557
10.0,1000335.0,-0.1504763811826706,-0.003067961661145091,-0.646113395690918
10.0,1000339.0,-0.15032854676246643,-0.003067961661145091,-0.6288767457008362
10.0,1000343.0,-0.15018069744110107,-0.003067961661145091,-0.6123256087303162
10.0,1000347.0,-0.15003696084022522,-0.0015339808305725455,-0.85831218957901
10.0,1000351.0,-0.14990554749965668,-0.0015339808305725455,-0.8318970799446106
10.0,1000355.0,-0.14977823197841644,-0.0015339808305725455,-0.8051890134811401
10.0,1000359.0,-0.1496427059173584,-0.0015339808305725455,-0.7835118174552917
10.0,1000363.0,-0.14949487149715424,-0.0015339808305725455,-0.7698289155960083
10.0,1000367.0,-0.14933469891548157,-0.0015339808305725455,-0.7532449960708618
10.0,1000371.0,-0.1491704285144806,-0.0015339808305725455,-0.7444975972175598
10.0,1000374.0,-0.14905133843421936,-0.0015339808305725455,-0.731911838054657
10.0,1000378.0,-0.1488911658525467,0.0,-0.9852396249771118
10.0,1000382.0,-0.14873510599136353,0.0,-0.9703861474990845
10.0,1000386.0,-0.14856262505054474,0.0,-0.9575186967849731
10.0,1000389.0,-0.14837372303009033,0.0,-0.9505254626274109
10.0,1000393.0,-0.14822176098823547,0.0,-0.9492238163948059
10.0,1000397.0,-0.14801232516765594,0.0,-0.9493681192398071
10.0,1000400.0,-0.1477946639060974,0.0,-0.95186847448349
10.0,1000404.0,-0.14762628078460693,0.0,-0.9560607075691223
10.0,1000409.0,-0.14734701812267303,-0.0015339808305725455,-0.6962799429893494
10.0,1000414.0,-0.14706365764141083,-0.0015339808305725455,-0.7092972993850708
10.0,1000418.0,-0.14680492877960205,-0.0015339808305725455,-0.7134804725646973
10.0,1000422.0,-0.1466611921787262,-0.0015339808305725455,-0.7132198214530945
10.0,1000426.0,-0.1464804857969284,-0.0015339808305725455,-0.7070869207382202
10.0,1000438.0,-0.1460041105747223,-0.0015339808305725455,-0.6781049966812134
10.0,1000442.0,-0.14586037397384644,0.0,-0.9306302070617676
10.0,1000446.0,-0.1457289457321167,0.0,-0.9023593664169312
10.0,1000450.0,-0.14558932185173035,0.0,-0.8865804672241211
10.0,1000453.0,-0.1454455852508545,0.0,-0.8684729933738708
10.0,1000459.0,-0.1452607810497284,0.0,-0.8485281467437744
10.0,1000462.0,-0.14514990150928497,0.0,-0.8332887291908264
10.0,1000466.0,-0.14500205218791962,0.0,-0.8200095295906067
10.0,1000470.0,-0.14483778178691864,0.0,-0.8091312646865845
10.0,1000475.0,-0.14462833106517792,0.0,-0.8028476238250732
10.0,1000480.0,-0.14440657198429108,0.0,-0.7988651990890503
10.0,1000484.0,-0.1442258656024933,0.0,-0.796423077583313
10.0,1000488.0,-0.14403696358203888,0.0,-0.7981434464454651
10.0,1000492.0,-0.14383983612060547,0.0,-0.8004364371299744
10.0,1000495.0,-0.1436919867992401,0.0,-0.803446352481842
10.0,1000499.0,-0.1434948593378067,0.0,-0.8050498366355896
10.0,1000502.0,-0.1433018445968628,0.0,-0.8072767853736877
10.0,1000507.0,-0.14310471713542938,0.0,-0.8102030158042908
10.0,1000510.0,-0.14295276999473572,0.0,-0.8157564997673035
10.0,1000514.0,-0.1427474319934845,0.0,-0.8191573023796082
10.0,1000518.0,-0.14253798127174377,0.0,-0.8258278369903564
10.0,1000521.0,-0.14233675599098206,0.0,-0.8296552896499634
10.0,1000524.0,-0.1421889066696167,0.0,-0.831467866897583
10.0,1000528.0,-0.14204107224941254,0.0,-0.8338615298271179
10.0,1000532.0,-0.14184804260730743,0.0,-0.8342853784561157
10.0,1000535.0,-0.14170020818710327,0.0,-0.8366826772689819
10.0,1000539.0,-0.14151129126548767,0.0,-0.835043728351593
10.0,1000543.0,-0.14133059978485107,0.0,-0.8328803181648254
10.0,1000547.0,-0.14114579558372498,0.0,-0.8308449387550354
10.0,1000550.0,-0.14096099138259888,0.0,-0.8302528262138367
10.0,1000554.0,-0.14081725478172302,0.0,-0.8317793011665344
10.0,1000558.0,-0.1406201273202896,0.0,-0.8339164853096008
10.0,1000561.0,-0.14047639071941376,0.0,-0.8340510725975037
10.0,1000564.0,-0.14028747379779816,0.0,-0.8348692655563354
10.0,1000568.0,-0.1401437371969223,0.0,-0.8364313840866089
10.0,1000572.0,-0.1399548202753067,0.0,-0.8359277844429016
10.0,1000575.0,-0.1397618055343628,0.0,-0.8375372290611267
10.0,1000579.0,-0.13961806893348694,0.0,-0.8378239274024963
10.0,1000583.0,-0.13942915201187134,0.0,-0.8387528657913208
10.0,1000587.0,-0.13922381401062012,0.0,-0.8444883823394775
10.0,1000590.0,-0.1390102654695511,0.0,-0.8527305722236633
10.0,1000594.0,-0.1388418823480606,0.0,-0.8647603392601013
10.0,1000598.0,-0.1385626345872879,-0.0015339808305725455,-0.6081558465957642
10.0,1000603.0,-0.13833265006542206,-0.0015339808305725455,-0.6314060688018799
10.0,1000607.0,-0.1381026655435562,-0.0015339808305725455,-0.6448962092399597
10.0,1000610.0,-0.13793839514255524,-0.0015339808305725455,-0.6583423614501953
10.0,1000614.0,-0.1377289593219757,-0.0015339808305725455,-0.6657813191413879
10.0,1000617.0,-0.1375318318605423,-0.0015339808305725455,-0.6718930602073669
10.0,1000621.0,-0.13739219307899475,-0.0015339808305725455,-0.6751797199249268
10.0,1000624.0,-0.13719917833805084,-0.0015339808305725455,-0.6782640814781189
10.0,1000637.0,-0.13662832975387573,-0.0015339808305725455,-0.6745297908782959
10.0,1000642.0,-0.13646817207336426,-0.0015339808305725455,-0.6686291098594666
10.0,1000645.0,-0.1363121122121811,-0.0015339808305725455,-0.6616531014442444
10.0,1000649.0,-0.13620123267173767,-0.0015339808305725455,-0.6523020267486572
10.0,1000653.0,-0.13606570661067963,-0.0015339808305725455,-0.6415196061134338
10.0,1000657.0,-0.1359425038099289,0.0,-0.8888264894485474
10.0,1000661.0,-0.13583572208881378,0.0,-0.8557567000389099
10.0,1000667.0,-0.1356591433286667,0.0,-0.828263521194458
10.0,1000670.0,-0.1355687826871872,0.0,-0.8088340759277344
10.0,1000674.0,-0.13543736934661865,0.0,-0.7967580556869507
10.0,1000678.0,-0.1353100687265396,0.0015339808305725455,-1.0483330488204956
10.0,1000681.0,-0.1352114975452423,0.0015339808305725455,-1.0185996294021606
10.0,1000687.0,-0.1350020468235016,0.0015339808305725455,-1.0064064264297485
10.0,1000690.0,-0.13488295674324036,0.0015339808305725455,-0.9951552748680115
10.0,1000694.0,-0.13471457362174988,0.0015339808305725455,-0.9917352199554443
10.0,1000698.0,-0.13452567160129547,0.0015339808305725455,-0.9918520450592041
10.0,1000701.0,-0.13437782227993011,0.0015339808305725455,-0.9946873784065247
10.0,1000705.0,-0.1341724842786789,0.0015339808305725455,-1.0014970302581787
10.0,1000709.0,-0.13395482301712036,0.0015339808305725455,-1.0088557004928589
10.0,1000712.0,-0.13378645479679108,0.0,-0.7522056102752686
10.0,1000716.0,-0.13354003429412842,0.0,-0.777708888053894
10.0,1000719.0,-0.133351132273674,0.0,-0.7979426383972168
10.0,1000722.0,-0.13310061395168304,0.0,-0.8149774670600891
10.0,1000726.0,-0.13284599781036377,0.0,-0.839702844619751
10.0,1000730.0,-0.13265708088874817,0.0,-0.8570483326911926
10.0,1000733.0,-0.13246406614780426,-0.0015339808305725455,-0.6148232221603394
10.0,1000737.0,-0.13219301402568817,-0.0015339808305725455,-0.6409910917282104
10.0,1000740.0,-0.13200411200523376,-0.0015339808305725455,-0.667232871055603
10.0,1000744.0,-0.1317618042230606,-0.0015339808305725455,-0.6839991211891174
10.0,1000747.0,-0.13152360916137695,-0.0015339808305725455,-0.7047949433326721
10.0,1000751.0,-0.13135524094104767,-0.0015339808305725455,-0.7209111452102661
10.0,1000754.0,-0.1311868578195572,-0.0015339808305725455,-0.7309746146202087
10.0,1000758.0,-0.13097330927848816,-0.003067961661145091,-0.47254395484924316
10.0,1000761.0,-0.130817249417305,-0.003067961661145091,-0.48685434460639954
10.0,1000765.0,-0.1306283324956894,-0.003067961661145091,-0.4925774931907654
10.0,1000768.0,-0.13046817481517792,-0.003067961661145091,-0.4915316104888916
10.0,1000772.0,-0.13037371635437012,-0.0015339808305725455,-0.7454432249069214
10.0,1000776.0,-0.130266934633255,-0.0015339808305725455,-0.7189342975616455
10.0,1000780.0,-0.1301807016134262,-0.0015339808305725455,-0.6970421671867371
10.0,1000783.0,-0.13011498749256134,-0.0015339808305725455,-0.6683891415596008
10.0,1000788.0,-0.13000822067260742,0.0,-0.9092820882797241
10.0,1000793.0,-0.1299014389514923,0.0,-0.8684245944023132
10.0,1000797.0,-0.1298069804906845,0.0,-0.840087890625
10.0,1000800.0,-0.12972484529018402,0.0,-0.8181501030921936
10.0,1000803.0,-0.1296098530292511,0.0,-0.8032679557800293
10.0,1000807.0,-0.1295153945684433,0.0015339808305725455,-1.0536822080612183
10.0,1000810.0,-0.12939219176769257,0.0015339808305725455,-1.0378837585449219
10.0,1000814.0,-0.12928542494773865,0.0015339808305725455,-1.0266038179397583
10.0,1000818.0,-0.12912936508655548,0.0015339808305725455,-1.01656973361969
10.0,1000821.0,-0.12899795174598694,0.0015339808305725455,-1.013646125793457
10.0,1000834.0,-0.12832443416118622,0.0015339808305725455,-1.0370266437530518
10.0,1000838.0,-0.12808623909950256,0.0,-0.789833664894104
10.0,1000841.0,-0.12789733707904816,0.0,-0.8158641457557678
10.0,1000844.0,-0.1276468187570572,0.0,-0.8351471424102783
10.0,1000848.0,-0.1274579018354416,0.0,-0.8596647381782532
10.0,1000852.0,-0.12720739841461182,0.0,-0.877856433391571
10.0,1000855.0,-0.12701848149299622,-0.0015339808305725455,-0.6338586211204529
10.0,1000859.0,-0.12676386535167694,-0.0015339808305725455,-0.6635420918464661
10.0,1000862.0,-0.12650513648986816,-0.0015339808305725455,-0.6858013272285461
10.0,1000866.0,-0.12632033228874207,-0.0015339808305725455,-0.7110334038734436
10.0,1000869.0,-0.12613962590694427,-0.0015339808305725455,-0.7280611991882324
10.0,1000872.0,-0.12590143084526062,-0.0015339808305725455,-0.7433311343193054
10.0,1000877.0,-0.12567555904388428,-0.0015339808305725455,-0.759964644908905
10.0,1000880.0,-0.125507190823555,-0.003067961661145091,-0.5094747543334961
10.0,1000883.0,-0.12530185282230377,-0.003067961661145091,-0.5213385820388794
10.0,1000887.0,-0.12515400350093842,-0.003067961661145091,-0.5318002700805664
10.0,1000890.0,-0.12502259016036987,-0.003067961661145091,-0.5350770354270935
10.0,1000894.0,-0.1248665302991867,-0.003067961661145091,-0.530440092086792
10.0,1000898.0,-0.12473510950803757,-0.003067961661145091,-0.5217325091362
10.0,1000901.0,-0.12464886903762817,-0.0015339808305725455,-0.7723296880722046
10.0,1000904.0,-0.12455030530691147,-0.0015339808305725455,-0.7517817616462708
10.0,1000909.0,-0.12442299723625183,-0.0015339808305725455,-0.7224306464195251
10.0,1000913.0,-0.12434907257556915,-0.0015339808305725455,-0.6944684982299805
10.0,1000919.0,-0.12418069690465927,-0.0015339808305725455,-0.67733234167099
10.0,1000922.0,-0.12409856170415878,0.0,-0.9249249696731567
10.0,1000926.0,-0.12398768216371536,0.0,-0.9018909931182861
10.0,1000929.0,-0.12389732897281647,0.0,-0.8888914585113525
10.0,1000932.0,-0.12377002090215683,0.0,-0.8762835264205933
10.0,1000936.0,-0.12363038957118988,0.0,-0.8645272254943848
10.0,1000940.0,-0.12351951003074646,0.0,-0.8559180498123169
10.0,1000943.0,-0.1233634501695633,0.0,-0.8523808717727661
10.0,1000947.0,-0.12323614209890366,0.0,-0.8510085344314575
10.0,1000951.0,-0.12306365370750427,0.0,-0.8517174124717712
10.0,1000954.0,-0.12293224036693573,0.0,-0.8531554341316223
10.0,1000958.0,-0.12275564670562744,0.0,-0.8546150326728821
10.0,1000961.0,-0.12257494777441025,0.0,-0.8567129373550415
10.0,1000965.0,-0.1224353164434433,0.0,-0.862162709236145
10.0,1000969.0,-0.12223819643259048,0.0,-0.8681814074516296
10.0,1000972.0,-0.12208624184131622,0.0,-0.8806037902832031
10.0,1000977.0,-0.12182751297950745,0.0,-0.8938952088356018
10.0,1000982.0,-0.12155646830797195,0.0,-0.9103354811668396
10.0,1000986.0,-0.12126077711582184,0.0,-0.9302754402160645
10.0,1000990.0,-0.12107597291469574,-0.0015339808305725455,-0.678357720375061
10.0,1000993.0,-0.12088295817375183,-0.0015339808305725455,-0.7098310589790344
10.0,1000997.0,-0.12062422931194305,-0.0015339808305725455,-0.7402251958847046
10.0,1001000.0,-0.12043121457099915,-0.0015339808305725455,-0.760669469833374
10.0,1001003.0,-0.12018480151891708,-0.0015339808305725455,-0.7792585492134094
10.0,1001007.0,-0.11999999731779099,-0.003067961661145091,-0.536409318447113
10.0,1001010.0,-0.11981929838657379,-0.003067961661145091,-0.5571158528327942
10.0,1001014.0,-0.11958521604537964,-0.003067961661145091,-0.5745928883552551
10.0,1001027.0,-0.1189897358417511,-0.003067961661145091,-0.5971352458000183
10.0,1001030.0,-0.11888295412063599,-0.003067961661145091,-0.5910478830337524
10.0,1001033.0,-0.11874332278966904,-0.003067961661145091,-0.5849907994270325
10.0,1001037.0,-0.11864065378904343,-0.003067961661145091,-0.5767478942871094
10.0,1001040.0,-0.11854620277881622,-0.003067961661145091,-0.5684607028961182
10.0,1001044.0,-0.11842299997806549,-0.0015339808305725455,-0.8275285959243774
10.0,1001048.0,-0.11831621825695038,-0.0015339808305725455,-0.8049749135971069
10.0,1001051.0,-0.11823819577693939,-0.0015339808305725455,-0.7819543480873108
10.0,1001054.0,-0.11813141405582428,-0.0015339808305725455,-0.7669626474380493
10.0,1001058.0,-0.11804927885532379,-0.0015339808305725455,-0.7481045126914978
10.0,1001061.0,-0.11793018132448196,-0.0015339808305725455,-0.7367976307868958
10.0,1001065.0,-0.11783983558416367,-0.0015339808305725455,-0.7258155345916748
10.0,1001069.0,-0.11771252751350403,-0.0015339808305725455,-0.7139196991920471
10.0,1001072.0,-0.1175852119922638,-0.0015339808305725455,-0.702509880065918
10.0,1001076.0,-0.1174989715218544,0.0,-0.9527902007102966
10.0,1001080.0,-0.11737987399101257,0.0,-0.9375008344650269
10.0,1001083.0,-0.11728542298078537,0.0,-0.921821117401123
10.0,1001087.0,-0.11715400218963623,0.0,-0.9081175923347473
10.0,1001090.0,-0.11704722791910172,0.0,-0.9022404551506042
10.0,1001094.0,-0.11688706278800964,0.0,-0.90058833360672
10.0,1001097.0,-0.11671046912670135,0.0,-0.9033790826797485
10.0,1001102.0,-0.11651745438575745,0.0,-0.911988377571106
10.0,1001107.0,-0.11625872552394867,0.0,-0.9263937473297119
10.0,1001110.0,-0.1160985603928566,0.0,-0.9391010999679565
10.0,1001113.0,-0.11586858332157135,0.0,-0.95285964012146
10.0,1001117.0,-0.11569198966026306,-0.0015339808305725455,-0.7079688310623169
10.0,1001120.0,-0.11551129072904587,-0.0015339808305725455,-0.7293870449066162
10.0,1001124.0,-0.1152607798576355,-0.0015339808305725455,-0.7502366304397583
10.0,1001128.0,-0.11501847952604294,-0.0015339808305725455,-0.7758920788764954
10.0,1001131.0,-0.11483778059482574,-0.0015339808305725455,-0.7942530512809753
10.0,1001134.0,-0.11465297639369965,-0.003067961661145091,-0.5528783798217773
10.0,1001138.0,-0.11441067606210709,-0.003067961661145091,-0.5746325254440308
10.0,1001142.0,-0.11417248100042343,-0.003067961661145091,-0.6018744111061096
10.0,1001145.0,-0.11400821059942245,-0.003067961661145091,-0.6215154528617859
10.0,1001149.0,-0.11380287259817123,-0.003067961661145091,-0.6351778507232666
10.0,1001152.0,-0.11361806839704514,-0.003067961661145091,-0.6401110887527466
10.0,1001156.0,-0.11345379799604416,-0.003067961661145091,-0.6411504149436951
10.0,1001161.0,-0.11327309906482697,-0.003067961661145091,-0.6345192790031433
10.0,1001167.0,-0.11310472339391708,-0.003067961661145091,-0.6242838501930237
10.0,1001170.0,-0.11301437020301819,-0.003067961661145091,-0.6127796173095703
10.0,1001173.0,-0.11289116740226746,-0.003067961661145091,-0.6037807464599609
10.0,1001177.0,-0.11278028786182404,-0.003067961661145091,-0.5890792608261108
10.0,1001181.0,-0.11269815266132355,-0.003067961661145091,-0.5736154913902283
10.0,1001184.0,-0.11262422800064087,-0.003067961661145091,-0.5590575337409973
10.0,1001188.0,-0.11253798753023148,-0.0015339808305725455,-0.8021063804626465
10.0,1001191.0,-0.1124640628695488,-0.0015339808305725455,-0.7801124453544617
10.0,1001195.0,-0.11240246146917343,-0.0015339808305725455,-0.7535627484321594
10.0,1001199.0,-0.11231622099876404,-0.0015339808305725455,-0.7293688654899597
10.0,1001202.0,-0.11224640905857086,-0.0015339808305725455,-0.7148510217666626
10.0,1001206.0,-0.11214784532785416,-0.0015339808305725455,-0.6961476802825928
10.0,1001219.0,-0.11179055273532867,0.0,-0.9085171222686768
10.0,1001223.0,-0.11165503412485123,0.0,-0.8987475633621216
10.0,1001227.0,-0.11150718480348587,0.0,-0.8934031128883362
10.0,1001230.0,-0.11138808727264404,0.0,-0.8923319578170776
10.0,1001234.0,-0.11121150106191635,0.0,-0.89662766456604
10.0,1001238.0,-0.11101847887039185,0.0,-0.9062665700912476
10.0,1001241.0,-0.11087063699960709,0.0,-0.9183014035224915
10.0,1001244.0,-0.11071457713842392,0.0,-0.9274099469184875
10.0,1001248.0,-0.1105051338672638,-0.0015339808305725455,-0.6720877289772034
10.0,1001251.0,-0.11034086346626282,-0.0015339808305725455,-0.695789635181427
10.0,1001254.0,-0.11011499166488647,-0.0015339808305725455,-0.7136912941932678
10.0,1001258.0,-0.109946608543396,-0.0015339808305725455,-0.7359621524810791
10.0,1001262.0,-0.10973306000232697,-0.0015339808305725455,-0.7548215985298157
10.0,1001266.0,-0.10952772200107574,-0.0015339808305725455,-0.7704280018806458
10.0,1001269.0,-0.10937166213989258,-0.0015339808305725455,-0.7811248898506165
10.0,1001273.0,-0.10916632413864136,-0.0015339808305725455,-0.7929146885871887
10.0,1001277.0,-0.10895688086748123,-0.003067961661145091,-0.5447463989257812
