State,Step,X,Theta,U
10.0,1016439.0,-0.020250514149665833,0.0015339808305725455,0.7465197443962097
10.0,1016443.0,-0.020262833684682846,0.0015339808305725455,0.7429645657539368
10.0,1016447.0,-0.020271047949790955,0.0015339808305725455,0.7357529997825623
10.0,1016450.0,-0.020279260352253914,0.0015339808305725455,0.730190098285675
10.0,1016453.0,-0.020291581749916077,0.0015339808305725455,0.7258570790290833
10.0,1016457.0,-0.020299794152379036,0.0015339808305725455,0.7194197773933411
10.0,1016461.0,-0.020308008417487144,0.0015339808305725455,0.7154533267021179
10.0,1016464.0,-0.020316222682595253,0.0015339808305725455,0.7094764113426208
10.0,1016468.0,-0.020320327952504158,0.0015339808305725455,0.7037807106971741
10.0,1016472.0,-0.020328542217612267,0.0015339808305725455,0.6990200877189636
10.0,1016475.0,-0.020328542217612267,0.0015339808305725455,0.6911197304725647
10.0,1016479.0,-0.02033264935016632,0.0015339808305725455,0.6848856210708618
10.0,1016482.0,-0.02033264935016632,0.0015339808305725455,0.6793882250785828
10.0,1016486.0,-0.02033264935016632,0.0015339808305725455,0.6723324656486511
10.0,1016491.0,-0.02033264935016632,0.0015339808305725455,0.663936197757721
10.0,1016494.0,-0.02033264935016632,0.0015339808305725455,0.6559888124465942
10.0,1016499.0,-0.02033264935016632,0.0015339808305725455,0.6514266729354858
10.0,1016502.0,-0.02033264935016632,0.0015339808305725455,0.6470134854316711
10.0,1016506.0,-0.02033264935016632,0.0015339808305725455,0.6413537263870239
10.0,1016509.0,-0.02033264935016632,0.0015339808305725455,0.637271523475647
10.0,1016512.0,-0.02033264935016632,0.0015339808305725455,0.6333240866661072
10.0,1016517.0,-0.02033264935016632,0.0015339808305725455,0.6282637715339661
10.0,1016520.0,-0.02033264935016632,0.0015339808305725455,0.6234269142150879
10.0,1016524.0,-0.02033264935016632,0.0015339808305725455,0.6199405193328857
10.0,1016527.0,-0.02033264935016632,0.0015339808305725455,0.6154736876487732
10.0,1016531.0,-0.02033264935016632,0.0015339808305725455,0.6112068891525269
10.0,1016534.0,-0.02033264935016632,0.0015339808305725455,0.6081332564353943
10.0,1016538.0,-0.02033264935016632,0.0015339808305725455,0.6041977405548096
10.0,1016541.0,-0.02033264935016632,0.0015339808305725455,0.601364016532898
10.0,1016544.0,-0.02033264935016632,0.0015339808305725455,0.5986281037330627
10.0,1016558.0,-0.02033264935016632,0.0015339808305725455,0.5878328084945679
10.0,1016562.0,-0.02033264935016632,0.0015339808305725455,0.5848353505134583
10.0,1016565.0,-0.02033264935016632,0.0015339808305725455,0.5819801092147827
10.0,1016569.0,-0.02033264935016632,0.0015339808305725455,0.5792614221572876
10.0,1016573.0,-0.02033264935016632,0.0015339808305725455,0.5773087739944458
10.0,1016577.0,-0.02033264935016632,0.0015339808305725455,0.5748161673545837
10.0,1016580.0,-0.02033264935016632,0.0015339808305725455,0.5724458694458008
10.0,1016583.0,-0.02033264935016632,0.0015339808305725455,0.5707454085350037
10.0,1016587.0,-0.02033264935016632,0.0015339808305725455,0.5685775876045227
10.0,1016590.0,-0.02033264935016632,0.0015339808305725455,0.5670238137245178
10.0,1016594.0,-0.02033264935016632,0.0015339808305725455,0.5655297040939331
10.0,1016598.0,-0.02033264935016632,0.0015339808305725455,0.5636274814605713
10.0,1016601.0,-0.02033264935016632,0.0015339808305725455,0.5618242621421814
10.0,1016604.0,-0.02033264935016632,0.0015339808305725455,0.5605344176292419
10.0,1016608.0,-0.02033264935016632,0.0015339808305725455,0.5592964291572571
10.0,1016611.0,-0.02033264935016632,0.0015339808305725455,0.5577239990234375
10.0,1016615.0,-0.02033264935016632,0.0015339808305725455,0.5562374591827393
10.0,1016620.0,-0.02033264935016632,0.0015339808305725455,0.554495096206665
10.0,1016623.0,-0.02033264935016632,0.0015339808305725455,0.553508996963501
10.0,1016627.0,-0.02033264935016632,0.0015339808305725455,0.55226069688797
10.0,1016631.0,-0.02033264935016632,0.0015339808305725455,0.5510855913162231
10.0,1016634.0,-0.02033264935016632,0.0015339808305725455,0.5502505898475647
10.0,1016638.0,-0.02033264935016632,0.0015339808305725455,0.5491968393325806
10.0,1016642.0,-0.02033264935016632,0.0015339808305725455,0.5484495759010315
10.0,1016645.0,-0.02033264935016632,0.0015339808305725455,0.5475088357925415
10.0,1016649.0,-0.02033264935016632,0.0015339808305725455,0.5466291308403015
10.0,1016652.0,-0.02033264935016632,0.0015339808305725455,0.5460079908370972
10.0,1016657.0,-0.02033264935016632,0.0015339808305725455,0.5452295541763306
10.0,1016660.0,-0.02033264935016632,0.0015339808305725455,0.544505774974823
10.0,1016664.0,-0.02033264935016632,0.0015339808305725455,0.5439975261688232
10.0,1016668.0,-0.02033264935016632,0.0015339808305725455,0.5433643460273743
10.0,1016671.0,-0.02033264935016632,0.0015339808305725455,0.5427802205085754
10.0,1016677.0,-0.02033264935016632,0.0015339808305725455,0.5421159267425537
10.0,1016681.0,-0.02033264935016632,0.0015339808305725455,0.5415216088294983
10.0,1016684.0,-0.02033264935016632,0.0015339808305725455,0.5411971211433411
10.0,1016688.0,-0.02033264935016632,0.0015339808305725455,0.5408004522323608
10.0,1016692.0,-0.02033264935016632,0.0015339808305725455,0.5405290722846985
10.0,1016695.0,-0.02033264935016632,0.0015339808305725455,0.5402008295059204
10.0,1016699.0,-0.02033264935016632,0.0015339808305725455,0.5399095416069031
10.0,1016702.0,-0.02033264935016632,0.0015339808305725455,0.5395952463150024
10.0,1016708.0,-0.02033264935016632,0.0015339808305725455,0.539432168006897
10.0,1016711.0,-0.02033264935016632,0.0015339808305725455,0.5392432808876038
10.0,1016714.0,-0.02033264935016632,0.0015339808305725455,0.5391222834587097
10.0,1016718.0,-0.02033264935016632,0.0015339808305725455,0.5389876961708069
10.0,1016722.0,-0.02033264935016632,0.0015339808305725455,0.5388824343681335
10.0,1016726.0,-0.02033264935016632,0.0015339808305725455,0.538805365562439
10.0,1016729.0,-0.02033264935016632,0.0015339808305725455,0.5387653708457947
10.0,1016732.0,-0.02033264935016632,0.0015339808305725455,0.5387401580810547
10.0,1016736.0,-0.02033264935016632,0.0015339808305725455,0.5387287735939026
10.0,1016739.0,-0.02033264935016632,0.0015339808305725455,0.5387363433837891
10.0,1016752.0,-0.02033264935016632,0.0015339808305725455,0.538896381855011
10.0,1016756.0,-0.02033264935016632,0.0015339808305725455,0.539020299911499
10.0,1016760.0,-0.02033264935016632,0.0015339808305725455,0.5391097664833069
10.0,1016763.0,-0.02033264935016632,0.0015339808305725455,0.5392460823059082
10.0,1016767.0,-0.02033264935016632,0.0015339808305725455,0.5393605828285217
10.0,1016770.0,-0.02033264935016632,0.0015339808305725455,0.5395290851593018
10.0,1016773.0,-0.02033264935016632,0.0015339808305725455,0.5396668910980225
10.0,1016777.0,-0.02033264935016632,0.0015339808305725455,0.539865255355835
10.0,1016780.0,-0.02033264935016632,0.0015339808305725455,0.5400248169898987
10.0,1016784.0,-0.02033264935016632,0.0015339808305725455,0.5401932001113892
10.0,1016788.0,-0.02033264935016632,0.0015339808305725455,0.5404309630393982
10.0,1016791.0,-0.02033264935016632,0.0015339808305725455,0.5406834483146667
10.0,1016794.0,-0.02033264935016632,0.0015339808305725455,0.5408820509910583
10.0,1016798.0,-0.02033264935016632,0.003067961661145091,0.2757648229598999
10.0,1016803.0,-0.02033264935016632,0.003067961661145091,0.28197893500328064
10.0,1016808.0,-0.02033264935016632,0.003067961661145091,0.28943702578544617
10.0,1016811.0,-0.02033264935016632,0.003067961661145091,0.2951664328575134
10.0,1016814.0,-0.02033264935016632,0.003067961661145091,0.2993307411670685
10.0,1016818.0,-0.02033264935016632,0.003067961661145091,0.3047123849391937
10.0,1016821.0,-0.02033264935016632,0.003067961661145091,0.3086247742176056
10.0,1016824.0,-0.02033264935016632,0.003067961661145091,0.312434583902359
10.0,1016828.0,-0.02033264935016632,0.003067961661145091,0.317359983921051
10.0,1016832.0,-0.02033264935016632,0.003067961661145091,0.32094210386276245
10.0,1016835.0,-0.02033264935016632,0.003067961661145091,0.3255743384361267
10.0,1016839.0,-0.02033264935016632,0.003067961661145091,0.3300480842590332
10.0,1016842.0,-0.02033264935016632,0.003067961661145091,0.3333030939102173
10.0,1016846.0,-0.02033264935016632,0.003067961661145091,0.33751434087753296
10.0,1016850.0,-0.02033264935016632,0.003067961661145091,0.34057939052581787
10.0,1016853.0,-0.02033264935016632,0.003067961661145091,0.34454596042633057
10.0,1016857.0,-0.02033264935016632,0.003067961661145091,0.3483802378177643
10.0,1016860.0,-0.02033264935016632,0.003067961661145091,0.3511723577976227
10.0,1016864.0,-0.02033264935016632,0.003067961661145091,0.3538950979709625
10.0,1016868.0,-0.02033264935016632,0.003067961661145091,0.3574211597442627
10.0,1016871.0,-0.02033264935016632,0.003067961661145091,0.36083224415779114
10.0,1016874.0,-0.02033264935016632,0.003067961661145091,0.36331790685653687
10.0,1016878.0,-0.02033264935016632,0.003067961661145091,0.36574339866638184
10.0,1016881.0,-0.02033264935016632,0.003067961661145091,0.36888664960861206
10.0,1016884.0,-0.02033264935016632,0.003067961661145091,0.37117838859558105
10.0,1016888.0,-0.02033264935016632,0.003067961661145091,0.3741495907306671
10.0,1016891.0,-0.02033264935016632,0.003067961661145091,0.3763166666030884
10.0,1016894.0,-0.02033264935016632,0.003067961661145091,0.3784330189228058
10.0,1016899.0,-0.02033264935016632,0.003067961661145091,0.38117849826812744
10.0,1016902.0,-0.02033264935016632,0.003067961661145091,0.3838396966457367
10.0,1016906.0,-0.02033264935016632,0.003067961661145091,0.3864201307296753
10.0,1016910.0,-0.02033264935016632,0.003067961661145091,0.38830438256263733
10.0,1016913.0,-0.02033264935016632,0.003067961661145091,0.3907509446144104
10.0,1016917.0,-0.02033264935016632,0.003067961661145091,0.3925381898880005
10.0,1016920.0,-0.02033264935016632,0.003067961661145091,0.39486002922058105
10.0,1016923.0,-0.02033264935016632,0.003067961661145091,0.39655694365501404
10.0,1016927.0,-0.02033264935016632,0.003067961661145091,0.3993039131164551
10.0,1016942.0,-0.02033264935016632,0.003067961661145091,0.40649306774139404
10.0,1016946.0,-0.02033264935016632,0.003067961661145091,0.40842124819755554
10.0,1016949.0,-0.02033264935016632,0.003067961661145091,0.4098331034183502
10.0,1016953.0,-0.02033264935016632,0.003067961661145091,0.41121670603752136
10.0,1016957.0,-0.02033264935016632,0.003067961661145091,0.4130188226699829
10.0,1016960.0,-0.02033264935016632,0.004601942375302315,0.1508835107088089
10.0,1016963.0,-0.02033264935016632,0.004601942375302315,0.15659084916114807
10.0,1016967.0,-0.02033264935016632,0.004601942375302315,0.16260361671447754
10.0,1016970.0,-0.020328542217612267,0.004601942375302315,0.16799084842205048
10.0,1016973.0,-0.020328542217612267,0.004601942375302315,0.17323169112205505
10.0,1016978.0,-0.020328542217612267,0.004601942375302315,0.17999915778636932
10.0,1016981.0,-0.020328542217612267,0.004601942375302315,0.18652407824993134
10.0,1016984.0,-0.020328542217612267,0.004601942375302315,0.19126425683498383
10.0,1016989.0,-0.020328542217612267,0.004601942375302315,0.1988837569952011
10.0,1016994.0,-0.020328542217612267,0.004601942375302315,0.2047366201877594
10.0,1016998.0,-0.020328542217612267,0.004601942375302315,0.21038281917572021
10.0,1017001.0,-0.020328542217612267,0.004601942375302315,0.21583056449890137
10.0,1017004.0,-0.020328542217612267,0.004601942375302315,0.21979089081287384
10.0,1017008.0,-0.020328542217612267,0.004601942375302315,0.22491000592708588
10.0,1017012.0,-0.020328542217612267,0.004601942375302315,0.228632390499115
10.0,1017015.0,-0.020328542217612267,0.004601942375302315,0.2334451526403427
10.0,1017019.0,-0.020328542217612267,0.004601942375302315,0.2380923628807068
10.0,1017022.0,-0.020328542217612267,0.004601942375302315,0.24147295951843262
10.0,1017026.0,-0.020328542217612267,0.004601942375302315,0.24584588408470154
10.0,1017029.0,-0.020328542217612267,0.004601942375302315,0.24902793765068054
10.0,1017033.0,-0.020328542217612267,0.004601942375302315,0.2531452178955078
10.0,1017037.0,-0.020328542217612267,0.004601942375302315,0.25614213943481445
10.0,1017040.0,-0.020328542217612267,0.004601942375302315,0.2600211501121521
10.0,1017043.0,-0.020328542217612267,0.004601942375302315,0.26284554600715637
10.0,1017047.0,-0.020328542217612267,0.004601942375302315,0.2665024697780609
10.0,1017050.0,-0.020328542217612267,0.006135923322290182,0.002253387589007616
10.0,1017053.0,-0.020328542217612267,0.006135923322290182,0.009361976757645607
10.0,1017057.0,-0.020324435085058212,0.006135923322290182,0.017190808430314064
10.0,1017060.0,-0.020324435085058212,0.006135923322290182,0.02388368360698223
10.0,1017064.0,-0.020324435085058212,0.006135923322290182,0.032520487904548645
10.0,1017068.0,-0.020324435085058212,0.006135923322290182,0.038789715617895126
10.0,1017071.0,-0.020320327952504158,0.006135923322290182,0.04556228965520859
10.0,1017074.0,-0.020320327952504158,0.006135923322290182,0.05147219076752663
10.0,1017078.0,-0.020320327952504158,0.006135923322290182,0.059100937098264694
10.0,1017082.0,-0.020316222682595253,0.006135923322290182,0.06328556686639786
10.0,1017085.0,-0.020316222682595253,0.006135923322290182,0.07048593461513519
10.0,1017089.0,-0.020316222682595253,0.006135923322290182,0.07742651551961899
10.0,1017092.0,-0.020316222682595253,0.006135923322290182,0.08246771991252899
10.0,1017095.0,-0.020316222682595253,0.006135923322290182,0.08897821605205536
10.0,1017099.0,-0.020316222682595253,0.006135923322290182,0.09370797872543335
10.0,1017102.0,-0.020316222682595253,0.006135923322290182,0.09831085801124573
10.0,1017106.0,-0.020316222682595253,0.006135923322290182,0.10425717383623123
10.0,1017110.0,-0.020316222682595253,0.0076699042692780495,-0.1598682552576065
10.0,1017113.0,-0.020316222682595253,0.0076699042692780495,-0.14824000000953674
10.0,1017118.0,-0.0203121155500412,0.0076699042692780495,-0.1356564164161682
10.0,1017130.0,-0.02029568701982498,0.0076699042692780495,-0.11226466298103333
10.0,1017133.0,-0.020291581749916077,0.0076699042692780495,-0.1037474125623703
10.0,1017137.0,-0.020291581749916077,0.0076699042692780495,-0.09557183086872101
10.0,1017141.0,-0.020287474617362022,0.0076699042692780495,-0.08634397387504578
10.0,1017144.0,-0.020287474617362022,0.0076699042692780495,-0.07964669913053513
10.0,1017148.0,-0.020287474617362022,0.0076699042692780495,-0.07100445032119751
10.0,1017152.0,-0.020287474617362022,0.0076699042692780495,-0.06473115086555481
10.0,1017155.0,-0.020287474617362022,0.00920388475060463,-0.32354721426963806
10.0,1017159.0,-0.020287474617362022,0.00920388475060463,-0.3131585121154785
10.0,1017162.0,-0.020279260352253914,0.00920388475060463,-0.30245068669319153
10.0,1017166.0,-0.020271047949790955,0.00920388475060463,-0.29349321126937866
10.0,1017169.0,-0.020254619419574738,0.00920388475060463,-0.2879956364631653
10.0,1017173.0,-0.020242299884557724,0.00920388475060463,-0.28265848755836487
10.0,1017178.0,-0.020221766084432602,0.00920388475060463,-0.2741084694862366
10.0,1017182.0,-0.020205339416861534,0.00920388475060463,-0.26465240120887756
10.0,1017187.0,-0.020197125151753426,0.00920388475060463,-0.2557874321937561
10.0,1017190.0,-0.020188910886645317,0.00920388475060463,-0.24725793302059174
10.0,1017193.0,-0.020188910886645317,0.010737866163253784,-0.5075141191482544
10.0,1017197.0,-0.020184805616736412,0.010737866163253784,-0.49632760882377625
10.0,1017200.0,-0.020184805616736412,0.010737866163253784,-0.4815019369125366
10.0,1017203.0,-0.02017248421907425,0.010737866163253784,-0.47243213653564453
10.0,1017207.0,-0.02015605755150318,0.010737866163253784,-0.4638564884662628
10.0,1017210.0,-0.020139630883932114,0.010737866163253784,-0.4593343436717987
10.0,1017213.0,-0.020110882818698883,0.010737866163253784,-0.45495185256004333
10.0,1017217.0,-0.020086241886019707,0.010737866163253784,-0.4524400532245636
10.0,1017220.0,-0.020057495683431625,0.010737866163253784,-0.44961440563201904
10.0,1017224.0,-0.020020533353090286,0.010737866163253784,-0.448224812746048
10.0,1017228.0,-0.019983572885394096,0.010737866163253784,-0.4460160434246063
10.0,1017231.0,-0.01995893195271492,0.010737866163253784,-0.44392770528793335
10.0,1017235.0,-0.019917864352464676,0.010737866163253784,-0.44193118810653687
10.0,1017239.0,-0.019880903884768486,0.010737866163253784,-0.44082996249198914
10.0,1017242.0,-0.019852155819535255,0.010737866163253784,-0.4389933943748474
10.0,1017246.0,-0.01981108821928501,0.010737866163253784,-0.43856996297836304
10.0,1017249.0,-0.019770020619034767,0.012271846644580364,-0.7043546438217163
10.0,1017253.0,-0.019737165421247482,0.012271846644580364,-0.7002979516983032
10.0,1017256.0,-0.01967967115342617,0.012271846644580364,-0.6995658278465271
10.0,1017260.0,-0.019626284018158913,0.012271846644580364,-0.7042444944381714
10.0,1017263.0,-0.019560575485229492,0.012271846644580364,-0.7123796939849854
10.0,1017267.0,-0.019462011754512787,0.012271846644580364,-0.7233660817146301
