State,Step,X,Theta,U
20.0,140877.0,-0.024295687675476074,0.004601942375302315,0.2377624362707138
20.0,140881.0,-0.024295687675476074,0.004601942375302315,0.2422366589307785
20.0,140893.0,-0.024295687675476074,0.004601942375302315,0.25462907552719116
20.0,140897.0,-0.024295687675476074,0.004601942375302315,0.25843870639801025
20.0,140901.0,-0.024295687675476074,0.004601942375302315,0.2620982229709625
20.0,140905.0,-0.024295687675476074,0.004601942375302315,0.26474788784980774
20.0,140909.0,-0.024295687675476074,0.004601942375302315,0.26815879344940186
20.0,140912.0,-0.024295687675476074,0.004601942375302315,0.27143532037734985
20.0,140916.0,-0.024295687675476074,0.006135923322290182,0.02274257503449917
20.0,140920.0,-0.024295687675476074,0.006135923322290182,0.03133522346615791
20.0,140923.0,-0.02429158054292202,0.006135923322290182,0.03828601911664009
20.0,140927.0,-0.024287473410367966,0.006135923322290182,0.04494639113545418
20.0,140931.0,-0.024287473410367966,0.006135923322290182,0.05265500769019127
20.0,140934.0,-0.02428336814045906,0.006135923322290182,0.05693383514881134
20.0,140938.0,-0.02428336814045906,0.006135923322290182,0.06416555494070053
20.0,140942.0,-0.02428336814045906,0.006135923322290182,0.07111231982707977
20.0,140946.0,-0.02428336814045906,0.006135923322290182,0.07614216953516006
20.0,140949.0,-0.02428336814045906,0.006135923322290182,0.08261700719594955
20.0,140953.0,-0.024279261007905006,0.006135923322290182,0.08752147853374481
20.0,140957.0,-0.024279261007905006,0.006135923322290182,0.09354337304830551
20.0,140961.0,-0.024279261007905006,0.006135923322290182,0.09932798892259598
20.0,140965.0,-0.024279261007905006,0.006135923322290182,0.10488466173410416
20.0,140969.0,-0.024279261007905006,0.0076699042692780495,-0.1450110822916031
20.0,140972.0,-0.024279261007905006,0.0076699042692780495,-0.1341807246208191
20.0,140976.0,-0.024279261007905006,0.0076699042692780495,-0.126338928937912
20.0,140979.0,-0.024271046742796898,0.0076699042692780495,-0.1188749223947525
20.0,140983.0,-0.024266939610242844,0.0076699042692780495,-0.11171352118253708
20.0,140988.0,-0.02425462007522583,0.0076699042692780495,-0.10380765050649643
20.0,140992.0,-0.02424640581011772,0.0076699042692780495,-0.09594792872667313
20.0,140996.0,-0.024242300540208817,0.0076699042692780495,-0.09059588611125946
20.0,141000.0,-0.024242300540208817,0.0076699042692780495,-0.08195063471794128
20.0,141005.0,-0.024238193407654762,0.0076699042692780495,-0.07291290163993835
20.0,141009.0,-0.024238193407654762,0.0076699042692780495,-0.06496898084878922
20.0,141012.0,-0.024238193407654762,0.0076699042692780495,-0.05733807384967804
20.0,141016.0,-0.024234086275100708,0.00920388475060463,-0.30380794405937195
20.0,141020.0,-0.024234086275100708,0.00920388475060463,-0.2911246120929718
20.0,141024.0,-0.024229979142546654,0.00920388475060463,-0.2815716564655304
20.0,141028.0,-0.02420944534242153,0.00920388475060463,-0.27501025795936584
20.0,141031.0,-0.024193018674850464,0.00920388475060463,-0.27159857749938965
20.0,141035.0,-0.024168377742171288,0.00920388475060463,-0.2680971324443817
20.0,141039.0,-0.024147843942046165,0.00920388475060463,-0.2660523056983948
20.0,141043.0,-0.02411499060690403,0.00920388475060463,-0.2655828893184662
20.0,141048.0,-0.024065708741545677,0.00920388475060463,-0.2647477090358734
20.0,141052.0,-0.024028748273849487,0.00920388475060463,-0.2654307186603546
20.0,141057.0,-0.023987678810954094,0.00920388475060463,-0.2649698853492737
20.0,141061.0,-0.023963039740920067,0.00920388475060463,-0.26456305384635925
20.0,141065.0,-0.023930184543132782,0.00920388475060463,-0.26157858967781067
20.0,141069.0,-0.02390965074300766,0.00920388475060463,-0.25873902440071106
20.0,141073.0,-0.023893224075436592,0.010737866163253784,-0.504497230052948
20.0,141077.0,-0.023876797407865524,0.010737866163253784,-0.4938788414001465
20.0,141083.0,-0.023839835077524185,0.010737866163253784,-0.48515185713768005
20.0,141087.0,-0.023811088874936104,0.010737866163253784,-0.4795161187648773
20.0,141100.0,-0.023691991344094276,0.010737866163253784,-0.4697352349758148
20.0,141104.0,-0.02365913800895214,0.010737866163253784,-0.4650227129459381
20.0,141108.0,-0.02363038994371891,0.010737866163253784,-0.46015751361846924
20.0,141111.0,-0.023605749011039734,0.010737866163253784,-0.4550069272518158
20.0,141115.0,-0.023589322343468666,0.012271846644580364,-0.7004286646842957
20.0,141119.0,-0.0235728956758976,0.012271846644580364,-0.686780571937561
20.0,141123.0,-0.023548254743218422,0.012271846644580364,-0.6795409917831421
20.0,141126.0,-0.02351950667798519,0.012271846644580364,-0.6707027554512024
20.0,141130.0,-0.02349076047539711,0.012271846644580364,-0.6661658883094788
20.0,141134.0,-0.023437371477484703,0.012271846644580364,-0.6657745838165283
20.0,141138.0,-0.023383984342217445,0.012271846644580364,-0.666773796081543
20.0,141142.0,-0.023318275809288025,0.012271846644580364,-0.6717300415039062
20.0,141145.0,-0.02324024587869644,0.012271846644580364,-0.6770126819610596
20.0,141149.0,-0.023149896413087845,0.012271846644580364,-0.688258945941925
20.0,141153.0,-0.02307186834514141,0.012271846644580364,-0.7043986916542053
20.0,141157.0,-0.022956877946853638,0.012271846644580364,-0.7181172966957092
20.0,141160.0,-0.02285831607878208,0.012271846644580364,-0.7411248087882996
20.0,141164.0,-0.022722791880369186,0.012271846644580364,-0.7591953873634338
20.0,141168.0,-0.022574948146939278,0.012271846644580364,-0.7939878702163696
20.0,141173.0,-0.022369610145688057,0.012271846644580364,-0.8249602317810059
20.0,141177.0,-0.022193018347024918,0.010737866163253784,-0.6091683506965637
20.0,141180.0,-0.02200821414589882,0.010737866163253784,-0.6499983668327332
20.0,141184.0,-0.021872689947485924,0.010737866163253784,-0.6880974173545837
20.0,141189.0,-0.02165503054857254,0.010737866163253784,-0.7222646474838257
20.0,141193.0,-0.021494867280125618,0.010737866163253784,-0.7513548135757446
20.0,141197.0,-0.021330595016479492,0.00920388475060463,-0.5368390679359436
20.0,141201.0,-0.021158110350370407,0.00920388475060463,-0.5635890364646912
20.0,141205.0,-0.020989732816815376,0.00920388475060463,-0.605760395526886
20.0,141209.0,-0.02083367481827736,0.00920388475060463,-0.6319237947463989
20.0,141213.0,-0.020698152482509613,0.00920388475060463,-0.6532989144325256
20.0,141216.0,-0.02057494781911373,0.00920388475060463,-0.6652712821960449
20.0,141220.0,-0.020484600216150284,0.00920388475060463,-0.6803452968597412
20.0,141223.0,-0.020365502685308456,0.00920388475060463,-0.6916771531105042
20.0,141228.0,-0.020250514149665833,0.00920388475060463,-0.7046512365341187
20.0,141231.0,-0.020160164684057236,0.00920388475060463,-0.718533456325531
20.0,141235.0,-0.020045174285769463,0.00920388475060463,-0.7276745438575745
20.0,141239.0,-0.01993018388748169,0.00920388475060463,-0.73957359790802
20.0,141242.0,-0.0198480486869812,0.00920388475060463,-0.7498271465301514
20.0,141246.0,-0.01974537968635559,0.00920388475060463,-0.7543781399726868
20.0,141249.0,-0.019646817818284035,0.00920388475060463,-0.7603316903114319
20.0,141253.0,-0.01957700215280056,0.00920388475060463,-0.7633994221687317
20.0,141256.0,-0.019507186487317085,0.00920388475060463,-0.7678813338279724
20.0,141260.0,-0.01940862461924553,0.010737866163253784,-1.0246590375900269
20.0,141263.0,-0.01930595561861992,0.010737866163253784,-1.0260194540023804
20.0,141267.0,-0.019190965220332146,0.010737866163253784,-1.0313833951950073
20.0,141271.0,-0.019088296219706535,0.010737866163253784,-1.044506549835205
20.0,141275.0,-0.018936345353722572,0.010737866163253784,-1.0573914051055908
20.0,141279.0,-0.018763860687613487,0.010737866163253784,-1.080244779586792
20.0,141282.0,-0.018624229356646538,0.00920388475060463,-0.8565601110458374
20.0,141285.0,-0.018414784222841263,0.00920388475060463,-0.8865982294082642
20.0,141298.0,-0.01769609935581684,0.00920388475060463,-1.0158820152282715
20.0,141302.0,-0.017400410026311874,0.0076699042692780495,-0.8307832479476929
20.0,141308.0,-0.0171457901597023,0.0076699042692780495,-0.883089542388916
20.0,141312.0,-0.016887063160538673,0.0076699042692780495,-0.9208266139030457
20.0,141315.0,-0.01662423089146614,0.006135923322290182,-0.7174807190895081
20.0,141319.0,-0.016422998160123825,0.006135923322290182,-0.7598655223846436
20.0,141322.0,-0.01622176542878151,0.006135923322290182,-0.8272176384925842
20.0,141328.0,-0.015835728496313095,0.006135923322290182,-0.8753774762153625
20.0,141331.0,-0.015585215762257576,0.004601942375302315,-0.6695772409439087
20.0,141335.0,-0.015330595895648003,0.004601942375302315,-0.7201418876647949
20.0,141339.0,-0.01514579076319933,0.004601942375302315,-0.7650628685951233
20.0,141343.0,-0.014911704696714878,0.004601942375302315,-0.8045600652694702
20.0,141347.0,-0.01468993816524744,0.004601942375302315,-0.8388102054595947
20.0,141351.0,-0.014484599232673645,0.004601942375302315,-0.6154506802558899
20.0,141355.0,-0.014283367432653904,0.003067961661145091,-0.6390349268913269
20.0,141359.0,-0.014094456098973751,0.003067961661145091,-0.6669434309005737
20.0,141362.0,-0.01396303903311491,0.003067961661145091,-0.6887367963790894
20.0,141366.0,-0.013798767700791359,0.003067961661145091,-0.7026786804199219
20.0,141369.0,-0.013642710633575916,0.003067961661145091,-0.7212941646575928
20.0,141374.0,-0.013457905501127243,0.003067961661145091,-0.7336440682411194
20.0,141379.0,-0.013314167968928814,0.003067961661145091,-0.7443560361862183
20.0,141382.0,-0.013211498968303204,0.004601942375302315,-1.0018457174301147
20.0,141387.0,-0.01299383956938982,0.004601942375302315,-1.0095223188400269
20.0,141391.0,-0.012866529636085033,0.004601942375302315,-1.0234259366989136
20.0,141395.0,-0.01267761830240488,0.004601942375302315,-1.0382155179977417
20.0,141399.0,-0.012468172237277031,0.004601942375302315,-1.0631035566329956
20.0,141402.0,-0.012254619970917702,0.003067961661145091,-0.8374927639961243
20.0,141406.0,-0.012082135304808617,0.003067961661145091,-0.8642141819000244
20.0,141409.0,-0.011839835904538631,0.003067961661145091,-0.9027487635612488
20.0,141413.0,-0.011659137904644012,0.003067961661145091,-0.9413606524467468
20.0,141417.0,-0.011338808573782444,0.003067961661145091,-0.9813305735588074
20.0,141423.0,-0.011010266840457916,0.0015339808305725455,-0.7816436886787415
20.0,141426.0,-0.010800821706652641,0.0015339808305725455,-0.8320295810699463
20.0,141430.0,-0.010525667108595371,0.0015339808305725455,-0.8674123883247375
20.0,141433.0,-0.010250513441860676,0.0015339808305725455,-0.9136399626731873
20.0,141438.0,-0.00997535977512598,0.0,-0.7212880253791809
20.0,141442.0,-0.00969609897583723,0.0,-0.7573700547218323
20.0,141445.0,-0.009441478177905083,0.0,-0.797946572303772
20.0,141449.0,-0.009256673976778984,0.0,-0.8345996737480164
20.0,141453.0,-0.009014373645186424,0.0,-0.8687660694122314
20.0,141459.0,-0.008669404312968254,-0.0015339808305725455,-0.662607729434967
20.0,141463.0,-0.008406571112573147,-0.0015339808305725455,-0.6880543231964111
20.0,141467.0,-0.008221765980124474,-0.0015339808305725455,-0.7061855792999268
20.0,141471.0,-0.008086242713034153,-0.0015339808305725455,-0.7224801182746887
20.0,141475.0,-0.007913758046925068,-0.0015339808305725455,-0.731797456741333
20.0,141479.0,-0.00774538004770875,-0.0015339808305725455,-0.7435142397880554
20.0,141483.0,-0.00758932251483202,-0.0015339808305725455,-0.7510221600532532
20.0,141488.0,-0.0074045173823833466,-0.0015339808305725455,-0.7581806778907776
20.0,141491.0,-0.007260780315846205,-0.0015339808305725455,-0.7604243159294128
20.0,141495.0,-0.007149897515773773,0.0,-1.0148557424545288
20.0,141499.0,-0.00699794664978981,0.0,-1.0154350996017456
20.0,141503.0,-0.006837782450020313,0.0,-1.0189199447631836
20.0,141508.0,-0.006616016384214163,0.0,-1.033719539642334
20.0,141511.0,-0.006418891251087189,0.0,-1.0448815822601318
20.0,141515.0,-0.006201231852173805,0.0,-1.0660055875778198
20.0,141519.0,-0.0060287476517260075,-0.0015339808305725455,-0.8365524411201477
20.0,141523.0,-0.005782340653240681,-0.0015339808305725455,-0.8724761605262756
20.0,141527.0,-0.005466118920594454,-0.0015339808305725455,-0.9085531830787659
20.0,141531.0,-0.00526899378746748,-0.0015339808305725455,-0.9448055624961853
20.0,141535.0,-0.005010266788303852,-0.0015339808305725455,-0.981243371963501
20.0,141539.0,-0.0047474331222474575,-0.003067961661145091,-0.762641191482544
20.0,141543.0,-0.004472279455512762,-0.003067961661145091,-0.7965914011001587
20.0,141548.0,-0.004061601590365171,-0.003067961661145091,-0.8593855500221252
20.0,141552.0,-0.003852155990898609,-0.003067961661145091,-0.8909798860549927
20.0,141556.0,-0.003519507125020027,-0.004601942375302315,-0.6870670914649963
20.0,141561.0,-0.00326488702557981,-0.004601942375302315,-0.7241910099983215
20.0,141564.0,-0.003088295692577958,-0.004601942375302315,-0.7522668838500977
20.0,141568.0,-0.0028295686934143305,-0.004601942375302315,-0.7716242074966431
20.0,141572.0,-0.0026817249599844217,-0.004601942375302315,-0.7878636121749878
20.0,141576.0,-0.002488706260919571,-0.004601942375302315,-0.7984505891799927
20.0,141579.0,-0.0023039013613015413,-0.004601942375302315,-0.8100650310516357
20.0,141583.0,-0.0021642709616571665,-0.004601942375302315,-0.8189395070075989
20.0,141587.0,-0.001979466062039137,-0.004601942375302315,-0.8301060199737549
20.0,141590.0,-0.0018028747290372849,-0.004601942375302315,-0.8384426236152649
20.0,141594.0,-0.0016714578960090876,-0.004601942375302315,-0.8442862629890442
20.0,141598.0,-0.0014907597796991467,-0.004601942375302315,-0.8537084460258484
20.0,141601.0,-0.0013552361633628607,-0.004601942375302315,-0.8629594445228577
20.0,141605.0,-0.001133470213972032,-0.004601942375302315,-0.8707549571990967
20.0,141609.0,-0.0010020533809438348,-0.004601942375302315,-0.8784268498420715
20.0,141613.0,-0.000821355264633894,-0.004601942375302315,-0.8850923180580139
20.0,141616.0,-0.0006776180816814303,-0.004601942375302315,-0.8977934718132019
20.0,141629.0,-2.464065619278699e-05,-0.006135923322290182,-0.705974280834198
20.0,141633.0,0.00016016427252907306,-0.006135923322290182,-0.7196691632270813
20.0,141637.0,0.0003367556491866708,-0.006135923322290182,-0.7304107546806335
20.0,141641.0,0.0005133470403961837,-0.006135923322290182,-0.7379928231239319
20.0,141644.0,0.000644763873424381,-0.006135923322290182,-0.7470502853393555
20.0,141648.0,0.0008090349147096276,-0.006135923322290182,-0.7519962787628174
20.0,141651.0,0.0009650923893786967,-0.006135923322290182,-0.7553791403770447
20.0,141655.0,0.0010800821473821998,-0.006135923322290182,-0.7590269446372986
20.0,141659.0,0.0012402464635670185,-0.006135923322290182,-0.7624306082725525
20.0,141663.0,0.0013963038800284266,-0.006135923322290182,-0.7661052942276001
20.0,141666.0,0.0015112935798242688,-0.006135923322290182,-0.7698081135749817
20.0,141670.0,0.001700205379165709,-0.006135923322290182,-0.7709075212478638
20.0,141674.0,0.0018110882956534624,-0.006135923322290182,-0.7718111872673035
20.0,141678.0,0.0019507186952978373,-0.006135923322290182,-0.7705118060112
20.0,141683.0,0.0021190964616835117,-0.006135923322290182,-0.767206072807312
20.0,141688.0,0.0023203284945338964,-0.006135923322290182,-0.7634803056716919
20.0,141692.0,0.0024106777273118496,-0.006135923322290182,-0.7578363418579102
20.0,141696.0,0.0025338809937238693,-0.006135923322290182,-0.7512239217758179
20.0,141700.0,0.0026488706935197115,-0.004601942375302315,-0.9980261325836182
20.0,141703.0,0.0027310061268508434,-0.004601942375302315,-0.9825855493545532
20.0,141706.0,0.0028418891597539186,-0.004601942375302315,-0.973474383354187
20.0,141710.0,0.0029650924261659384,-0.004601942375302315,-0.9644876718521118
20.0,141714.0,0.003067761892452836,-0.004601942375302315,-0.9613494873046875
20.0,141717.0,0.003227926092222333,-0.004601942375302315,-0.9648672938346863
20.0,141721.0,0.0033511293586343527,-0.004601942375302315,-0.9697390198707581
20.0,141725.0,0.003519507125020027,-0.004601942375302315,-0.9746923446655273
20.0,141729.0,0.003696098458021879,-0.004601942375302315,-0.9834095239639282
20.0,141732.0,0.003831622190773487,-0.004601942375302315,-0.9932939410209656
20.0,141736.0,0.004020533990114927,-0.004601942375302315,-1.0032129287719727
20.0,141739.0,0.004221765790134668,-0.006135923322290182,-0.7695685625076294
20.0,141743.0,0.004377823323011398,-0.006135923322290182,-0.7919501066207886
20.0,141747.0,0.004574948456138372,-0.006135923322290182,-0.8097435235977173
20.0,141750.0,0.004759753588587046,-0.006135923322290182,-0.821125328540802
20.0,141754.0,0.0048952773213386536,-0.006135923322290182,-0.8342278003692627
20.0,141758.0,0.0050759753212332726,-0.006135923322290182,-0.8438467383384705
20.0,141761.0,0.0052114990539848804,-0.006135923322290182,-0.8577315807342529
20.0,141764.0,0.005400410853326321,-0.0076699042692780495,-0.6157620549201965
20.0,141769.0,0.0055893221870064735,-0.0076699042692780495,-0.635918378829956
20.0,141773.0,0.00577002065256238,-0.0076699042692780495,-0.6557234525680542
20.0,141777.0,0.005942505318671465,-0.0076699042692780495,-0.670838475227356
20.0,141780.0,0.006110882852226496,-0.0076699042692780495,-0.6789567470550537
20.0,141784.0,0.0062299794517457485,-0.0076699042692780495,-0.6856217384338379
20.0,141788.0,0.0063819303177297115,-0.0076699042692780495,-0.6921442151069641
20.0,141791.0,0.006521560717374086,-0.0076699042692780495,-0.694725513458252
