State,Step,X,Theta,U
20.0,118984.0,0.03498973324894905,-0.06902913749217987,4.744701385498047
20.0,118989.0,0.03430800884962082,-0.06596117466688156,4.427560806274414
20.0,118992.0,0.03359753638505936,-0.06289321184158325,4.213346004486084
20.0,118996.0,0.03241067752242088,-0.058291271328926086,3.581347942352295
20.0,119000.0,0.03098973259329796,-0.052155349403619766,3.1594481468200684
20.0,119003.0,0.029811087995767593,-0.04448544234037399,2.394422769546509
20.0,119007.0,0.028119096532464027,-0.03988350182771683,1.935309648513794
20.0,119011.0,0.026353182271122932,-0.03221359848976135,1.3516308069229126
20.0,119014.0,0.02502669394016266,-0.026077674701809883,0.9177621603012085
20.0,119019.0,0.022845996543765068,-0.016873789951205254,-0.027132494375109673
20.0,119022.0,0.02159753628075123,-0.010737866163253784,-0.4870530664920807
20.0,119025.0,0.020065708085894585,-0.004601942375302315,-1.1130256652832031
20.0,119029.0,0.01901848055422306,0.0,-1.398683786392212
20.0,119033.0,0.017811087891459465,0.004601942375302315,-1.8475511074066162
20.0,119036.0,0.01683778315782547,0.00920388475060463,-2.2535462379455566
20.0,119040.0,0.016135523095726967,0.012271846644580364,-2.4894564151763916
20.0,119046.0,0.015659136697649956,0.015339808538556099,-2.7872960567474365
20.0,119050.0,0.015581108629703522,0.015339808538556099,-2.7136969566345215
20.0,119053.0,0.015687884762883186,0.015339808538556099,-2.721438407897949
20.0,119057.0,0.015995893627405167,0.013805827125906944,-2.5369701385498047
20.0,119061.0,0.016472280025482178,0.012271846644580364,-2.4066362380981445
20.0,119067.0,0.017445584759116173,0.00920388475060463,-2.11906099319458
20.0,119070.0,0.018024640157818794,0.006135923322290182,-1.8289952278137207
20.0,119074.0,0.018870636820793152,0.003067961661145091,-1.5646140575408936
20.0,119078.0,0.019971253350377083,-0.0015339808305725455,-1.0582151412963867
20.0,119082.0,0.020644763484597206,-0.003067961661145091,-1.0019532442092896
20.0,119085.0,0.021314168348908424,-0.006135923322290182,-0.7571640014648438
20.0,119089.0,0.02218480408191681,-0.0076699042692780495,-0.6962302923202515
20.0,119092.0,0.022804928943514824,-0.012271846644580364,-0.17873860895633698
20.0,119096.0,0.023589322343468666,-0.013805827125906944,-0.09919992834329605
20.0,119100.0,0.02429979480803013,-0.016873789951205254,0.1949128806591034
20.0,119103.0,0.02476796694099903,-0.01840776950120926,0.2658439874649048
20.0,119107.0,0.025301847606897354,-0.019941750913858414,0.36872240900993347
20.0,119111.0,0.025733059272170067,-0.02147573232650757,0.5082669258117676
20.0,119115.0,0.02603285387158394,-0.023009711876511574,0.6826394200325012
20.0,119119.0,0.0262299794703722,-0.02454369328916073,0.8925012350082397
20.0,119122.0,0.02631211467087269,-0.023009711876511574,0.6269301772117615
20.0,119135.0,0.02608213573694229,-0.023009711876511574,0.741880476474762
20.0,119142.0,0.025823408737778664,-0.02147573232650757,0.5771036148071289
20.0,119149.0,0.025507187470793724,-0.019941750913858414,0.4493841826915741
20.0,119153.0,0.02540041133761406,-0.01840776950120926,0.25346997380256653
20.0,119157.0,0.025273101404309273,-0.01840776950120926,0.30690377950668335
20.0,119161.0,0.025170430541038513,-0.01840776950120926,0.3506184220314026
20.0,119165.0,0.025088295340538025,-0.016873789951205254,0.12439215928316116
20.0,119169.0,0.02502669394016266,-0.016873789951205254,0.1592235118150711
20.0,119172.0,0.02498973347246647,-0.016873789951205254,0.18608443439006805
20.0,119176.0,0.024960985407233238,-0.016873789951205254,0.20238298177719116
20.0,119180.0,0.02494455873966217,-0.016873789951205254,0.22280918061733246
20.0,119184.0,0.02494455873966217,-0.016873789951205254,0.2314719259738922
20.0,119187.0,0.02494455873966217,-0.016873789951205254,0.24262331426143646
20.0,119191.0,0.02494455873966217,-0.016873789951205254,0.2533353269100189
20.0,119195.0,0.02494455873966217,-0.015339808538556099,0.011140244081616402
20.0,119199.0,0.02494455873966217,-0.016873789951205254,0.27627891302108765
20.0,119203.0,0.02494455873966217,-0.015339808538556099,0.03228841349482536
20.0,119206.0,0.02494455873966217,-0.016873789951205254,0.29659372568130493
20.0,119210.0,0.02494455873966217,-0.015339808538556099,0.055519524961709976
20.0,119214.0,0.02494455873966217,-0.016873789951205254,0.0649903267621994
20.0,119218.0,0.02494455873966217,-0.015339808538556099,0.33226674795150757
20.0,119223.0,0.02494455873966217,-0.015339808538556099,0.08696142584085464
20.0,119226.0,0.02494455873966217,-0.016873789951205254,0.3505180776119232
20.0,119230.0,0.02494455873966217,-0.016873789951205254,0.3569785952568054
20.0,119235.0,0.02494455873966217,-0.016873789951205254,0.36469751596450806
20.0,119239.0,0.024940451607108116,-0.016873789951205254,0.37190255522727966
20.0,119243.0,0.024940451607108116,-0.016873789951205254,0.3775249719619751
20.0,119248.0,0.024940451607108116,-0.016873789951205254,0.38424253463745117
20.0,119252.0,0.024936344474554062,-0.016873789951205254,0.3894413411617279
20.0,119255.0,0.024936344474554062,-0.016873789951205254,0.3943772614002228
20.0,119259.0,0.024936344474554062,-0.01840776950120926,0.6530374884605408
20.0,119264.0,0.024936344474554062,-0.01840776950120926,0.6530008912086487
20.0,119268.0,0.02492402493953705,-0.01840776950120926,0.6558555960655212
20.0,119271.0,0.024903491139411926,-0.01840776950120926,0.6602316498756409
20.0,119275.0,0.024882957339286804,-0.01840776950120926,0.6658066511154175
20.0,119279.0,0.024845995008945465,-0.01840776950120926,0.6795534491539001
20.0,119283.0,0.024800822138786316,-0.01840776950120926,0.6885339617729187
20.0,119286.0,0.024759752675890923,-0.01840776950120926,0.7032144069671631
20.0,119290.0,0.024706365540623665,-0.01840776950120926,0.7186902165412903
20.0,119294.0,0.024648871272802353,-0.01840776950120926,0.7292709350585938
20.0,119298.0,0.02456262893974781,-0.019941750913858414,1.0044318437576294
20.0,119302.0,0.024509239941835403,-0.01840776950120926,0.7613869905471802
20.0,119307.0,0.024398356676101685,-0.01840776950120926,0.7905484437942505
20.0,119311.0,0.024295687675476074,-0.01840776950120926,0.8173767328262329
20.0,119314.0,0.0241806972771883,-0.01840776950120926,0.8471834063529968
20.0,119319.0,0.02405749447643757,-0.01840776950120926,0.8785609006881714
20.0,119322.0,0.023963039740920067,-0.01840776950120926,0.9101536870002747
20.0,119325.0,0.023823408409953117,-0.01840776950120926,0.9367247223854065
20.0,119329.0,0.0237125251442194,-0.016873789951205254,0.7216554880142212
20.0,119333.0,0.02355646900832653,-0.016873789951205254,0.7533888816833496
20.0,119336.0,0.02343326434493065,-0.016873789951205254,0.7965523600578308
20.0,119340.0,0.02327720820903778,-0.016873789951205254,0.8368891477584839
20.0,119352.0,0.022784395143389702,-0.015339808538556099,0.708796501159668
20.0,119356.0,0.022611910477280617,-0.015339808538556099,0.7528985142707825
20.0,119360.0,0.022414784878492355,-0.015339808538556099,0.7915147542953491
20.0,119365.0,0.022254619747400284,-0.015339808538556099,0.8301101326942444
20.0,119368.0,0.022090349346399307,-0.015339808538556099,0.8686646819114685
20.0,119372.0,0.02197125181555748,-0.015339808538556099,0.6506720185279846
20.0,119376.0,0.021798767149448395,-0.013805827125906944,0.684664249420166
20.0,119381.0,0.02158110961318016,-0.013805827125906944,0.7388843894004822
20.0,119385.0,0.021408624947071075,-0.013805827125906944,0.7800439596176147
20.0,119389.0,0.021240245550870895,-0.013805827125906944,0.818457841873169
20.0,119392.0,0.021108830347657204,-0.013805827125906944,0.8581740856170654
20.0,119397.0,0.020841889083385468,-0.013805827125906944,0.9062070846557617
20.0,119402.0,0.020665297284722328,-0.013805827125906944,0.9429073929786682
20.0,119406.0,0.02048049308359623,-0.013805827125906944,0.9809870719909668
20.0,119410.0,0.020287474617362022,-0.013805827125906944,1.020377516746521
20.0,119413.0,0.02013552375137806,-0.013805827125906944,1.0623635053634644
20.0,119417.0,0.019917864352464676,-0.013805827125906944,1.1081583499908447
20.0,119421.0,0.019683778285980225,-0.013805827125906944,1.1447573900222778
20.0,119424.0,0.01949486695230007,-0.012271846644580364,0.9471675753593445
20.0,119428.0,0.019219713285565376,-0.012271846644580364,1.0135149955749512
20.0,119433.0,0.01885010302066803,-0.012271846644580364,1.099416732788086
20.0,119437.0,0.018464066088199615,-0.010737866163253784,0.9186877012252808
20.0,119441.0,0.01814373768866062,-0.010737866163253784,0.9946243166923523
20.0,119446.0,0.01783572882413864,-0.00920388475060463,0.830224871635437
20.0,119450.0,0.017523614689707756,-0.00920388475060463,0.8853999376296997
20.0,119453.0,0.017297741025686264,-0.00920388475060463,0.9527835845947266
20.0,119457.0,0.017002053558826447,-0.0076699042692780495,0.7654882669448853
20.0,119461.0,0.016710471361875534,-0.0076699042692780495,0.8313074707984924
20.0,119465.0,0.01642710529267788,-0.0076699042692780495,0.8909227252006531
20.0,119469.0,0.016151951625943184,-0.006135923322290182,0.6805026531219482
20.0,119472.0,0.015958933159708977,-0.006135923322290182,0.7343761324882507
20.0,119476.0,0.01570841856300831,-0.006135923322290182,0.7729079723358154
20.0,119480.0,0.015462012030184269,-0.006135923322290182,0.8210244178771973
20.0,119484.0,0.015232033096253872,-0.006135923322290182,0.8622809052467346
20.0,119488.0,0.015010266564786434,-0.004601942375302315,0.6498767733573914
20.0,119491.0,0.014837781898677349,-0.004601942375302315,0.6926961541175842
20.0,119495.0,0.014628336764872074,-0.004601942375302315,0.7196037173271179
20.0,119499.0,0.014422997832298279,-0.004601942375302315,0.7535586953163147
20.0,119502.0,0.014229979366064072,-0.004601942375302315,0.7824693322181702
20.0,119506.0,0.014094456098973751,-0.004601942375302315,0.8065448999404907
20.0,119509.0,0.013909650966525078,-0.004601942375302315,0.8254240155220032
20.0,119513.0,0.013770020566880703,-0.004601942375302315,0.8494651317596436
20.0,119517.0,0.013577002100646496,-0.004601942375302315,0.8766970634460449
20.0,119521.0,0.0133716631680727,-0.004601942375302315,0.899188756942749
20.0,119524.0,0.013219712302088737,-0.004601942375302315,0.9274712204933167
20.0,119528.0,0.013010267168283463,-0.004601942375302315,0.956181526184082
20.0,119532.0,0.012792607769370079,-0.004601942375302315,0.986611008644104
20.0,119536.0,0.012574948370456696,-0.004601942375302315,1.0091387033462524
20.0,119539.0,0.012353182770311832,-0.004601942375302315,1.0392072200775146
20.0,119543.0,0.012184805236756802,-0.004601942375302315,1.0709673166275024
20.0,119556.0,0.01136344950646162,-0.004601942375302315,1.191740870475769
20.0,119562.0,0.010944558307528496,-0.003067961661145091,0.992203414440155
20.0,119566.0,0.010648870840668678,-0.003067961661145091,1.0566596984863281
20.0,119571.0,0.010275154374539852,-0.003067961661145091,1.107584834098816
20.0,119574.0,0.01004517450928688,-0.003067961661145091,1.1594663858413696
20.0,119578.0,0.00973305944353342,-0.0015339808305725455,0.9599062204360962
20.0,119583.0,0.00931827537715435,-0.0015339808305725455,1.0231091976165771
20.0,119587.0,0.008981519378721714,-0.0015339808305725455,1.0841708183288574
20.0,119591.0,0.008644764311611652,0.0,0.8921460509300232
20.0,119594.0,0.008394250646233559,0.0,0.9561232328414917
20.0,119599.0,0.007950718514621258,0.0015339808305725455,0.7679349184036255
20.0,119602.0,0.0076919919811189175,0.0015339808305725455,0.818062961101532
20.0,119605.0,0.00743326498195529,0.0015339808305725455,0.8815999627113342
20.0,119609.0,0.007096509449183941,0.003067961661145091,0.6736063957214355
20.0,119613.0,0.006767967250198126,0.003067961661145091,0.735207200050354
20.0,119616.0,0.00652977405115962,0.003067961661145091,0.789495587348938
20.0,119621.0,0.006168378051370382,0.004601942375302315,0.5816624164581299
20.0,119624.0,0.00595893245190382,0.004601942375302315,0.6265462040901184
20.0,119628.0,0.005708418786525726,0.004601942375302315,0.6594686508178711
20.0,119633.0,0.005437371786683798,0.004601942375302315,0.6865013241767883
20.0,119637.0,0.005195071920752525,0.004601942375302315,0.7019463181495667
20.0,119641.0,0.005063654854893684,0.004601942375302315,0.7104448676109314
20.0,119645.0,0.0048993839882314205,0.004601942375302315,0.7147482633590698
20.0,119650.0,0.00471047218888998,0.004601942375302315,0.7168116569519043
20.0,119654.0,0.0045626284554600716,0.004601942375302315,0.7172837853431702
20.0,119657.0,0.0044147842563688755,0.003067961661145091,0.9704840183258057
20.0,119661.0,0.004266940522938967,0.003067961661145091,0.9657402038574219
20.0,119665.0,0.00410677632316947,0.003067961661145091,0.9653167128562927
20.0,119669.0,0.003987679723650217,0.003067961661145091,0.965099036693573
20.0,119673.0,0.0038193019572645426,0.003067961661145091,0.9673584699630737
20.0,119676.0,0.0036837782245129347,0.003067961661145091,0.9739067554473877
20.0,119680.0,0.003503079991787672,0.003067961661145091,0.9817243218421936
20.0,119684.0,0.003305954858660698,0.003067961661145091,0.990464985370636
20.0,119688.0,0.0031047228258103132,0.003067961661145091,1.0032111406326294
20.0,119691.0,0.00295277195982635,0.003067961661145091,1.0169931650161743
20.0,119695.0,0.002739219693467021,0.003067961661145091,1.034404993057251
20.0,119699.0,0.0025133469607681036,0.003067961661145091,1.0539902448654175
20.0,119703.0,0.0022751539945602417,0.003067961661145091,1.0782907009124756
20.0,119707.0,0.0020246405620127916,0.003067961661145091,1.1058114767074585
20.0,119711.0,0.0017618070123717189,0.003067961661145091,1.127920389175415
20.0,119715.0,0.0014825462130829692,0.003067961661145091,1.161876916885376
20.0,119719.0,0.001195071847178042,0.004601942375302315,0.94349205493927
20.0,119722.0,0.0009691991726867855,0.004601942375302315,0.9888322949409485
20.0,119726.0,0.0006529774400405586,0.004601942375302315,1.0251644849777222
20.0,119729.0,0.00042299795313738286,0.004601942375302315,1.0678508281707764
20.0,119733.0,0.00011498973617563024,0.006135923322290182,0.8607569336891174
20.0,119737.0,-0.00019301848078612238,0.006135923322290182,0.9075646996498108
20.0,119741.0,-0.000488706340547651,0.006135923322290182,0.9463172554969788
20.0,119745.0,-0.0007720739231444895,0.0076699042692780495,0.721440315246582
20.0,119750.0,-0.0011006160639226437,0.0076699042692780495,0.7726684212684631
20.0,119762.0,-0.00181930186226964,0.00920388475060463,0.5929549336433411
20.0,119766.0,-0.0020410676952451468,0.00920388475060463,0.6136086583137512
20.0,119770.0,-0.0022422997280955315,0.00920388475060463,0.626085638999939
20.0,119773.0,-0.002427104627713561,0.00920388475060463,0.6366804242134094
20.0,119777.0,-0.0025913757272064686,0.00920388475060463,0.6405104398727417
20.0,119782.0,-0.002735113026574254,0.00920388475060463,0.6378316879272461
20.0,119785.0,-0.0028665298596024513,0.00920388475060463,0.6314960718154907
20.0,119789.0,-0.002989733126014471,0.0076699042692780495,0.8725845813751221
20.0,119793.0,-0.0030800821259617805,0.0076699042692780495,0.8590404987335205
20.0,119797.0,-0.0032525667920708656,0.0076699042692780495,0.8513913750648499
20.0,119801.0,-0.0033593429252505302,0.0076699042692780495,0.8455134034156799
20.0,119805.0,-0.0035112935584038496,0.0076699042692780495,0.8436623215675354
20.0,119809.0,-0.0036632444243878126,0.0076699042692780495,0.8409817218780518
20.0,119813.0,-0.003815195057541132,0.0076699042692780495,0.83858722448349
20.0,119816.0,-0.003930184990167618,0.0076699042692780495,0.8377704620361328
20.0,119820.0,-0.004086242523044348,0.0076699042692780495,0.8358315229415894
20.0,119824.0,-0.0042340862564742565,0.0076699042692780495,0.8335472941398621
20.0,119827.0,-0.004381929989904165,0.0076699042692780495,0.8307506442070007
20.0,119832.0,-0.004513347055763006,0.006135923322290182,1.0726507902145386
20.0,119835.0,-0.004640656989067793,0.006135923322290182,1.058568000793457
20.0,119839.0,-0.004784394055604935,0.006135923322290182,1.0504059791564941
20.0,119843.0,-0.0048952773213386536,0.006135923322290182,1.0440518856048584
20.0,119847.0,-0.0050554415211081505,0.006135923322290182,1.04348623752594
20.0,119850.0,-0.005186858121305704,0.006135923322290182,1.0455241203308105
20.0,119853.0,-0.005359342787414789,0.006135923322290182,1.0478039979934692
20.0,119857.0,-0.0055400412529706955,0.006135923322290182,1.0526387691497803
20.0,119861.0,-0.005728952586650848,0.006135923322290182,1.0601133108139038
20.0,119865.0,-0.0058726901188492775,0.006135923322290182,1.0688177347183228
20.0,119869.0,-0.0060780285857617855,0.0076699042692780495,0.8316311836242676
20.0,119873.0,-0.006283367518335581,0.0076699042692780495,0.8493232131004333
20.0,119877.0,-0.006480492651462555,0.0076699042692780495,0.863939106464386
20.0,119882.0,-0.00677618058398366,0.0076699042692780495,0.8817077279090881
20.0,119886.0,-0.0069199176505208015,0.0076699042692780495,0.8942474126815796
20.0,119890.0,-0.007117043249309063,0.00920388475060463,0.650521457195282
20.0,119894.0,-0.007314168382436037,0.00920388475060463,0.669485330581665
20.0,119898.0,-0.007494866382330656,0.00920388475060463,0.6826714277267456
20.0,119901.0,-0.007663244381546974,0.00920388475060463,0.6916167736053467
