State,Step,X,Theta,U
20.0,97391.0,-0.024073921144008636,0.0015339808305725455,0.7247156500816345
20.0,97395.0,-0.024073921144008636,0.0015339808305725455,0.7200040817260742
20.0,97399.0,-0.024073921144008636,0.0015339808305725455,0.7139389514923096
20.0,97402.0,-0.024073921144008636,0.0015339808305725455,0.7081128358840942
20.0,97405.0,-0.024073921144008636,0.0015339808305725455,0.7038944363594055
20.0,97418.0,-0.024073921144008636,0.0015339808305725455,0.6870154142379761
20.0,97422.0,-0.024073921144008636,0.0015339808305725455,0.6834235787391663
20.0,97425.0,-0.024073921144008636,0.0015339808305725455,0.6787998676300049
20.0,97429.0,-0.024073921144008636,0.0015339808305725455,0.6754521131515503
20.0,97432.0,-0.024073921144008636,0.0015339808305725455,0.6711425185203552
20.0,97435.0,-0.024073921144008636,0.0015339808305725455,0.6659935116767883
20.0,97441.0,-0.024073921144008636,0.0015339808305725455,0.6620566844940186
20.0,97445.0,-0.024073921144008636,0.0015339808305725455,0.6592061519622803
20.0,97449.0,-0.024073921144008636,0.0015339808305725455,0.6555367112159729
20.0,97452.0,-0.024073921144008636,0.0015339808305725455,0.6520118713378906
20.0,97455.0,-0.024073921144008636,0.0015339808305725455,0.649459719657898
20.0,97459.0,-0.024073921144008636,0.0015339808305725455,0.6461743116378784
20.0,97463.0,-0.024073921144008636,0.0015339808305725455,0.643018364906311
20.0,97467.0,-0.024073921144008636,0.0015339808305725455,0.6399868130683899
20.0,97471.0,-0.024073921144008636,0.0015339808305725455,0.6377918124198914
20.0,97474.0,-0.024073921144008636,0.0015339808305725455,0.6349661946296692
20.0,97478.0,-0.024073921144008636,0.0015339808305725455,0.6322519183158875
20.0,97481.0,-0.024073921144008636,0.0015339808305725455,0.6302866339683533
20.0,97485.0,-0.024073921144008636,0.0015339808305725455,0.6283797025680542
20.0,97489.0,-0.024073921144008636,0.0015339808305725455,0.6259249448776245
20.0,97492.0,-0.024073921144008636,0.0015339808305725455,0.6235669255256653
20.0,97495.0,-0.024073921144008636,0.0015339808305725455,0.621859610080719
20.0,97499.0,-0.024073921144008636,0.0015339808305725455,0.61912602186203
20.0,97504.0,-0.024073921144008636,0.0015339808305725455,0.6170359253883362
20.0,97508.0,-0.024073921144008636,0.003067961661145091,0.363037645816803
20.0,97511.0,-0.024073921144008636,0.003067961661145091,0.3666841983795166
20.0,97515.0,-0.024073921144008636,0.003067961661145091,0.37188637256622314
20.0,97520.0,-0.024073921144008636,0.003067961661145091,0.3743721842765808
20.0,97524.0,-0.024073921144008636,0.003067961661145091,0.37757208943367004
20.0,97528.0,-0.024073921144008636,0.003067961661145091,0.37988901138305664
20.0,97531.0,-0.024073921144008636,0.003067961661145091,0.3828715682029724
20.0,97535.0,-0.024073921144008636,0.003067961661145091,0.3850310742855072
20.0,97539.0,-0.024073921144008636,0.003067961661145091,0.38781100511550903
20.0,97542.0,-0.024073921144008636,0.003067961661145091,0.3904813826084137
20.0,97545.0,-0.024073921144008636,0.003067961661145091,0.3924148678779602
20.0,97549.0,-0.024073921144008636,0.003067961661145091,0.39490386843681335
20.0,97553.0,-0.024073921144008636,0.003067961661145091,0.3972947299480438
20.0,97557.0,-0.024073921144008636,0.003067961661145091,0.39902588725090027
20.0,97561.0,-0.024073921144008636,0.003067961661145091,0.4012543261051178
20.0,97564.0,-0.024073921144008636,0.003067961661145091,0.40339499711990356
20.0,97569.0,-0.024073921144008636,0.003067961661145091,0.40545129776000977
20.0,97572.0,-0.024073921144008636,0.003067961661145091,0.4074265956878662
20.0,97575.0,-0.024073921144008636,0.003067961661145091,0.4088568091392517
20.0,97579.0,-0.024073921144008636,0.003067961661145091,0.41069790720939636
20.0,97582.0,-0.024073921144008636,0.003067961661145091,0.4120309352874756
20.0,97586.0,-0.024073921144008636,0.003067961661145091,0.4137469530105591
20.0,97590.0,-0.024073921144008636,0.003067961661145091,0.4149894416332245
20.0,97593.0,-0.024073921144008636,0.003067961661145091,0.4165889024734497
20.0,97597.0,-0.024073921144008636,0.003067961661145091,0.41812530159950256
20.0,97601.0,-0.024073921144008636,0.003067961661145091,0.4196012020111084
20.0,97614.0,-0.024073921144008636,0.003067961661145091,0.4240078628063202
20.0,97618.0,-0.024073921144008636,0.003067961661145091,0.42525196075439453
20.0,97621.0,-0.024073921144008636,0.003067961661145091,0.4261527359485626
20.0,97625.0,-0.024073921144008636,0.004601942375302315,0.17765286564826965
20.0,97630.0,-0.024073921144008636,0.004601942375302315,0.1842500865459442
20.0,97634.0,-0.02406981587409973,0.004601942375302315,0.1892605721950531
20.0,97638.0,-0.02406981587409973,0.004601942375302315,0.19689151644706726
20.0,97642.0,-0.02406981587409973,0.004601942375302315,0.2012893706560135
20.0,97647.0,-0.02406981587409973,0.004601942375302315,0.20969709753990173
20.0,97651.0,-0.02406981587409973,0.004601942375302315,0.2150270789861679
20.0,97655.0,-0.024065708741545677,0.004601942375302315,0.21883180737495422
20.0,97659.0,-0.024065708741545677,0.004601942375302315,0.22257459163665771
20.0,97662.0,-0.024065708741545677,0.004601942375302315,0.22739259898662567
20.0,97665.0,-0.024065708741545677,0.004601942375302315,0.23088110983371735
20.0,97669.0,-0.024065708741545677,0.004601942375302315,0.23537182807922363
20.0,97672.0,-0.024065708741545677,0.004601942375302315,0.23862335085868835
20.0,97676.0,-0.024065708741545677,0.004601942375302315,0.2428089827299118
20.0,97680.0,-0.024065708741545677,0.004601942375302315,0.24682968854904175
20.0,97683.0,-0.024065708741545677,0.004601942375302315,0.24974089860916138
20.0,97687.0,-0.024065708741545677,0.004601942375302315,0.2534884512424469
20.0,97691.0,-0.024065708741545677,0.006135923322290182,0.004603412467986345
20.0,97695.0,-0.024065708741545677,0.006135923322290182,0.011426957324147224
20.0,97699.0,-0.024065708741545677,0.006135923322290182,0.02021080069243908
20.0,97702.0,-0.024061601608991623,0.006135923322290182,0.02735714055597782
20.0,97705.0,-0.02405749447643757,0.006135923322290182,0.03219820186495781
20.0,97709.0,-0.024053387343883514,0.006135923322290182,0.03885123133659363
20.0,97713.0,-0.02404928207397461,0.006135923322290182,0.04522613808512688
20.0,97717.0,-0.02404928207397461,0.006135923322290182,0.05265995115041733
20.0,97721.0,-0.02404928207397461,0.006135923322290182,0.05804244056344032
20.0,97725.0,-0.02404928207397461,0.006135923322290182,0.06666035950183868
20.0,97729.0,-0.02404928207397461,0.006135923322290182,0.07162703573703766
20.0,97732.0,-0.02404928207397461,0.006135923322290182,0.07669317722320557
20.0,97736.0,-0.024045174941420555,0.006135923322290182,0.08135844022035599
20.0,97740.0,-0.024045174941420555,0.006135923322290182,0.08882798999547958
20.0,97744.0,-0.024045174941420555,0.006135923322290182,0.09313283115625381
20.0,97748.0,-0.024045174941420555,0.0076699042692780495,-0.15524470806121826
20.0,97751.0,-0.024045174941420555,0.0076699042692780495,-0.14427034556865692
20.0,97755.0,-0.0240410678088665,0.0076699042692780495,-0.1337890774011612
20.0,97760.0,-0.024032853543758392,0.0076699042692780495,-0.12629921734333038
20.0,97764.0,-0.02402053400874138,0.0076699042692780495,-0.12153124064207077
20.0,97767.0,-0.024008214473724365,0.0076699042692780495,-0.11583396792411804
20.0,97772.0,-0.024000000208616257,0.0076699042692780495,-0.1067732572555542
20.0,97776.0,-0.023995893076062202,0.0076699042692780495,-0.09905025362968445
20.0,97780.0,-0.023991785943508148,0.0076699042692780495,-0.09380364418029785
20.0,97783.0,-0.023991785943508148,0.0076699042692780495,-0.08530941605567932
20.0,97791.0,-0.023991785943508148,0.00920388475060463,-0.3217967450618744
20.0,97795.0,-0.023991785943508148,0.00920388475060463,-0.31190457940101624
20.0,97799.0,-0.023987678810954094,0.00920388475060463,-0.300485759973526
20.0,97802.0,-0.023979466408491135,0.00920388475060463,-0.29213955998420715
20.0,97805.0,-0.023967145010828972,0.00920388475060463,-0.28708720207214355
20.0,97820.0,-0.023889116942882538,0.00920388475060463,-0.26918983459472656
20.0,97824.0,-0.02387269027531147,0.00920388475060463,-0.2648945152759552
20.0,97827.0,-0.023860368877649307,0.010737866163253784,-0.509040892124176
20.0,97831.0,-0.023848049342632294,0.010737866163253784,-0.49962514638900757
20.0,97836.0,-0.023823408409953117,0.010737866163253784,-0.4880439341068268
20.0,97839.0,-0.023802874609827995,0.010737866163253784,-0.4820806086063385
20.0,97843.0,-0.023765914142131805,0.010737866163253784,-0.48009228706359863
20.0,97846.0,-0.023737166076898575,0.010737866163253784,-0.47711181640625
20.0,97850.0,-0.023700205609202385,0.010737866163253784,-0.47427842020988464
20.0,97853.0,-0.023663245141506195,0.010737866163253784,-0.4725834131240845
20.0,97857.0,-0.023634497076272964,0.010737866163253784,-0.47096332907676697
20.0,97860.0,-0.023609856143593788,0.010737866163253784,-0.46718546748161316
20.0,97864.0,-0.023577002808451653,0.010737866163253784,-0.46447327733039856
20.0,97868.0,-0.023544147610664368,0.010737866163253784,-0.46101483702659607
20.0,97871.0,-0.023523613810539246,0.010737866163253784,-0.45642581582069397
20.0,97875.0,-0.023494865745306015,0.012271846644580364,-0.7032182216644287
20.0,97879.0,-0.023470226675271988,0.012271846644580364,-0.6955556273460388
20.0,97883.0,-0.023441478610038757,0.012271846644580364,-0.6861726641654968
20.0,97887.0,-0.02339630387723446,0.012271846644580364,-0.6824278831481934
20.0,97890.0,-0.02335934340953827,0.012271846644580364,-0.6814988851547241
20.0,97894.0,-0.023289527744054794,0.012271846644580364,-0.6851263046264648
20.0,97897.0,-0.023207392543554306,0.012271846644580364,-0.6933556795120239
20.0,97901.0,-0.023133469745516777,0.012271846644580364,-0.706588864326477
20.0,97905.0,-0.023022586479783058,0.012271846644580364,-0.7201876044273376
20.0,97909.0,-0.022891171276569366,0.012271846644580364,-0.7430408596992493
20.0,97912.0,-0.022747432813048363,0.012271846644580364,-0.7690855264663696
20.0,97916.0,-0.02263244427740574,0.010737866163253784,-0.548536479473114
20.0,97920.0,-0.022472279146313667,0.010737866163253784,-0.5744888782501221
20.0,97923.0,-0.022357288748025894,0.010737866163253784,-0.6071943044662476
20.0,97926.0,-0.022201232612133026,0.010737866163253784,-0.6303303837776184
20.0,97930.0,-0.022049281746149063,0.010737866163253784,-0.6598082780838013
20.0,97934.0,-0.021893223747611046,0.010737866163253784,-0.689608097076416
20.0,97938.0,-0.021774128079414368,0.010737866163253784,-0.7184064984321594
20.0,97942.0,-0.021630389615893364,0.010737866163253784,-0.7361049652099609
20.0,97945.0,-0.0215236134827137,0.00920388475060463,-0.5245556831359863
20.0,97951.0,-0.02130184881389141,0.00920388475060463,-0.5508155226707458
20.0,97955.0,-0.021166324615478516,0.00920388475060463,-0.5748681426048279
20.0,97959.0,-0.021034907549619675,0.00920388475060463,-0.5914092063903809
20.0,97963.0,-0.020895278081297874,0.00920388475060463,-0.6102433204650879
20.0,97967.0,-0.020784394815564156,0.00920388475060463,-0.6245248913764954
20.0,97971.0,-0.02071457915008068,0.00920388475060463,-0.6331298351287842
20.0,97975.0,-0.02062012255191803,0.00920388475060463,-0.6391048431396484
20.0,97979.0,-0.020529774948954582,0.00920388475060463,-0.6460253596305847
20.0,97982.0,-0.020464066416025162,0.00920388475060463,-0.6514584422111511
20.0,97986.0,-0.020373716950416565,0.010737866163253784,-0.9081478714942932
20.0,97990.0,-0.020271047949790955,0.010737866163253784,-0.9130159020423889
20.0,97993.0,-0.020184805616736412,0.010737866163253784,-0.9230551719665527
20.0,97997.0,-0.02005338855087757,0.010737866163253784,-0.9380673766136169
20.0,98001.0,-0.019905544817447662,0.010737866163253784,-0.951980710029602
20.0,98005.0,-0.01971663162112236,0.00920388475060463,-0.7218469381332397
20.0,98018.0,-0.01918685808777809,0.00920388475060463,-0.808931827545166
20.0,98024.0,-0.01898973248898983,0.00920388475060463,-0.8379203081130981
20.0,98029.0,-0.01878439448773861,0.00920388475060463,-0.8683539628982544
20.0,98032.0,-0.018657084554433823,0.00920388475060463,-0.8931308388710022
20.0,98036.0,-0.018480492755770683,0.00920388475060463,-0.9141573905944824
20.0,98039.0,-0.018287474289536476,0.00920388475060463,-0.9453333020210266
20.0,98043.0,-0.018090348690748215,0.0076699042692780495,-0.7228787541389465
20.0,98047.0,-0.017876796424388885,0.0076699042692780495,-0.764209508895874
20.0,98051.0,-0.017720738425850868,0.0076699042692780495,-0.8015294075012207
20.0,98055.0,-0.017515400424599648,0.0076699042692780495,-0.8293589949607849
20.0,98059.0,-0.01730184815824032,0.0076699042692780495,-0.8671308159828186
20.0,98062.0,-0.017137577757239342,0.0076699042692780495,-0.9062814116477966
20.0,98065.0,-0.016907596960663795,0.0076699042692780495,-0.9367537498474121
20.0,98069.0,-0.016731007024645805,0.006135923322290182,-0.725033700466156
20.0,98072.0,-0.016488706693053246,0.006135923322290182,-0.7618918418884277
20.0,98076.0,-0.016299795359373093,0.006135923322290182,-0.8121967911720276
20.0,98080.0,-0.01605338789522648,0.006135923322290182,-0.8568680882453918
20.0,98084.0,-0.015815194696187973,0.006135923322290182,-0.8877497315406799
20.0,98088.0,-0.015568788163363934,0.004601942375302315,-0.6787377595901489
20.0,98091.0,-0.01537987682968378,0.004601942375302315,-0.7289955615997314
20.0,98095.0,-0.015129363164305687,0.004601942375302315,-0.7635891437530518
20.0,98099.0,-0.014887063764035702,0.004601942375302315,-0.8070566058158875
20.0,98102.0,-0.014714579097926617,0.004601942375302315,-0.8451462388038635
20.0,98106.0,-0.014492813497781754,0.004601942375302315,-0.8702622056007385
20.0,98110.0,-0.014283367432653904,0.003067961661145091,-0.6458509564399719
20.0,98113.0,-0.014123203232884407,0.003067961661145091,-0.6813701391220093
20.0,98117.0,-0.013872689567506313,0.003067961661145091,-0.7104896903038025
20.0,98121.0,-0.013724845834076405,0.003067961661145091,-0.7373526692390442
20.0,98125.0,-0.013540040701627731,0.003067961661145091,-0.755301296710968
20.0,98129.0,-0.013367556035518646,0.003067961661145091,-0.7742389440536499
20.0,98132.0,-0.01323613990098238,0.003067961661145091,-0.7939245104789734
20.0,98136.0,-0.013063655234873295,0.003067961661145091,-0.8066673278808594
20.0,98141.0,-0.012841888703405857,0.003067961661145091,-0.8303694128990173
20.0,98144.0,-0.01264887023717165,0.003067961661145091,-0.8536742925643921
20.0,98149.0,-0.012464066036045551,0.003067961661145091,-0.8736439347267151
20.0,98152.0,-0.012320328503847122,0.003067961661145091,-0.8956499695777893
20.0,98156.0,-0.012127310037612915,0.003067961661145091,-0.9170266389846802
20.0,98160.0,-0.01191786490380764,0.003067961661145091,-0.9443026781082153
20.0,98164.0,-0.011691992171108723,0.003067961661145091,-0.9681533575057983
20.0,98168.0,-0.011453798972070217,0.003067961661145091,-1.0017215013504028
20.0,98171.0,-0.011268993839621544,0.0015339808305725455,-0.7870873212814331
20.0,98175.0,-0.011006159707903862,0.0015339808305725455,-0.8207683563232422
20.0,98179.0,-0.010747433640062809,0.0015339808305725455,-0.8630529046058655
20.0,98182.0,-0.010546200908720493,0.0015339808305725455,-0.9079038500785828
20.0,98186.0,-0.010279260575771332,0.0015339808305725455,-0.9386032819747925
20.0,98190.0,-0.01001232024282217,0.0,-0.7286393046379089
20.0,98193.0,-0.009737166576087475,0.0,-0.7765374183654785
20.0,98197.0,-0.009482545778155327,0.0,-0.8163012266159058
20.0,98201.0,-0.009293634444475174,0.0,-0.8534768223762512
20.0,98205.0,-0.00904312077909708,0.0,-0.8809191584587097
20.0,98217.0,-0.008340862579643726,-0.0015339808305725455,-0.7313814759254456
20.0,98221.0,-0.008127310313284397,-0.0015339808305725455,-0.7571078538894653
20.0,98225.0,-0.007921971380710602,-0.0015339808305725455,-0.7794505953788757
20.0,98229.0,-0.0077207391150295734,-0.0015339808305725455,-0.7985100746154785
20.0,98233.0,-0.007527720648795366,-0.0015339808305725455,-0.8111504316329956
20.0,98237.0,-0.007347022648900747,-0.0015339808305725455,-0.8286054134368896
20.0,98241.0,-0.007158110849559307,-0.0015339808305725455,-0.8393489718437195
20.0,98245.0,-0.006969199050217867,-0.0015339808305725455,-0.8542163968086243
20.0,98249.0,-0.00677618058398366,-0.0015339808305725455,-0.8700105547904968
20.0,98254.0,-0.0065379878506064415,-0.0015339808305725455,-0.8923129439353943
20.0,98258.0,-0.00634086225181818,-0.0015339808305725455,-0.9097803831100464
20.0,98261.0,-0.00618480471894145,-0.0015339808305725455,-0.9228895902633667
20.0,98265.0,-0.005971252452582121,-0.0015339808305725455,-0.9396940469741821
20.0,98269.0,-0.0057453797198832035,-0.0015339808305725455,-0.9637224674224854
20.0,98272.0,-0.005572895053774118,-0.0015339808305725455,-0.988357424736023
20.0,98276.0,-0.005330595653504133,-0.0015339808305725455,-1.0102986097335815
20.0,98279.0,-0.005071868654340506,-0.003067961661145091,-0.7887970805168152
20.0,98283.0,-0.004870636388659477,-0.003067961661145091,-0.8284931182861328
20.0,98286.0,-0.004595482721924782,-0.003067961661145091,-0.8603845238685608
20.0,98292.0,-0.004254620056599379,-0.003067961661145091,-0.9092373847961426
20.0,98295.0,-0.003979465924203396,-0.004601942375302315,-0.6937679648399353
20.0,98299.0,-0.003696098458021879,-0.004601942375302315,-0.7392768859863281
20.0,98303.0,-0.0034291581250727177,-0.004601942375302315,-0.7780696749687195
20.0,98307.0,-0.0032361396588385105,-0.004601942375302315,-0.8117077946662903
20.0,98311.0,-0.0029979466926306486,-0.004601942375302315,-0.8377506136894226
20.0,98316.0,-0.002722792560234666,-0.004601942375302315,-0.8623974323272705
20.0,98320.0,-0.002505133394151926,-0.006135923322290182,-0.6306197643280029
20.0,98324.0,-0.002287474228069186,-0.006135923322290182,-0.6480099558830261
20.0,98327.0,-0.0020780288614332676,-0.006135923322290182,-0.6692758798599243
20.0,98332.0,-0.0018850102787837386,-0.006135923322290182,-0.6846991777420044
20.0,98335.0,-0.0017125256126746535,-0.006135923322290182,-0.6931765079498291
20.0,98339.0,-0.001585215562954545,-0.006135923322290182,-0.701535165309906
20.0,98343.0,-0.0014209445798769593,-0.006135923322290182,-0.7044250965118408
20.0,98346.0,-0.001310061546973884,-0.006135923322290182,-0.7048079967498779
20.0,98350.0,-0.0011663244804367423,-0.006135923322290182,-0.9566283226013184
20.0,98353.0,-0.0010308008641004562,-0.004601942375302315,-0.9502903819084167
20.0,98357.0,-0.0009322381811216474,-0.004601942375302315,-0.9405348896980286
20.0,98361.0,-0.0007885009981691837,-0.004601942375302315,-0.9375126957893372
20.0,98364.0,-0.000665297731757164,-0.004601942375302315,-0.9390023946762085
20.0,98368.0,-0.00048459958634339273,-0.004601942375302315,-0.9471672177314758
20.0,98371.0,-0.0003367556491866708,-0.004601942375302315,-0.9574835300445557
20.0,98375.0,-0.00012731006427202374,-0.004601942375302315,-0.9744515419006348
20.0,98379.0,9.034907270688564e-05,-0.004601942375302315,-0.9936177134513855
20.0,98382.0,0.0002628336660563946,-0.006135923322290182,-0.7570286989212036
20.0,98386.0,0.0005051334737800062,-0.006135923322290182,-0.7795660495758057
20.0,98389.0,0.0007556467899121344,-0.006135923322290182,-0.8118447065353394
20.0,98393.0,0.0009363449644297361,-0.006135923322290182,-0.8330898284912109
20.0,98397.0,0.001174537930637598,-0.006135923322290182,-0.8598155975341797
20.0,98400.0,0.0013552361633628607,-0.006135923322290182,-0.8857399225234985
20.0,98404.0,0.0015893223462626338,-0.0076699042692780495,-0.6515507102012634
20.0,98416.0,0.002246406627818942,-0.0076699042692780495,-0.7215088605880737
20.0,98420.0,0.0024394250940531492,-0.0076699042692780495,-0.7390429377555847
20.0,98423.0,0.002620123093947768,-0.0076699042692780495,-0.7448450922966003
20.0,98427.0,0.0027474332600831985,-0.0076699042692780495,-0.7502843141555786
20.0,98430.0,0.0028665298596024513,-0.0076699042692780495,-0.7507301568984985
20.0,98434.0,0.0030225871596485376,-0.0076699042692780495,-0.7525739669799805
20.0,98437.0,0.003182751592248678,-0.0076699042692780495,-0.755560040473938
20.0,98442.0,0.003338809125125408,-0.0076699042692780495,-0.757278561592102
20.0,98445.0,0.0034579054918140173,-0.0076699042692780495,-0.7591020464897156
20.0,98449.0,0.0036098563577979803,-0.0076699042692780495,-0.7598876953125
20.0,98452.0,0.003716632490977645,-0.0076699042692780495,-0.7566837072372437
20.0,98456.0,0.0038562628906220198,-0.0076699042692780495,-0.7551233172416687
20.0,98461.0,0.004024640657007694,-0.0076699042692780495,-0.7497808337211609
20.0,98464.0,0.004127310123294592,-0.0076699042692780495,-0.7461193203926086
20.0,98468.0,0.0042587267234921455,-0.0076699042692780495,-0.7414489388465881
20.0,98471.0,0.0043901437893509865,-0.0076699042692780495,-0.7381632328033447
20.0,98477.0,0.004574948456138372,-0.0076699042692780495,-0.7282044291496277
20.0,98481.0,0.004661190789192915,-0.0076699042692780495,-0.7194626331329346
20.0,98484.0,0.004772074054926634,-0.0076699042692780495,-0.7119138240814209
20.0,98488.0,0.004854209255427122,-0.0076699042692780495,-0.7046457529067993
20.0,98491.0,0.004932238254696131,-0.0076699042692780495,-0.6945234537124634
20.0,98495.0,0.005039014387875795,-0.0076699042692780495,-0.6866143345832825
20.0,98499.0,0.005149897187948227,-0.0076699042692780495,-0.6787101626396179
20.0,98502.0,0.005252566654235125,-0.006135923322290182,-0.9196869730949402
20.0,98506.0,0.0053347023203969,-0.006135923322290182,-0.9058743715286255
20.0,98510.0,0.005445585120469332,-0.006135923322290182,-0.8953547477722168
20.0,98514.0,0.0055646817199885845,-0.006135923322290182,-0.889136791229248
20.0,98518.0,0.005704312119632959,-0.006135923322290182,-0.8873710632324219
20.0,98521.0,0.005815194919705391,-0.006135923322290182,-0.8897632956504822
20.0,98526.0,0.006020533852279186,-0.0076699042692780495,-0.6465998291969299
20.0,98530.0,0.006197125185281038,-0.0076699042692780495,-0.6581453680992126
20.0,98534.0,0.006369609851390123,-0.0076699042692780495,-0.6722773313522339
20.0,98537.0,0.00652977405115962,-0.0076699042692780495,-0.6821337938308716
20.0,98543.0,0.0067186858505010605,-0.0076699042692780495,-0.6905671954154968
20.0,98546.0,0.0068706367164850235,-0.0076699042692780495,-0.6974833607673645
20.0,98550.0,0.006985626183450222,-0.0076699042692780495,-0.7042592167854309
20.0,98554.0,0.007129363249987364,-0.0076699042692780495,-0.7069759368896484
20.0,98557.0,0.007268993649631739,-0.0076699042692780495,-0.7097426056861877
20.0,98561.0,0.007363449782133102,-0.0076699042692780495,-0.707318127155304
20.0,98565.0,0.007478439249098301,-0.0076699042692780495,-0.7036888599395752
20.0,98569.0,0.00758932251483202,-0.0076699042692780495,-0.6978014707565308
20.0,98572.0,0.007671457715332508,-0.0076699042692780495,-0.6922807097434998
20.0,98576.0,0.007782340981066227,-0.0076699042692780495,-0.685785174369812
20.0,98580.0,0.007885009981691837,-0.0076699042692780495,-0.6804993152618408
20.0,98583.0,0.007958931848406792,-0.0076699042692780495,-0.6720663905143738
20.0,98587.0,0.008053388446569443,-0.0076699042692780495,-0.6614563465118408
20.0,98592.0,0.008156057447195053,-0.0076699042692780495,-0.6487460732460022
20.0,98595.0,0.008221765980124474,-0.0076699042692780495,-0.6313909292221069
20.0,98599.0,0.008266940712928772,-0.0076699042692780495,-0.6134772300720215
20.0,98603.0,0.00831622164696455,-0.0076699042692780495,-0.5897975564002991
20.0,98616.0,0.008386037312448025,-0.006135923322290182,-0.7481985092163086
20.0,98620.0,0.008406571112573147,-0.006135923322290182,-0.7171383500099182
20.0,98623.0,0.008418891578912735,-0.006135923322290182,-0.6860095262527466
20.0,98627.0,0.008435318246483803,-0.004601942375302315,-0.9072955250740051
20.0,98631.0,0.008443531580269337,-0.004601942375302315,-0.8704175353050232
20.0,98635.0,0.008455852046608925,-0.004601942375302315,-0.8457127213478088
20.0,98639.0,0.008476385846734047,-0.004601942375302315,-0.815253734588623
20.0,98644.0,0.008509240113198757,-0.004601942375302315,-0.7811762690544128
20.0,98648.0,0.008542094379663467,-0.003067961661145091,-1.009713888168335
20.0,98651.0,0.008574948646128178,-0.003067961661145091,-0.9811518788337708
20.0,98655.0,0.008607802912592888,-0.003067961661145091,-0.9576972723007202
20.0,98660.0,0.008706365711987019,-0.003067961661145091,-0.9392064213752747
20.0,98664.0,0.008792608045041561,-0.003067961661145091,-0.9306421279907227
20.0,98668.0,0.008866529911756516,-0.003067961661145091,-0.927747368812561
20.0,98671.0,0.008981519378721714,-0.003067961661145091,-0.9286839962005615
20.0,98675.0,0.00907186884433031,-0.003067961661145091,-0.9339548349380493
20.0,98679.0,0.009211499243974686,-0.003067961661145091,-0.9401461482048035
20.0,98682.0,0.00931827537715435,-0.004601942375302315,-0.6965133547782898
20.0,98685.0,0.009470226243138313,-0.004601942375302315,-0.7106261253356934
20.0,98689.0,0.009585215710103512,-0.004601942375302315,-0.7284830808639526
20.0,98693.0,0.009728952310979366,-0.004601942375302315,-0.741859495639801
20.0,98696.0,0.009860369376838207,-0.004601942375302315,-0.7496918439865112
20.0,98700.0,0.00997535977512598,-0.004601942375302315,-0.7546412348747253
20.0,98704.0,0.010057494975626469,-0.004601942375302315,-0.7570115327835083
20.0,98709.0,0.010184804908931255,-0.004601942375302315,-0.7578485608100891
20.0,98712.0,0.010279260575771332,-0.004601942375302315,-0.7563854455947876
20.0,98716.0,0.01035728957504034,-0.004601942375302315,-0.75765460729599
20.0,98719.0,0.01045995857566595,-0.004601942375302315,-0.7589426636695862
20.0,98725.0,0.01060369610786438,-0.006135923322290182,-0.5144559144973755
20.0,98729.0,0.010726899839937687,-0.006135923322290182,-0.5277738571166992
20.0,98732.0,0.010813141241669655,-0.006135923322290182,-0.5367695093154907
20.0,98736.0,0.010911704041063786,-0.006135923322290182,-0.5404183268547058
20.0,98739.0,0.010997946374118328,-0.006135923322290182,-0.5412655472755432
20.0,98743.0,0.01105133444070816,-0.006135923322290182,-0.5369384288787842
20.0,98747.0,0.011117042973637581,-0.006135923322290182,-0.5315676927566528
20.0,98751.0,0.011170431040227413,-0.006135923322290182,-0.5237812399864197
20.0,98754.0,0.011211498640477657,-0.006135923322290182,-0.5111873149871826
20.0,98758.0,0.011244352906942368,-0.006135923322290182,-0.49912363290786743
20.0,98761.0,0.011268993839621544,-0.006135923322290182,-0.4884546399116516
20.0,98765.0,0.0112977409735322,-0.004601942375302315,-0.7278611063957214
20.0,98769.0,0.01133059523999691,-0.004601942375302315,-0.7091026306152344
20.0,98772.0,0.011355236172676086,-0.004601942375302315,-0.6924471259117126
20.0,98776.0,0.011400410905480385,-0.004601942375302315,-0.6791070699691772
20.0,98780.0,0.011453798972070217,-0.004601942375302315,-0.6717569828033447
20.0,98783.0,0.011503079906105995,-0.004601942375302315,-0.6658555865287781
20.0,98787.0,0.011585216037929058,-0.004601942375302315,-0.6602595448493958
20.0,98792.0,0.011650923639535904,-0.004601942375302315,-0.6536754965782166
20.0,98795.0,0.011720739305019379,-0.004601942375302315,-0.6512629389762878
20.0,98799.0,0.011770020239055157,-0.004601942375302315,-0.6464647054672241
20.0,98803.0,0.011839835904538631,-0.004601942375302315,-0.6443535685539246
20.0,98815.0,0.012032854370772839,-0.004601942375302315,-0.6283621788024902
20.0,98819.0,0.012086242437362671,-0.004601942375302315,-0.6230470538139343
20.0,98822.0,0.012127310037612915,-0.004601942375302315,-0.6158199310302734
20.0,98826.0,0.012176590971648693,-0.004601942375302315,-0.6076453328132629
20.0,98830.0,0.012221765704452991,-0.004601942375302315,-0.6004352569580078
20.0,98833.0,0.012258727103471756,-0.004601942375302315,-0.591630756855011
20.0,98837.0,0.012299794703722,-0.004601942375302315,-0.5832353830337524
20.0,98841.0,0.012344969436526299,-0.004601942375302315,-0.572304904460907
20.0,98847.0,0.012406570836901665,-0.004601942375302315,-0.563464879989624
20.0,98850.0,0.012439425103366375,-0.004601942375302315,-0.5550185441970825
20.0,98854.0,0.01247638650238514,-0.004601942375302315,-0.5469865798950195
