State,Step,X,Theta,U
20.0,131385.0,0.019449692219495773,0.0015339808305725455,-0.6623086333274841
20.0,131389.0,0.019449692219495773,0.0015339808305725455,-0.6621044278144836
20.0,131394.0,0.019449692219495773,0.0015339808305725455,-0.6618131399154663
20.0,131399.0,0.019449692219495773,0.0015339808305725455,-0.6616284847259521
20.0,131402.0,0.019449692219495773,0.0015339808305725455,-0.6614510416984558
20.0,131405.0,0.019449692219495773,0.0015339808305725455,-0.6613225936889648
20.0,131410.0,0.019449692219495773,0.0015339808305725455,-0.6611169576644897
20.0,131414.0,0.019449692219495773,0.0015339808305725455,-0.6609597206115723
20.0,131419.0,0.019449692219495773,0.0015339808305725455,-0.6608086824417114
20.0,131422.0,0.019449692219495773,0.0015339808305725455,-0.6606636047363281
20.0,131425.0,0.019449692219495773,0.0015339808305725455,5.339475631713867
21.0,131430.0,0.019449692219495773,0.0015339808305725455,5.339609622955322
21.0,131434.0,0.019388090819120407,0.0015339808305725455,5.359554767608643
21.0,131439.0,0.018788501620292664,0.003067961661145091,5.297183990478516
21.0,131442.0,0.018205339089035988,0.006135923322290182,5.056706428527832
21.0,131446.0,0.016759753227233887,0.010737866163253784,4.687230110168457
21.0,131450.0,0.015704311430454254,0.016873789951205254,4.138554096221924
21.0,131454.0,0.014102669432759285,0.02147573232650757,3.780815362930298
21.0,131458.0,0.012258727103471756,0.029145635664463043,3.025758981704712
21.0,131463.0,0.00981108844280243,0.03834952041506767,2.413229465484619
21.0,131466.0,0.008254620246589184,0.0475534051656723,1.588064193725586
21.0,131470.0,0.006172484718263149,0.05368933081626892,0.766077995300293
21.0,131474.0,0.004164271056652069,0.06289321184158325,0.26531457901000977
20.0,131478.0,0.002213552361354232,0.07209710031747818,-6.419032573699951
20.0,131481.0,0.00043531827395781875,0.0782330259680748,-6.973175525665283
20.0,131485.0,-0.0005831622402183712,0.08283496648073196,-7.524184226989746
20.0,131489.0,-0.001351129380054772,0.08743690699338913,-7.776549816131592
20.0,131493.0,-0.001408624229952693,0.08897088468074799,-7.993447303771973
20.0,131496.0,-0.0009815194644033909,0.08590292930603027,-7.629327774047852
20.0,131500.0,0.00039835728239268064,0.08283496648073196,-7.4403157234191895
20.0,131504.0,0.0016550307627767324,0.07669904083013535,-6.931177616119385
20.0,131508.0,0.003757700091227889,0.07056311517953873,-6.321997165679932
20.0,131512.0,0.006242299918085337,0.061359234154224396,-5.632167816162109
20.0,131516.0,0.009121149778366089,0.05062136799097061,-4.744767665863037
20.0,131520.0,0.012254619970917702,0.03988350182771683,-3.948894500732422
20.0,131523.0,0.014726899564266205,0.026077674701809883,-2.7127418518066406
20.0,131527.0,0.018139630556106567,0.016873789951205254,-1.7747565507888794
20.0,131531.0,0.02154414728283882,0.003067961661145091,-0.8139494061470032
20.0,131535.0,0.024874743074178696,-0.00920388475060463,0.13814198970794678
20.0,131539.0,0.028053387999534607,-0.02147573232650757,1.1324405670166016
20.0,131542.0,0.030985625460743904,-0.03221359848976135,1.94354248046875
20.0,131555.0,0.03765092417597771,-0.058291271328926086,4.141280174255371
20.0,131561.0,0.03948254510760307,-0.06596117466688156,4.639606475830078
20.0,131564.0,0.04009445756673813,-0.06749515980482101,4.656729698181152
20.0,131569.0,0.04024229943752289,-0.06902913749217987,4.823333740234375
20.0,131572.0,0.0400657095015049,-0.06749515980482101,4.625600814819336
20.0,131576.0,0.039503078907728195,-0.06596117466688156,4.290221691131592
20.0,131581.0,0.03836961090564728,-0.05982525274157524,3.887505292892456
20.0,131585.0,0.03715810924768448,-0.05522330850362778,3.259552001953125
20.0,131589.0,0.03574537858366966,-0.04908738657832146,2.8340396881103516
20.0,131592.0,0.03457905724644661,-0.04141748324036598,2.1921708583831787
20.0,131598.0,0.03209034726023674,-0.03374757990241051,1.3440167903900146
20.0,131602.0,0.03038603626191616,-0.02761165425181389,0.9994495511054993
20.0,131605.0,0.029121149331331253,-0.019941750913858414,0.2834198474884033
20.0,131609.0,0.02709650993347168,-0.012271846644580364,-0.4508639872074127
20.0,131613.0,0.025975359603762627,-0.006135923322290182,-0.9642134308815002
20.0,131617.0,0.024616016075015068,0.0,-1.5268571376800537
20.0,131621.0,0.02346201241016388,0.003067961661145091,-1.6478315591812134
20.0,131625.0,0.022546201944351196,0.0076699042692780495,-2.169325590133667
20.0,131629.0,0.021893223747611046,0.00920388475060463,-2.1737353801727295
20.0,131633.0,0.02150718681514263,0.012271846644580364,-2.490330457687378
20.0,131637.0,0.02137576974928379,0.012271846644580364,-2.4274277687072754
20.0,131641.0,0.02147022634744644,0.012271846644580364,-2.437594175338745
20.0,131646.0,0.021938398480415344,0.010737866163253784,-2.2705061435699463
20.0,131651.0,0.02242710441350937,0.00920388475060463,-2.1392598152160645
20.0,131655.0,0.023026693612337112,0.0076699042692780495,-2.046098470687866
20.0,131659.0,0.023716632276773453,0.004601942375302315,-1.7306524515151978
20.0,131662.0,0.02428336814045906,0.0015339808305725455,-1.4404479265213013
20.0,131665.0,0.02506365440785885,0.0,-1.3583694696426392
20.0,131670.0,0.025868583470582962,-0.003067961661145091,-1.087080955505371
20.0,131673.0,0.02647227980196476,-0.006135923322290182,-0.8186404705047607
20.0,131677.0,0.02744969166815281,-0.00920388475060463,-0.5437787771224976
20.0,131681.0,0.028193019330501556,-0.012271846644580364,-0.25996723771095276
20.0,131685.0,0.028714578598737717,-0.015339808538556099,0.0403168648481369
20.0,131689.0,0.02934291586279869,-0.016873789951205254,0.10777189582586288
20.0,131693.0,0.029889117926359177,-0.01840776950120926,0.20495451986789703
20.0,131698.0,0.0304229985922575,-0.019941750913858414,0.3334310054779053
20.0,131702.0,0.030726898461580276,-0.02147573232650757,0.496094673871994
20.0,131705.0,0.030887063592672348,-0.023009711876511574,0.6932416558265686
20.0,131709.0,0.03100205399096012,-0.023009711876511574,0.6682862639427185
20.0,131713.0,0.031026694923639297,-0.023009711876511574,0.6703617572784424
20.0,131717.0,0.030969198793172836,-0.023009711876511574,0.6919428110122681
20.0,131721.0,0.030903490260243416,-0.023009711876511574,0.723193883895874
20.0,131725.0,0.030800821259617805,-0.02147573232650757,0.5004161596298218
20.0,131729.0,0.030669404193758965,-0.02147573232650757,0.5494775176048279
20.0,131732.0,0.030566735193133354,-0.019941750913858414,0.3455333411693573
20.0,131735.0,0.030427103862166405,-0.019941750913858414,0.3866318464279175
20.0,131739.0,0.03029158152639866,-0.019941750913858414,0.4374909996986389
20.0,131743.0,0.030201232060790062,-0.019941750913858414,0.4707999527454376
20.0,131746.0,0.030119096860289574,-0.01840776950120926,0.26109063625335693
20.0,131750.0,0.03002053312957287,-0.01840776950120926,0.29850882291793823
20.0,131763.0,0.029860369861125946,-0.01840776950120926,0.3645297884941101
20.0,131767.0,0.029839836061000824,-0.016873789951205254,0.1221049502491951
20.0,131771.0,0.02983572892844677,-0.01840776950120926,0.38582825660705566
20.0,131775.0,0.029831621795892715,-0.016873789951205254,0.13778696954250336
20.0,131779.0,0.029831621795892715,-0.016873789951205254,0.14721781015396118
20.0,131782.0,0.029831621795892715,-0.016873789951205254,0.1562771052122116
20.0,131785.0,0.029831621795892715,-0.016873789951205254,0.16283655166625977
20.0,131789.0,0.029831621795892715,-0.016873789951205254,0.17128044366836548
20.0,131793.0,0.029831621795892715,-0.016873789951205254,0.177394300699234
20.0,131796.0,0.029831621795892715,-0.016873789951205254,0.18526455760002136
20.0,131800.0,0.029831621795892715,-0.016873789951205254,0.19282466173171997
20.0,131804.0,0.029831621795892715,-0.016873789951205254,0.20008684694766998
20.0,131808.0,0.029831621795892715,-0.016873789951205254,0.20706288516521454
20.0,131812.0,0.029831621795892715,-0.01840776950120926,0.4645986258983612
20.0,131815.0,0.029831621795892715,-0.01840776950120926,0.46550610661506653
20.0,131820.0,0.029831621795892715,-0.01840776950120926,0.4663778245449066
20.0,131823.0,0.029831621795892715,-0.01840776950120926,0.46854251623153687
20.0,131827.0,0.02982751466333866,-0.01840776950120926,0.4692991375923157
20.0,131831.0,0.029823409393429756,-0.01840776950120926,0.47114965319633484
20.0,131834.0,0.029823409393429756,-0.01840776950120926,0.47313541173934937
20.0,131838.0,0.029819302260875702,-0.019941750913858414,0.7233796715736389
20.0,131841.0,0.029811087995767593,-0.019941750913858414,0.7223005890846252
20.0,131845.0,0.029794661328196526,-0.019941750913858414,0.7226672172546387
20.0,131850.0,0.02976180613040924,-0.019941750913858414,0.7282747030258179
20.0,131853.0,0.02972484566271305,-0.019941750913858414,0.7389336824417114
20.0,131857.0,0.02966735139489174,-0.019941750913858414,0.7518463134765625
20.0,131861.0,0.02960164286196232,-0.019941750913858414,0.7682465314865112
20.0,131865.0,0.02952772006392479,-0.019941750913858414,0.7818124294281006
20.0,131869.0,0.0294455848634243,-0.019941750913858414,0.8010947704315186
20.0,131872.0,0.02937987633049488,-0.019941750913858414,0.8210235834121704
20.0,131876.0,0.029293633997440338,-0.019941750913858414,0.8358402848243713
20.0,131880.0,0.029199179261922836,-0.019941750913858414,0.8571863770484924
20.0,131883.0,0.02912936359643936,-0.019941750913858414,0.8777965307235718
20.0,131887.0,0.02903490699827671,-0.019941750913858414,0.8977110385894775
20.0,131891.0,0.0289322379976511,-0.019941750913858414,0.9144867062568665
20.0,131895.0,0.02878439426422119,-0.019941750913858414,0.9471617341041565
20.0,131900.0,0.028648870065808296,-0.019941750913858414,0.9777896404266357
20.0,131904.0,0.028501026332378387,-0.019941750913858414,1.0113060474395752
20.0,131908.0,0.02834496833384037,-0.019941750913858414,1.046247959136963
20.0,131912.0,0.028172485530376434,-0.01840776950120926,0.8414980173110962
20.0,131915.0,0.027987679466605186,-0.01840776950120926,0.8771262168884277
20.0,131919.0,0.02778644673526287,-0.01840776950120926,0.9279767274856567
20.0,131923.0,0.027638603001832962,-0.01840776950120926,0.9639509320259094
20.0,131927.0,0.02743326500058174,-0.01840776950120926,1.025755524635315
20.0,131931.0,0.027223819866776466,-0.016873789951205254,0.8093222975730896
20.0,131934.0,0.02706776186823845,-0.016873789951205254,0.8632936477661133
20.0,131939.0,0.026796715334057808,-0.016873789951205254,0.9153387546539307
20.0,131942.0,0.026628335937857628,-0.016873789951205254,0.9695034623146057
20.0,131946.0,0.026344969868659973,-0.015339808538556099,0.7692863941192627
20.0,131950.0,0.02616427093744278,-0.015339808538556099,0.8292614817619324
20.0,131963.0,0.02539219707250595,-0.013805827125906944,0.7639158368110657
20.0,131967.0,0.025088295340538025,-0.013805827125906944,0.8221990466117859
20.0,131971.0,0.02491581067442894,-0.013805827125906944,0.8758473992347717
20.0,131975.0,0.024677617475390434,-0.013805827125906944,0.9276169538497925
20.0,131979.0,0.024443531408905983,-0.013805827125906944,0.965617299079895
20.0,131982.0,0.024266939610242844,-0.012271846644580364,0.7617246508598328
20.0,131986.0,0.02402053400874138,-0.012271846644580364,0.8043342232704163
20.0,131989.0,0.02377002127468586,-0.012271846644580364,0.8607152700424194
20.0,131993.0,0.023589322343468666,-0.012271846644580364,0.9112308025360107
20.0,131997.0,0.023355236276984215,-0.012271846644580364,0.9600316286087036
20.0,132001.0,0.023121150210499763,-0.012271846644580364,0.9935670495033264
20.0,132004.0,0.022878849878907204,-0.012271846644580364,1.040893793106079
20.0,132009.0,0.02262423001229763,-0.012271846644580364,1.090532898902893
20.0,132013.0,0.022377822548151016,-0.010737866163253784,0.8848391175270081
20.0,132016.0,0.02211088314652443,-0.010737866163253784,0.9407734870910645
20.0,132020.0,0.021843941882252693,-0.010737866163253784,0.99477618932724
20.0,132024.0,0.021568788215517998,-0.010737866163253784,1.0495885610580444
20.0,132029.0,0.021285420283675194,-0.00920388475060463,0.8526793122291565
20.0,132032.0,0.02106776088476181,-0.00920388475060463,0.9145916700363159
20.0,132036.0,0.0207802876830101,-0.00920388475060463,0.9579839110374451
20.0,132040.0,0.020492812618613243,-0.00920388475060463,1.0149915218353271
20.0,132043.0,0.020279260352253914,-0.0076699042692780495,0.8148488998413086
20.0,132047.0,0.01999589242041111,-0.0076699042692780495,0.8737858533859253
20.0,132051.0,0.019704312086105347,-0.0076699042692780495,0.9173059463500977
20.0,132054.0,0.019420944154262543,-0.0076699042692780495,0.9714503288269043
20.0,132058.0,0.01920328475534916,-0.006135923322290182,0.7753159999847412
20.0,132062.0,0.018907597288489342,-0.006135923322290182,0.8352592587471008
20.0,132068.0,0.01847638562321663,-0.006135923322290182,0.9161840081214905
20.0,132072.0,0.01819712482392788,-0.004601942375302315,0.7150751948356628
20.0,132075.0,0.01799178682267666,-0.004601942375302315,0.7768349647521973
20.0,132081.0,0.017605749890208244,-0.004601942375302315,0.8181203007698059
20.0,132085.0,0.01736755669116974,-0.004601942375302315,0.8468741178512573
20.0,132089.0,0.017137577757239342,-0.004601942375302315,0.8806474804878235
20.0,132092.0,0.016915811225771904,-0.004601942375302315,0.9107389450073242
20.0,132096.0,0.016751540824770927,-0.004601942375302315,0.9385747313499451
20.0,132100.0,0.01652977429330349,-0.004601942375302315,0.9695001840591431
20.0,132104.0,0.016299795359373093,-0.004601942375302315,0.9907263517379761
20.0,132108.0,0.0160739216953516,-0.004601942375302315,1.018699288368225
20.0,132112.0,0.01583983562886715,-0.004601942375302315,1.0554219484329224
20.0,132116.0,0.01559342909604311,-0.004601942375302315,1.0812325477600098
20.0,132120.0,0.015334702096879482,-0.004601942375302315,1.1169065237045288
20.0,132123.0,0.015133470296859741,-0.004601942375302315,1.1540794372558594
20.0,132128.0,0.014788500964641571,-0.003067961661145091,0.9400860667228699
20.0,132133.0,0.014402464032173157,-0.003067961661145091,1.0070031881332397
20.0,132136.0,0.014172484166920185,-0.003067961661145091,1.0582889318466187
20.0,132140.0,0.0138603700324893,-0.003067961661145091,1.1105133295059204
20.0,132146.0,0.013359342701733112,-0.0015339808305725455,0.9269883632659912
20.0,132150.0,0.013010267168283463,-0.0015339808305725455,0.9913195967674255
20.0,132153.0,0.01274743303656578,-0.0015339808305725455,1.0534669160842896
20.0,132157.0,0.012406570836901665,-0.0015339808305725455,1.110957384109497
20.0,132170.0,0.011318274773657322,0.0,1.038757562637329
20.0,132174.0,0.010997946374118328,0.0015339808305725455,0.8208866715431213
20.0,132178.0,0.010689938440918922,0.0015339808305725455,0.8825839161872864
20.0,132182.0,0.010386036708950996,0.0015339808305725455,0.9165523648262024
20.0,132185.0,0.010164271108806133,0.0015339808305725455,0.9588416814804077
20.0,132189.0,0.00987679697573185,0.0015339808305725455,0.9870589971542358
20.0,132192.0,0.009589322842657566,0.003067961661145091,0.7720428109169006
20.0,132196.0,0.009363450109958649,0.003067961661145091,0.8178580403327942
20.0,132200.0,0.008997946977615356,0.003067961661145091,0.8595811724662781
20.0,132204.0,0.008792608045041561,0.003067961661145091,0.8857219815254211
20.0,132208.0,0.0085256677120924,0.003067961661145091,0.9174544811248779
20.0,132212.0,0.008254620246589184,0.003067961661145091,0.9495593309402466
20.0,132215.0,0.008041067980229855,0.004601942375302315,0.7349614500999451
20.0,132219.0,0.007757700048387051,0.004601942375302315,0.7650088667869568
20.0,132222.0,0.00755646824836731,0.004601942375302315,0.7983013987541199
20.0,132225.0,0.007297741249203682,0.004601942375302315,0.8203168511390686
20.0,132229.0,0.007104722782969475,0.004601942375302315,0.8479941487312317
20.0,132233.0,0.006862422917038202,0.004601942375302315,0.8709533214569092
20.0,132237.0,0.00662012305110693,0.004601942375302315,0.8906339406967163
20.0,132241.0,0.006398357450962067,0.004601942375302315,0.905888557434082
20.0,132245.0,0.006123203318566084,0.004601942375302315,0.9208239316940308
20.0,132249.0,0.005954825319349766,0.004601942375302315,0.9353801012039185
20.0,132253.0,0.0057412730529904366,0.004601942375302315,0.9441177845001221
20.0,132257.0,0.005527720786631107,0.004601942375302315,0.9555726647377014
20.0,132261.0,0.005310061387717724,0.004601942375302315,0.9681279063224792
20.0,132265.0,0.005092402454465628,0.004601942375302315,0.9831328988075256
20.0,132269.0,0.004870636388659477,0.004601942375302315,0.9977496266365051
20.0,132273.0,0.004648870788514614,0.004601942375302315,1.006857991218567
20.0,132279.0,0.004287474323064089,0.004601942375302315,1.0350701808929443
20.0,132282.0,0.004036961123347282,0.004601942375302315,1.0563517808914185
20.0,132286.0,0.0038439424242824316,0.004601942375302315,1.07969069480896
20.0,132290.0,0.00357700209133327,0.004601942375302315,1.1063060760498047
20.0,132294.0,0.0032977412920445204,0.004601942375302315,1.1277474164962769
20.0,132298.0,0.003006160259246826,0.006135923322290182,0.9084998369216919
20.0,132301.0,0.002702258760109544,0.006135923322290182,0.9488351345062256
20.0,132305.0,0.002480492927134037,0.006135923322290182,0.9866262078285217
20.0,132309.0,0.002172484528273344,0.006135923322290182,1.0158501863479614
20.0,132312.0,0.0018726899288594723,0.0076699042692780495,0.7991026639938354
20.0,132319.0,0.0014168377965688705,0.0076699042692780495,0.870283305644989
20.0,132323.0,0.0011293634306639433,0.0076699042692780495,0.8952803015708923
20.0,132326.0,0.0009240246145054698,0.0076699042692780495,0.6707949638366699
20.0,132330.0,0.0006529774400405586,0.00920388475060463,0.7023826837539673
20.0,132334.0,0.00039835728239268064,0.00920388475060463,0.7218241095542908
20.0,132338.0,0.0001642710412852466,0.00920388475060463,0.7414082288742065
20.0,132341.0,0.0,0.00920388475060463,0.7539281249046326
20.0,132346.0,-0.0002464065619278699,0.00920388475060463,0.7609903812408447
20.0,132350.0,-0.00043121149064972997,0.00920388475060463,0.7640589475631714
20.0,132353.0,-0.0005544147570617497,0.00920388475060463,0.7606714963912964
