State,Step,X,Theta,U
12.0,92405.0,0.031030800193548203,0.023009711876511574,-1.0412073135375977
12.0,92410.0,0.03144969046115875,0.023009711876511574,-1.0947704315185547
12.0,92414.0,0.031806983053684235,0.023009711876511574,-0.7762365341186523
12.0,92418.0,0.032197125256061554,0.02147573232650757,-1.0423593521118164
12.0,92424.0,0.03277207538485527,0.019941750913858414,-0.742457389831543
12.0,92430.0,0.033466119319200516,0.019941750913858414,-1.052414894104004
12.0,92435.0,0.03385215625166893,0.01840776950120926,-0.9563875198364258
12.0,92440.0,0.03433675691485405,0.01840776950120926,-1.0063447952270508
12.0,92446.0,0.034899383783340454,0.016873789951205254,-0.9241914749145508
12.0,92450.0,0.03537166491150856,0.016873789951205254,-0.9683656692504883
12.0,92455.0,0.03574537858366966,0.015339808538556099,-0.8747835159301758
12.0,92460.0,0.03620944544672966,0.015339808538556099,-0.9062509536743164
12.0,92463.0,0.03658316284418106,0.015339808538556099,-0.940093994140625
12.0,92470.0,0.03716221824288368,0.013805827125906944,-0.8525905609130859
12.0,92475.0,0.0376427099108696,0.013805827125906944,-0.9005374908447266
12.0,92481.0,0.03821355104446411,0.012271846644580364,-0.8079566955566406
12.0,92487.0,0.038776181638240814,0.012271846644580364,-0.8484563827514648
12.0,92493.0,0.03931006044149399,0.012271846644580364,-0.8771505355834961
12.0,92497.0,0.03965092450380325,0.010737866163253784,-0.7588100433349609
12.0,92503.0,0.04012320190668106,0.010737866163253784,-0.7853860855102539
12.0,92509.0,0.040640655905008316,0.010737866163253784,-0.8006372451782227
12.0,92515.0,0.040985625237226486,0.010737866163253784,-0.8120231628417969
12.0,92521.0,0.04138809069991112,0.010737866163253784,-0.8216323852539062
12.0,92525.0,0.04166734963655472,0.010737866163253784,-0.8323392868041992
12.0,92529.0,0.04200410842895508,0.010737866163253784,-0.8407773971557617
12.0,92534.0,0.04226693883538246,0.010737866163253784,-0.8511018753051758
12.0,92539.0,0.04268583282828331,0.010737866163253784,-0.8631086349487305
12.0,92545.0,0.0430472269654274,0.010737866163253784,-0.8784818649291992
12.0,92551.0,0.043482545763254166,0.010737866163253784,-0.8986444473266602
12.0,92557.0,0.04392607882618904,0.010737866163253784,-0.9169597625732422
12.0,92562.0,0.04429158195853233,0.010737866163253784,-0.9313526153564453
12.0,92569.0,0.044804926961660385,0.010737866163253784,-0.9496612548828125
12.0,92575.0,0.04523614048957825,0.010737866163253784,-0.964360237121582
12.0,92579.0,0.04560164362192154,0.010737866163253784,-0.978459358215332
12.0,92585.0,0.04597125202417374,0.010737866163253784,-0.7660245895385742
12.0,92590.0,0.04634496942162514,0.012271846644580364,-1.1494760513305664
12.0,92594.0,0.046640656888484955,0.012271846644580364,-1.1630058288574219
12.0,92598.0,0.046965092420578,0.012271846644580364,-1.1814250946044922
12.0,92603.0,0.04747844114899635,0.012271846644580364,-1.2085933685302734
12.0,92611.0,0.048151951283216476,0.010737866163253784,-1.12554931640625
12.0,92617.0,0.048755645751953125,0.010737866163253784,-1.1736249923706055
12.0,92621.0,0.04919096454977989,0.010737866163253784,-1.206620216369629
12.0,92625.0,0.049622178077697754,0.00920388475060463,-1.100113868713379
12.0,92630.0,0.05018891021609306,0.00920388475060463,-1.1364736557006836
12.0,92634.0,0.05064476281404495,0.00920388475060463,-1.1707658767700195
12.0,92637.0,0.051104724407196045,0.0076699042692780495,-1.0669441223144531
12.0,92642.0,0.05156468227505684,0.0076699042692780495,-1.1004047393798828
12.0,92646.0,0.05202053487300873,0.0076699042692780495,-0.7723321914672852
12.0,92651.0,0.05261190980672836,0.006135923322290182,-1.0383853912353516
12.0,92655.0,0.05307597666978836,0.006135923322290182,-1.0766077041625977
12.0,92660.0,0.05366324260830879,0.004601942375302315,-0.9734611511230469
12.0,92664.0,0.05414373800158501,0.004601942375302315,-1.0053691864013672
12.0,92668.0,0.05461191013455391,0.003067961661145091,-0.6753768920898438
12.0,92673.0,0.055203285068273544,0.003067961661145091,-0.9483280181884766
12.0,92678.0,0.05577823519706726,0.0015339808305725455,-0.607447624206543
12.0,92683.0,0.056349076330661774,0.0015339808305725455,-0.8623752593994141
12.0,92687.0,0.05678439512848854,0.0015339808305725455,-0.8863124847412109
12.0,92693.0,0.05740862339735031,0.0015339808305725455,-0.9095010757446289
12.0,92697.0,0.05781108886003494,0.0015339808305725455,-0.9240236282348633
12.0,92701.0,0.05820123106241226,0.0,-0.7995166778564453
12.0,92706.0,0.05868993699550629,0.0,-0.8161869049072266
12.0,92711.0,0.05914989858865738,0.0,-0.8273983001708984
12.0,92715.0,0.059519506990909576,0.0,-0.8383779525756836
12.0,92720.0,0.05997125431895256,0.0,-0.8483982086181641
12.0,92724.0,0.06033264845609665,0.0,-0.8563385009765625
12.0,92730.0,0.060841888189315796,0.0,-0.8627519607543945
12.0,92736.0,0.06135112792253494,0.0,-0.8712549209594727
12.0,92741.0,0.061753593385219574,0.0,-0.8747959136962891
12.0,92745.0,0.06207392364740372,0.0,-0.8739891052246094
12.0,92750.0,0.06244763731956482,0.0,-0.8738946914672852
12.0,92756.0,0.06288706511259079,0.0,-0.8728046417236328
12.0,92761.0,0.06324024498462677,0.0,-0.8690986633300781
12.0,92765.0,0.06353183090686798,0.0,-0.8708038330078125
12.0,92769.0,0.06389322131872177,0.0015339808305725455,-1.007573127746582
12.0,92774.0,0.06418069452047348,0.0015339808305725455,-1.0096979141235352
12.0,92778.0,0.06448870897293091,0.0015339808305725455,-1.0160512924194336
12.0,92784.0,0.06497330963611603,0.0015339808305725455,-1.030923843383789
12.0,92788.0,0.06532648950815201,0.0015339808305725455,-1.0455474853515625
12.0,92793.0,0.06577412784099579,0.0015339808305725455,-1.0588922500610352
12.0,92798.0,0.06632443517446518,0.0015339808305725455,-1.0813102722167969
12.0,92804.0,0.06679671257734299,0.0,-0.7394275665283203
12.0,92809.0,0.06737577170133591,0.0,-0.9935245513916016
12.0,92815.0,0.06784804910421371,0.0,-1.0165996551513672
12.0,92821.0,0.06841478496789932,0.0,-1.0366878509521484
12.0,92826.0,0.06887474656105042,0.0,-1.0583925247192383
12.0,92832.0,0.06945379823446274,0.0,-1.08154296875
12.0,92837.0,0.06994250416755676,-0.0015339808305725455,-0.9684391021728516
12.0,92843.0,0.07055851817131042,-0.0015339808305725455,-0.9998979568481445
12.0,92848.0,0.0711827501654625,-0.0015339808305725455,-1.030991554260254
12.0,92855.0,0.07182751595973969,-0.003067961661145091,-0.6992883682250977
12.0,92861.0,0.07245995849370956,-0.003067961661145091,-0.96044921875
12.0,92867.0,0.07309650629758835,-0.003067961661145091,-0.9995479583740234
12.0,92872.0,0.07360164076089859,-0.004601942375302315,-0.8796224594116211
12.0,92876.0,0.07399178296327591,-0.004601942375302315,-0.8927640914916992
12.0,92881.0,0.07446817308664322,-0.004601942375302315,-0.9063940048217773
12.0,92886.0,0.07493223994970322,-0.004601942375302315,-0.9243535995483398
12.0,92891.0,0.07540041208267212,-0.004601942375302315,-0.9379024505615234
12.0,92897.0,0.07595892995595932,-0.004601942375302315,-0.9559946060180664
12.0,92901.0,0.07634086161851883,-0.004601942375302315,-0.9685382843017578
12.0,92907.0,0.07692813128232956,-0.006135923322290182,-0.8588342666625977
12.0,92912.0,0.07740040868520737,-0.006135923322290182,-0.868556022644043
12.0,92918.0,0.07795071601867676,-0.006135923322290182,-0.8857812881469727
12.0,92924.0,0.07846817374229431,-0.006135923322290182,-0.8950519561767578
12.0,92930.0,0.07897330820560455,-0.006135923322290182,-0.9033470153808594
12.0,92935.0,0.07937987893819809,-0.006135923322290182,-0.9085569381713867
12.0,92939.0,0.07977823168039322,-0.006135923322290182,-0.9127588272094727
12.0,92945.0,0.08017659187316895,-0.006135923322290182,-0.9208822250366211
12.0,92951.0,0.08066940307617188,-0.006135923322290182,-0.9288740158081055
12.0,92955.0,0.08099383860826492,-0.006135923322290182,-0.9365119934082031
12.0,92962.0,0.08158110827207565,-0.006135923322290182,-0.9509067535400391
12.0,92966.0,0.08192197233438492,-0.006135923322290182,-0.9641742706298828
12.0,92972.0,0.08255030959844589,-0.0076699042692780495,-0.8449192047119141
12.0,92977.0,0.08290759474039078,-0.0076699042692780495,-0.8572177886962891
12.0,92984.0,0.08351539820432663,-0.0076699042692780495,-0.8745765686035156
12.0,92988.0,0.08383983373641968,-0.0076699042692780495,-0.8820085525512695
12.0,92993.0,0.08425462245941162,-0.0076699042692780495,-0.8904609680175781
12.0,92999.0,0.0847063660621643,-0.0076699042692780495,-0.8934173583984375
12.0,93004.0,0.08508007973432541,-0.0076699042692780495,-0.8976163864135742
12.0,93009.0,0.08551129698753357,-0.0076699042692780495,-0.8994836807250977
12.0,93014.0,0.08580287545919418,-0.0076699042692780495,-0.903350830078125
12.0,93020.0,0.08623408526182175,-0.0076699042692780495,-0.9073925018310547
12.0,93025.0,0.08667761832475662,-0.0076699042692780495,-0.9130964279174805
12.0,93031.0,0.08704722672700882,-0.0076699042692780495,-0.9204883575439453
12.0,93037.0,0.08751539885997772,-0.0076699042692780495,-0.9338512420654297
12.0,93042.0,0.08800821006298065,-0.0076699042692780495,-0.9505281448364258
12.0,93048.0,0.0884271040558815,-0.0076699042692780495,-0.9671792984008789
12.0,93054.0,0.08894044905900955,-0.0076699042692780495,-0.9875240325927734
12.0,93061.0,0.08952771872282028,-0.00920388475060463,-0.8745870590209961
12.0,93066.0,0.08994250744581223,-0.00920388475060463,-0.8872852325439453
12.0,93071.0,0.09032854437828064,-0.00920388475060463,-0.8917217254638672
12.0,93075.0,0.09062422811985016,-0.00920388475060463,-0.8974151611328125
12.0,93080.0,0.09099794924259186,-0.00920388475060463,-0.9055624008178711
12.0,93085.0,0.09143736958503723,-0.00920388475060463,-0.9142131805419922
12.0,93092.0,0.09188912063837051,-0.00920388475060463,-0.9271383285522461
12.0,93096.0,0.09218890964984894,-0.00920388475060463,-0.9346675872802734
12.0,93101.0,0.09257494658231735,-0.00920388475060463,-0.946990966796875
12.0,93105.0,0.0928993821144104,-0.010737866163253784,-0.820988655090332
12.0,93110.0,0.09330595284700394,-0.010737866163253784,-0.8349828720092773
12.0,93114.0,0.09363038837909698,-0.010737866163253784,-0.8483114242553711
12.0,93118.0,0.09395071864128113,-0.010737866163253784,-0.8584384918212891
12.0,93122.0,0.09425872564315796,-0.010737866163253784,-0.8702239990234375
12.0,93126.0,0.09457084536552429,-0.010737866163253784,-0.8803243637084961
12.0,93131.0,0.0949486643075943,-0.012271846644580364,-0.7490768432617188
12.0,93135.0,0.09524435549974442,-0.012271846644580364,-0.7553205490112305
12.0,93139.0,0.09559343010187149,-0.012271846644580364,-0.760101318359375
12.0,93143.0,0.0957905575633049,-0.012271846644580364,-0.7623586654663086
12.0,93147.0,0.09603696316480637,-0.012271846644580364,-0.760157585144043
12.0,93153.0,0.09639014303684235,-0.012271846644580364,-0.7563848495483398
12.0,93158.0,0.09666940569877625,-0.012271846644580364,-0.7500991821289062
12.0,93164.0,0.09698562324047089,-0.012271846644580364,-0.7414150238037109
12.0,93170.0,0.09728952497243881,-0.010737866163253784,-0.8738422393798828
12.0,93176.0,0.09760574996471405,-0.010737866163253784,-0.8701143264770508
12.0,93181.0,0.09787268936634064,-0.010737866163253784,-0.8694143295288086
12.0,93187.0,0.09826693683862686,-0.010737866163253784,-0.8705730438232422
12.0,93193.0,0.09856262803077698,-0.010737866163253784,-0.8773059844970703
12.0,93199.0,0.09893634170293808,-0.010737866163253784,-0.8881397247314453
12.0,93205.0,0.09934702515602112,-0.010737866163253784,-0.9015970230102539
12.0,93209.0,0.09962217509746552,-0.012271846644580364,-0.7763080596923828
12.0,93213.0,0.09987679868936539,-0.012271846644580364,-0.7814798355102539
12.0,93217.0,0.10012320429086685,-0.012271846644580364,-0.7893133163452148
12.0,93223.0,0.10048048943281174,-0.012271846644580364,-0.7924108505249023
12.0,93227.0,0.10071047395467758,-0.012271846644580364,-0.7940034866333008
12.0,93231.0,0.10096920281648636,-0.012271846644580364,-0.7923164367675781
12.0,93236.0,0.10117042809724808,-0.012271846644580364,-0.791539192199707
12.0,93240.0,0.10135934501886368,-0.012271846644580364,-0.7868642807006836
12.0,93244.0,0.10153182595968246,-0.012271846644580364,-0.7781496047973633
12.0,93251.0,0.10180287808179855,-0.012271846644580364,-0.7677545547485352
12.0,93255.0,0.10195071995258331,-0.012271846644580364,-0.7601451873779297
12.0,93260.0,0.10213552415370941,-0.010737866163253784,-0.8895454406738281
12.0,93265.0,0.10238192975521088,-0.010737866163253784,-0.8858442306518555
12.0,93270.0,0.10255441814661026,-0.010737866163253784,-0.8839101791381836
12.0,93275.0,0.1027761772274971,-0.010737866163253784,-0.8879232406616211
12.0,93281.0,0.10307186841964722,-0.010737866163253784,-0.895716667175293
12.0,93285.0,0.10327720642089844,-0.010737866163253784,-0.8993024826049805
12.0,93290.0,0.10354004055261612,-0.010737866163253784,-0.9076929092407227
12.0,93294.0,0.10375770181417465,-0.010737866163253784,-0.9156570434570312
12.0,93298.0,0.1039958968758583,-0.012271846644580364,-0.7949409484863281
12.0,93304.0,0.10437371581792831,-0.012271846644580364,-0.8137845993041992
12.0,93309.0,0.10474743694067001,-0.012271846644580364,-0.8324165344238281
12.0,93314.0,0.10505954921245575,-0.012271846644580364,-0.8489007949829102
12.0,93319.0,0.10530595481395721,-0.013805827125906944,-0.7264823913574219
12.0,93323.0,0.10554004460573196,-0.013805827125906944,-0.7348127365112305
12.0,93328.0,0.10581519454717636,-0.013805827125906944,-0.7410373687744141
12.0,93333.0,0.10607802867889404,-0.013805827125906944,-0.7489023208618164
12.0,93337.0,0.10627515614032745,-0.013805827125906944,-0.7505722045898438
12.0,93341.0,0.10645996034145355,-0.013805827125906944,-0.7527942657470703
12.0,93345.0,0.10663655400276184,-0.013805827125906944,-0.753870964050293
12.0,93349.0,0.10683777928352356,-0.013805827125906944,-0.7497644424438477
12.0,93353.0,0.10695277154445648,-0.013805827125906944,-0.7473382949829102
12.0,93357.0,0.10709240287542343,-0.013805827125906944,-0.7412319183349609
12.0,93361.0,0.10721971094608307,-0.013805827125906944,-0.7354307174682617
12.0,93365.0,0.1073388084769249,-0.013805827125906944,-0.7267742156982422
12.0,93369.0,0.10747843980789185,-0.013805827125906944,-0.7192230224609375
12.0,93374.0,0.10758110880851746,-0.013805827125906944,-0.7095680236816406
12.0,93378.0,0.10768788307905197,-0.013805827125906944,-0.7004203796386719
12.0,93382.0,0.10778644680976868,-0.013805827125906944,-0.6925935745239258
12.0,93386.0,0.10788090527057648,-0.013805827125906944,-0.6863870620727539
12.0,93397.0,0.10812320560216904,-0.013805827125906944,-0.6606903076171875
12.0,93401.0,0.10820123553276062,-0.013805827125906944,-0.6520204544067383
12.0,93406.0,0.10829979181289673,-0.012271846644580364,-0.7802276611328125
12.0,93411.0,0.10840246081352234,-0.012271846644580364,-0.7747955322265625
12.0,93415.0,0.10850102454423904,-0.012271846644580364,-0.7707004547119141
12.0,93421.0,0.10868994146585464,-0.012271846644580364,-0.7706623077392578
12.0,93425.0,0.10877207666635513,-0.012271846644580364,-0.7704133987426758
12.0,93431.0,0.10893634706735611,-0.012271846644580364,-0.7687301635742188
12.0,93436.0,0.10907597839832306,-0.012271846644580364,-0.7710180282592773
12.0,93440.0,0.10918275266885757,-0.012271846644580364,-0.7710886001586914
12.0,93446.0,0.10936345160007477,-0.013805827125906944,-0.6379423141479492
12.0,93452.0,0.10956468433141708,-0.013805827125906944,-0.6491556167602539
12.0,93456.0,0.10974538326263428,-0.013805827125906944,-0.6562709808349609
12.0,93461.0,0.10988090187311172,-0.013805827125906944,-0.6607446670532227
12.0,93465.0,0.11001232266426086,-0.013805827125906944,-0.6658287048339844
12.0,93469.0,0.11017248779535294,-0.013805827125906944,-0.6716060638427734
12.0,93475.0,0.11033264547586441,-0.013805827125906944,-0.6775655746459961
12.0,93478.0,0.11046406626701355,-0.015339808538556099,-0.3148765563964844
12.0,93485.0,0.11064887046813965,-0.015339808538556099,-0.5506534576416016
12.0,93491.0,0.11080082505941391,-0.015339808538556099,-0.5482969284057617
12.0,93496.0,0.11089938133955002,-0.015339808538556099,-0.5433120727539062
12.0,93502.0,0.11098562926054001,-0.015339808538556099,-0.5310344696044922
12.0,93507.0,0.11103490740060806,-0.015339808538556099,-0.5184316635131836
12.0,93513.0,0.1110759750008583,-0.015339808538556099,-0.5036783218383789
12.0,93518.0,0.11110061407089233,-0.015339808538556099,-0.49141979217529297
12.0,93523.0,0.11111704260110855,-0.013805827125906944,-0.6126680374145508
12.0,93530.0,0.11113347113132477,-0.013805827125906944,-0.5972452163696289
12.0,93535.0,0.11115400493144989,-0.013805827125906944,-0.586543083190918
12.0,93539.0,0.11117864400148392,-0.013805827125906944,-0.5773477554321289
12.0,93543.0,0.11119096726179123,-0.013805827125906944,-0.5719099044799805
12.0,93547.0,0.11121560633182526,-0.013805827125906944,-0.5637130737304688
12.0,93554.0,0.11124435067176819,-0.013805827125906944,-0.5548267364501953
12.0,93559.0,0.11126899719238281,-0.013805827125906944,-0.5461511611938477
12.0,93564.0,0.11128541827201843,-0.013805827125906944,-0.5376443862915039
