State,Step,X,Theta,U
1.0,134.0,0.9012115001678467,-2.9222335815429688,-2.797617197036743
1.0,138.0,0.9012115001678467,-2.9483110904693604,-2.797617197036743
1.0,142.0,0.9012115001678467,-2.974388837814331,-2.797617197036743
1.0,147.0,0.9012115001678467,-3.008136510848999,-2.797617197036743
1.0,151.0,0.9012115001678467,-3.0403499603271484,-2.797617197036743
1.0,155.0,0.9012115001678467,-3.0602917671203613,-2.797617197036743
1.0,159.0,0.9012115001678467,-3.0879034996032715,-2.797617197036743
1.0,162.0,0.9012115001678467,-3.113981008529663,-2.797617197036743
1.0,166.0,0.9012115001678467,-3.133922815322876,-2.797617197036743
1.0,170.0,0.9012115001678467,3.1216509342193604,-2.797617197036743
1.0,174.0,0.9012115001678467,3.0955734252929688,-2.797617197036743
1.0,178.0,0.9012115001678467,3.061825752258301,-2.797617197036743
1.0,182.0,0.9012115001678467,3.041883945465088,-2.797617197036743
1.0,186.0,0.9012115001678467,3.015806198120117,-2.797617197036743
1.0,190.0,0.9012115001678467,2.9897286891937256,-2.797617197036743
1.0,202.0,0.9012115001678467,2.9038257598876953,-2.797617197036743
1.0,206.0,0.9012115001678467,2.8838839530944824,-2.797617197036743
1.0,210.0,0.9012115001678467,2.8578062057495117,-2.797617197036743
1.0,214.0,0.9012115001678467,2.8332626819610596,-2.797617197036743
1.0,217.0,0.9012115001678467,2.807184934616089,-2.797617197036743
1.0,221.0,0.9012115001678467,2.7826411724090576,-2.797617197036743
1.0,225.0,0.9012115001678467,2.7626993656158447,-2.797617197036743
1.0,229.0,0.9012115001678467,2.7381558418273926,-2.797617197036743
1.0,232.0,0.9012115001678467,2.7136120796203613,-2.797617197036743
1.0,236.0,0.9012115001678467,2.68906831741333,-2.797617197036743
1.0,240.0,0.9012115001678467,2.6660587787628174,-2.797617197036743
1.0,244.0,0.9012115001678467,2.647650957107544,-2.797617197036743
1.0,248.0,0.9012115001678467,2.624641180038452,-2.797617197036743
1.0,254.0,0.9012115001678467,2.589359760284424,-2.797617197036743
1.0,258.0,0.9012115001678467,2.5678839683532715,-2.797617197036743
1.0,262.0,0.9012115001678467,2.5448741912841797,-2.797617197036743
1.0,265.0,0.9012115001678467,2.5233983993530273,-2.797617197036743
1.0,270.0,0.9012115001678467,2.501922845840454,-2.797617197036743
1.0,274.0,0.9012115001678467,2.4804470539093018,-2.797617197036743
1.0,278.0,0.9012115001678467,2.4589712619781494,-2.797617197036743
1.0,283.0,0.9012115001678467,2.434427499771118,-2.797617197036743
1.0,289.0,0.9012115001678467,2.39914608001709,-2.797617197036743
1.0,293.0,0.9012115001678467,2.3853402137756348,-2.797617197036743
1.0,296.0,0.9012115001678467,2.3669323921203613,-2.797617197036743
1.0,300.0,0.9012115001678467,2.348524570465088,-2.797617197036743
1.0,304.0,0.9012115001678467,2.334718942642212,-2.797617197036743
1.0,307.0,0.9012115001678467,2.317845106124878,-2.797617197036743
1.0,313.0,0.9012115001678467,2.2963693141937256,-2.797617197036743
1.0,323.0,0.9012115001678467,2.2518837451934814,-2.797617197036743
1.0,327.0,0.9012115001678467,2.236544132232666,-2.797617197036743
1.0,335.0,0.9012115001678467,2.2073984146118164,-2.797617197036743
1.0,344.0,0.9012115001678467,2.1813206672668457,-2.797617197036743
1.0,351.0,0.9012115001678467,2.1567771434783936,-2.797617197036743
1.0,355.0,0.9012115001678467,2.147573232650757,-2.797617197036743
1.0,359.0,0.9012115001678467,2.1368353366851807,-2.797617197036743
1.0,362.0,0.9012115001678467,2.1260974407196045,-2.797617197036743
1.0,366.0,0.9012115001678467,2.1168935298919678,-2.797617197036743
1.0,370.0,0.9012115001678467,2.1092236042022705,-2.797617197036743
1.0,375.0,0.9012115001678467,2.0984857082366943,-2.797617197036743
1.0,380.0,0.9012115001678467,2.087747812271118,-2.797617197036743
1.0,385.0,0.9012115001678467,2.077010154724121,-2.797617197036743
1.0,391.0,0.9012115001678467,2.0678062438964844,-2.797617197036743
1.0,396.0,0.9012115001678467,2.060136318206787,-2.797617197036743
1.0,401.0,0.9012115001678467,2.05246639251709,-2.797617197036743
1.0,407.0,0.9012115001678467,2.046330451965332,-2.797617197036743
1.0,412.0,0.9012115001678467,2.0417284965515137,-2.797617197036743
1.0,418.0,0.9012115001678467,2.0371265411376953,-2.797617197036743
1.0,424.0,0.9012115001678467,2.0340585708618164,-2.797617197036743
1.0,428.0,0.9012115001678467,2.032524585723877,-2.797617197036743
1.0,433.0,0.9012115001678467,2.0309906005859375,-2.797617197036743
1.0,436.0,0.9012115001678467,2.0309906005859375,-2.797617197036743
1.0,443.0,0.9012115001678467,2.032524585723877,-2.797617197036743
1.0,448.0,0.9012115001678467,2.0340585708618164,-2.797617197036743
1.0,454.0,0.9012115001678467,2.0371265411376953,-2.797617197036743
1.0,460.0,0.9012115001678467,2.0417284965515137,-2.797617197036743
1.0,464.0,0.9012115001678467,2.0447964668273926,-2.797617197036743
1.0,470.0,0.9012115001678467,2.05246639251709,-2.797617197036743
1.0,475.0,0.9012115001678467,2.0586023330688477,-2.797617197036743
1.0,479.0,0.9012115001678467,2.0647382736206055,-2.797617197036743
1.0,483.0,0.9012115001678467,2.0724081993103027,-2.797617197036743
1.0,487.0,0.9012115001678467,2.0785441398620605,-2.797617197036743
1.0,492.0,0.9012115001678467,2.0862138271331787,-2.797617197036743
1.0,495.0,0.9012115001678467,2.093883752822876,-2.797617197036743
1.0,500.0,0.9012115001678467,2.1030876636505127,-2.797617197036743
1.0,504.0,0.9012115001678467,2.1122915744781494,-2.797617197036743
1.0,508.0,0.9012115001678467,2.124563455581665,-2.797617197036743
1.0,514.0,0.9012115001678467,2.1399033069610596,-2.797617197036743
1.0,522.0,0.9012115001678467,2.1598451137542725,-2.797617197036743
1.0,526.0,0.9012115001678467,2.172116756439209,-2.797617197036743
1.0,530.0,0.9012115001678467,2.185922622680664,-2.797617197036743
1.0,534.0,0.9012115001678467,2.2012624740600586,-2.797617197036743
1.0,539.0,0.9012115001678467,2.2150683403015137,-2.797617197036743
1.0,543.0,0.9012115001678467,2.230408191680908,-2.797617197036743
1.0,547.0,0.9012115001678467,2.2442140579223633,-2.797617197036743
1.0,553.0,0.9012115001678467,2.2718255519866943,-2.797617197036743
1.0,557.0,0.9012115001678467,2.2886993885040283,-2.797617197036743
1.0,564.0,0.9012115001678467,2.3132431507110596,-2.797617197036743
1.0,570.0,0.9012115001678467,2.339320659637451,-2.797617197036743
1.0,576.0,0.9012115001678467,2.3669323921203613,-2.797617197036743
1.0,582.0,0.9012115001678467,2.3945441246032715,-2.797617197036743
1.0,587.0,0.9012115001678467,2.4190878868103027,-2.797617197036743
1.0,593.0,0.9012115001678467,2.454369306564331,-2.797617197036743
1.0,599.0,0.9012115001678467,2.4804470539093018,-2.797617197036743
1.0,604.0,0.9012115001678467,2.5111265182495117,-2.797617197036743
1.0,608.0,0.9012115001678467,2.532602310180664,-2.797617197036743
1.0,613.0,0.9012115001678467,2.555612087249756,-2.797617197036743
1.0,616.0,0.9012115001678467,2.577087879180908,-2.797617197036743
1.0,621.0,0.9012115001678467,2.6062333583831787,-2.797617197036743
1.0,625.0,0.9012115001678467,2.6231071949005127,-2.797617197036743
1.0,629.0,0.9012115001678467,2.6522529125213623,-2.797617197036743
1.0,633.0,0.9012115001678467,2.6767964363098145,-2.797617197036743
1.0,637.0,0.9012115001678467,2.6998062133789062,-2.797617197036743
1.0,644.0,0.9012115001678467,2.736621856689453,-2.797617197036743
1.0,651.0,0.9012115001678467,2.7795732021331787,-2.797617197036743
1.0,655.0,0.9012115001678467,2.80411696434021,-2.797617197036743
1.0,659.0,0.9012115001678467,2.8301947116851807,-2.797617197036743
1.0,662.0,0.9012115001678467,2.854738235473633,-2.797617197036743
1.0,667.0,0.9012115001678467,2.8869519233703613,-2.797617197036743
1.0,672.0,0.9012115001678467,2.913029670715332,-2.797617197036743
1.0,676.0,0.9012115001678467,2.9391071796417236,-2.797617197036743
1.0,682.0,0.9012115001678467,2.97745680809021,-2.797617197036743
1.0,687.0,0.9012115001678467,3.0173401832580566,-2.797617197036743
1.0,693.0,0.9012115001678467,3.0572237968444824,-2.797617197036743
1.0,699.0,0.9012115001678467,3.089437484741211,-2.797617197036743
1.0,705.0,0.9012115001678467,3.1293208599090576,-2.797617197036743
1.0,710.0,0.9012115001678467,-3.120116949081421,-2.797617197036743
1.0,715.0,0.9012115001678467,-3.0817675590515137,-2.797617197036743
1.0,719.0,0.9012115001678467,-3.0541558265686035,-2.797617197036743
1.0,725.0,0.9012115001678467,-3.015806198120117,-2.797617197036743
1.0,731.0,0.9012115001678467,-2.9820587635040283,-2.797617197036743
1.0,735.0,0.9012115001678467,-2.9559810161590576,-2.797617197036743
1.0,740.0,0.9012115001678467,-2.923767566680908,-2.797617197036743
1.0,745.0,0.9012115001678467,-2.885417938232422,-2.797617197036743
1.0,749.0,0.9012115001678467,-2.859340190887451,-2.797617197036743
1.0,755.0,0.9012115001678467,-2.8225247859954834,-2.797617197036743
1.0,760.0,0.9012115001678467,-2.790311098098755,-2.797617197036743
1.0,766.0,0.9012115001678467,-2.759631395339966,-2.797617197036743
1.0,772.0,0.9012115001678467,-2.722815990447998,-2.797617197036743
1.0,778.0,0.9012115001678467,-2.681398391723633,-2.797617197036743
1.0,782.0,0.9012115001678467,-2.65838885307312,-2.797617197036743
1.0,786.0,0.9012115001678467,-2.633845090866089,-2.797617197036743
1.0,791.0,0.9012115001678467,-2.610835313796997,-2.797617197036743
1.0,795.0,0.9012115001678467,-2.589359760284424,-2.797617197036743
1.0,799.0,0.9012115001678467,-2.560214042663574,-2.797617197036743
1.0,804.0,0.9012115001678467,-2.538738250732422,-2.797617197036743
1.0,808.0,0.9012115001678467,-2.5172624588012695,-2.797617197036743
1.0,812.0,0.9012115001678467,-2.4957869052886963,-2.797617197036743
1.0,816.0,0.9012115001678467,-2.4758450984954834,-2.797617197036743
1.0,819.0,0.9012115001678467,-2.454369306564331,-2.797617197036743
1.0,823.0,0.9012115001678467,-2.434427499771118,-2.797617197036743
1.0,827.0,0.9012115001678467,-2.420621633529663,-2.797617197036743
1.0,831.0,0.9012115001678467,-2.396078109741211,-2.797617197036743
1.0,836.0,0.9012115001678467,-2.3776702880859375,-2.797617197036743
1.0,841.0,0.9012115001678467,-2.3500585556030273,-2.797617197036743
1.0,845.0,0.9012115001678467,-2.3377866744995117,-2.797617197036743
1.0,849.0,0.9012115001678467,-2.3193790912628174,-2.797617197036743
1.0,853.0,0.9012115001678467,-2.3025052547454834,-2.797617197036743
1.0,860.0,0.9012115001678467,-2.2718255519866943,-2.797617197036743
1.0,868.0,0.9012115001678467,-2.2411460876464844,-2.797617197036743
1.0,874.0,0.9012115001678467,-2.222738265991211,-2.797617197036743
1.0,880.0,0.9012115001678467,-2.199728488922119,-2.797617197036743
1.0,884.0,0.9012115001678467,-2.1905245780944824,-2.797617197036743
1.0,889.0,0.9012115001678467,-2.1736507415771484,-2.797617197036743
1.0,893.0,0.9012115001678467,-2.1629130840301514,-2.797617197036743
1.0,897.0,0.9012115001678467,-2.1491072177886963,-2.797617197036743
1.0,902.0,0.9012115001678467,-2.13836932182312,-2.797617197036743
1.0,906.0,0.9012115001678467,-2.1260974407196045,-2.797617197036743
1.0,911.0,0.9012115001678467,-2.1153595447540283,-2.797617197036743
1.0,915.0,0.9012115001678467,-2.107689619064331,-2.797617197036743
1.0,919.0,0.9012115001678467,-2.0984857082366943,-2.797617197036743
1.0,923.0,0.9012115001678467,-2.090815782546997,-2.797617197036743
1.0,927.0,0.9012115001678467,-2.0846798419952393,-2.797617197036743
1.0,931.0,0.9012115001678467,-2.077010154724121,-2.797617197036743
1.0,934.0,0.9012115001678467,-2.0708742141723633,-2.797617197036743
1.0,939.0,0.9012115001678467,-2.066272258758545,-2.797617197036743
1.0,943.0,0.9012115001678467,-2.060136318206787,-2.797617197036743
1.0,946.0,0.9012115001678467,-2.057068347930908,-2.797617197036743
1.0,950.0,0.9012115001678467,-2.05246639251709,-2.797617197036743
1.0,954.0,0.9012115001678467,-2.049398422241211,-2.797617197036743
1.0,960.0,0.9012115001678467,-2.046330451965332,-2.797617197036743
1.0,965.0,0.9012115001678467,-2.043262481689453,-2.797617197036743
1.0,970.0,0.9012115001678467,-2.0417284965515137,-2.797617197036743
1.0,974.0,0.9012115001678467,-2.0417284965515137,-2.797617197036743
1.0,979.0,0.9012115001678467,-2.0417284965515137,-2.797617197036743
1.0,984.0,0.9012115001678467,-2.0417284965515137,-2.797617197036743
1.0,989.0,0.9012115001678467,-2.0447964668273926,-2.797617197036743
1.0,993.0,0.9012115001678467,-2.046330451965332,-2.797617197036743
1.0,997.0,0.9012115001678467,-2.049398422241211,-2.797617197036743
1.0,1001.0,0.9012115001678467,-2.05246639251709,-2.797617197036743
1.0,1005.0,0.9012115001678467,-2.057068347930908,-2.797617197036743
1.0,1011.0,0.9012115001678467,-2.063204288482666,-2.797617197036743
1.0,1015.0,0.9012115001678467,-2.0678062438964844,-2.797617197036743
1.0,1020.0,0.9012115001678467,-2.0754761695861816,-2.797617197036743
1.0,1026.0,0.9012115001678467,-2.0846798419952393,-2.797617197036743
1.0,1032.0,0.9012115001678467,-2.0984857082366943,-2.797617197036743
1.0,1036.0,0.9012115001678467,-2.1061556339263916,-2.797617197036743
1.0,1040.0,0.9012115001678467,-2.1153595447540283,-2.797617197036743
1.0,1044.0,0.9012115001678467,-2.121495485305786,-2.797617197036743
1.0,1050.0,0.9012115001678467,-2.1368353366851807,-2.797617197036743
1.0,1054.0,0.9012115001678467,-2.147573232650757,-2.797617197036743
1.0,1058.0,0.9012115001678467,-2.158311128616333,-2.797617197036743
1.0,1062.0,0.9012115001678467,-2.16904878616333,-2.797617197036743
1.0,1067.0,0.9012115001678467,-2.1843886375427246,-2.797617197036743
1.0,1073.0,0.9012115001678467,-2.2043304443359375,-2.797617197036743
1.0,1078.0,0.9012115001678467,-2.2242722511291504,-2.797617197036743
1.0,1083.0,0.9012115001678467,-2.242680072784424,-2.797617197036743
1.0,1089.0,0.9012115001678467,-2.261087656021118,-2.797617197036743
1.0,1094.0,0.9012115001678467,-2.281029462814331,-2.797617197036743
1.0,1099.0,0.9012115001678467,-2.300971269607544,-2.797617197036743
1.0,1105.0,0.9012115001678467,-2.325515031814575,-2.797617197036743
1.0,1110.0,0.9012115001678467,-2.3469905853271484,-2.797617197036743
1.0,1114.0,0.9012115001678467,-2.365398406982422,-2.797617197036743
1.0,1118.0,0.9012115001678467,-2.3884081840515137,-2.797617197036743
1.0,1122.0,0.9012115001678467,-2.406816005706787,-2.797617197036743
1.0,1126.0,0.9012115001678467,-2.4221556186676025,-2.797617197036743
1.0,1131.0,0.9012115001678467,-2.451301336288452,-2.797617197036743
1.0,1137.0,0.9012115001678467,-2.481981039047241,-2.797617197036743
1.0,1143.0,0.9012115001678467,-2.512660503387451,-2.797617197036743
1.0,1149.0,0.9012115001678467,-2.538738250732422,-2.797617197036743
1.0,1155.0,0.9012115001678467,-2.57248592376709,-2.797617197036743
1.0,1160.0,0.9012115001678467,-2.600097417831421,-2.797617197036743
1.0,1164.0,0.9012115001678467,-2.6231071949005127,-2.797617197036743
1.0,1168.0,0.9012115001678467,-2.6461169719696045,-2.797617197036743
1.0,1172.0,0.9012115001678467,-2.675262451171875,-2.797617197036743
1.0,1177.0,0.9012115001678467,-2.7044081687927246,-2.797617197036743
1.0,1181.0,0.9012115001678467,-2.728951930999756,-2.797617197036743
1.0,1187.0,0.9012115001678467,-2.7580976486206055,-2.797617197036743
1.0,1193.0,0.9012115001678467,-2.801048994064331,-2.797617197036743
1.0,1199.0,0.9012115001678467,-2.8332626819610596,-2.797617197036743
1.0,1205.0,0.9012115001678467,-2.8700780868530273,-2.797617197036743
1.0,1210.0,0.9012115001678467,-2.902291774749756,-2.797617197036743
1.0,1215.0,0.9012115001678467,-2.9345052242279053,-2.797617197036743
1.0,1222.0,0.9012115001678467,-2.9789907932281494,-2.797617197036743
1.0,1226.0,0.9012115001678467,-3.00506854057312,-2.797617197036743
1.0,1232.0,0.9012115001678467,-3.044951915740967,-2.797617197036743
1.0,1237.0,0.9012115001678467,-3.083301544189453,-2.797617197036743
1.0,1244.0,0.9012115001678467,-3.1231849193573,-2.797617197036743
1.0,1249.0,0.9012115001678467,3.127786874771118,-2.797617197036743
1.0,1.0,0.9012115001678467,3.0372819900512695,-2.797617197036743
1.0,1.0,0.9012115001678467,3.0173401832580566,-2.797617197036743
1.0,1.0,0.9010061621665955,2.9452431201934814,-2.797617197036743
1.0,1.0,0.900767982006073,2.913029670715332,-2.797617197036743
1.0,1.0,0.900439441204071,2.893087863922119,-2.797617197036743
1.0,1.0,0.8999096751213074,2.859340190887451,-2.797617197036743
1.0,1.0,0.8994086384773254,2.83172869682312,-2.797617197036743
1.0,1.0,0.8986817002296448,2.797981023788452,-2.797617197036743
1.0,1.0,0.8978439569473267,2.7580976486206055,-2.797617197036743
1.0,1.0,0.8969157934188843,2.7304859161376953,-2.797617197036743
1.0,1.0,0.8959014415740967,2.6967382431030273,-2.797617197036743
1.0,1.0,0.8945749402046204,2.6491849422454834,-2.797617197036743
1.0,1.0,0.8931663036346436,2.616971254348755,-2.797617197036743
1.0,1.0,0.8919137716293335,2.583223819732666,-2.797617197036743
1.0,1.0,0.8905872702598572,2.5448741912841797,-2.797617197036743
1.0,1.0,0.8894948959350586,2.518796443939209,-2.797617197036743
1.0,1.0,0.8883655071258545,2.498854875564575,-2.797617197036743
1.0,5.0,0.8869116902351379,2.468175172805786,-2.797617197036743
1.0,10.0,0.8854209184646606,2.4359614849090576,-2.797617197036743
1.0,14.0,0.8838932514190674,2.4052820205688477,-2.797617197036743
1.0,20.0,0.8823490738868713,2.376136302947998,-2.797617197036743
1.0,26.0,0.8804517388343811,2.3408546447753906,-2.797617197036743
1.0,30.0,0.8791704177856445,2.317845106124878,-2.797617197036743
1.0,34.0,0.8778644800186157,2.2902333736419678,-2.797617197036743
1.0,40.0,0.8759096264839172,2.2626216411590576,-2.797617197036743
1.0,45.0,0.8739137649536133,2.230408191680908,-2.797617197036743
1.0,51.0,0.872242271900177,2.2043304443359375,-2.797617197036743
1.0,56.0,0.8705543875694275,2.175184726715088,-2.797617197036743
1.0,61.0,0.8688542246818542,2.1506412029266357,-2.797617197036743
1.0,67.0,0.8668049573898315,2.127631425857544,-2.797617197036743
1.0,73.0,0.8647310137748718,2.100019693374634,-2.797617197036743
1.0,78.0,0.8629856109619141,2.0785441398620605,-2.797617197036743
1.0,83.0,0.8608747720718384,2.0540003776550293,-2.797617197036743
1.0,89.0,0.8591088056564331,2.0309906005859375,-2.797617197036743
1.0,95.0,0.8569732904434204,2.009514808654785,-2.797617197036743
1.0,100.0,0.8551827669143677,1.9926410913467407,-2.797617197036743
1.0,106.0,0.853022575378418,1.9757672548294067,-2.797617197036743
1.0,112.0,0.8508418798446655,1.9573595523834229,-2.797617197036743
1.0,117.0,0.8490266799926758,1.9389517307281494,-2.797617197036743
1.0,122.0,0.847211480140686,1.9282139539718628,-2.797617197036743
1.0,126.0,0.8453757762908936,1.9159420728683472,-2.797617197036743
1.0,130.0,0.8442710638046265,1.90827214717865,-2.797617197036743
1.0,136.0,0.842065691947937,1.8960002660751343,-2.797617197036743
1.0,140.0,0.8405790328979492,1.886796474456787,-2.797617197036743
1.0,144.0,0.8387227654457092,1.8775925636291504,-2.797617197036743
1.0,149.0,0.8372320532798767,1.8714566230773926,-2.797617197036743
1.0,152.0,0.8361026644706726,1.8653206825256348,-2.797617197036743
1.0,157.0,0.8342217803001404,1.859184741973877,-2.797617197036743
1.0,161.0,0.8327104449272156,1.8545827865600586,-2.797617197036743
1.0,165.0,0.8311991691589355,1.8499808311462402,-2.797617197036743
1.0,169.0,0.829683780670166,1.8469128608703613,-2.797617197036743
1.0,173.0,0.8281601667404175,1.843845009803772,-2.797617197036743
