State,Step,X,Theta,U
30.0,156647.0,0.007544147782027721,-0.003067961661145091,0.6024140119552612
30.0,156651.0,0.00740041071549058,-0.003067961661145091,0.6238025426864624
30.0,156655.0,0.007268993649631739,-0.003067961661145091,0.6372043490409851
30.0,156661.0,0.007096509449183941,-0.003067961661145091,0.6543043851852417
30.0,156666.0,0.0069650923833251,-0.004601942375302315,0.9312791228294373
30.0,156670.0,0.006866529583930969,-0.004601942375302315,0.9303635358810425
30.0,156674.0,0.006759753450751305,-0.004601942375302315,0.9328084588050842
30.0,156678.0,0.006644763983786106,-0.004601942375302315,0.9380377531051636
30.0,156681.0,0.006546201184391975,-0.004601942375302315,0.949158787727356
30.0,156685.0,0.006402464117854834,-0.004601942375302315,0.9618058800697327
30.0,156688.0,0.006279260851442814,-0.004601942375302315,0.9857114553451538
30.0,156691.0,0.006098562851548195,-0.004601942375302315,1.0065503120422363
30.0,156695.0,0.0059014372527599335,-0.004601942375302315,1.0395512580871582
30.0,156699.0,0.005700205452740192,-0.003067961661145091,0.8036386966705322
30.0,156703.0,0.0055400412529706955,-0.003067961661145091,0.8465228080749512
30.0,156707.0,0.005318275187164545,-0.003067961661145091,0.8807457089424133
30.0,156710.0,0.005154004320502281,-0.003067961661145091,0.9241510629653931
30.0,156714.0,0.004928131587803364,-0.003067961661145091,0.9565415978431702
30.0,156717.0,0.004706365521997213,-0.003067961661145091,0.9975448846817017
30.0,156721.0,0.004533880855888128,-0.0015339808305725455,0.7739120125770569
30.0,156725.0,0.004295687656849623,-0.0015339808305725455,0.8124598860740662
30.0,156728.0,0.004061601590365171,-0.0015339808305725455,0.859943151473999
30.0,156732.0,0.00388911715708673,-0.0015339808305725455,0.9044627547264099
30.0,156736.0,0.003659137524664402,-0.0015339808305725455,0.9369364976882935
30.0,156739.0,0.0034866530913859606,0.0,0.709691047668457
30.0,156743.0,0.003244353225454688,0.0,0.7494174838066101
30.0,156747.0,0.0030020533595234156,0.0,0.7993802428245544
30.0,156752.0,0.0027310061268508434,0.0,0.8574451208114624
30.0,156756.0,0.0025133469607681036,0.0,0.9025648832321167
30.0,156762.0,0.002213552361354232,0.0015339808305725455,0.6621724367141724
30.0,156766.0,0.002012320328503847,0.0015339808305725455,0.697778046131134
30.0,156771.0,0.001782340812496841,0.0015339808305725455,0.7329924702644348
30.0,156774.0,0.0015687885461375117,0.0015339808305725455,0.7644879221916199
30.0,156780.0,0.0014127310132607818,0.0015339808305725455,0.7808440327644348
30.0,156784.0,0.0012607802636921406,0.0015339808305725455,0.7953294515609741
30.0,156788.0,0.001117043080739677,0.0015339808305725455,0.8050223588943481
30.0,156792.0,0.0009856262477114797,0.0015339808305725455,0.8099750876426697
30.0,156796.0,0.0008583161979913712,0.0015339808305725455,0.8166922330856323
30.0,156800.0,0.0007310061482712626,0.0015339808305725455,0.8201354146003723
30.0,156803.0,0.0005995893152430654,0.0015339808305725455,0.8267027139663696
30.0,156807.0,0.00045995894470252097,0.0,1.104020595550537
30.0,156811.0,0.00035318275331519544,0.0,1.1073001623153687
30.0,156814.0,0.00024229979317169636,0.0,1.1152175664901733
30.0,156818.0,7.392196857836097e-05,0.0,1.130469560623169
30.0,156822.0,-0.00011498973617563024,0.0015339808305725455,0.879046618938446
30.0,156827.0,-0.00038603696157224476,0.0015339808305725455,0.9244363903999329
30.0,156831.0,-0.0005995893152430654,0.0015339808305725455,0.958328902721405
30.0,156834.0,-0.0007597535732202232,0.0015339808305725455,0.9912322163581848
30.0,156838.0,-0.000977412681095302,0.0015339808305725455,1.0261492729187012
30.0,156841.0,-0.0011498973472043872,0.0015339808305725455,1.0645155906677246
30.0,156855.0,-0.002012320328503847,0.003067961661145091,0.9447135925292969
30.0,156859.0,-0.0022546201944351196,0.004601942375302315,0.7154344916343689
30.0,156863.0,-0.0024928131606429815,0.004601942375302315,0.7618182897567749
30.0,156867.0,-0.0027310061268508434,0.004601942375302315,0.8022802472114563
30.0,156871.0,-0.0029486652929335833,0.004601942375302315,0.8288660049438477
30.0,156874.0,-0.003154003992676735,0.004601942375302315,0.8584838509559631
30.0,156878.0,-0.0033511293586343527,0.004601942375302315,0.884310245513916
30.0,156882.0,-0.003498973324894905,0.004601942375302315,0.9079431295394897
30.0,156886.0,-0.0036837782245129347,0.004601942375302315,0.6586474776268005
30.0,156889.0,-0.0038193019572645426,0.006135923322290182,0.6767815947532654
30.0,156893.0,-0.004004106856882572,0.006135923322290182,0.7003621459007263
30.0,156897.0,-0.004172484390437603,0.006135923322290182,0.7173749804496765
30.0,156901.0,-0.004320328589528799,0.006135923322290182,0.7266036868095398
30.0,156904.0,-0.004451745189726353,0.006135923322290182,0.7301114797592163
30.0,156909.0,-0.0045667351223528385,0.006135923322290182,0.7288950681686401
30.0,156912.0,-0.004685831721872091,0.006135923322290182,0.7293843626976013
30.0,156917.0,-0.00480082118883729,0.004601942375302315,0.9964436888694763
30.0,156920.0,-0.004891170654445887,0.004601942375302315,0.9929211735725403
30.0,156923.0,-0.004993839655071497,0.004601942375302315,0.9957177639007568
30.0,156927.0,-0.005182751454412937,0.004601942375302315,1.0029923915863037
30.0,156931.0,-0.005305954720824957,0.004601942375302315,1.0117725133895874
30.0,156934.0,-0.005433265119791031,0.004601942375302315,1.026294231414795
30.0,156938.0,-0.005605749320238829,0.006135923322290182,0.7756912708282471
30.0,156941.0,-0.005786447785794735,0.006135923322290182,0.7969158887863159
30.0,156947.0,-0.006000000052154064,0.006135923322290182,0.8161407709121704
30.0,156951.0,-0.006168378051370382,0.006135923322290182,0.8334246873855591
30.0,156955.0,-0.006328542251139879,0.006135923322290182,0.8473369479179382
30.0,156960.0,-0.00652977405115962,0.006135923322290182,0.8699182271957397
30.0,156964.0,-0.006702258717268705,0.006135923322290182,0.882439136505127
30.0,156967.0,-0.006829568650573492,0.006135923322290182,0.8997938632965088
30.0,156971.0,-0.007010267116129398,0.006135923322290182,0.9197085499763489
30.0,156974.0,-0.007195071782916784,0.006135923322290182,0.9358053207397461
30.0,156978.0,-0.0073839835822582245,0.0076699042692780495,0.6929530501365662
30.0,156982.0,-0.007523613981902599,0.0076699042692780495,0.7172279357910156
30.0,156986.0,-0.0076919919811189175,0.0076699042692780495,0.7364170551300049
30.0,156989.0,-0.007852155715227127,0.0076699042692780495,0.7479116320610046
30.0,156993.0,-0.007958931848406792,0.0076699042692780495,0.75602126121521
30.0,156997.0,-0.008094456046819687,0.0076699042692780495,0.7613060474395752
30.0,157000.0,-0.008188911713659763,0.0076699042692780495,0.763396680355072
30.0,157003.0,-0.008303901180624962,0.0076699042692780495,0.7628213763237
30.0,157007.0,-0.008390143513679504,0.0076699042692780495,0.7622600197792053
30.0,157010.0,-0.008501026779413223,0.0076699042692780495,0.7604861259460449
30.0,157014.0,-0.008583161979913712,0.0076699042692780495,0.7588796615600586
30.0,157018.0,-0.00869404524564743,0.0076699042692780495,0.7560591697692871
30.0,157021.0,-0.008800821378827095,0.0076699042692780495,0.7548872232437134
30.0,157025.0,-0.00890759751200676,0.0076699042692780495,0.7525762915611267
30.0,157029.0,-0.008981519378721714,0.0076699042692780495,0.7475723624229431
30.0,157033.0,-0.00907186884433031,0.0076699042692780495,0.7410905957221985
30.0,157037.0,-0.009154004044830799,0.0076699042692780495,0.7309128046035767
30.0,157040.0,-0.009223819710314274,0.006135923322290182,0.9846729040145874
30.0,157053.0,-0.009449692443013191,0.006135923322290182,0.9337050318717957
30.0,157058.0,-0.009572895243763924,0.006135923322290182,0.927278459072113
30.0,157061.0,-0.009655030444264412,0.006135923322290182,0.9242091774940491
30.0,157064.0,-0.00976591370999813,0.006135923322290182,0.9243567585945129
30.0,157068.0,-0.009856263175606728,0.006135923322290182,0.9277051687240601
30.0,157072.0,-0.00997946597635746,0.006135923322290182,0.9295206069946289
30.0,157078.0,-0.010168378241360188,0.006135923322290182,0.9362802505493164
30.0,157081.0,-0.010295688174664974,0.006135923322290182,0.9413427114486694
30.0,157085.0,-0.010398357175290585,0.006135923322290182,0.9477676749229431
30.0,157088.0,-0.010542094707489014,0.0076699042692780495,0.6908804178237915
30.0,157092.0,-0.010652977041900158,0.0076699042692780495,0.7045613527297974
30.0,157096.0,-0.010796714574098587,0.0076699042692780495,0.7209015488624573
30.0,157099.0,-0.010895277373492718,0.0076699042692780495,0.7324155569076538
30.0,157103.0,-0.011022587306797504,0.0076699042692780495,0.7394295930862427
30.0,157107.0,-0.011137576773762703,0.0076699042692780495,0.7447072267532349
30.0,157110.0,-0.011223819106817245,0.0076699042692780495,0.7500007152557373
30.0,157114.0,-0.01136344950646162,0.0076699042692780495,0.7537944316864014
30.0,157118.0,-0.011470225639641285,0.0076699042692780495,0.7561549544334412
30.0,157122.0,-0.011548254638910294,0.0076699042692780495,0.7571324110031128
30.0,157126.0,-0.01163860410451889,0.0076699042692780495,0.7538504004478455
30.0,157129.0,-0.011704311706125736,0.0076699042692780495,0.7508464455604553
30.0,157133.0,-0.011790554039180279,0.0076699042692780495,0.7465247511863708
30.0,157137.0,-0.011872690171003342,0.0076699042692780495,0.7410745620727539
30.0,157140.0,-0.011934291571378708,0.0076699042692780495,0.736024022102356
30.0,157146.0,-0.012049281038343906,0.0076699042692780495,0.7272757291793823
30.0,157150.0,-0.01212320290505886,0.0076699042692780495,0.7201504111289978
30.0,157153.0,-0.01220123190432787,0.0076699042692780495,0.7149274945259094
30.0,157157.0,-0.012287474237382412,0.0076699042692780495,0.7130395770072937
30.0,157161.0,-0.012349075637757778,0.0076699042692780495,0.7106609344482422
30.0,157164.0,-0.012414784170687199,0.0076699042692780495,0.7107029557228088
30.0,157168.0,-0.012505133636295795,0.0076699042692780495,0.7101165652275085
30.0,157171.0,-0.012591375969350338,0.0076699042692780495,0.7090048789978027
30.0,157176.0,-0.01267761830240488,0.0076699042692780495,0.7081174254417419
30.0,157179.0,-0.012735112570226192,0.0076699042692780495,0.7044423222541809
30.0,157183.0,-0.012809035368263721,0.0076699042692780495,0.7000280022621155
30.0,157187.0,-0.012874742969870567,0.0076699042692780495,0.6924949884414673
30.0,157190.0,-0.012919917702674866,0.0076699042692780495,0.6824041604995728
30.0,157194.0,-0.012973305769264698,0.0076699042692780495,0.6744401454925537
30.0,157198.0,-0.01302258763462305,0.0076699042692780495,0.6623197793960571
30.0,157201.0,-0.01305954810231924,0.0076699042692780495,0.6507984399795532
30.0,157204.0,-0.013108829967677593,0.0076699042692780495,0.6425279974937439
30.0,157208.0,-0.013145790435373783,0.0076699042692780495,0.6304747462272644
30.0,157212.0,-0.013186858035624027,0.0076699042692780495,0.6214445233345032
30.0,157215.0,-0.013232032768428326,0.0076699042692780495,0.6104126572608948
30.0,157219.0,-0.013260779902338982,0.0076699042692780495,0.5984556674957275
30.0,157223.0,-0.013293634168803692,0.0076699042692780495,0.5861439108848572
30.0,157227.0,-0.013322382234036922,0.0076699042692780495,0.5708162784576416
30.0,157230.0,-0.01333880890160799,0.006135923322290182,0.8210535049438477
30.0,157233.0,-0.013355236500501633,0.006135923322290182,0.8027766346931458
30.0,157237.0,-0.013367556035518646,0.006135923322290182,0.7792980074882507
30.0,157250.0,-0.01344969216734171,0.006135923322290182,0.7246296405792236
30.0,157255.0,-0.01348254643380642,0.006135923322290182,0.6991440057754517
30.0,157258.0,-0.013507186435163021,0.006135923322290182,0.687778890132904
30.0,157262.0,-0.013523614034056664,0.006135923322290182,0.6692627668380737
30.0,157267.0,-0.013540040701627731,0.006135923322290182,0.6515322923660278
30.0,157270.0,-0.013544147834181786,0.006135923322290182,0.6316072940826416
30.0,157273.0,-0.01354825496673584,0.004601942375302315,0.8843334317207336
30.0,157279.0,-0.01355236116796732,0.004601942375302315,0.8517329692840576
30.0,157283.0,-0.013564681634306908,0.004601942375302315,0.830133855342865
30.0,157287.0,-0.01358110923320055,0.004601942375302315,0.810910701751709
30.0,157290.0,-0.013601643033325672,0.004601942375302315,0.7954511642456055
30.0,157294.0,-0.013626283034682274,0.004601942375302315,0.7850444912910461
30.0,157297.0,-0.013655031099915504,0.004601942375302315,0.7722185254096985
30.0,157301.0,-0.013671457767486572,0.004601942375302315,0.7611265778541565
30.0,157304.0,-0.013691991567611694,0.004601942375302315,0.7463920712471008
30.0,157308.0,-0.013704312033951283,0.004601942375302315,0.7308398485183716
30.0,157312.0,-0.013720739632844925,0.004601942375302315,0.71595698595047
30.0,157316.0,-0.013728952966630459,0.004601942375302315,0.7022421360015869
30.0,157319.0,-0.013737166300415993,0.004601942375302315,0.6855958700180054
30.0,157322.0,-0.013737166300415993,0.004601942375302315,0.6713495254516602
30.0,157328.0,-0.013741273432970047,0.004601942375302315,0.6456007361412048
30.0,157332.0,-0.013741273432970047,0.004601942375302315,0.6325986385345459
30.0,157335.0,-0.013741273432970047,0.004601942375302315,0.6158878803253174
30.0,157339.0,-0.013741273432970047,0.004601942375302315,0.5998657941818237
30.0,157344.0,-0.013741273432970047,0.003067961661145091,0.8523538112640381
30.0,157347.0,-0.013741273432970047,0.003067961661145091,0.8317047953605652
30.0,157351.0,-0.013741273432970047,0.003067961661145091,0.8167737722396851
30.0,157354.0,-0.013749486766755581,0.003067961661145091,0.8005298376083374
30.0,157358.0,-0.01375359296798706,0.003067961661145091,0.7849829196929932
30.0,157361.0,-0.013761807233095169,0.003067961661145091,0.7730107307434082
30.0,157365.0,-0.013765913434326649,0.003067961661145091,0.7571326494216919
30.0,157368.0,-0.013770020566880703,0.003067961661145091,0.746024489402771
30.0,157372.0,-0.013774127699434757,0.003067961661145091,0.7352950572967529
30.0,157375.0,-0.013774127699434757,0.003067961661145091,0.7195242047309875
30.0,157379.0,-0.013774127699434757,0.003067961661145091,0.7044051885604858
30.0,157383.0,-0.013774127699434757,0.003067961661145091,0.6934782266616821
30.0,157387.0,-0.013774127699434757,0.003067961661145091,0.6794387102127075
30.0,157390.0,-0.013774127699434757,0.003067961661145091,0.6659828424453735
30.0,157394.0,-0.013774127699434757,0.003067961661145091,0.656260073184967
30.0,157397.0,-0.013774127699434757,0.003067961661145091,0.643770694732666
30.0,157401.0,-0.013774127699434757,0.003067961661145091,0.6347477436065674
30.0,157404.0,-0.013774127699434757,0.003067961661145091,0.6231592297554016
30.0,157408.0,-0.013774127699434757,0.003067961661145091,0.6120577454566956
30.0,157412.0,-0.013774127699434757,0.003067961661145091,0.6040396690368652
30.0,157416.0,-0.013774127699434757,0.003067961661145091,0.5937448143959045
30.0,157419.0,-0.013774127699434757,0.003067961661145091,0.5838859677314758
30.0,157422.0,-0.013774127699434757,0.003067961661145091,0.57676762342453
30.0,157427.0,-0.013774127699434757,0.003067961661145091,0.5676309466362
30.0,157430.0,-0.013774127699434757,0.003067961661145091,0.5588846802711487
30.0,157433.0,-0.013774127699434757,0.003067961661145091,0.5525718927383423
30.0,157447.0,-0.013774127699434757,0.003067961661145091,0.5257222652435303
30.0,157451.0,-0.013774127699434757,0.003067961661145091,0.5187869668006897
30.0,157455.0,-0.013774127699434757,0.003067961661145091,0.5137854218482971
30.0,157459.0,-0.013774127699434757,0.0015339808305725455,0.7722301483154297
32.0,157463.0,-0.013774127699434757,0.0015339808305725455,8.758892059326172
32.0,157467.0,-0.013815195299685001,0.0015339808305725455,8.763822555541992
32.0,157470.0,-0.014357289299368858,0.004601942375302315,8.414318084716797
32.0,157474.0,-0.015104723162949085,0.0076699042692780495,8.258304595947266
32.0,157479.0,-0.01708829589188099,0.015339808538556099,7.5153326988220215
32.0,157483.0,-0.019289527088403702,0.023009711876511574,6.975069999694824
32.0,157487.0,-0.021872689947485924,0.03374757990241051,5.76564359664917
32.0,157491.0,-0.024891169741749763,0.04601942375302315,5.00450325012207
32.0,157494.0,-0.02813963033258915,0.058291271328926086,4.060291290283203
32.0,157499.0,-0.03156878799200058,0.07209710031747818,2.92049503326416
32.0,157503.0,-0.03513757884502411,0.08743690699338913,1.5733675956726074
32.0,157507.0,-0.03864886984229088,0.10277671366930008,0.2149815559387207
32.0,157510.0,-0.042086243629455566,0.11658254265785217,-0.889185905456543
32.0,157514.0,-0.044554416090250015,0.12732040882110596,-2.054288864135742
32.0,157517.0,-0.04755236208438873,0.1395922601222992,-2.7994794845581055
32.0,157521.0,-0.04958932101726532,0.15186409652233124,-3.8908300399780273
32.0,157525.0,-0.05194661021232605,0.1595340073108673,-4.53656005859375
32.0,157529.0,-0.05377412587404251,0.1672039031982422,-5.2182769775390625
32.0,157533.0,-0.05509651079773903,0.1733398288488388,-5.605032920837402
