State,Step,X,Theta,U
32.0,192584.0,0.1234579086303711,0.003067961661145091,0.9710183143615723
32.0,192588.0,0.12322381883859634,0.003067961661145091,0.9754796028137207
32.0,192591.0,0.12303901463747025,0.004601942375302315,0.7179632186889648
32.0,192595.0,0.12279260903596878,0.004601942375302315,0.7324366569519043
32.0,192598.0,0.12249691784381866,0.004601942375302315,0.7439956665039062
32.0,192603.0,0.12232443690299988,0.004601942375302315,0.749849796295166
32.0,192607.0,0.12209445238113403,0.004601942375302315,0.7559747695922852
32.0,192611.0,0.12186858057975769,0.004601942375302315,0.7616057395935059
32.0,192614.0,0.12170431017875671,0.004601942375302315,0.7644882202148438
32.0,192618.0,0.12143737077713013,0.004601942375302315,0.7658557891845703
32.0,192622.0,0.12128952890634537,0.004601942375302315,0.7613329887390137
32.0,192626.0,0.12109650671482086,0.004601942375302315,0.7540483474731445
32.0,192630.0,0.12091992050409317,0.004601942375302315,0.7450838088989258
32.0,192634.0,0.1207556501030922,0.004601942375302315,0.7296133041381836
32.0,192637.0,0.12060780078172684,0.004601942375302315,0.7088398933410645
32.0,192641.0,0.12047228217124939,0.004601942375302315,0.6844029426574707
32.0,192645.0,0.12034086138010025,0.004601942375302315,0.6593971252441406
32.0,192649.0,0.12024640291929245,0.003067961661145091,0.9017248153686523
32.0,192653.0,0.12012731283903122,0.003067961661145091,0.8682265281677246
32.0,192657.0,0.1200123205780983,0.003067961661145091,0.8428249359130859
32.0,192661.0,0.11988501250743866,0.003067961661145091,0.8144774436950684
32.0,192664.0,0.11978644877672195,0.003067961661145091,0.7886791229248047
32.0,192668.0,0.11965914070606232,0.003067961661145091,0.7623686790466309
32.0,192672.0,0.11952771991491318,0.0015339808305725455,1.0033540725708008
32.0,192676.0,0.11940041184425354,0.0015339808305725455,0.9745750427246094
32.0,192680.0,0.1192648857831955,0.0015339808305725455,0.9551906585693359
32.0,192683.0,0.11915811151266098,0.0015339808305725455,0.9326634407043457
32.0,192687.0,0.11901026964187622,0.0015339808305725455,0.917452335357666
32.0,192690.0,0.11885420978069305,0.0015339808305725455,0.9008293151855469
32.0,192694.0,0.11873921751976013,0.0015339808305725455,0.8848514556884766
32.0,192699.0,0.1185297742486,0.0015339808305725455,0.870905876159668
32.0,192703.0,0.11835318058729172,0.0015339808305725455,0.866485595703125
32.0,192707.0,0.11816427111625671,0.0015339808305725455,0.863764762878418
32.0,192719.0,0.11757700145244598,0.0015339808305725455,0.8636384010314941
32.0,192723.0,0.11737576872110367,0.0015339808305725455,0.8656435012817383
32.0,192727.0,0.11717453598976135,0.0015339808305725455,0.8676362037658691
32.0,192731.0,0.11697330325841904,0.0015339808305725455,0.8695106506347656
32.0,192734.0,0.11681725084781647,0.0015339808305725455,0.8744573593139648
32.0,192738.0,0.11659958958625793,0.0015339808305725455,0.8822555541992188
32.0,192742.0,0.11637371778488159,0.0015339808305725455,0.8913049697875977
32.0,192745.0,0.11614784598350525,0.0015339808305725455,0.901555061340332
32.0,192749.0,0.1159219741821289,0.003067961661145091,0.6466536521911621
32.0,192753.0,0.11575359106063843,0.003067961661145091,0.6606440544128418
32.0,192757.0,0.1155441477894783,0.003067961661145091,0.6671285629272461
32.0,192761.0,0.1153593435883522,0.003067961661145091,0.6671605110168457
32.0,192764.0,0.11514990031719208,0.003067961661145091,0.6561789512634277
32.0,192769.0,0.11499794572591782,0.003067961661145091,0.6401996612548828
32.0,192775.0,0.11482546478509903,0.003067961661145091,0.6235437393188477
32.0,192779.0,0.1146981492638588,0.0015339808305725455,0.8694014549255371
32.0,192782.0,0.11457905173301697,0.0015339808305725455,0.8494024276733398
32.0,192787.0,0.11446406692266464,0.0015339808305725455,0.8216094970703125
32.0,192790.0,0.11436960846185684,0.0015339808305725455,0.7992839813232422
32.0,192793.0,0.1142381951212883,0.0015339808305725455,0.7842116355895996
32.0,192797.0,0.11411087960004807,0.0015339808305725455,0.7632870674133301
32.0,192801.0,0.11402053385972977,0.0,1.0095248222351074
32.0,192807.0,0.11380697786808014,0.0,0.968350887298584
32.0,192811.0,0.11370842158794403,0.0,0.9461150169372559
32.0,192815.0,0.11352772265672684,0.0,0.9306440353393555
32.0,192819.0,0.11341273039579391,0.0,0.918736457824707
32.0,192823.0,0.11324845999479294,0.0,0.9123368263244629
32.0,192827.0,0.11308829486370087,0.0,0.9026379585266113
32.0,192831.0,0.11291581392288208,0.0,0.8977675437927246
32.0,192835.0,0.1127433255314827,0.0,0.8927555084228516
32.0,192839.0,0.1125585213303566,0.0,0.894284725189209
32.0,192843.0,0.1123696118593216,0.0,0.8946762084960938
32.0,192847.0,0.11217658966779709,0.0,0.8976902961730957
32.0,192851.0,0.11197535693645477,0.0,0.90362548828125
32.0,192854.0,0.1118193045258522,0.0,0.9123539924621582
32.0,192858.0,0.11160574853420258,0.0,0.920830249786377
32.0,192861.0,0.11139630526304245,0.0,0.9281497001647949
32.0,192865.0,0.11118686199188232,0.0,0.9361701011657715
32.0,192869.0,0.11101847887039185,0.0,0.9499101638793945
32.0,192873.0,0.1107885017991066,0.0015339808305725455,0.6947016716003418
32.0,192877.0,0.11055441200733185,0.0015339808305725455,0.7164773941040039
32.0,192881.0,0.11033264547586441,0.0015339808305725455,0.7330770492553711
32.0,192884.0,0.11011499166488647,0.0015339808305725455,0.7476606369018555
32.0,192888.0,0.10990965366363525,0.0015339808305725455,0.7573542594909668
32.0,192892.0,0.1097659170627594,0.0015339808305725455,0.7608308792114258
32.0,192896.0,0.10958932340145111,0.0015339808305725455,0.758277416229248
32.0,192901.0,0.10934702306985855,0.0015339808305725455,0.750124454498291
32.0,192906.0,0.10918685793876648,0.0015339808305725455,0.7436294555664062
32.0,192909.0,0.10903491079807281,0.0015339808305725455,0.7344570159912109
32.0,192913.0,0.10891991853713989,0.0015339808305725455,0.7256402969360352
32.0,192925.0,0.1084640622138977,0.0015339808305725455,0.6881160736083984
32.0,192930.0,0.10834085941314697,0.0015339808305725455,0.670722484588623
32.0,192934.0,0.10822176933288574,0.0015339808305725455,0.6476588249206543
32.0,192938.0,0.10807802528142929,0.0,0.893641471862793
32.0,192942.0,0.1079958900809288,0.0,0.8681864738464355
32.0,192946.0,0.10787680000066757,0.0,0.8466410636901855
32.0,192950.0,0.10776180773973465,0.0,0.8259119987487793
32.0,192953.0,0.10767145454883575,0.0,0.8112425804138184
32.0,192957.0,0.10754825174808502,0.0,0.791804313659668
32.0,192961.0,0.10742916166782379,-0.0015339808305725455,1.04744291305542
32.0,192964.0,0.10733059793710709,-0.0015339808305725455,1.0277037620544434
32.0,192968.0,0.10719917714595795,-0.0015339808305725455,1.0102324485778809
32.0,192972.0,0.10703901201486588,-0.0015339808305725455,1.0037689208984375
32.0,192976.0,0.10686653107404709,-0.0015339808305725455,1.0020394325256348
32.0,192980.0,0.10668172687292099,-0.0015339808305725455,1.0048828125
32.0,192984.0,0.10648049414157867,-0.0015339808305725455,1.0107088088989258
32.0,192987.0,0.10627105087041855,-0.0015339808305725455,1.0207619667053223
32.0,192991.0,0.10604928433895111,0.0,0.7686042785644531
32.0,192995.0,0.10581929981708527,0.0,0.7911734580993652
32.0,192999.0,0.1056591346859932,0.0,0.8070745468139648
32.0,193003.0,0.10544148087501526,0.0,0.8201637268066406
32.0,193007.0,0.10521560907363892,0.0,0.8395915031433105
32.0,193010.0,0.10499384254217148,0.0,0.8568716049194336
32.0,193014.0,0.1048295721411705,0.0015339808305725455,0.6042623519897461
32.0,193019.0,0.10456262528896332,0.0015339808305725455,0.6281590461730957
32.0,193023.0,0.1043655052781105,0.0015339808305725455,0.6376667022705078
32.0,193027.0,0.10418891161680222,0.0015339808305725455,0.6408829689025879
32.0,193031.0,0.10403696447610855,0.0015339808305725455,0.6366591453552246
32.0,193034.0,0.1038973331451416,0.0015339808305725455,0.6281943321228027
32.0,193038.0,0.10377413034439087,0.0015339808305725455,0.6141324043273926
32.0,193042.0,0.10368788242340088,0.0015339808305725455,0.5976457595825195
32.0,193046.0,0.10358110815286636,0.0,0.8421697616577148
32.0,193050.0,0.10348254442214966,0.0,0.8219199180603027
32.0,193053.0,0.10340862721204758,0.0,0.7957911491394043
32.0,193057.0,0.10331006348133087,0.0,0.776824951171875
32.0,193061.0,0.10320739448070526,0.0,0.7538270950317383
32.0,193065.0,0.10310472548007965,-0.0015339808305725455,0.9937272071838379
32.0,193069.0,0.10300616174936295,-0.0015339808305725455,0.9722270965576172
32.0,193072.0,0.10292813181877136,-0.0015339808305725455,0.9459810256958008
32.0,193076.0,0.10281313955783844,-0.0015339808305725455,0.9266352653503418
32.0,193080.0,0.10268993675708771,-0.0015339808305725455,0.912482738494873
32.0,193085.0,0.10251745581626892,-0.0015339808305725455,0.8984951972961426
32.0,193089.0,0.10237371921539307,-0.0015339808305725455,0.8898701667785645
32.0,193093.0,0.10222586989402771,-0.0015339808305725455,0.884732723236084
32.0,193097.0,0.10207802802324295,-0.003067961661145091,1.1459760665893555
32.0,193102.0,0.10189322382211685,-0.003067961661145091,1.1307883262634277
32.0,193105.0,0.10170841962099075,-0.003067961661145091,1.1325039863586426
32.0,193109.0,0.10155646502971649,-0.003067961661145091,1.1416411399841309
32.0,193113.0,0.10133059322834015,-0.0015339808305725455,0.8871579170227051
32.0,193117.0,0.10109240561723709,-0.0015339808305725455,0.9133758544921875
32.0,193120.0,0.1009158119559288,-0.0015339808305725455,0.9372248649597168
32.0,193123.0,0.10067351162433624,-0.0015339808305725455,0.9579577445983887
32.0,193136.0,0.09984804689884186,0.0,0.7859086990356445
32.0,193142.0,0.0995112955570221,0.0,0.8330602645874023
32.0,193146.0,0.09924435615539551,0.0,0.8684678077697754
32.0,193149.0,0.09898973256349564,0.0015339808305725455,0.6319231986999512
32.0,193153.0,0.09879671782255173,0.0015339808305725455,0.6587772369384766
32.0,193157.0,0.09856262803077698,0.0015339808305725455,0.6850976943969727
32.0,193160.0,0.098398357629776,0.0015339808305725455,0.7031378746032715
32.0,193164.0,0.098209448158741,0.0015339808305725455,0.7088608741760254
32.0,193168.0,0.09803695976734161,0.0015339808305725455,0.7113680839538574
32.0,193171.0,0.09787268936634064,0.0015339808305725455,0.7108874320983887
32.0,193175.0,0.09771662950515747,0.0015339808305725455,0.7074999809265137
32.0,193180.0,0.09754414856433868,0.0015339808305725455,0.695378303527832
32.0,193185.0,0.09737987816333771,0.0015339808305725455,0.6808867454528809
32.0,193189.0,0.09728541970252991,0.0015339808305725455,0.6668705940246582
32.0,193193.0,0.09717043489217758,0.0015339808305725455,0.6544890403747559
32.0,193197.0,0.09705954790115356,0.0,0.9048867225646973
32.0,193202.0,0.09693223983049393,0.0,0.8660140037536621
32.0,193206.0,0.09682135283946991,0.0,0.8462357521057129
32.0,193210.0,0.09670225530862808,0.0,0.8333992958068848
32.0,193213.0,0.09661190956830978,0.0,0.8163495063781738
32.0,193217.0,0.09649281203746796,0.0,0.8043608665466309
32.0,193220.0,0.09641067683696747,-0.0015339808305725455,1.0533199310302734
32.0,193224.0,0.09629979729652405,-0.0015339808305725455,1.0347833633422852
32.0,193228.0,0.09617248177528381,-0.0015339808305725455,1.0173149108886719
32.0,193231.0,0.09602874517440796,-0.0015339808305725455,1.0064783096313477
32.0,193235.0,0.09590964764356613,-0.0015339808305725455,1.0034904479980469
32.0,193239.0,0.09572895616292953,-0.0015339808305725455,1.006575107574463
32.0,193243.0,0.09554414451122284,-0.0015339808305725455,1.0103535652160645
32.0,193247.0,0.09533880650997162,-0.0015339808305725455,1.0222187042236328
32.0,193250.0,0.09511703997850418,-0.0015339808305725455,1.0396513938903809
32.0,193254.0,0.0949445590376854,-0.0015339808305725455,1.060995101928711
32.0,193258.0,0.09470225870609283,-0.0015339808305725455,1.0784201622009277
32.0,193261.0,0.09451745450496674,0.0,0.836634635925293
32.0,193265.0,0.09425872564315796,0.0,0.8721952438354492
32.0,193269.0,0.09399589151144028,0.0,0.9065713882446289
32.0,193273.0,0.0937330573797226,0.0,0.931605339050293
32.0,193277.0,0.09347433596849442,0.0015339808305725455,0.6961860656738281
32.0,193280.0,0.093277208507061,0.0015339808305725455,0.7334599494934082
32.0,193285.0,0.0928993821144104,0.0015339808305725455,0.7723631858825684
32.0,193289.0,0.09272690117359161,0.0015339808305725455,0.7952485084533691
32.0,193293.0,0.09250923991203308,0.0015339808305725455,0.8074650764465332
32.0,193297.0,0.09229569137096405,0.003067961661145091,0.5569672584533691
32.0,193300.0,0.09213963150978088,0.003067961661145091,0.5767121315002441
32.0,193303.0,0.09195072203874588,0.003067961661145091,0.5832595825195312
32.0,193307.0,0.09182340651750565,0.003067961661145091,0.5858392715454102
32.0,193311.0,0.0916878879070282,0.003067961661145091,0.5788321495056152
32.0,193314.0,0.09160163998603821,0.0015339808305725455,0.8317680358886719
32.0,193318.0,0.091507188975811,0.0015339808305725455,0.8025736808776855
32.0,193321.0,0.09142094105482101,0.0015339808305725455,0.7806639671325684
32.0,193325.0,0.09133059531450272,0.0015339808305725455,0.7534217834472656
32.0,193329.0,0.09126488864421844,0.0015339808305725455,0.7271976470947266
32.0,193333.0,0.09117043018341064,0.0015339808305725455,0.7089099884033203
32.0,193337.0,0.09107597172260284,0.0,0.9521551132202148
32.0,193340.0,0.09101026505231857,0.0,0.9210872650146484
32.0,193344.0,0.09091581404209137,0.0,0.9019045829772949
32.0,193347.0,0.09080903232097626,0.0,0.8801417350769043
32.0,193351.0,0.09069815278053284,0.0,0.8607072830200195
32.0,193355.0,0.0905749499797821,-0.0015339808305725455,1.1158108711242676
32.0,193359.0,0.0904722809791565,-0.0015339808305725455,1.100576400756836
32.0,193363.0,0.09032032638788223,-0.0015339808305725455,1.0958914756774902
32.0,193367.0,0.09013552218675613,-0.0015339808305725455,1.0992965698242188
32.0,193379.0,0.08948254585266113,0.0,0.8807926177978516
32.0,193384.0,0.08918274939060211,0.0,0.9210467338562012
32.0,193388.0,0.08894456177949905,0.0,0.9411787986755371
32.0,193391.0,0.08876796811819077,0.0,0.9648046493530273
32.0,193395.0,0.08846817165613174,0.0,0.9906439781188965
32.0,193401.0,0.0881437361240387,0.0015339808305725455,0.7754912376403809
32.0,193404.0,0.08788911998271942,0.0015339808305725455,0.800084114074707
32.0,193409.0,0.08764681965112686,0.0015339808305725455,0.8284659385681152
32.0,193412.0,0.0874086245894432,0.0015339808305725455,0.8544397354125977
32.0,193416.0,0.08718275278806686,0.003067961661145091,0.6058025360107422
32.0,193419.0,0.08701848238706589,0.003067961661145091,0.6235599517822266
32.0,193423.0,0.08685421198606491,0.003067961661145091,0.6460494995117188
32.0,193427.0,0.0866570845246315,0.003067961661145091,0.6574459075927734
32.0,193431.0,0.08648049086332321,0.003067961661145091,0.6620512008666992
32.0,193435.0,0.08632443845272064,0.003067961661145091,0.6611199378967285
32.0,193439.0,0.0861930176615715,0.003067961661145091,0.6514410972595215
32.0,193442.0,0.08607802540063858,0.003067961661145091,0.6362380981445312
32.0,193447.0,0.08597946912050247,0.003067961661145091,0.6157002449035645
32.0,193450.0,0.0859137549996376,0.0015339808305725455,0.8578386306762695
32.0,193454.0,0.08583161979913712,0.0015339808305725455,0.8256902694702148
32.0,193458.0,0.08575770258903503,0.0015339808305725455,0.8020162582397461
32.0,193461.0,0.08570020645856857,0.0015339808305725455,0.7719974517822266
32.0,193467.0,0.08558110892772675,0.0,0.996126651763916
32.0,193471.0,0.08550718426704407,0.0,0.9707226753234863
32.0,193475.0,0.08542916178703308,0.0,0.9384737014770508
32.0,193479.0,0.08533880859613419,0.0,0.911862850189209
32.0,193482.0,0.08526488393545151,0.0,0.8892197608947754
32.0,193486.0,0.08515810966491699,-0.0015339808305725455,1.1367478370666504
32.0,193489.0,0.0850718691945076,-0.0015339808305725455,1.1224117279052734
32.0,193493.0,0.08494456112384796,-0.0015339808305725455,1.1115097999572754
32.0,193497.0,0.0847885012626648,-0.0015339808305725455,1.1063799858093262
32.0,193500.0,0.08465708047151566,-0.0015339808305725455,1.1089181900024414
32.0,193503.0,0.08446406573057175,-0.0015339808305725455,1.1163859367370605
32.0,193507.0,0.08430390059947968,-0.0015339808305725455,1.1320428848266602
32.0,193511.0,0.08407802879810333,-0.0015339808305725455,1.147946834564209
32.0,193514.0,0.08389322459697723,0.0,0.9081630706787109
32.0,193519.0,0.08356057852506638,0.0,0.9578695297241211
32.0,193523.0,0.08328542113304138,0.0,0.9878835678100586
32.0,193527.0,0.08300615847110748,0.0,1.0287189483642578
32.0,193530.0,0.08279260993003845,0.0015339808305725455,0.803342342376709
32.0,193534.0,0.08249691873788834,0.0015339808305725455,0.8532605171203613
32.0,193538.0,0.08220534026622772,0.0015339808305725455,0.9000225067138672
32.0,193542.0,0.08191786706447601,0.003067961661145091,0.6658496856689453
32.0,193545.0,0.08163860440254211,0.003067961661145091,0.7114195823669434
32.0,193549.0,0.0814373716711998,0.003067961661145091,0.7495241165161133
32.0,193553.0,0.08118274807929993,0.004601942375302315,0.5064387321472168
32.0,193557.0,0.08093634247779846,0.004601942375302315,0.5424990653991699
