State,Step,X,Theta,U
32.0,127971.0,0.05884599685668945,0.0015339808305725455,0.8146414756774902
32.0,127974.0,0.05871868506073952,0.0015339808305725455,0.8162846565246582
32.0,127978.0,0.058624230325222015,0.0015339808305725455,0.817924976348877
32.0,127981.0,0.05849691852927208,0.0015339808305725455,0.8187870979309082
32.0,127985.0,0.05840656906366348,0.0015339808305725455,0.8189859390258789
32.0,127991.0,0.05820944532752037,0.0015339808305725455,0.8237876892089844
32.0,127995.0,0.05807802826166153,0.003067961661145091,0.5575685501098633
32.0,127999.0,0.05795072019100189,0.003067961661145091,0.5651865005493164
32.0,128003.0,0.057831622660160065,0.003067961661145091,0.5673995018005371
32.0,128007.0,0.05773716792464256,0.003067961661145091,0.5628843307495117
32.0,128010.0,0.0576796717941761,0.003067961661145091,0.5511593818664551
32.0,128015.0,0.05760985612869263,0.0015339808305725455,0.7909226417541504
32.0,128019.0,0.057560574263334274,0.0015339808305725455,0.7720699310302734
32.0,128023.0,0.05751129239797592,0.0015339808305725455,0.7477583885192871
32.0,128027.0,0.05746201053261757,0.0015339808305725455,0.7243576049804688
32.0,128030.0,0.05740862339735031,0.0015339808305725455,0.7033061981201172
32.0,128034.0,0.05737166479229927,0.0015339808305725455,0.9509367942810059
32.0,128038.0,0.05732648819684982,0.0,0.9225497245788574
32.0,128041.0,0.057281315326690674,0.0,0.9015841484069824
32.0,128045.0,0.05722381919622421,0.0,0.8794989585876465
32.0,128049.0,0.057178646326065063,0.0,0.8597383499145508
32.0,128053.0,0.057104721665382385,0.0,0.8466439247131348
32.0,128057.0,0.0570225864648819,0.0,0.8382740020751953
32.0,128061.0,0.05692402645945549,0.0,0.833430290222168
32.0,128064.0,0.0568377822637558,0.0,0.834740161895752
32.0,128068.0,0.05668172612786293,0.0,0.8405084609985352
32.0,128072.0,0.056583162397146225,0.0,0.8476052284240723
32.0,128076.0,0.05644764006137848,0.0,0.8574743270874023
32.0,128080.0,0.05631622299551964,0.0,0.8609514236450195
32.0,128083.0,0.05621355399489403,0.0,0.8689546585083008
32.0,128088.0,0.05604106932878494,0.0,0.8782229423522949
32.0,128091.0,0.055893223732709885,0.0,0.8902063369750977
32.0,128095.0,0.05573305860161781,0.0,0.9062714576721191
32.0,128099.0,0.055613964796066284,0.0,0.9218387603759766
32.0,128103.0,0.05544969066977501,0.0,0.9384164810180664
32.0,128107.0,0.05528131499886513,0.0015339808305725455,0.6826348304748535
32.0,128111.0,0.05510472133755684,0.0015339808305725455,0.7087178230285645
32.0,128114.0,0.05492813140153885,0.0015339808305725455,0.7339224815368652
32.0,128119.0,0.054747432470321655,0.0015339808305725455,0.7597870826721191
32.0,128122.0,0.05452566593885422,0.0015339808305725455,0.7940273284912109
32.0,128128.0,0.054357290267944336,0.003067961661145091,0.5471282005310059
32.0,128132.0,0.05418480560183525,0.003067961661145091,0.5676045417785645
32.0,128135.0,0.05402464047074318,0.003067961661145091,0.5886545181274414
32.0,128140.0,0.053852155804634094,0.003067961661145091,0.604041576385498
32.0,128144.0,0.05375770106911659,0.003067961661145091,0.6090826988220215
32.0,128149.0,0.05363449826836586,0.003067961661145091,0.6060075759887695
32.0,128154.0,0.053535934537649155,0.003067961661145091,0.594818115234375
32.0,128166.0,0.05338398367166519,0.0015339808305725455,0.7983717918395996
32.0,128170.0,0.053367555141448975,0.0015339808305725455,0.7663555145263672
32.0,128174.0,0.05333470180630684,0.0015339808305725455,0.7453455924987793
32.0,128178.0,0.0532977394759655,0.0015339808305725455,0.7146024703979492
32.0,128182.0,0.05325256660580635,0.0015339808305725455,0.693108081817627
32.0,128187.0,0.053182750940322876,0.0015339808305725455,0.676842212677002
32.0,128191.0,0.05312525853514671,0.0,0.9229669570922852
32.0,128194.0,0.053059548139572144,0.0,0.9095654487609863
32.0,128198.0,0.05298151820898056,0.0,0.8967685699462891
32.0,128203.0,0.052891168743371964,0.0,0.8877744674682617
32.0,128207.0,0.05278849974274635,0.0,0.8858799934387207
32.0,128210.0,0.052706364542245865,0.0,0.8844542503356934
32.0,128214.0,0.052595481276512146,0.0,0.8856925964355469
32.0,128217.0,0.05247638747096062,0.0,0.8888473510742188
32.0,128221.0,0.05238603800535202,0.0,0.8919425010681152
32.0,128225.0,0.05226283520460129,0.0,0.8979558944702148
32.0,128229.0,0.05212320387363434,0.0,0.909736156463623
32.0,128234.0,0.051942504942417145,0.0,0.9211826324462891
32.0,128237.0,0.05179055407643318,0.0015339808305725455,0.6674237251281738
32.0,128242.0,0.051634497940540314,0.0015339808305725455,0.6928911209106445
32.0,128247.0,0.05145379900932312,0.0015339808305725455,0.7128963470458984
32.0,128251.0,0.051281314343214035,0.0015339808305725455,0.725059986114502
32.0,128255.0,0.05114579200744629,0.0015339808305725455,0.7368378639221191
32.0,128259.0,0.051047228276729584,0.0015339808305725455,0.746795654296875
32.0,128263.0,0.05091581121087074,0.0015339808305725455,0.7540717124938965
32.0,128268.0,0.05075564607977867,0.0015339808305725455,0.764371395111084
32.0,128272.0,0.050628338009119034,0.0015339808305725455,0.7743263244628906
32.0,128277.0,0.05043942481279373,0.003067961661145091,0.5131115913391113
32.0,128281.0,0.05034497007727623,0.003067961661145091,0.5263180732727051
32.0,128286.0,0.05019301921129227,0.003067961661145091,0.5360841751098633
32.0,128289.0,0.050090350210666656,0.003067961661145091,0.5396327972412109
32.0,128293.0,0.05002874881029129,0.003067961661145091,0.534207820892334
32.0,128297.0,0.04996303841471672,0.003067961661145091,0.5269441604614258
32.0,128301.0,0.04991375654935837,0.0015339808305725455,0.7795014381408691
32.0,128304.0,0.04988911747932434,0.0015339808305725455,0.752957820892334
32.0,128308.0,0.04986036941409111,0.0015339808305725455,0.7259421348571777
32.0,128312.0,0.04983162134885788,0.0015339808305725455,0.6924304962158203
32.0,128318.0,0.049790553748607635,0.0015339808305725455,0.667625904083252
32.0,128321.0,0.04977001994848251,0.0,0.911583423614502
32.0,128325.0,0.049745380878448486,0.0,0.8796825408935547
32.0,128330.0,0.04970841854810715,0.0,0.8534135818481445
32.0,128334.0,0.04967145621776581,0.0,0.8296117782592773
32.0,128337.0,0.04961806908249855,0.0,0.8126239776611328
32.0,128341.0,0.0495728962123394,0.0,0.8021636009216309
32.0,128344.0,0.04952361434698105,0.0,0.7921652793884277
32.0,128348.0,0.049445584416389465,0.0,1.0548954010009766
32.0,128351.0,0.04935523495078087,-0.0015339808305725455,1.0496678352355957
32.0,128356.0,0.04925667494535446,-0.0015339808305725455,1.044961929321289
32.0,128359.0,0.049158111214637756,0.0,0.782966136932373
32.0,128363.0,0.0490102656185627,0.0,0.8035497665405273
32.0,128375.0,0.04855441302061081,0.0,0.8612260818481445
32.0,128380.0,0.04836960881948471,0.0,0.8777899742126465
32.0,128383.0,0.04825051501393318,0.0,0.8982830047607422
32.0,128387.0,0.04809034988284111,0.0,0.9128589630126953
32.0,128391.0,0.04793018475174904,0.0015339808305725455,0.6739888191223145
32.0,128395.0,0.04777001962065697,0.0015339808305725455,0.6968393325805664
32.0,128399.0,0.047618068754673004,0.0015339808305725455,0.7174620628356934
32.0,128404.0,0.0474250502884388,0.0015339808305725455,0.7433867454528809
32.0,128408.0,0.047273099422454834,0.0015339808305725455,0.7639861106872559
32.0,128412.0,0.047117043286561966,0.003067961661145091,0.5119085311889648
32.0,128416.0,0.046977411955595016,0.003067961661145091,0.5313010215759277
32.0,128419.0,0.04689117148518562,0.003067961661145091,0.5396866798400879
32.0,128423.0,0.04679671302437782,0.003067961661145091,0.5409727096557617
32.0,128427.0,0.04672279208898544,0.003067961661145091,0.535759449005127
32.0,128431.0,0.046669404953718185,0.003067961661145091,0.5233669281005859
32.0,128434.0,0.046632442623376846,0.0015339808305725455,0.7778110504150391
32.0,128439.0,0.046595484018325806,0.0015339808305725455,0.7380614280700684
32.0,128444.0,0.04655852168798447,0.0015339808305725455,0.7147908210754395
32.0,128448.0,0.04651745408773422,0.0015339808305725455,0.692387580871582
32.0,128452.0,0.04647638648748398,0.0015339808305725455,0.6737947463989258
32.0,128457.0,0.04643942415714264,0.0015339808305725455,0.6543970108032227
32.0,128460.0,0.04641067609190941,0.0015339808305725455,0.6357192993164062
32.0,128464.0,0.04637782275676727,0.0,0.8811187744140625
32.0,128468.0,0.04634496942162514,0.0,0.8580722808837891
32.0,128472.0,0.046295687556266785,0.0,0.8446922302246094
32.0,128476.0,0.046238191425800323,0.0,0.8277044296264648
32.0,128480.0,0.04617248475551605,0.0,0.819671630859375
32.0,128483.0,0.0461232028901577,0.0,0.8093352317810059
32.0,128487.0,0.046036962419748306,0.0,0.8008832931518555
32.0,128492.0,0.04596714675426483,0.0,0.7927775382995605
32.0,128495.0,0.045913755893707275,0.0,0.7850017547607422
32.0,128501.0,0.04579876735806465,0.0,0.7797937393188477
32.0,128506.0,0.045663245022296906,0.0,0.7801461219787598
32.0,128510.0,0.045589324086904526,0.0,0.7833590507507324
32.0,128514.0,0.04548254609107971,0.0,0.7909555435180664
32.0,128518.0,0.04536755755543709,0.0,0.7998194694519043
32.0,128522.0,0.04524846002459526,0.0,0.8077859878540039
32.0,128525.0,0.04512936249375343,0.0,0.8176059722900391
32.0,128529.0,0.04503490775823593,0.0,0.828606128692627
32.0,128533.0,0.0449117049574852,0.0,0.8373904228210449
32.0,128537.0,0.04478439316153526,0.0,0.84930419921875
32.0,128540.0,0.04465297609567642,0.0,0.8623170852661133
32.0,128544.0,0.04454620182514191,0.0,0.8778796195983887
32.0,128548.0,0.04440246522426605,0.0015339808305725455,0.622107982635498
32.0,128552.0,0.044254619628190994,0.0015339808305725455,0.645716667175293
32.0,128555.0,0.044114988297224045,0.0015339808305725455,0.6655468940734863
32.0,128559.0,0.04401642829179764,0.0015339808305725455,0.6817870140075684
32.0,128563.0,0.0438891164958477,0.0015339808305725455,0.6921319961547852
32.0,128567.0,0.043770018965005875,0.0015339808305725455,0.7030673027038574
32.0,128570.0,0.04367145895957947,0.0015339808305725455,0.7181200981140137
32.0,128583.0,0.04326077923178673,0.003067961661145091,0.4916853904724121
32.0,128592.0,0.0430472269654274,0.003067961661145091,0.5016765594482422
32.0,128596.0,0.04298152029514313,0.003067961661145091,0.4957089424133301
32.0,128599.0,0.04293634369969368,0.003067961661145091,0.4893045425415039
32.0,128603.0,0.04288706183433533,0.0015339808305725455,0.7454419136047363
32.0,128607.0,0.04284188896417618,0.0015339808305725455,0.7321314811706543
32.0,128610.0,0.042800821363925934,0.0015339808305725455,0.7184405326843262
32.0,128614.0,0.04273921996355057,0.0015339808305725455,0.7075948715209961
32.0,128619.0,0.04264887049794197,0.0015339808305725455,0.7022671699523926
32.0,128623.0,0.04257494956254959,0.0015339808305725455,0.6971731185913086
32.0,128627.0,0.042505133897066116,0.0015339808305725455,0.6923189163208008
32.0,128632.0,0.04242299869656563,0.0015339808305725455,0.6832308769226074
32.0,128636.0,0.04236550256609917,0.0015339808305725455,0.6730313301086426
32.0,128640.0,0.042316220700740814,0.0015339808305725455,0.6602702140808105
32.0,128643.0,0.042287472635507584,0.0015339808305725455,0.6435585021972656
32.0,128647.0,0.04225872829556465,0.0015339808305725455,0.6288142204284668
32.0,128650.0,0.042234085500240326,0.0,0.873652458190918
32.0,128654.0,0.042213551700115204,0.0,0.8500771522521973
32.0,128658.0,0.04217659309506416,0.0,0.8318352699279785
32.0,128661.0,0.042131416499614716,0.0,0.8193564414978027
32.0,128665.0,0.042073920369148254,0.0,0.8082084655761719
32.0,128669.0,0.0420246422290802,0.0,0.8004488945007324
32.0,128673.0,0.041954826563596725,0.0,0.7963275909423828
32.0,128677.0,0.04185626283288002,0.0,0.7932009696960449
32.0,128681.0,0.04179055616259575,0.0,0.7935080528259277
32.0,128685.0,0.04170841723680496,0.0,0.7938780784606934
32.0,128689.0,0.041618071496486664,0.0,0.7942667007446289
32.0,128693.0,0.04153593257069588,0.0,0.7934598922729492
32.0,128697.0,0.041449692100286484,0.0,0.7939167022705078
32.0,128701.0,0.04136344790458679,0.0,0.7944178581237793
32.0,128707.0,0.04124024510383606,0.0,0.7930283546447754
32.0,128711.0,0.041154004633426666,0.0,0.7936739921569824
32.0,128715.0,0.04107186943292618,0.0,0.7928681373596191
32.0,128719.0,0.04098151996731758,0.0,0.794914722442627
32.0,128723.0,0.040891170501708984,0.0,0.798619270324707
32.0,128727.0,0.04080082103610039,0.0,0.8007655143737793
32.0,128731.0,0.040706366300582886,0.0,0.8030905723571777
32.0,128735.0,0.040611907839775085,0.0,0.8066248893737793
32.0,128738.0,0.040517453104257584,0.0,0.8101081848144531
32.0,128743.0,0.04042299836874008,0.0,0.8147163391113281
32.0,128747.0,0.04032854363322258,0.0,0.8180122375488281
32.0,128751.0,0.040229979902505875,0.0,0.8215508460998535
32.0,128754.0,0.04015194997191429,0.0015339808305725455,0.559779167175293
32.0,128759.0,0.04000821337103844,0.0015339808305725455,0.580085277557373
32.0,128763.0,0.03988911584019661,0.0015339808305725455,0.5933365821838379
32.0,128767.0,0.039782341569662094,0.0015339808305725455,0.6055645942687988
32.0,128770.0,0.03970431163907051,0.0015339808305725455,0.6158957481384277
32.0,128774.0,0.03960985690355301,0.0015339808305725455,0.6214599609375
32.0,128779.0,0.03949897363781929,0.0015339808305725455,0.6268768310546875
32.0,128782.0,0.03944147750735283,0.0015339808305725455,0.6262116432189941
32.0,128795.0,0.03924435377120972,0.0015339808305725455,0.6093015670776367
32.0,128799.0,0.03919096663594246,0.0015339808305725455,0.6026740074157715
32.0,128803.0,0.03914579004049301,0.0015339808305725455,0.5926628112792969
32.0,128807.0,0.03909650817513466,0.0,0.8444371223449707
32.0,128811.0,0.03906776010990143,0.0,0.8280124664306641
32.0,128815.0,0.039018481969833374,0.0,0.8151650428771973
32.0,128819.0,0.03895688056945801,0.0,0.8103222846984863
32.0,128823.0,0.03889117017388344,0.0,0.804110050201416
32.0,128827.0,0.038813140243291855,0.0,0.8026223182678223
32.0,128831.0,0.038739219307899475,0.0,0.7997341156005859
32.0,128835.0,0.03865708410739899,0.0,0.7999577522277832
32.0,128839.0,0.0385749489068985,0.0,0.8002910614013672
32.0,128843.0,0.03848870471119881,0.0,0.8020215034484863
32.0,128847.0,0.038394249975681305,0.0,0.8067684173583984
32.0,128850.0,0.038320329040288925,0.0,0.8143596649169922
32.0,128854.0,0.0382053405046463,0.0015339808305725455,0.5613141059875488
32.0,128858.0,0.03808213397860527,0.0015339808305725455,0.5772771835327148
32.0,128861.0,0.03797125071287155,0.0015339808305725455,0.5924911499023438
32.0,128865.0,0.03786037117242813,0.0015339808305725455,0.6071996688842773
32.0,128869.0,0.03778644651174545,0.0015339808305725455,0.6169872283935547
32.0,128873.0,0.037696097046136856,0.0015339808305725455,0.6211609840393066
32.0,128877.0,0.03761807084083557,0.0015339808305725455,0.6231026649475098
32.0,128880.0,0.03756878897547722,0.0015339808305725455,0.6205601692199707
32.0,128884.0,0.03750718757510185,0.0015339808305725455,0.6172552108764648
32.0,128888.0,0.037453800439834595,0.0015339808305725455,0.6105380058288574
32.0,128891.0,0.03740451857447624,0.0015339808305725455,0.6026144027709961
32.0,128896.0,0.037359341979026794,0.0015339808305725455,0.5916690826416016
32.0,128900.0,0.037314169108867645,0.0015339808305725455,0.5829873085021973
32.0,128904.0,0.0372731015086174,0.0015339808305725455,0.5716891288757324
32.0,128908.0,0.03723613917827606,0.0,0.8301925659179688
32.0,128911.0,0.03720739111304283,0.0,0.815220832824707
32.0,128915.0,0.03715810924768448,0.0,0.8038129806518555
32.0,128919.0,0.037100616842508316,0.0,0.7972908020019531
32.0,128923.0,0.037034906446933746,0.0,0.7936806678771973
32.0,128927.0,0.03696098551154137,0.0,0.7920446395874023
32.0,128930.0,0.03690759837627411,0.0,0.7904973030090332
32.0,128934.0,0.036809034645557404,0.0,0.7905383110046387
32.0,128938.0,0.03673100471496582,0.0,0.7906098365783691
32.0,128942.0,0.036669403314590454,0.0,0.7921977043151855
32.0,128948.0,0.03654620051383972,0.0,0.7945981025695801
32.0,128952.0,0.03646406531333923,0.0,0.795769214630127
32.0,128956.0,0.03636961057782173,0.0,0.8036236763000488
32.0,128960.0,0.036271046847105026,0.0015339808305725455,0.5445404052734375
32.0,128963.0,0.036168377846479416,0.0015339808305725455,0.5557475090026855
32.0,128968.0,0.03606981411576271,0.0015339808305725455,0.5698366165161133
32.0,128972.0,0.03598767891526222,0.0015339808305725455,0.5744452476501465
32.0,128976.0,0.03591786324977875,0.0015339808305725455,0.5759944915771484
32.0,128980.0,0.035860370844602585,0.0015339808305725455,0.5715985298156738
32.0,128983.0,0.03581519424915314,0.0015339808305725455,0.5658168792724609
32.0,128987.0,0.035794660449028015,0.0015339808305725455,0.552945613861084
32.0,129000.0,0.03576180711388588,0.0,0.7493410110473633
32.0,129004.0,0.035749487578868866,0.0,0.7326664924621582
32.0,129008.0,0.03573716804385185,0.0,0.7068905830383301
32.0,129012.0,0.035720739513635635,0.0,0.692875862121582
32.0,129016.0,0.03570431098341942,0.0,0.6703729629516602
32.0,129020.0,0.0356878861784935,-0.0015339808305725455,0.9237089157104492
32.0,129023.0,0.03566735237836838,-0.0015339808305725455,0.9025545120239258
32.0,129027.0,0.03563860431313515,-0.0015339808305725455,0.8851509094238281
32.0,129032.0,0.0355975367128849,-0.0015339808305725455,0.8728394508361816
32.0,129036.0,0.03554825484752655,-0.0015339808305725455,0.8639507293701172
32.0,129039.0,0.035486653447151184,-0.0015339808305725455,0.8598651885986328
32.0,129043.0,0.03543737158179283,-0.0015339808305725455,0.8589386940002441
32.0,129048.0,0.035338807851076126,-0.0015339808305725455,0.861046314239502
