State,Step,X,Theta,U
10.0,1104345.0,-0.02213141694664955,0.00920388475060463,0.8469757437705994
10.0,1104349.0,-0.022238193079829216,0.00920388475060463,0.8463501334190369
10.0,1104352.0,-0.022386036813259125,0.00920388475060463,0.8446924090385437
10.0,1104356.0,-0.022496920078992844,0.00920388475060463,0.8444991707801819
10.0,1104360.0,-0.022644763812422752,0.00920388475060463,0.8444947004318237
10.0,1104363.0,-0.02275564707815647,0.00920388475060463,0.8446694612503052
10.0,1104367.0,-0.022899383679032326,0.00920388475060463,0.843712329864502
10.0,1104370.0,-0.023010266944766045,0.00920388475060463,0.8441547751426697
10.0,1104373.0,-0.0231540035456419,0.00920388475060463,0.8433454632759094
10.0,1104377.0,-0.023264886811375618,0.00920388475060463,0.8442773222923279
10.0,1104381.0,-0.023412730544805527,0.00920388475060463,0.8450883626937866
10.0,1104384.0,-0.023523613810539246,0.00920388475060463,0.8463135957717896
10.0,1104388.0,-0.0236673504114151,0.00920388475060463,0.8459938168525696
10.0,1104392.0,-0.02381519414484501,0.00920388475060463,0.8475404977798462
10.0,1104397.0,-0.02401231974363327,0.00920388475060463,0.8554453253746033
10.0,1104401.0,-0.024221766740083694,0.010737866163253784,0.5954149961471558
10.0,1104405.0,-0.024340862408280373,0.010737866163253784,0.6084451079368591
10.0,1104409.0,-0.024501027539372444,0.010737866163253784,0.6157933473587036
10.0,1104412.0,-0.02463654987514019,0.010737866163253784,0.6185710430145264
10.0,1104416.0,-0.024726899340748787,0.010737866163253784,0.6165345907211304
10.0,1104420.0,-0.024829568341374397,0.010737866163253784,0.6101298928260803
10.0,1104423.0,-0.02491581067442894,0.010737866163253784,0.5980033874511719
10.0,1104427.0,-0.024969199672341347,0.010737866163253784,0.5811410546302795
10.0,1104430.0,-0.02501026727259159,0.00920388475060463,0.8308969140052795
10.0,1104434.0,-0.025051334872841835,0.00920388475060463,0.7988768815994263
10.0,1104438.0,-0.02508418820798397,0.00920388475060463,0.7747470736503601
10.0,1104442.0,-0.025117043405771255,0.00920388475060463,0.7437472939491272
10.0,1104445.0,-0.025137577205896378,0.00920388475060463,0.7127195596694946
10.0,1104449.0,-0.025162218138575554,0.0076699042692780495,0.9455257654190063
10.0,1104452.0,-0.02518685907125473,0.0076699042692780495,0.9179700613021851
10.0,1104465.0,-0.0252977404743433,0.0076699042692780495,0.823101818561554
10.0,1104469.0,-0.025338809937238693,0.006135923322290182,1.0632503032684326
10.0,1104472.0,-0.025367556139826775,0.006135923322290182,1.0399054288864136
10.0,1104476.0,-0.025412730872631073,0.006135923322290182,1.013485312461853
10.0,1104480.0,-0.02547433227300644,0.006135923322290182,0.9935561418533325
10.0,1104484.0,-0.025552362203598022,0.006135923322290182,0.9832190275192261
10.0,1104487.0,-0.025655031204223633,0.006135923322290182,0.9767282009124756
10.0,1104491.0,-0.02573716640472412,0.006135923322290182,0.9733218550682068
10.0,1104495.0,-0.025864476338028908,0.006135923322290182,0.9768804907798767
10.0,1104498.0,-0.026004107668995857,0.006135923322290182,0.9822689294815063
10.0,1104502.0,-0.026110883802175522,0.006135923322290182,0.989846408367157
10.0,1104506.0,-0.026254620403051376,0.006135923322290182,0.9951308965682983
10.0,1104510.0,-0.02639835700392723,0.0076699042692780495,0.7386446595191956
10.0,1104513.0,-0.026505133137106895,0.0076699042692780495,0.7518274784088135
10.0,1104517.0,-0.02664065733551979,0.0076699042692780495,0.7606918215751648
10.0,1104522.0,-0.026800820603966713,0.0076699042692780495,0.7680668234825134
10.0,1104527.0,-0.026952771469950676,0.0076699042692780495,0.7769561409950256
10.0,1104531.0,-0.027071869000792503,0.0076699042692780495,0.7801303863525391
10.0,1104534.0,-0.02715400420129299,0.0076699042692780495,0.7798441052436829
10.0,1104538.0,-0.027256673201918602,0.0076699042692780495,0.7796551585197449
10.0,1104541.0,-0.027326488867402077,0.0076699042692780495,0.7750985622406006
10.0,1104544.0,-0.027416838333010674,0.0076699042692780495,0.772561252117157
10.0,1104548.0,-0.027490759268403053,0.0076699042692780495,0.7698652148246765
10.0,1104552.0,-0.02758932299911976,0.0076699042692780495,0.7703623175621033
10.0,1104555.0,-0.027667351067066193,0.0076699042692780495,0.5022585391998291
10.0,1104559.0,-0.027774127200245857,0.00920388475060463,0.5088496804237366
10.0,1104562.0,-0.027856262400746346,0.00920388475060463,0.5165759325027466
10.0,1104566.0,-0.027967145666480064,0.00920388475060463,0.517469584941864
10.0,1104570.0,-0.02802053466439247,0.00920388475060463,0.5145156383514404
10.0,1104573.0,-0.028069814667105675,0.00920388475060463,0.5036906599998474
10.0,1104577.0,-0.028090348467230797,0.00920388475060463,0.48670709133148193
10.0,1104582.0,-0.02811088226735592,0.0076699042692780495,0.7227314710617065
10.0,1104587.0,-0.02811088226735592,0.0076699042692780495,0.6863936185836792
10.0,1104591.0,-0.028119096532464027,0.0076699042692780495,0.6660141944885254
10.0,1104594.0,-0.02812320366501808,0.0076699042692780495,0.6407023668289185
10.0,1104598.0,-0.02813141606748104,0.0076699042692780495,0.6217221617698669
10.0,1104601.0,-0.028135523200035095,0.0076699042692780495,0.5968732833862305
10.0,1104604.0,-0.028135523200035095,0.006135923322290182,0.8432978391647339
10.0,1104608.0,-0.02813963033258915,0.006135923322290182,0.8143265247344971
10.0,1104612.0,-0.028147844597697258,0.006135923322290182,0.7950495481491089
10.0,1104615.0,-0.02816016413271427,0.006135923322290182,0.7720572352409363
10.0,1104619.0,-0.02817659080028534,0.006135923322290182,0.750024139881134
10.0,1104622.0,-0.028193019330501556,0.006135923322290182,0.7354369163513184
10.0,1104626.0,-0.028221765533089638,0.006135923322290182,0.7176191210746765
10.0,1104630.0,-0.028238192200660706,0.006135923322290182,0.6992356181144714
10.0,1104634.0,-0.028258726000785828,0.006135923322290182,0.6862821578979492
10.0,1104637.0,-0.028283366933465004,0.004601942375302315,0.9390143156051636
10.0,1104641.0,-0.028295688331127167,0.004601942375302315,0.9211075305938721
10.0,1104644.0,-0.028312114998698235,0.004601942375302315,0.900776743888855
10.0,1104648.0,-0.02834496833384037,0.004601942375302315,0.8881117105484009
10.0,1104660.0,-0.028525667265057564,0.004601942375302315,0.8678315281867981
10.0,1104663.0,-0.028607802465558052,0.004601942375302315,0.8685399293899536
10.0,1104667.0,-0.02869815193116665,0.004601942375302315,0.8722550868988037
10.0,1104671.0,-0.028767967596650124,0.006135923322290182,0.6087892651557922
10.0,1104674.0,-0.028870636597275734,0.006135923322290182,0.6224519610404968
10.0,1104678.0,-0.028965093195438385,0.006135923322290182,0.6330615282058716
10.0,1104682.0,-0.029022587463259697,0.006135923322290182,0.6367223858833313
10.0,1104686.0,-0.029088295996189117,0.006135923322290182,0.6376771330833435
10.0,1104690.0,-0.029141683131456375,0.006135923322290182,0.6344236135482788
10.0,1104693.0,-0.029178645461797714,0.006135923322290182,0.6289628148078918
10.0,1104697.0,-0.029223820194602013,0.006135923322290182,0.6260890960693359
10.0,1104701.0,-0.029260780662298203,0.006135923322290182,0.6184791922569275
10.0,1104704.0,-0.029289526864886284,0.006135923322290182,0.6112362742424011
10.0,1104709.0,-0.029334701597690582,0.006135923322290182,0.6023299098014832
10.0,1104712.0,-0.02937987633049488,0.006135923322290182,0.5958885550498962
10.0,1104718.0,-0.029412731528282166,0.006135923322290182,0.5884503126144409
10.0,1104721.0,-0.029433265328407288,0.006135923322290182,0.5800359845161438
10.0,1104724.0,-0.029457906261086464,0.006135923322290182,0.5736461877822876
10.0,1104729.0,-0.029486652463674545,0.006135923322290182,0.5645811557769775
10.0,1104732.0,-0.029503080993890762,0.006135923322290182,0.5546071529388428
10.0,1104736.0,-0.02951950766146183,0.006135923322290182,0.5437675714492798
10.0,1104740.0,-0.02952772006392479,0.006135923322290182,0.5332683324813843
10.0,1104743.0,-0.029531827196478844,0.006135923322290182,0.5193383097648621
10.0,1104747.0,-0.029531827196478844,0.006135923322290182,0.5046660900115967
10.0,1104750.0,-0.029531827196478844,0.006135923322290182,0.49406564235687256
10.0,1104754.0,-0.029531827196478844,0.004601942375302315,0.7458444237709045
10.0,1104758.0,-0.029535934329032898,0.004601942375302315,0.7328991889953613
10.0,1104761.0,-0.029540041461586952,0.004601942375302315,0.7158154249191284
10.0,1104764.0,-0.029552360996603966,0.004601942375302315,0.7064890265464783
10.0,1104768.0,-0.02956468239426613,0.004601942375302315,0.6945315003395081
10.0,1104772.0,-0.029589321464300156,0.004601942375302315,0.6844431161880493
10.0,1104778.0,-0.029613962396979332,0.004601942375302315,0.6721214056015015
10.0,1104781.0,-0.029634496197104454,0.004601942375302315,0.6630253195762634
10.0,1104785.0,-0.02965092472732067,0.004601942375302315,0.6543475389480591
10.0,1104790.0,-0.029671458527445793,0.004601942375302315,0.6447533965110779
10.0,1104793.0,-0.029679670929908752,0.004601942375302315,0.6342607140541077
10.0,1104797.0,-0.029691992327570915,0.004601942375302315,0.6263442635536194
10.0,1104800.0,-0.029700204730033875,0.004601942375302315,0.616651177406311
10.0,1104804.0,-0.029712526127696037,0.004601942375302315,0.6093471646308899
10.0,1104807.0,-0.029720738530158997,0.004601942375302315,0.5990789532661438
10.0,1104811.0,-0.02972484566271305,0.004601942375302315,0.5892733335494995
10.0,1104817.0,-0.02973305992782116,0.004601942375302315,0.5756092667579651
10.0,1104820.0,-0.029737167060375214,0.004601942375302315,0.5654550790786743
10.0,1104823.0,-0.02974127233028412,0.004601942375302315,0.5584903955459595
10.0,1104827.0,-0.02974127233028412,0.004601942375302315,0.5477633476257324
10.0,1104830.0,-0.02974127233028412,0.004601942375302315,0.5400195717811584
10.0,1104834.0,-0.02974127233028412,0.004601942375302315,0.5300818681716919
10.0,1104838.0,-0.02974127233028412,0.004601942375302315,0.5205709338188171
10.0,1104841.0,-0.02974127233028412,0.004601942375302315,0.5137076377868652
10.0,1104844.0,-0.02974127233028412,0.004601942375302315,0.5070680379867554
10.0,1104857.0,-0.02974127233028412,0.004601942375302315,0.48072364926338196
10.0,1104861.0,-0.02974127233028412,0.004601942375302315,0.47335973381996155
10.0,1104865.0,-0.02974127233028412,0.004601942375302315,0.4663212299346924
10.0,1104869.0,-0.02974127233028412,0.004601942375302315,0.4595951735973358
10.0,1104873.0,-0.02974127233028412,0.004601942375302315,0.454748272895813
10.0,1104877.0,-0.02974127233028412,0.004601942375302315,0.4485397934913635
10.0,1104880.0,-0.02974127233028412,0.004601942375302315,0.44261109828948975
10.0,1104883.0,-0.02974127233028412,0.004601942375302315,0.43834158778190613
10.0,1104887.0,-0.02974127233028412,0.004601942375302315,0.43287622928619385
10.0,1104890.0,-0.02974127233028412,0.004601942375302315,0.42894217371940613
10.0,1104895.0,-0.02974127233028412,0.004601942375302315,0.42268723249435425
10.0,1104898.0,-0.02974127233028412,0.004601942375302315,0.4179442822933197
10.0,1104904.0,-0.02974127233028412,0.004601942375302315,0.4134232997894287
10.0,1104907.0,-0.02974127233028412,0.004601942375302315,0.4091157019138336
10.0,1104910.0,-0.02974127233028412,0.004601942375302315,0.4060198664665222
10.0,1104914.0,-0.02974127233028412,0.004601942375302315,0.4020654559135437
10.0,1104918.0,-0.02974127233028412,0.004601942375302315,0.3992253541946411
10.0,1104921.0,-0.02974127233028412,0.004601942375302315,0.39560025930404663
10.0,1104924.0,-0.02974127233028412,0.004601942375302315,0.3929985463619232
10.0,1104928.0,-0.02974127233028412,0.004601942375302315,0.38968032598495483
10.0,1104932.0,-0.02974127233028412,0.004601942375302315,0.386527955532074
10.0,1104936.0,-0.02974127233028412,0.004601942375302315,0.3835349977016449
10.0,1104939.0,-0.02974127233028412,0.004601942375302315,0.3813910484313965
10.0,1104943.0,-0.02974127233028412,0.004601942375302315,0.37933072447776794
10.0,1104947.0,-0.02974127233028412,0.004601942375302315,0.3767092227935791
10.0,1104950.0,-0.02974127233028412,0.004601942375302315,0.3742262125015259
10.0,1104954.0,-0.02974127233028412,0.004601942375302315,0.372451514005661
10.0,1104958.0,-0.02974127233028412,0.004601942375302315,0.3701978027820587
10.0,1104961.0,-0.02974127233028412,0.004601942375302315,0.36806803941726685
10.0,1104964.0,-0.02974127233028412,0.004601942375302315,0.36654916405677795
10.0,1104968.0,-0.02974127233028412,0.004601942375302315,0.36462467908859253
10.0,1104972.0,-0.02974127233028412,0.004601942375302315,0.3632543981075287
10.0,1104975.0,-0.02974127233028412,0.004601942375302315,0.36152130365371704
10.0,1104979.0,-0.02974127233028412,0.004601942375302315,0.3598916828632355
10.0,1104982.0,-0.02974127233028412,0.004601942375302315,0.3587348461151123
10.0,1104987.0,-0.02974127233028412,0.004601942375302315,0.3572765290737152
10.0,1104990.0,-0.02974127233028412,0.004601942375302315,0.3559108078479767
10.0,1104993.0,-0.02974127233028412,0.004601942375302315,0.3549451529979706
10.0,1104997.0,-0.02974127233028412,0.004601942375302315,0.35373276472091675
10.0,1105000.0,-0.02974127233028412,0.004601942375302315,0.3528781533241272
10.0,1105003.0,-0.02974127233028412,0.004601942375302315,0.3520687520503998
10.0,1105007.0,-0.02974127233028412,0.004601942375302315,0.35105767846107483
10.0,1105010.0,-0.02974127233028412,0.004601942375302315,0.3503487706184387
10.0,1105014.0,-0.02974127233028412,0.004601942375302315,0.3496808111667633
10.0,1105017.0,-0.02974127233028412,0.004601942375302315,0.34885165095329285
10.0,1105022.0,-0.02974127233028412,0.004601942375302315,0.34809041023254395
10.0,1105027.0,-0.02974127233028412,0.004601942375302315,0.3470698893070221
10.0,1105031.0,-0.02974127233028412,0.004601942375302315,0.34646672010421753
10.0,1105034.0,-0.02974127233028412,0.004601942375302315,0.34605318307876587
10.0,1105038.0,-0.02974127233028412,0.004601942375302315,0.34567180275917053
10.0,1105050.0,-0.02974127233028412,0.004601942375302315,0.34444907307624817
10.0,1105054.0,-0.02974127233028412,0.004601942375302315,0.34414249658584595
10.0,1105057.0,-0.02974127233028412,0.004601942375302315,0.3438832759857178
10.0,1105061.0,-0.02974127233028412,0.006135923322290182,0.07522274553775787
10.0,1105064.0,-0.02974127233028412,0.006135923322290182,0.07964704185724258
10.0,1105068.0,-0.02974127233028412,0.006135923322290182,0.08537326008081436
10.0,1105072.0,-0.02974127233028412,0.006135923322290182,0.08954252302646637
10.0,1105075.0,-0.02974127233028412,0.006135923322290182,0.09494030475616455
10.0,1105079.0,-0.029737167060375214,0.006135923322290182,0.09881813079118729
10.0,1105083.0,-0.029737167060375214,0.006135923322290182,0.10391581803560257
10.0,1105089.0,-0.029737167060375214,0.006135923322290182,0.1100556030869484
10.0,1105092.0,-0.029737167060375214,0.006135923322290182,0.11478950083255768
10.0,1105095.0,-0.029737167060375214,0.006135923322290182,0.11824028193950653
10.0,1105099.0,-0.029737167060375214,0.006135923322290182,0.12271323800086975
10.0,1105102.0,-0.029737167060375214,0.006135923322290182,0.12597504258155823
10.0,1105107.0,-0.029737167060375214,0.006135923322290182,0.13020475208759308
10.0,1105110.0,-0.029737167060375214,0.006135923322290182,0.13430294394493103
10.0,1105114.0,-0.029737167060375214,0.006135923322290182,0.13729338347911835
10.0,1105117.0,-0.029737167060375214,0.006135923322290182,0.14117372035980225
10.0,1105121.0,-0.029737167060375214,0.006135923322290182,0.14493636786937714
10.0,1105124.0,-0.029737167060375214,0.0076699042692780495,-0.117710180580616
10.0,1105128.0,-0.029737167060375214,0.0076699042692780495,-0.10821831226348877
10.0,1105132.0,-0.02973305992782116,0.0076699042692780495,-0.10265351086854935
10.0,1105135.0,-0.029728952795267105,0.0076699042692780495,-0.09502942115068436
10.0,1105139.0,-0.02972484566271305,0.0076699042692780495,-0.08981742709875107
10.0,1105142.0,-0.029720738530158997,0.0076699042692780495,-0.08263543248176575
10.0,1105146.0,-0.029720738530158997,0.0076699042692780495,-0.07438749819993973
10.0,1105150.0,-0.02971663326025009,0.0076699042692780495,-0.06972266733646393
10.0,1105153.0,-0.02971663326025009,0.0076699042692780495,-0.06384999305009842
10.0,1105157.0,-0.02971663326025009,0.0076699042692780495,-0.05625944584608078
10.0,1105160.0,-0.02971663326025009,0.0076699042692780495,-0.04893284663558006
10.0,1105163.0,-0.02971663326025009,0.0076699042692780495,-0.04360485076904297
10.0,1105167.0,-0.02971663326025009,0.0076699042692780495,-0.036715392023324966
10.0,1105170.0,-0.02971663326025009,0.00920388475060463,-0.2970978915691376
10.0,1105173.0,-0.02971663326025009,0.00920388475060463,-0.2877500355243683
10.0,1105177.0,-0.029708418995141983,0.00920388475060463,-0.2783477306365967
10.0,1105180.0,-0.029700204730033875,0.00920388475060463,-0.2721918821334839
10.0,1105184.0,-0.02968788519501686,0.00920388475060463,-0.26756131649017334
10.0,1105188.0,-0.029675563797354698,0.00920388475060463,-0.26024478673934937
10.0,1105191.0,-0.02966735139489174,0.00920388475060463,-0.2531959116458893
10.0,1105194.0,-0.02965913712978363,0.00920388475060463,-0.24774803221225739
10.0,1105198.0,-0.029646817594766617,0.00920388475060463,-0.24244911968708038
10.0,1105202.0,-0.029642710462212563,0.00920388475060463,-0.2333993762731552
10.0,1105205.0,-0.029642710462212563,0.010737866163253784,-0.4877711236476898
10.0,1105210.0,-0.02963860332965851,0.010737866163253784,-0.47347772121429443
10.0,1105215.0,-0.02963039092719555,0.010737866163253784,-0.4587458670139313
10.0,1105218.0,-0.029613962396979332,0.010737866163253784,-0.45182836055755615
10.0,1105222.0,-0.029597535729408264,0.010737866163253784,-0.4442407488822937
10.0,1105226.0,-0.029572894796729088,0.010737866163253784,-0.4396277666091919
