State,Step,X,Theta,U
12.0,107230.0,0.1968008279800415,-0.0015339808305725455,0.9473156929016113
12.0,107233.0,0.19655030965805054,0.0,0.7089247703552246
12.0,107237.0,0.19622176885604858,0.0,0.7343506813049316
12.0,107240.0,0.19597536325454712,0.0,0.7672262191772461
12.0,107253.0,0.19497741758823395,0.0,0.8369879722595215
12.0,107257.0,0.19468583166599274,0.0,0.8543667793273926
12.0,107260.0,0.1944722831249237,0.0,0.8698630332946777
12.0,107264.0,0.1941806972026825,0.0,0.8818373680114746
12.0,107267.0,0.1938932240009308,0.0,0.896449089050293
12.0,107271.0,0.19367556273937225,0.0,0.9077796936035156
12.0,107274.0,0.19339630007743835,0.0,0.918907642364502
12.0,107278.0,0.19318686425685883,0.0,0.928349494934082
12.0,107281.0,0.19291581213474274,0.0,0.934934139251709
12.0,107285.0,0.19263654947280884,0.0,0.945284366607666
12.0,107289.0,0.19242709875106812,0.0,0.9553380012512207
12.0,107292.0,0.19215194880962372,0.0,0.9613337516784668
12.0,107296.0,0.1919384002685547,0.0,0.9722599983215332
12.0,107299.0,0.19172485172748566,0.0,0.9806022644042969
12.0,107302.0,0.19144147634506226,-0.0015339808305725455,1.254140853881836
12.0,107307.0,0.19114989042282104,-0.0015339808305725455,1.2610583305358887
12.0,107310.0,0.19091171026229858,-0.0015339808305725455,1.2772021293640137
12.0,107313.0,0.19057084619998932,0.0,1.0281391143798828
12.0,107317.0,0.19029568135738373,0.0,1.065281867980957
12.0,107320.0,0.18992197513580322,0.0,1.092963695526123
12.0,107324.0,0.18963859975337982,0.0,1.130598545074463
12.0,107328.0,0.1892484575510025,0.0,1.1620264053344727
12.0,107331.0,0.18894456326961517,0.0015339808305725455,0.9369239807128906
12.0,107334.0,0.18864476680755615,0.0015339808305725455,0.9737153053283691
12.0,107339.0,0.1881190985441208,0.0015339808305725455,1.0405282974243164
12.0,107344.0,0.18759343028068542,0.0015339808305725455,1.09028959274292
12.0,107347.0,0.1872813105583191,0.003067961661145091,0.8745212554931641
12.0,107350.0,0.18685421347618103,0.003067961661145091,0.9159564971923828
12.0,107354.0,0.1865462064743042,0.003067961661145091,0.6957674026489258
12.0,107358.0,0.18614374101161957,0.004601942375302315,0.732792854309082
12.0,107361.0,0.18585626780986786,0.004601942375302315,0.7735180854797363
12.0,107364.0,0.18549486994743347,0.004601942375302315,0.7991337776184082
12.0,107368.0,0.1852361410856247,0.004601942375302315,0.8269753456115723
12.0,107372.0,0.18490760028362274,0.004601942375302315,0.8472232818603516
12.0,107376.0,0.1845872700214386,0.004601942375302315,0.8641867637634277
12.0,107380.0,0.18427926301956177,0.004601942375302315,0.874213695526123
12.0,107383.0,0.18397946655750275,0.004601942375302315,0.8850235939025879
12.0,107387.0,0.1837577074766159,0.004601942375302315,0.8919506072998047
12.0,107390.0,0.18353182077407837,0.006135923322290182,0.6338663101196289
12.0,107393.0,0.18324024975299835,0.006135923322290182,0.6436972618103027
12.0,107397.0,0.18301847577095032,0.006135923322290182,0.658228874206543
12.0,107400.0,0.1827351152896881,0.004601942375302315,0.9332408905029297
12.0,107404.0,0.1825421005487442,0.004601942375302315,0.9297657012939453
12.0,107408.0,0.18229569494724274,0.004601942375302315,0.9218292236328125
12.0,107411.0,0.18210266530513763,0.004601942375302315,0.9169416427612305
12.0,107414.0,0.18186037242412567,0.004601942375302315,0.9101080894470215
12.0,107418.0,0.18167145550251007,0.004601942375302315,0.9058775901794434
12.0,107422.0,0.1814168393611908,0.004601942375302315,0.9021883010864258
12.0,107425.0,0.181236132979393,0.004601942375302315,0.8930377960205078
12.0,107429.0,0.18100205063819885,0.004601942375302315,0.884345531463623
12.0,107442.0,0.18023408949375153,0.003067961661145091,1.1136870384216309
12.0,107446.0,0.17998768389225006,0.003067961661145091,1.1051416397094727
12.0,107449.0,0.17972895503044128,0.003067961661145091,1.102043628692627
12.0,107453.0,0.17951540648937225,0.003067961661145091,1.1061806678771973
12.0,107457.0,0.17921561002731323,0.003067961661145091,1.1126017570495605
12.0,107460.0,0.1789856255054474,0.003067961661145091,1.1289119720458984
12.0,107465.0,0.17857494950294495,0.003067961661145091,1.1458244323730469
12.0,107470.0,0.1780698150396347,0.003067961661145091,1.1702957153320312
12.0,107474.0,0.17780287563800812,0.003067961661145091,0.928276538848877
12.0,107478.0,0.17742915451526642,0.004601942375302315,0.954796314239502
12.0,107482.0,0.1770472228527069,0.004601942375302315,0.9922323226928711
12.0,107486.0,0.1766735166311264,0.004601942375302315,1.0257811546325684
12.0,107490.0,0.17631211876869202,0.006135923322290182,0.7956695556640625
12.0,107494.0,0.17593428492546082,0.006135923322290182,0.8329586982727051
12.0,107498.0,0.17557290196418762,0.006135923322290182,0.8636598587036133
12.0,107502.0,0.17523203790187836,0.006135923322290182,0.8880796432495117
12.0,107507.0,0.17482545971870422,0.006135923322290182,0.9050164222717285
12.0,107510.0,0.17459137737751007,0.006135923322290182,0.9174609184265137
12.0,107514.0,0.17427515983581543,0.0076699042692780495,0.6648931503295898
12.0,107518.0,0.1739712506532669,0.0076699042692780495,0.6812195777893066
12.0,107521.0,0.1736878901720047,0.0076699042692780495,0.6903948783874512
12.0,107527.0,0.17335112392902374,0.0076699042692780495,0.6959099769592285
12.0,107532.0,0.17305132746696472,0.0076699042692780495,0.6893386840820312
12.0,107535.0,0.17287474870681763,0.0076699042692780495,0.682548999786377
12.0,107539.0,0.17260780930519104,0.006135923322290182,0.9319725036621094
12.0,107543.0,0.17240247130393982,0.006135923322290182,0.9109697341918945
12.0,107548.0,0.17218069732189178,0.006135923322290182,0.8961648941040039
12.0,107552.0,0.17195893824100494,0.006135923322290182,0.8792309761047363
12.0,107558.0,0.17161396145820618,0.006135923322290182,0.8658928871154785
12.0,107562.0,0.17138397693634033,0.006135923322290182,0.8557815551757812
12.0,107566.0,0.17115400731563568,0.004601942375302315,1.1130528450012207
12.0,107569.0,0.17091581225395203,0.004601942375302315,1.1005616188049316
12.0,107573.0,0.17073510587215424,0.004601942375302315,1.0900053977966309
12.0,107577.0,0.17048460245132446,0.004601942375302315,1.0847539901733398
12.0,107580.0,0.17028336226940155,0.004601942375302315,1.0843300819396973
12.0,107584.0,0.17000409960746765,0.004601942375302315,1.0861215591430664
12.0,107588.0,0.16971252858638763,0.004601942375302315,1.0925712585449219
12.0,107592.0,0.1694127321243286,0.004601942375302315,1.1015853881835938
12.0,107596.0,0.1691088229417801,0.006135923322290182,0.8432931900024414
12.0,107600.0,0.16880081593990326,0.006135923322290182,0.8665523529052734
12.0,107604.0,0.16848048567771912,0.006135923322290182,0.8814177513122559
12.0,107608.0,0.16816426813602448,0.006135923322290182,0.9002714157104492
12.0,107611.0,0.16793018579483032,0.006135923322290182,0.9172077178955078
12.0,107615.0,0.167618066072464,0.006135923322290182,0.9323105812072754
12.0,107619.0,0.16731005907058716,0.006135923322290182,0.9469876289367676
12.0,107623.0,0.16700616478919983,0.006135923322290182,0.9573936462402344
12.0,107627.0,0.166689932346344,0.0076699042692780495,0.7086844444274902
12.0,107631.0,0.16636961698532104,0.0076699042692780495,0.7321453094482422
12.0,107634.0,0.16606982052326202,0.0076699042692780495,0.7481989860534668
12.0,107639.0,0.16578644514083862,0.0076699042692780495,0.7584295272827148
12.0,107652.0,0.16499795019626617,0.0076699042692780495,0.745114803314209
12.0,107657.0,0.16467350721359253,0.0076699042692780495,0.7316617965698242
12.0,107661.0,0.16451334953308105,0.0076699042692780495,0.7190423011779785
12.0,107665.0,0.16431622207164764,0.0076699042692780495,0.7016377449035645
12.0,107669.0,0.1640903502702713,0.0076699042692780495,0.6809606552124023
12.0,107673.0,0.16396303474903107,0.006135923322290182,0.9209885597229004
12.0,107677.0,0.1638028770685196,0.006135923322290182,0.8882174491882324
12.0,107681.0,0.16364270448684692,0.006135923322290182,0.8665003776550293
12.0,107684.0,0.16351540386676788,0.006135923322290182,0.8398771286010742
12.0,107688.0,0.1633511334657669,0.006135923322290182,0.8196072578430176
12.0,107691.0,0.16322381794452667,0.004601942375302315,1.060246467590332
12.0,107695.0,0.1630554348230362,0.004601942375302315,1.0382046699523926
12.0,107698.0,0.16291581094264984,0.004601942375302315,1.0147480964660645
12.0,107702.0,0.16271868348121643,0.004601942375302315,1.002131462097168
12.0,107706.0,0.1625051349401474,0.004601942375302315,0.9864563941955566
12.0,107710.0,0.16227926313877106,0.004601942375302315,0.9815006256103516
12.0,107714.0,0.1620492786169052,0.004601942375302315,0.9751992225646973
12.0,107719.0,0.16174538433551788,0.004601942375302315,0.9743804931640625
12.0,107722.0,0.16149075329303741,0.004601942375302315,0.9753937721252441
12.0,107727.0,0.16124024987220764,0.004601942375302315,0.9763531684875488
12.0,107731.0,0.16097331047058105,0.004601942375302315,0.9827508926391602
12.0,107734.0,0.16076385974884033,0.004601942375302315,0.9930229187011719
12.0,107739.0,0.16042299568653107,0.004601942375302315,1.000378131866455
12.0,107742.0,0.16020944714546204,0.004601942375302315,1.012927532196045
12.0,107746.0,0.15992197394371033,0.004601942375302315,1.025129795074463
12.0,107749.0,0.15963450074195862,0.006135923322290182,0.7664966583251953
12.0,107753.0,0.15941683948040009,0.006135923322290182,0.7854981422424316
12.0,107757.0,0.15913346409797668,0.006135923322290182,0.79632568359375
12.0,107760.0,0.15892812609672546,0.006135923322290182,0.8090658187866211
12.0,107764.0,0.15866529941558838,0.006135923322290182,0.8140134811401367
12.0,107767.0,0.15841889381408691,0.006135923322290182,0.8169436454772949
12.0,107771.0,0.15824230015277863,0.006135923322290182,0.8172087669372559
12.0,107774.0,0.15800410509109497,0.006135923322290182,0.8167753219604492
12.0,107778.0,0.157839834690094,0.006135923322290182,0.8105077743530273
12.0,107782.0,0.15763038396835327,0.006135923322290182,0.8036961555480957
12.0,107785.0,0.1574743390083313,0.006135923322290182,0.7954049110412598
12.0,107789.0,0.15726900100708008,0.006135923322290182,0.7848281860351562
12.0,107793.0,0.15706776082515717,0.006135923322290182,0.7775659561157227
12.0,107796.0,0.15686653554439545,0.006135923322290182,0.7678141593933105
12.0,107800.0,0.1567227989435196,0.006135923322290182,0.7584257125854492
12.0,107803.0,0.15658316016197205,0.006135923322290182,0.745521068572998
12.0,107807.0,0.15639014542102814,0.006135923322290182,0.7368664741516113
12.0,107810.0,0.1562546193599701,0.006135923322290182,0.7222051620483398
12.0,107814.0,0.1560780256986618,0.006135923322290182,0.7102665901184082
12.0,107817.0,0.15590965747833252,0.006135923322290182,0.6926851272583008
12.0,107821.0,0.1557905524969101,0.006135923322290182,0.6776280403137207
12.0,107824.0,0.15567146241664886,0.004601942375302315,0.924260139465332
12.0,107828.0,0.1555071920156479,0.004601942375302315,0.902799129486084
12.0,107832.0,0.1553346961736679,0.004601942375302315,0.8889846801757812
12.0,107835.0,0.15519918501377106,0.004601942375302315,0.8743429183959961
12.0,107849.0,0.15453387796878815,0.004601942375302315,0.8335075378417969
12.0,107853.0,0.15434086322784424,0.004601942375302315,0.8239312171936035
12.0,107857.0,0.15415194630622864,0.004601942375302315,0.8120856285095215
12.0,107860.0,0.15397535264492035,0.004601942375302315,0.801182746887207
12.0,107864.0,0.15379877388477325,0.004601942375302315,0.787621021270752
12.0,107868.0,0.15366734564304352,0.003067961661145091,1.0402026176452637
12.0,107872.0,0.15349897742271423,0.003067961661145091,1.0191302299499512
12.0,107876.0,0.15332238376140594,0.003067961661145091,1.004298210144043
12.0,107880.0,0.15313346683979034,0.003067961661145091,0.9939112663269043
12.0,107883.0,0.1529897302389145,0.003067961661145091,0.9841675758361816
12.0,107887.0,0.15278029441833496,0.003067961661145091,0.9788656234741211
12.0,107890.0,0.1526242345571518,0.003067961661145091,0.9747409820556641
12.0,107894.0,0.15241067111492157,0.003067961661145091,0.972111701965332
12.0,107898.0,0.15218891203403473,0.003067961661145091,0.9714641571044922
12.0,107901.0,0.15202052891254425,0.003067961661145091,0.9722762107849121
12.0,107905.0,0.1517864465713501,0.003067961661145091,0.9752850532531738
12.0,107908.0,0.15153592824935913,0.004601942375302315,0.720252513885498
12.0,107912.0,0.15135112404823303,0.004601942375302315,0.7334065437316895
12.0,107916.0,0.15111704170703888,0.004601942375302315,0.7389793395996094
12.0,107919.0,0.15088705718517303,0.004601942375302315,0.7462434768676758
12.0,107923.0,0.15073101222515106,0.004601942375302315,0.7466268539428711
12.0,107927.0,0.15052567422389984,0.004601942375302315,0.7444148063659668
12.0,107930.0,0.15032443404197693,0.004601942375302315,0.7431721687316895
12.0,107934.0,0.15018481016159058,0.004601942375302315,0.7358498573303223
12.0,107938.0,0.15000000596046448,0.004601942375302315,0.7309293746948242
12.0,107941.0,0.14986036717891693,0.004601942375302315,0.7241725921630859
12.0,107945.0,0.14967967569828033,0.004601942375302315,0.716400146484375
12.0,107949.0,0.14949896931648254,0.004601942375302315,0.7107987403869629
12.0,107952.0,0.14932237565517426,0.004601942375302315,0.7022705078125
12.0,107957.0,0.14915400743484497,0.004601942375302315,0.6914381980895996
12.0,107960.0,0.14903490245342255,0.004601942375302315,0.6784043312072754
12.0,107964.0,0.14888295531272888,0.004601942375302315,0.6618785858154297
12.0,107970.0,0.14867350459098816,0.003067961661145091,0.9035511016845703
12.0,107974.0,0.14855852723121643,0.003067961661145091,0.8719959259033203
12.0,107977.0,0.14847227931022644,0.003067961661145091,0.8416519165039062
12.0,107981.0,0.14835728704929352,0.003067961661145091,0.8138246536254883
12.0,107984.0,0.14826694130897522,0.003067961661145091,0.792630672454834
12.0,107988.0,0.148147851228714,0.0015339808305725455,1.0349183082580566
12.0,107992.0,0.14802463352680206,0.0015339808305725455,1.01188325881958
12.0,107995.0,0.14792607724666595,0.0015339808305725455,0.9857659339904785
12.0,107999.0,0.1477823406457901,0.0015339808305725455,0.9660072326660156
12.0,108002.0,0.14762628078460693,0.0015339808305725455,0.9543948173522949
12.0,108007.0,0.14745791256427765,0.0015339808305725455,0.9425930976867676
12.0,108010.0,0.14733059704303741,0.0015339808305725455,0.9312663078308105
12.0,108014.0,0.14715811610221863,0.0015339808305725455,0.9247536659240723
12.0,108018.0,0.14697740972042084,0.0015339808305725455,0.9182062149047852
12.0,108021.0,0.14683778584003448,0.0015339808305725455,0.9146308898925781
12.0,108027.0,0.14655031263828278,0.0015339808305725455,0.9111299514770508
12.0,108031.0,0.1463039070367813,0.0015339808305725455,0.910527229309082
12.0,108036.0,0.1460985690355301,0.0015339808305725455,0.9128260612487793
12.0,108048.0,0.14547432959079742,0.0015339808305725455,0.9233784675598145
12.0,108052.0,0.1452566683292389,0.0015339808305725455,0.9283251762390137
12.0,108055.0,0.14510062336921692,0.0015339808305725455,0.9316592216491699
12.0,108059.0,0.14487884938716888,0.0015339808305725455,0.9389538764953613
12.0,108063.0,0.14465297758579254,0.0015339808305725455,0.9463109970092773
12.0,108067.0,0.1444271057844162,0.0015339808305725455,0.9545588493347168
12.0,108070.0,0.14418479800224304,0.003067961661145091,0.7025289535522461
12.0,108074.0,0.14399589598178864,0.003067961661145091,0.7227053642272949
12.0,108078.0,0.1437659114599228,0.003067961661145091,0.733396053314209
12.0,108081.0,0.143593430519104,0.003067961661145091,0.7458996772766113
12.0,108084.0,0.14337576925754547,0.003067961661145091,0.7533445358276367
12.0,108088.0,0.1432238221168518,0.003067961661145091,0.7585721015930176
12.0,108092.0,0.1430225819349289,0.003067961661145091,0.7603964805603027
12.0,108096.0,0.1428336799144745,0.003067961661145091,0.7601146697998047
12.0,108100.0,0.1426529735326767,0.003067961661145091,0.7572364807128906
12.0,108104.0,0.1424763798713684,0.003067961661145091,0.7531886100769043
12.0,108108.0,0.14230389893054962,0.003067961661145091,0.7480130195617676
12.0,108111.0,0.1421806961297989,0.003067961661145091,0.7404098510742188
12.0,108115.0,0.14202463626861572,0.003067961661145091,0.7322397232055664
12.0,108118.0,0.14188501238822937,0.003067961661145091,0.7172541618347168
12.0,108122.0,0.14178644120693207,0.003067961661145091,0.7002120018005371
12.0,108126.0,0.14165914058685303,0.003067961661145091,0.6865139007568359
12.0,108129.0,0.14156468212604523,0.0015339808305725455,0.9335389137268066
12.0,108133.0,0.14142505824565887,0.0015339808305725455,0.9071140289306641
12.0,108137.0,0.14133881032466888,0.0015339808305725455,0.8879680633544922
12.0,108140.0,0.14122381806373596,0.0015339808305725455,0.8632960319519043
12.0,108144.0,0.14113347232341766,0.0015339808305725455,0.8408951759338379
12.0,108148.0,0.14101026952266693,0.0015339808305725455,0.8263473510742188
12.0,108153.0,0.14087063074111938,0.0,1.062652587890625
12.0,108157.0,0.14074333012104034,0.0,1.0342473983764648
12.0,108161.0,0.1405995935201645,0.0,1.0202784538269043
12.0,108165.0,0.1404353231191635,0.0,1.012253761291504
12.0,108169.0,0.14025051891803741,0.0,1.0108098983764648
