State,Step,X,Theta,U
10.0,176520.0,-0.010689938440918922,0.0076699042692780495,-0.8805920481681824
10.0,176523.0,-0.010525667108595371,0.0076699042692780495,-0.8956043124198914
10.0,176527.0,-0.010394250974059105,0.0076699042692780495,-0.917754590511322
10.0,176530.0,-0.010262833908200264,0.0076699042692780495,-0.9359455704689026
10.0,176534.0,-0.010073921643197536,0.0076699042692780495,-0.9706653952598572
10.0,176539.0,-0.009827515110373497,0.0076699042692780495,-0.9998778104782104
10.0,176544.0,-0.00956468190997839,0.006135923322290182,-0.7747278213500977
10.0,176548.0,-0.009330595843493938,0.006135923322290182,-0.8079273700714111
10.0,176551.0,-0.009158111177384853,0.006135923322290182,-0.8491064310073853
10.0,176554.0,-0.008924024179577827,0.006135923322290182,-0.8804294466972351
10.0,176558.0,-0.008747433312237263,0.006135923322290182,-0.9192007780075073
10.0,176561.0,-0.008521560579538345,0.006135923322290182,-0.947468638420105
10.0,176565.0,-0.00828336738049984,0.004601942375302315,-0.7183443307876587
10.0,176569.0,-0.00810266938060522,0.004601942375302315,-0.7637713551521301
10.0,176572.0,-0.007852155715227127,0.004601942375302315,-0.7991865873336792
10.0,176577.0,-0.007609856314957142,0.004601942375302315,-0.8419094681739807
10.0,176580.0,-0.007429158315062523,0.004601942375302315,-0.881878674030304
10.0,176584.0,-0.007195071782916784,0.004601942375302315,-0.9103373885154724
10.0,176588.0,-0.006960985716432333,0.003067961661145091,-0.6813728213310242
10.0,176591.0,-0.006784394383430481,0.003067961661145091,-0.7225663065910339
10.0,176604.0,-0.00608213571831584,0.003067961661145091,-0.8276761770248413
10.0,176608.0,-0.0058767967857420444,0.003067961661145091,-0.8548738360404968
10.0,176611.0,-0.005667351186275482,0.003067961661145091,-0.8753880858421326
10.0,176615.0,-0.005507186986505985,0.003067961661145091,-0.9037933349609375
10.0,176619.0,-0.005244353320449591,0.0015339808305725455,-0.6615543961524963
10.0,176623.0,-0.005088295787572861,0.0015339808305725455,-0.6849087476730347
10.0,176627.0,-0.004887063521891832,0.0015339808305725455,-0.7129537463188171
10.0,176630.0,-0.004735113121569157,0.0015339808305725455,-0.7414870858192444
10.0,176634.0,-0.004529774188995361,0.0015339808305725455,-0.761626124382019
10.0,176638.0,-0.004332649055868387,0.0015339808305725455,-0.7859788537025452
10.0,176641.0,-0.004184804856777191,0.0015339808305725455,-0.8096057176589966
10.0,176644.0,-0.003991786390542984,0.0015339808305725455,-0.8255239725112915
10.0,176648.0,-0.003852155990898609,0.0015339808305725455,-0.8439801931381226
10.0,176651.0,-0.003659137524664402,0.0015339808305725455,-0.8605144023895264
10.0,176658.0,-0.0033552360255271196,0.0015339808305725455,-0.8951678276062012
10.0,176661.0,-0.0032032853923738003,0.0015339808305725455,-0.9183400273323059
10.0,176664.0,-0.002993839792907238,0.0015339808305725455,-0.9359418749809265
10.0,176668.0,-0.0028295686934143305,0.0015339808305725455,-0.9619438648223877
10.0,176671.0,-0.0026078028604388237,0.0015339808305725455,-0.9826286435127258
10.0,176675.0,-0.0024353181943297386,0.0,-0.7472191452980042
10.0,176679.0,-0.0021930185612291098,0.0,-0.7848888039588928
10.0,176682.0,-0.00200821366161108,0.0,-0.8120027780532837
10.0,176686.0,-0.0017659137956798077,0.0,-0.8489586710929871
10.0,176689.0,-0.0015236139297485352,0.0,-0.8745812773704529
10.0,176693.0,-0.001351129380054772,0.0,-0.9042376279830933
10.0,176697.0,-0.0011211498640477657,-0.0015339808305725455,-0.657446563243866
10.0,176700.0,-0.0009404517477378249,-0.0015339808305725455,-0.6942722201347351
10.0,176703.0,-0.0007063655066303909,-0.0015339808305725455,-0.7204508185386658
10.0,176708.0,-0.00047638604883104563,-0.0015339808305725455,-0.7526332139968872
10.0,176711.0,-0.0002505133452359587,-0.0015339808305725455,-0.7824826240539551
10.0,176715.0,-9.856262477114797e-05,-0.0015339808305725455,-0.7985720634460449
10.0,176718.0,5.3388092055683956e-05,-0.0015339808305725455,-0.8204020857810974
10.0,176721.0,0.00026694044936448336,-0.0015339808305725455,-0.8383774757385254
10.0,176727.0,0.0005133470403961837,-0.0015339808305725455,-0.8608266115188599
10.0,176731.0,0.0007227925816550851,-0.0015339808305725455,-0.8865165114402771
10.0,176735.0,0.0009240246145054698,-0.0015339808305725455,-0.9004390835762024
10.0,176738.0,0.0011375769972801208,-0.0015339808305725455,-0.9221588969230652
10.0,176742.0,0.0013059548800811172,-0.003067961661145091,-0.6753485202789307
10.0,176745.0,0.001527720713056624,-0.003067961661145091,-0.7045312523841858
10.0,176749.0,0.0016919918125495315,-0.003067961661145091,-0.7328469157218933
10.0,176752.0,0.001917864428833127,-0.003067961661145091,-0.7541986703872681
10.0,176756.0,0.0021273100282996893,-0.003067961661145091,-0.7770166993141174
10.0,176760.0,0.0022792608942836523,-0.003067961661145091,-0.7978731393814087
10.0,176763.0,0.0024353181943297386,-0.003067961661145091,-0.8124593496322632
10.0,176767.0,0.0026365502271801233,-0.003067961661145091,-0.8323449492454529
10.0,176771.0,0.0028459958266466856,-0.003067961661145091,-0.8475927710533142
10.0,176774.0,0.0030020533595234156,-0.003067961661145091,-0.8678685426712036
10.0,176778.0,0.003207392292097211,-0.003067961661145091,-0.8862838745117188
10.0,176781.0,0.003367556491866708,-0.004601942375302315,-0.6363952159881592
10.0,176786.0,0.003696098458021879,-0.004601942375302315,-0.6715789437294006
10.0,176799.0,0.0042587267234921455,-0.004601942375302315,-0.7198754549026489
10.0,176802.0,0.004422998055815697,-0.004601942375302315,-0.7276918292045593
10.0,176806.0,0.004587268922477961,-0.004601942375302315,-0.7353920936584473
10.0,176810.0,0.00471047218888998,-0.004601942375302315,-0.7416505813598633
10.0,176814.0,0.004870636388659477,-0.004601942375302315,-0.7473344206809998
10.0,176818.0,0.00502258725464344,-0.004601942375302315,-0.7508140802383423
10.0,176821.0,0.005133470054715872,-0.004601942375302315,-0.7530155181884766
10.0,176825.0,0.005318275187164545,-0.004601942375302315,-0.755315899848938
10.0,176829.0,0.00542505132034421,-0.004601942375302315,-0.7550368309020996
10.0,176833.0,0.0055646817199885845,-0.004601942375302315,-0.7556341290473938
10.0,176837.0,0.005704312119632959,-0.003067961661145091,-1.0210586786270142
10.0,176840.0,0.005811088252812624,-0.003067961661145091,-1.016682744026184
10.0,176843.0,0.005971252452582121,-0.003067961661145091,-1.0186561346054077
10.0,176847.0,0.006147843785583973,-0.003067961661145091,-1.025405764579773
10.0,176850.0,0.006291581317782402,-0.003067961661145091,-1.034130573272705
10.0,176854.0,0.006443531718105078,-0.004601942375302315,-0.7846423387527466
10.0,176858.0,0.006665297783911228,-0.004601942375302315,-0.8114132285118103
10.0,176861.0,0.006829568650573492,-0.004601942375302315,-0.8303165435791016
10.0,176864.0,0.0070513347163796425,-0.004601942375302315,-0.8501561880111694
10.0,176868.0,0.007211498916149139,-0.004601942375302315,-0.8723758459091187
10.0,176871.0,0.00743326498195529,-0.004601942375302315,-0.8913261890411377
10.0,176875.0,0.007667351048439741,-0.006135923322290182,-0.6506332755088806
10.0,176879.0,0.007839836180210114,-0.006135923322290182,-0.6823000311851501
10.0,176883.0,0.008065707981586456,-0.006135923322290182,-0.7103086709976196
10.0,176887.0,0.008275154046714306,-0.006135923322290182,-0.727420449256897
10.0,176890.0,0.008418891578912735,-0.006135923322290182,-0.7447858452796936
10.0,176894.0,0.008616016246378422,-0.006135923322290182,-0.7616983652114868
10.0,176898.0,0.00880492851138115,-0.006135923322290182,-0.7737706899642944
10.0,176901.0,0.008944558911025524,-0.006135923322290182,-0.787293016910553
10.0,176904.0,0.009121149778366089,-0.006135923322290182,-0.7949022054672241
10.0,176908.0,0.00925256684422493,-0.006135923322290182,-0.8039893507957458
10.0,176913.0,0.009462011978030205,-0.006135923322290182,-0.8116317987442017
10.0,176918.0,0.009671458043158054,-0.0076699042692780495,-0.5553271174430847
10.0,176922.0,0.009835729375481606,-0.0076699042692780495,-0.5673627257347107
10.0,176926.0,0.00997946597635746,-0.0076699042692780495,-0.5724436044692993
10.0,176929.0,0.01007802877575159,-0.0076699042692780495,-0.5721499919891357
10.0,176932.0,0.01019301824271679,-0.0076699042692780495,-0.5690391063690186
10.0,176937.0,0.010299794375896454,-0.006135923322290182,-0.8263715505599976
10.0,176940.0,0.010377823375165462,-0.006135923322290182,-0.8130176663398743
10.0,176944.0,0.010484599508345127,-0.006135923322290182,-0.8051221370697021
10.0,176948.0,0.010595482774078846,-0.006135923322290182,-0.7955372929573059
10.0,176951.0,0.010681725107133389,-0.006135923322290182,-0.7878075242042542
10.0,176954.0,0.010796714574098587,-0.006135923322290182,-0.782310962677002
10.0,176958.0,0.01091581117361784,-0.006135923322290182,-0.7766873240470886
10.0,176962.0,0.011010266840457916,-0.006135923322290182,-0.7744115591049194
10.0,176966.0,0.011133470572531223,-0.006135923322290182,-0.7691996693611145
10.0,176970.0,0.01126078050583601,-0.006135923322290182,-0.7687339186668396
10.0,176973.0,0.01135934330523014,-0.006135923322290182,-0.7682856321334839
10.0,176977.0,0.011486653238534927,-0.006135923322290182,-0.7667195200920105
10.0,176980.0,0.011581108905375004,-0.006135923322290182,-0.7653048634529114
10.0,176993.0,0.011975359171628952,-0.006135923322290182,-0.7548442482948303
10.0,176997.0,0.012102669104933739,-0.006135923322290182,-0.7556434273719788
10.0,177000.0,0.01220123190432787,-0.006135923322290182,-0.7568248510360718
10.0,177003.0,0.012344969436526299,-0.006135923322290182,-0.7618236541748047
10.0,177007.0,0.012451745569705963,-0.006135923322290182,-0.7670970559120178
10.0,177010.0,0.012558521702885628,-0.006135923322290182,-0.7706995606422424
10.0,177014.0,0.012698152102530003,-0.006135923322290182,-0.7729580998420715
10.0,177018.0,0.012837782502174377,-0.006135923322290182,-0.7769028544425964
10.0,177021.0,0.012944558635354042,-0.006135923322290182,-0.7822316288948059
10.0,177024.0,0.013088295236229897,-0.006135923322290182,-0.7858867049217224
10.0,177028.0,0.01320328563451767,-0.006135923322290182,-0.795197069644928
10.0,177032.0,0.013359342701733112,-0.006135923322290182,-0.8014135360717773
10.0,177037.0,0.013556468300521374,-0.006135923322290182,-0.8133971095085144
10.0,177041.0,0.01375359296798706,-0.006135923322290182,-0.8279653787612915
10.0,177047.0,0.01396303903311491,-0.0076699042692780495,-0.5751801133155823
10.0,177050.0,0.014135523699223995,-0.0076699042692780495,-0.5947553515434265
10.0,177054.0,0.014258726499974728,-0.0076699042692780495,-0.6097559332847595
10.0,177058.0,0.01441067736595869,-0.0076699042692780495,-0.6190788745880127
10.0,177061.0,0.014509240165352821,-0.0076699042692780495,-0.6241439580917358
10.0,177064.0,0.014628336764872074,-0.0076699042692780495,-0.6238982677459717
10.0,177068.0,0.014714579097926617,-0.0076699042692780495,-0.6237192749977112
10.0,177072.0,0.014821355231106281,-0.0076699042692780495,-0.6210070848464966
10.0,177075.0,0.014924024231731892,-0.0076699042692780495,-0.6171773076057434
10.0,177079.0,0.01499794702976942,-0.0076699042692780495,-0.612322211265564
10.0,177082.0,0.015088295564055443,-0.0076699042692780495,-0.6062232255935669
10.0,177087.0,0.015166324563324451,-0.0076699042692780495,-0.5953512787818909
10.0,177090.0,0.01521560549736023,-0.0076699042692780495,-0.581002950668335
10.0,177094.0,0.01527720782905817,-0.0076699042692780495,-0.5693231821060181
10.0,177097.0,0.015322381630539894,-0.006135923322290182,-0.8163758516311646
10.0,177102.0,0.015359343029558659,-0.006135923322290182,-0.7887137532234192
10.0,177106.0,0.015412731096148491,-0.006135923322290182,-0.7581040859222412
10.0,177110.0,0.015441478230059147,-0.006135923322290182,-0.7342557311058044
10.0,177114.0,0.015486652962863445,-0.006135923322290182,-0.7177075147628784
10.0,177118.0,0.01552361436188221,-0.006135923322290182,-0.6942175626754761
10.0,177121.0,0.015548254363238811,-0.006135923322290182,-0.6703852415084839
10.0,177124.0,0.015572895295917988,-0.004601942375302315,-0.918561577796936
10.0,177129.0,0.015605749562382698,-0.004601942375302315,-0.8878505825996399
10.0,177132.0,0.01563449762761593,-0.004601942375302315,-0.8637458682060242
10.0,177136.0,0.015683777630329132,-0.004601942375302315,-0.8433331251144409
10.0,177139.0,0.01572073996067047,-0.004601942375302315,-0.8299598693847656
10.0,177143.0,0.01578644849359989,-0.004601942375302315,-0.8197058439254761
10.0,177147.0,0.015856262296438217,-0.004601942375302315,-0.8079343438148499
10.0,177150.0,0.015917863696813583,-0.004601942375302315,-0.8007352352142334
10.0,177153.0,0.01600821316242218,-0.004601942375302315,-0.7982867956161499
10.0,177157.0,0.016106776893138885,-0.004601942375302315,-0.7970330715179443
10.0,177161.0,0.016180697828531265,-0.004601942375302315,-0.7962158918380737
10.0,177164.0,0.016262833029031754,-0.004601942375302315,-0.7993029356002808
10.0,177168.0,0.016369609162211418,-0.004601942375302315,-0.8010907769203186
10.0,177171.0,0.016476385295391083,-0.004601942375302315,-0.8018145561218262
10.0,177175.0,0.016583161428570747,-0.004601942375302315,-0.8037371039390564
10.0,177188.0,0.01694045215845108,-0.004601942375302315,-0.8242779970169067
10.0,177192.0,0.017075974494218826,-0.004601942375302315,-0.8329706788063049
10.0,177195.0,0.017178645357489586,-0.006135923322290182,-0.5767649412155151
10.0,177199.0,0.017318274825811386,-0.006135923322290182,-0.5947568416595459
10.0,177202.0,0.017457906156778336,-0.006135923322290182,-0.6072289347648621
10.0,177207.0,0.017577001824975014,-0.006135923322290182,-0.6176468729972839
10.0,177210.0,0.01766735129058361,-0.006135923322290182,-0.6278200745582581
10.0,177214.0,0.01777823455631733,-0.006135923322290182,-0.6329367160797119
10.0,177217.0,0.01788911782205105,-0.006135923322290182,-0.6401138305664062
10.0,177221.0,0.01797536015510559,-0.006135923322290182,-0.6492347717285156
10.0,177227.0,0.01813141629099846,-0.006135923322290182,-0.6534589529037476
10.0,177230.0,0.018205339089035988,-0.006135923322290182,-0.6576756834983826
10.0,177234.0,0.018308008089661598,-0.0076699042692780495,-0.39360323548316956
10.0,177238.0,0.01840246468782425,-0.0076699042692780495,-0.3989083170890808
10.0,177241.0,0.018472278490662575,-0.0076699042692780495,-0.40495529770851135
10.0,177245.0,0.018550308421254158,-0.0076699042692780495,-0.4060818552970886
10.0,177248.0,0.01860780268907547,-0.0076699042692780495,-0.4013805091381073
10.0,177252.0,0.018640657886862755,-0.0076699042692780495,-0.39467674493789673
10.0,177255.0,0.018669404089450836,-0.0076699042692780495,-0.3838821053504944
10.0,177259.0,0.018698152154684067,-0.006135923322290182,-0.6334658265113831
10.0,177262.0,0.01871047168970108,-0.006135923322290182,-0.6167146563529968
10.0,177267.0,0.01873921975493431,-0.006135923322290182,-0.5978744626045227
10.0,177270.0,0.01875564642250538,-0.006135923322290182,-0.5798285007476807
10.0,177274.0,0.01878439448773861,-0.006135923322290182,-0.5674588084220886
10.0,177278.0,0.01881314255297184,-0.006135923322290182,-0.5520116090774536
10.0,177281.0,0.018833676353096962,-0.006135923322290182,-0.5372417569160461
10.0,177285.0,0.018862422555685043,-0.006135923322290182,-0.5186854004859924
10.0,177290.0,0.01888706348836422,-0.006135923322290182,-0.4971296191215515
10.0,177295.0,0.018907597288489342,-0.004601942375302315,-0.7516506910324097
10.0,177298.0,0.018911704421043396,-0.004601942375302315,-0.7257357835769653
10.0,177302.0,0.018919918686151505,-0.004601942375302315,-0.7086734175682068
10.0,177306.0,0.018940452486276627,-0.004601942375302315,-0.6898535490036011
10.0,177309.0,0.018965091556310654,-0.004601942375302315,-0.6731773018836975
10.0,177313.0,0.018985625356435776,-0.004601942375302315,-0.6618121266365051
10.0,177317.0,0.019014373421669006,-0.004601942375302315,-0.6476664543151855
10.0,177320.0,0.01903490722179413,-0.004601942375302315,-0.6341475248336792
10.0,177324.0,0.01906365528702736,-0.004601942375302315,-0.6240593791007996
10.0,177327.0,0.019088296219706535,-0.004601942375302315,-0.6102023720741272
10.0,177331.0,0.019108830019831657,-0.004601942375302315,-0.5969437956809998
10.0,177334.0,0.019125256687402725,-0.004601942375302315,-0.585372805595398
10.0,177338.0,0.01913757622241974,-0.004601942375302315,-0.5691596269607544
10.0,177342.0,0.019145790487527847,-0.004601942375302315,-0.5571236610412598
10.0,177345.0,0.0191498976200819,-0.003067961661145091,-0.8033173084259033
10.0,177349.0,0.019154004752635956,-0.003067961661145091,-0.7818472981452942
10.0,177352.0,0.019162217155098915,-0.003067961661145091,-0.7669891715049744
10.0,177356.0,0.019178645685315132,-0.003067961661145091,-0.7510153651237488
10.0,177359.0,0.01920328475534916,-0.003067961661145091,-0.739814817905426
10.0,177363.0,0.01922381855547428,-0.003067961661145091,-0.726314902305603
10.0,177367.0,0.019248459488153458,-0.003067961661145091,-0.7172463536262512
