State,Step,X,Theta,U
10.0,122707.0,-0.0544147826731205,-0.15800002217292786,29.232463836669922
10.0,122711.0,-0.0544147826731205,-0.15800002217292786,29.233198165893555
10.0,122715.0,-0.0544147826731205,-0.15800002217292786,29.23398208618164
10.0,122719.0,-0.0544147826731205,-0.1564660519361496,29.096755981445312
10.0,122723.0,-0.0544147826731205,-0.1564660519361496,29.097415924072266
10.0,122728.0,-0.0544147826731205,-0.1564660519361496,29.098796844482422
10.0,122733.0,-0.0544147826731205,-0.1564660519361496,29.099761962890625
10.0,122737.0,-0.0544147826731205,-0.1564660519361496,29.100780487060547
10.0,122740.0,-0.0544147826731205,-0.15493206679821014,28.963760375976562
10.0,122744.0,-0.054410677403211594,-0.15493206679821014,28.964130401611328
10.0,122748.0,-0.054410677403211594,-0.15493206679821014,28.965269088745117
10.0,122752.0,-0.054410677403211594,-0.15493206679821014,28.9644775390625
10.0,122756.0,-0.05440657213330269,-0.15493206679821014,28.966949462890625
10.0,122762.0,-0.05440657213330269,-0.1533980816602707,28.830787658691406
10.0,122766.0,-0.054402463138103485,-0.1533980816602707,28.830121994018555
10.0,122770.0,-0.054402463138103485,-0.1533980816602707,28.832712173461914
10.0,122774.0,-0.05439835786819458,-0.1533980816602707,28.831422805786133
10.0,122778.0,-0.05439424887299538,-0.15186409652233124,28.695697784423828
10.0,122784.0,-0.05438192933797836,-0.15186409652233124,28.69451332092285
10.0,122788.0,-0.054365504533052444,-0.15186409652233124,28.693239212036133
10.0,122791.0,-0.05435318127274513,-0.15186409652233124,28.323904037475586
10.0,122797.0,-0.054336756467819214,-0.15033012628555298,28.55408477783203
10.0,122800.0,-0.05433264747262001,-0.15033012628555298,28.55451202392578
10.0,122805.0,-0.05431211367249489,-0.15033012628555298,28.5533447265625
10.0,122809.0,-0.05429568886756897,-0.14879614114761353,28.414445877075195
10.0,122813.0,-0.054271046072244644,-0.14879614114761353,28.41031837463379
10.0,122817.0,-0.054234087467193604,-0.14879614114761353,28.40422248840332
10.0,122821.0,-0.054188910871744156,-0.14879614114761353,28.400365829467773
10.0,122825.0,-0.0541355237364769,-0.14879614114761353,28.022228240966797
10.0,122829.0,-0.05407392233610153,-0.14726215600967407,28.246631622314453
10.0,122833.0,-0.054012320935726166,-0.14726215600967407,28.237300872802734
10.0,122837.0,-0.053938400000333786,-0.14726215600967407,28.22878074645996
10.0,122840.0,-0.053852155804634094,-0.14726215600967407,28.217729568481445
10.0,122845.0,-0.05372484773397446,-0.14726215600967407,28.198644638061523
10.0,122849.0,-0.053646817803382874,-0.1457281857728958,27.818864822387695
10.0,122853.0,-0.053535934537649155,-0.1457281857728958,28.033178329467773
10.0,122857.0,-0.05341683700680733,-0.1457281857728958,28.020652770996094
10.0,122862.0,-0.05324024707078934,-0.1457281857728958,27.990129470825195
10.0,122866.0,-0.05307597666978836,-0.1457281857728958,27.96893310546875
10.0,122870.0,-0.052903492003679276,-0.1457281857728958,27.95084571838379
10.0,122874.0,-0.05272689834237099,-0.1457281857728958,27.92881965637207
10.0,122878.0,-0.05248459801077843,-0.1457281857728958,27.89611053466797
10.0,122884.0,-0.052221767604351044,-0.1457281857728958,27.86236000061035
10.0,122896.0,-0.05151950567960739,-0.14726215600967407,27.909225463867188
10.0,122900.0,-0.051223818212747574,-0.14726215600967407,27.881120681762695
10.0,122904.0,-0.050981517881155014,-0.14726215600967407,27.85440444946289
10.0,122909.0,-0.0506858304142952,-0.14726215600967407,27.823467254638672
10.0,122915.0,-0.050377823412418365,-0.14726215600967407,27.79161834716797
10.0,122921.0,-0.04999178647994995,-0.14726215600967407,27.750972747802734
10.0,122926.0,-0.04963860288262367,-0.14726215600967407,27.703824996948242
10.0,122932.0,-0.04918275028467178,-0.14879614114761353,27.788475036621094
10.0,122938.0,-0.04867351055145264,-0.14879614114761353,27.743196487426758
10.0,122943.0,-0.04821355268359184,-0.15033012628555298,28.046772003173828
10.0,122948.0,-0.0477084182202816,-0.15033012628555298,27.759336471557617
10.0,122954.0,-0.04708008095622063,-0.15186409652233124,27.839366912841797
10.0,122960.0,-0.046427104622125626,-0.15186409652233124,27.77154541015625
10.0,122966.0,-0.04579876735806465,-0.1533980816602707,27.836265563964844
10.0,122972.0,-0.045186858624219894,-0.15493206679821014,27.912126541137695
10.0,122977.0,-0.04457494989037514,-0.15493206679821014,27.876070022583008
10.0,122981.0,-0.04417658969759941,-0.15493206679821014,27.844425201416016
10.0,122987.0,-0.04356057569384575,-0.1564660519361496,27.93043327331543
10.0,122992.0,-0.04315400496125221,-0.1564660519361496,27.890419006347656
10.0,122996.0,-0.04273100569844246,-0.15800002217292786,27.990833282470703
10.0,123000.0,-0.042299795895814896,-0.15800002217292786,27.958608627319336
10.0,123004.0,-0.04177002236247063,-0.15800002217292786,27.926761627197266
10.0,123009.0,-0.04134291410446167,-0.1595340073108673,28.033111572265625
10.0,123015.0,-0.04074743390083313,-0.1595340073108673,27.998647689819336
10.0,123019.0,-0.04037371650338173,-0.1595340073108673,27.97662925720215
10.0,123024.0,-0.03993839770555496,-0.16106799244880676,28.098840713500977
10.0,123029.0,-0.03951540216803551,-0.16106799244880676,28.08005142211914
10.0,123033.0,-0.03912525624036789,-0.16106799244880676,28.074426651000977
10.0,123038.0,-0.03882956877350807,-0.16106799244880676,28.06698989868164
10.0,123043.0,-0.03847227990627289,-0.16106799244880676,28.064380645751953
10.0,123047.0,-0.03819301724433899,-0.1595340073108673,27.92421531677246
10.0,123051.0,-0.03785215690732002,-0.1595340073108673,27.921524047851562
10.0,123056.0,-0.03756878897547722,-0.1595340073108673,27.915084838867188
10.0,123060.0,-0.03728131577372551,-0.1595340073108673,27.908016204833984
10.0,123065.0,-0.036903489381074905,-0.1595340073108673,27.9000186920166
10.0,123069.0,-0.03659137710928917,-0.1595340073108673,27.889385223388672
10.0,123074.0,-0.03618480637669563,-0.1595340073108673,27.873666763305664
10.0,123078.0,-0.03586447611451149,-0.1595340073108673,27.86014747619629
10.0,123082.0,-0.03545380011200905,-0.1595340073108673,27.847070693969727
10.0,123087.0,-0.0351252555847168,-0.1595340073108673,27.8317813873291
10.0,123091.0,-0.03479260951280594,-0.1595340073108673,27.82157325744629
10.0,123096.0,-0.0343819297850132,-0.1595340073108673,27.81025505065918
10.0,123100.0,-0.03405749425292015,-0.1595340073108673,27.79978370666504
10.0,123104.0,-0.0337289534509182,-0.1595340073108673,27.785951614379883
10.0,123108.0,-0.033392198383808136,-0.1595340073108673,27.77360725402832
10.0,123113.0,-0.03296509385108948,-0.1595340073108673,27.758760452270508
10.0,123118.0,-0.03252566605806351,-0.1595340073108673,27.737289428710938
10.0,123123.0,-0.03207392245531082,-0.1595340073108673,27.718154907226562
10.0,123127.0,-0.031696099787950516,-0.1595340073108673,27.69314956665039
10.0,123131.0,-0.031199177727103233,-0.1595340073108673,27.670318603515625
10.0,123136.0,-0.03077618032693863,-0.1595340073108673,27.635272979736328
10.0,123140.0,-0.030336756259202957,-0.16106799244880676,27.745830535888672
10.0,123144.0,-0.029880903661251068,-0.16106799244880676,27.712203979492188
10.0,123149.0,-0.029297741129994392,-0.16106799244880676,27.68309211730957
10.0,123155.0,-0.028599590063095093,-0.16260196268558502,28.005414962768555
10.0,123159.0,-0.02812320366501808,-0.16260196268558502,27.738988876342773
10.0,123164.0,-0.027425050735473633,-0.16260196268558502,27.703920364379883
10.0,123169.0,-0.026952771469950676,-0.16413594782352448,28.035327911376953
10.0,123174.0,-0.026353182271122932,-0.16413594782352448,27.774999618530273
10.0,123178.0,-0.0258562620729208,-0.16413594782352448,27.742582321166992
10.0,123184.0,-0.025100616738200188,-0.16566993296146393,27.833423614501953
10.0,123188.0,-0.02459137514233589,-0.16566993296146393,27.801908493041992
10.0,123194.0,-0.023848049342632294,-0.1672039031982422,28.12891960144043
10.0,123198.0,-0.023363450542092323,-0.1672039031982422,27.866525650024414
10.0,123203.0,-0.022767966613173485,-0.1672039031982422,27.84619140625
10.0,123207.0,-0.022303901612758636,-0.1672039031982422,27.820180892944336
10.0,123214.0,-0.02150718681514263,-0.16873788833618164,27.93000030517578
10.0,123218.0,-0.021063655614852905,-0.16873788833618164,27.910526275634766
10.0,123222.0,-0.02062012255191803,-0.16873788833618164,27.896146774291992
10.0,123226.0,-0.020180698484182358,-0.16873788833618164,27.880674362182617
10.0,123231.0,-0.01964271068572998,-0.16873788833618164,27.86553382873535
10.0,123237.0,-0.019002053886651993,-0.16873788833618164,27.845914840698242
10.0,123244.0,-0.01827104762196541,-0.16873788833618164,27.82860565185547
10.0,123249.0,-0.017774127423763275,-0.16873788833618164,27.81822967529297
10.0,123253.0,-0.017281314358115196,-0.16873788833618164,27.812082290649414
10.0,123258.0,-0.016907596960663795,-0.16873788833618164,27.808134078979492
10.0,123262.0,-0.01652156002819538,-0.16873788833618164,27.798587799072266
10.0,123267.0,-0.01604517363011837,-0.16873788833618164,27.79346466064453
10.0,123271.0,-0.01566324383020401,-0.16873788833618164,27.783376693725586
10.0,123277.0,-0.015075975097715855,-0.16873788833618164,27.775625228881836
10.0,123283.0,-0.014468172565102577,-0.16873788833618164,27.757713317871094
10.0,123288.0,-0.013942505232989788,-0.16873788833618164,27.742704391479492
10.0,123292.0,-0.01351950690150261,-0.16873788833618164,27.72458267211914
10.0,123298.0,-0.012763860635459423,-0.1702718734741211,27.840307235717773
10.0,123304.0,-0.01223408617079258,-0.1702718734741211,27.823810577392578
10.0,123309.0,-0.01170841883867979,-0.1702718734741211,27.806697845458984
10.0,123315.0,-0.011096509173512459,-0.1702718734741211,27.79266929626465
10.0,123320.0,-0.010492812842130661,-0.1702718734741211,27.781063079833984
10.0,123326.0,-0.00997946597635746,-0.1702718734741211,27.761478424072266
10.0,123332.0,-0.00935523584485054,-0.1702718734741211,27.74567222595215
10.0,123337.0,-0.008817248046398163,-0.1702718734741211,27.72389793395996
10.0,123342.0,-0.008151950314640999,-0.1702718734741211,27.703418731689453
10.0,123348.0,-0.00758932251483202,-0.1702718734741211,27.681772232055664
