State,Step,X,Theta,U
10.0,135145.0,0.019655030220746994,-0.1764077991247177,29.89504623413086
10.0,135149.0,0.019227925688028336,-0.1764077991247177,29.90855598449707
10.0,135154.0,0.018714578822255135,-0.1764077991247177,29.922948837280273
10.0,135160.0,0.018106775358319283,-0.17487381398677826,29.804378509521484
10.0,135164.0,0.017720738425850868,-0.17487381398677826,29.814199447631836
10.0,135170.0,0.017137577757239342,-0.17487381398677826,29.82964324951172
10.0,135176.0,0.016579056158661842,-0.17487381398677826,29.84284210205078
10.0,135189.0,0.015322381630539894,-0.17487381398677826,29.872739791870117
10.0,135199.0,0.014332649298012257,-0.17487381398677826,29.903127670288086
10.0,135203.0,0.01383162196725607,-0.17487381398677826,29.91739845275879
10.0,135210.0,0.013248460367321968,-0.17487381398677826,29.937580108642578
10.0,135214.0,0.012755646370351315,-0.17487381398677826,29.94554901123047
10.0,135219.0,0.012353182770311832,-0.17487381398677826,29.960651397705078
10.0,135224.0,0.011831622570753098,-0.17487381398677826,29.982940673828125
10.0,135229.0,0.011301848106086254,-0.17487381398677826,30.002042770385742
10.0,135233.0,0.010751539841294289,-0.17487381398677826,30.025341033935547
10.0,135237.0,0.010295688174664974,-0.17487381398677826,30.048892974853516
10.0,135241.0,0.009938398376107216,-0.17487381398677826,29.706979751586914
10.0,135247.0,0.00921971257776022,-0.1733398288488388,29.97333526611328
10.0,135253.0,0.008472279645502567,-0.1733398288488388,30.00716209411621
10.0,135257.0,0.007983572781085968,-0.1733398288488388,30.038043975830078
10.0,135261.0,0.007486653048545122,-0.17180585861206055,29.92547035217285
10.0,135266.0,0.0068747433833777905,-0.17180585861206055,29.94906234741211
10.0,135273.0,0.006008213385939598,-0.17180585861206055,29.992605209350586
10.0,135278.0,0.0053921970538794994,-0.1702718734741211,29.8898868560791
10.0,135283.0,0.004755646921694279,-0.1702718734741211,29.915332794189453
10.0,135287.0,0.004135523457080126,-0.1702718734741211,29.94241714477539
10.0,135291.0,0.003753593424335122,-0.16873788833618164,29.83014678955078
10.0,135296.0,0.003133470192551613,-0.16873788833618164,29.84893035888672
10.0,135300.0,0.0026529773604124784,-0.16873788833618164,29.874237060546875
10.0,135304.0,0.0021806980948895216,-0.1672039031982422,29.749391555786133
10.0,135310.0,0.0015071869129315019,-0.1672039031982422,29.763893127441406
10.0,135315.0,0.0009650923893786967,-0.1672039031982422,29.775527954101562
10.0,135319.0,0.0005503080319613218,-0.1672039031982422,29.78140640258789
10.0,135324.0,2.874743404390756e-05,-0.1672039031982422,29.791059494018555
10.0,135328.0,-0.00046817248221486807,-0.1672039031982422,29.79672622680664
10.0,135333.0,-0.000977412681095302,-0.1672039031982422,29.804931640625
10.0,135339.0,-0.001466119079850614,-0.1672039031982422,29.808629989624023
10.0,135343.0,-0.0018644763622432947,-0.1672039031982422,29.815412521362305
10.0,135348.0,-0.002349075861275196,-0.1672039031982422,29.817848205566406
10.0,135352.0,-0.0027433265931904316,-0.1672039031982422,29.82587432861328
10.0,135356.0,-0.003129363525658846,-0.1672039031982422,29.828155517578125
10.0,135360.0,-0.003597535891458392,-0.1672039031982422,29.82931137084961
10.0,135365.0,-0.003963038790971041,-0.1672039031982422,29.83078956604004
10.0,135369.0,-0.0044147842563688755,-0.1672039031982422,29.831823348999023
10.0,135374.0,-0.00476796692237258,-0.1672039031982422,29.83054542541504
10.0,135378.0,-0.005121150054037571,-0.1672039031982422,29.83267593383789
10.0,135383.0,-0.005572895053774118,-0.1672039031982422,29.834930419921875
10.0,135387.0,-0.005942505318671465,-0.16873788833618164,29.6095027923584
10.0,135391.0,-0.006320328451693058,-0.1672039031982422,29.84710121154785
10.0,135397.0,-0.006924024783074856,-0.1672039031982422,29.866539001464844
10.0,135402.0,-0.007437371648848057,-0.1672039031982422,29.879150390625
10.0,135406.0,-0.007843942381441593,-0.1672039031982422,29.892070770263672
10.0,135412.0,-0.008459959179162979,-0.1672039031982422,29.909603118896484
10.0,135417.0,-0.008965092711150646,-0.1672039031982422,29.922809600830078
10.0,135422.0,-0.009462011978030205,-0.1672039031982422,29.932693481445312
10.0,135426.0,-0.009856263175606728,-0.1672039031982422,29.943668365478516
10.0,135431.0,-0.010365502908825874,-0.1672039031982422,29.957881927490234
10.0,135436.0,-0.010878849774599075,-0.1672039031982422,29.96983528137207
10.0,135440.0,-0.0112977409735322,-0.1672039031982422,29.984464645385742
10.0,135445.0,-0.011843942105770111,-0.16566993296146393,29.644454956054688
10.0,135450.0,-0.012406570836901665,-0.16566993296146393,29.661270141601562
10.0,135454.0,-0.012882957234978676,-0.16566993296146393,29.9223575592041
10.0,135460.0,-0.013597535900771618,-0.16566993296146393,29.95029067993164
10.0,135465.0,-0.014197125099599361,-0.16413594782352448,29.610258102416992
10.0,135469.0,-0.014665298163890839,-0.16413594782352448,29.860475540161133
10.0,135473.0,-0.015117042697966099,-0.16413594782352448,29.87690544128418
10.0,135478.0,-0.01565503142774105,-0.16413594782352448,29.890193939208984
10.0,135482.0,-0.016086243093013763,-0.16413594782352448,29.906587600708008
10.0,135486.0,-0.016513347625732422,-0.16260196268558502,29.781068801879883
10.0,135490.0,-0.01694045215845108,-0.16260196268558502,29.790468215942383
10.0,135495.0,-0.01746201142668724,-0.16260196268558502,29.807146072387695
10.0,135500.0,-0.017979465425014496,-0.16260196268558502,29.815650939941406
10.0,135504.0,-0.01840246468782425,-0.16260196268558502,29.832067489624023
10.0,135509.0,-0.01891581155359745,-0.16260196268558502,29.838729858398438
10.0,135514.0,-0.01943737082183361,-0.16106799244880676,29.485721588134766
10.0,135518.0,-0.019839836284518242,-0.16260196268558502,30.091325759887695
10.0,135522.0,-0.02022998034954071,-0.16106799244880676,29.72968292236328
10.0,135527.0,-0.020689938217401505,-0.16106799244880676,29.729557037353516
10.0,135531.0,-0.021034907549619675,-0.16106799244880676,29.72903060913086
10.0,135536.0,-0.021462012082338333,-0.16106799244880676,29.726964950561523
10.0,135540.0,-0.021782340481877327,-0.16106799244880676,29.723031997680664
10.0,135544.0,-0.02211088314652443,-0.16106799244880676,29.720643997192383
10.0,135548.0,-0.022509239614009857,-0.16260196268558502,29.85392189025879
10.0,135553.0,-0.022833675146102905,-0.16260196268558502,29.85358428955078
10.0,135565.0,-0.023868583142757416,-0.16260196268558502,29.86597442626953
10.0,135570.0,-0.024410678073763847,-0.16260196268558502,29.873794555664062
10.0,135576.0,-0.02487063594162464,-0.16260196268558502,29.886962890625
10.0,135581.0,-0.025425050407648087,-0.16260196268558502,29.895479202270508
10.0,135587.0,-0.025963038206100464,-0.16106799244880676,29.76702308654785
10.0,135593.0,-0.026402464136481285,-0.16106799244880676,29.771259307861328
10.0,135597.0,-0.0267433263361454,-0.16106799244880676,29.77630615234375
10.0,135601.0,-0.027075976133346558,-0.16106799244880676,29.777685165405273
10.0,135605.0,-0.02740451693534851,-0.16106799244880676,29.78052520751953
10.0,135610.0,-0.0278151948004961,-0.16106799244880676,29.783130645751953
10.0,135614.0,-0.02813963033258915,-0.16106799244880676,29.786102294921875
10.0,135618.0,-0.028562627732753754,-0.16106799244880676,29.79277801513672
10.0,135622.0,-0.02890348993241787,-0.16106799244880676,29.79840850830078
10.0,135627.0,-0.02924024686217308,-0.16106799244880676,29.80228042602539
10.0,135630.0,-0.029503080993890762,-0.16106799244880676,29.81096839904785
10.0,135636.0,-0.030024640262126923,-0.16106799244880676,29.824033737182617
10.0,135642.0,-0.030558520928025246,-0.16106799244880676,29.833757400512695
10.0,135646.0,-0.030903490260243416,-0.16106799244880676,29.842723846435547
10.0,135651.0,-0.031330596655607224,-0.16106799244880676,29.85121726989746
10.0,135658.0,-0.03191375732421875,-0.1595340073108673,29.71971893310547
10.0,135662.0,-0.03231211379170418,-0.1595340073108673,29.722599029541016
10.0,135667.0,-0.03262012451887131,-0.1595340073108673,29.723112106323242
10.0,135670.0,-0.032915811985731125,-0.1595340073108673,29.723045349121094
10.0,135675.0,-0.03320739045739174,-0.1595340073108673,29.492687225341797
10.0,135679.0,-0.03349897265434265,-0.1595340073108673,29.722618103027344
10.0,135683.0,-0.03378644585609436,-0.16106799244880676,29.858680725097656
10.0,135687.0,-0.03407392278313637,-0.16106799244880676,29.85908317565918
10.0,135692.0,-0.03445585072040558,-0.1595340073108673,29.729169845581055
10.0,135696.0,-0.03477207571268082,-0.16106799244880676,29.504798889160156
10.0,135700.0,-0.03510061651468277,-0.1595340073108673,29.744884490966797
10.0,135704.0,-0.035507187247276306,-0.1595340073108673,29.752281188964844
10.0,135709.0,-0.03582751378417015,-0.1595340073108673,29.759071350097656
10.0,135713.0,-0.03621765971183777,-0.1595340073108673,29.764739990234375
10.0,135718.0,-0.03653388097882271,-0.1595340073108673,29.77263069152832
10.0,135723.0,-0.03691581264138222,-0.1595340073108673,29.777118682861328
10.0,135728.0,-0.037285421043634415,-0.1595340073108673,29.778913497924805
10.0,135733.0,-0.0376427099108696,-0.1595340073108673,29.78114891052246
10.0,135737.0,-0.0379260778427124,-0.1595340073108673,29.7829532623291
10.0,135741.0,-0.038217660039663315,-0.1595340073108673,29.787729263305664
10.0,135746.0,-0.038570843636989594,-0.1595340073108673,29.788021087646484
10.0,135750.0,-0.0388583168387413,-0.1595340073108673,29.793899536132812
10.0,135754.0,-0.03914579004049301,-0.1595340073108673,29.797542572021484
10.0,135758.0,-0.039437372237443924,-0.15800002217292786,29.66407012939453
10.0,135763.0,-0.039802875369787216,-0.15800002217292786,29.67024040222168
10.0,135767.0,-0.04008624330163002,-0.15800002217292786,29.67528533935547
10.0,135771.0,-0.04037371650338173,-0.15800002217292786,29.679851531982422
10.0,135776.0,-0.04080082103610039,-0.15800002217292786,29.683513641357422
10.0,135782.0,-0.041227925568819046,-0.15800002217292786,29.69038200378418
10.0,135787.0,-0.04151129350066185,-0.15800002217292786,29.694971084594727
10.0,135792.0,-0.04185626283288002,-0.15800002217292786,29.7004337310791
10.0,135797.0,-0.04219301789999008,-0.15800002217292786,29.701866149902344
10.0,135802.0,-0.042505133897066116,-0.15800002217292786,29.699462890625
10.0,135806.0,-0.04280903562903404,-0.15800002217292786,29.696992874145508
10.0,135811.0,-0.04303901270031929,-0.15800002217292786,29.69135856628418
10.0,135816.0,-0.04330184683203697,-0.15800002217292786,29.684120178222656
10.0,135822.0,-0.04361396282911301,-0.15800002217292786,29.67596435546875
10.0,135826.0,-0.04382340982556343,-0.15800002217292786,29.67137908935547
10.0,135830.0,-0.04402874782681465,-0.15800002217292786,29.66656494140625
10.0,135834.0,-0.04422998055815697,-0.15800002217292786,29.661518096923828
10.0,135838.0,-0.044488705694675446,-0.15800002217292786,29.657663345336914
10.0,135843.0,-0.044694043695926666,-0.15800002217292786,29.652999877929688
10.0,135847.0,-0.04489527642726898,-0.15800002217292786,29.64929962158203
