State,Step,X,Theta,U
12.0,131746.0,0.08511704206466675,-0.18100973963737488,31.16410255432129
12.0,131753.0,0.08164681494235992,-0.17947575449943542,31.103788375854492
12.0,131758.0,0.07912936061620712,-0.17794176936149597,31.02494239807129
12.0,131762.0,0.07707597315311432,-0.1764077991247177,30.930877685546875
12.0,131766.0,0.0750143751502037,-0.17487381398677826,30.836048126220703
12.0,131772.0,0.07190554589033127,-0.1733398288488388,30.784807205200195
12.0,131776.0,0.06982340663671494,-0.17180585861206055,30.709636688232422
12.0,131781.0,0.06722381711006165,-0.1702718734741211,30.615476608276367
12.0,131785.0,0.06514989584684372,-0.16873788833618164,30.105314254760742
12.0,131791.0,0.061605747789144516,-0.16566993296146393,30.282617568969727
12.0,131796.0,0.05961396172642708,-0.16566993296146393,30.347461700439453
12.0,131802.0,0.05669815093278885,-0.16413594782352448,30.269981384277344
12.0,131806.0,0.0547885000705719,-0.16260196268558502,30.143436431884766
12.0,131810.0,0.052464064210653305,-0.16260196268558502,30.187143325805664
12.0,131816.0,0.05020533874630928,-0.16260196268558502,30.26152992248535
12.0,131823.0,0.047125257551670074,-0.16260196268558502,30.292238235473633
12.0,131828.0,0.04497741162776947,-0.16260196268558502,30.327232360839844
12.0,131832.0,0.04328952729701996,-0.16260196268558502,30.351476669311523
12.0,131837.0,0.04120328649878502,-0.16260196268558502,30.388227462768555
12.0,131841.0,0.03954825550317764,-0.16413594782352448,30.5854549407959
12.0,131845.0,0.037917863577604294,-0.16413594782352448,30.607892990112305
12.0,131849.0,0.03626694157719612,-0.16413594782352448,30.632747650146484
12.0,131853.0,0.03462423011660576,-0.16566993296146393,30.835290908813477
12.0,131859.0,0.03213552385568619,-0.16566993296146393,30.872352600097656
12.0,131864.0,0.03003285452723503,-0.16566993296146393,30.9216251373291
12.0,131869.0,0.027462013065814972,-0.16566993296146393,30.971582412719727
12.0,131876.0,0.024825461208820343,-0.16566993296146393,31.040172576904297
12.0,131882.0,0.022119097411632538,-0.16566993296146393,31.131591796875
12.0,131888.0,0.018874743953347206,-0.16413594782352448,31.043962478637695
12.0,131895.0,0.016024639829993248,-0.16260196268558502,30.964492797851562
12.0,131901.0,0.013133469969034195,-0.16106799244880676,30.888273239135742
12.0,131906.0,0.010681725107133389,-0.1595340073108673,30.81795310974121
12.0,131912.0,0.00772484578192234,-0.15800002217292786,30.481962203979492
12.0,131917.0,0.005240246187895536,-0.1564660519361496,30.415111541748047
12.0,131923.0,0.0022710473276674747,-0.15493206679821014,30.57492446899414
12.0,131928.0,-0.0006776180816814303,-0.1533980816602707,30.498748779296875
12.0,131933.0,-0.002624229993671179,-0.1533980816602707,30.151874542236328
12.0,131938.0,-0.00502258725464344,-0.15186409652233124,30.461898803710938
12.0,131943.0,-0.007848049513995647,-0.15033012628555298,30.367000579833984
12.0,131949.0,-0.010164271108806133,-0.14879614114761353,30.265262603759766
12.0,131953.0,-0.01198767963796854,-0.14879614114761353,30.310754776000977
12.0,131957.0,-0.014217658899724483,-0.14879614114761353,30.350543975830078
12.0,131963.0,-0.01639835722744465,-0.14879614114761353,30.405460357666016
12.0,131968.0,-0.01854209415614605,-0.14879614114761353,30.43910026550293
12.0,131972.0,-0.020242299884557724,-0.14879614114761353,30.478498458862305
12.0,131976.0,-0.021917864680290222,-0.14726215600967407,30.33147430419922
12.0,131980.0,-0.024008214473724365,-0.14879614114761353,30.539785385131836
12.0,131984.0,-0.025244353339076042,-0.14879614114761353,30.568906784057617
12.0,131990.0,-0.02772895246744156,-0.14879614114761353,30.615312576293945
12.0,131995.0,-0.030229980126023293,-0.14879614114761353,30.65837860107422
12.0,132001.0,-0.032328542321920395,-0.14879614114761353,30.703428268432617
12.0,132005.0,-0.03400410711765289,-0.14726215600967407,30.561748504638672
12.0,132011.0,-0.036550309509038925,-0.14726215600967407,30.62274169921875
12.0,132015.0,-0.03825872763991356,-0.14726215600967407,30.676502227783203
12.0,132019.0,-0.03996714577078819,-0.14726215600967407,30.720746994018555
12.0,132024.0,-0.04212320223450661,-0.1457281857728958,30.599746704101562
12.0,132029.0,-0.04428747296333313,-0.1457281857728958,30.646852493286133
12.0,132033.0,-0.046016428619623184,-0.1457281857728958,30.706701278686523
12.0,132037.0,-0.04818480461835861,-0.14419420063495636,30.32623291015625
12.0,132043.0,-0.05036139488220215,-0.14419420063495636,30.648984909057617
12.0,132050.0,-0.05383162200450897,-0.1426602154970169,30.556772232055664
12.0,132056.0,-0.05597535893321037,-0.1426602154970169,30.625324249267578
12.0,132061.0,-0.058529775589704514,-0.14112623035907745,30.50367546081543
12.0,132067.0,-0.06108829751610756,-0.14112623035907745,30.57280731201172
12.0,132074.0,-0.06406160444021225,-0.1395922601222992,30.47490692138672
12.0,132080.0,-0.06616837531328201,-0.13805827498435974,30.101299285888672
12.0,132086.0,-0.06868172436952591,-0.13805827498435974,30.415231704711914
12.0,132093.0,-0.071564681828022,-0.13805827498435974,30.067720413208008
12.0,132098.0,-0.07360164076089859,-0.1365242898464203,30.354598999023438
12.0,132102.0,-0.07521560788154602,-0.1365242898464203,30.390918731689453
12.0,132107.0,-0.07721560448408127,-0.1365242898464203,30.434974670410156
12.0,132111.0,-0.07879260927438736,-0.1365242898464203,30.476076126098633
12.0,132115.0,-0.08037782460451126,-0.13499031960964203,30.3336238861084
12.0,132119.0,-0.08195071667432785,-0.1365242898464203,30.54607582092285
12.0,132124.0,-0.08390554785728455,-0.13499031960964203,30.400733947753906
12.0,132128.0,-0.08545380085706711,-0.13499031960964203,30.440467834472656
12.0,132132.0,-0.08699794858694077,-0.13499031960964203,30.47191619873047
12.0,132136.0,-0.08852977305650711,-0.13499031960964203,30.511777877807617
12.0,132142.0,-0.09081725031137466,-0.13499031960964203,30.553138732910156
12.0,132146.0,-0.09235318005084991,-0.13499031960964203,30.577754974365234
12.0,132150.0,-0.09388911724090576,-0.13345633447170258,30.195255279541016
12.0,132154.0,-0.09582751244306564,-0.13345633447170258,30.483585357666016
12.0,132159.0,-0.0973757728934288,-0.13345633447170258,30.52082633972168
12.0,132163.0,-0.09893634170293808,-0.13345633447170258,30.562034606933594
12.0,132167.0,-0.10048870742321014,-0.13192234933376312,30.423791885375977
12.0,132171.0,-0.10204928368330002,-0.13192234933376312,30.475618362426758
12.0,132175.0,-0.10360574722290039,-0.13192234933376312,30.51703643798828
12.0,132179.0,-0.10516221821308136,-0.13038836419582367,30.379531860351562
12.0,132183.0,-0.10710061341524124,-0.13038836419582367,30.421308517456055
12.0,132188.0,-0.108640655875206,-0.1288543939590454,30.28302574157715
12.0,132192.0,-0.11017659306526184,-0.1288543939590454,30.323476791381836
12.0,132196.0,-0.11167967319488525,-0.1288543939590454,30.358163833618164
12.0,132201.0,-0.11356057226657867,-0.12732040882110596,30.235891342163086
12.0,132205.0,-0.11505133658647537,-0.12732040882110596,30.27206802368164
12.0,132209.0,-0.11653388291597366,-0.1257864236831665,30.128347396850586
12.0,132213.0,-0.11835318058729172,-0.1257864236831665,30.15756607055664
12.0,132218.0,-0.12014373391866684,-0.1257864236831665,30.19444465637207
12.0,132223.0,-0.12154825776815414,-0.1257864236831665,30.220802307128906
12.0,132227.0,-0.12292813509702682,-0.12425244599580765,29.822113037109375
12.0,132231.0,-0.12429158389568329,-0.1257864236831665,30.522525787353516
12.0,132237.0,-0.12630389630794525,-0.12425244599580765,30.124998092651367
12.0,132244.0,-0.1285913735628128,-0.12425244599580765,30.149566650390625
12.0,132249.0,-0.13019302487373352,-0.1257864236831665,30.348310470581055
12.0,132253.0,-0.1314661204814911,-0.1257864236831665,30.369802474975586
12.0,132257.0,-0.1330472230911255,-0.1257864236831665,30.38551902770996
12.0,132262.0,-0.13432854413986206,-0.1257864236831665,30.410860061645508
12.0,132266.0,-0.13559342920780182,-0.1257864236831665,30.431917190551758
12.0,132271.0,-0.13721150159835815,-0.1257864236831665,30.45720100402832
12.0,132275.0,-0.13849280774593353,-0.1257864236831665,30.487180709838867
12.0,132280.0,-0.14011909067630768,-0.1257864236831665,30.52347183227539
12.0,132284.0,-0.14141683280467987,-0.1257864236831665,30.12439727783203
12.0,132290.0,-0.14341683685779572,-0.12425244599580765,30.429412841796875
12.0,132303.0,-0.14776591956615448,-0.12271846830844879,30.36781883239746
12.0,132314.0,-0.1514250487089157,-0.12118448317050934,30.280670166015625
12.0,132319.0,-0.1530841886997223,-0.11965050548315048,29.900615692138672
12.0,132324.0,-0.15472279489040375,-0.11965050548315048,30.20130729675293
12.0,132329.0,-0.15634086728096008,-0.11811652034521103,30.06451416015625
12.0,132333.0,-0.15761807560920715,-0.11811652034521103,30.094026565551758
12.0,132337.0,-0.1588665246963501,-0.11811652034521103,30.12303924560547
12.0,132341.0,-0.16010266542434692,-0.11658254265785217,29.971694946289062
12.0,132345.0,-0.16131417453289032,-0.11658254265785217,29.9942569732666
12.0,132349.0,-0.1625010222196579,-0.11658254265785217,30.015670776367188
12.0,132353.0,-0.16367146372795105,-0.11658254265785217,30.03432273864746
12.0,132358.0,-0.16509650647640228,-0.11504856497049332,29.873397827148438
12.0,132362.0,-0.1662176549434662,-0.11504856497049332,29.89057159423828
12.0,132366.0,-0.16727720201015472,-0.11504856497049332,29.895790100097656
12.0,132371.0,-0.1685626357793808,-0.11504856497049332,29.901187896728516
12.0,132375.0,-0.16956058144569397,-0.11658254265785217,30.08110809326172
12.0,132379.0,-0.17053388059139252,-0.11658254265785217,30.082435607910156
12.0,132383.0,-0.17150717973709106,-0.11658254265785217,30.085124969482422
12.0,132387.0,-0.17245584726333618,-0.11658254265785217,30.086200714111328
12.0,132391.0,-0.173400416970253,-0.11811652034521103,30.265308380126953
12.0,132395.0,-0.1743408590555191,-0.11811652034521103,30.268762588500977
12.0,132399.0,-0.17528952658176422,-0.11811652034521103,30.27764129638672
12.0,132403.0,-0.17625461518764496,-0.11811652034521103,30.28377342224121
12.0,132407.0,-0.177232027053833,-0.11811652034521103,30.301292419433594
12.0,132411.0,-0.17821355164051056,-0.11811652034521103,30.315570831298828
12.0,132415.0,-0.17919917404651642,-0.11811652034521103,30.327409744262695
12.0,132421.0,-0.18070225417613983,-0.11811652034521103,30.357912063598633
12.0,132425.0,-0.18172484636306763,-0.11811652034521103,30.386890411376953
12.0,132429.0,-0.18275153636932373,-0.11658254265785217,29.985647201538086
12.0,132434.0,-0.18405748903751373,-0.11658254265785217,30.264209747314453
12.0,132439.0,-0.18535523116588593,-0.11658254265785217,30.298038482666016
12.0,132443.0,-0.18640246987342834,-0.11504856497049332,30.15966796875
12.0,132449.0,-0.18798357248306274,-0.11504856497049332,30.203996658325195
12.0,132455.0,-0.18954414129257202,-0.11351457983255386,30.064014434814453
12.0,132459.0,-0.19057494401931763,-0.11351457983255386,30.09972381591797
12.0,132463.0,-0.19159753620624542,-0.11198060214519501,29.950815200805664
12.0,132467.0,-0.19311293959617615,-0.11198060214519501,29.984676361083984
12.0,132473.0,-0.1941026747226715,-0.11044661700725555,29.831655502319336
12.0,132477.0,-0.19505544006824493,-0.11044661700725555,29.8538761138916
12.0,132481.0,-0.19597536325454712,-0.1089126393198967,29.442787170410156
12.0,132485.0,-0.19686652719974518,-0.1089126393198967,29.705425262451172
12.0,132490.0,-0.19793428480625153,-0.1089126393198967,29.714460372924805
12.0,132495.0,-0.1989486664533615,-0.1089126393198967,29.717851638793945
12.0,132499.0,-0.19990965723991394,-0.1089126393198967,29.717069625854492
12.0,132505.0,-0.20081724226474762,-0.1089126393198967,29.709915161132812
12.0,132510.0,-0.20185625553131104,-0.1089126393198967,29.70123863220215
12.0,132517.0,-0.2028418928384781,-0.11044661700725555,29.863283157348633
12.0,132522.0,-0.20363450050354004,-0.11044661700725555,29.852567672729492
12.0,132526.0,-0.20426693558692932,-0.11044661700725555,29.846059799194336
12.0,132530.0,-0.204891175031662,-0.11198060214519501,30.014192581176758
12.0,132535.0,-0.2056550234556198,-0.11198060214519501,30.007314682006836
12.0,132548.0,-0.2076837718486786,-0.11351457983255386,30.429750442504883
12.0,132554.0,-0.20864064991474152,-0.11198060214519501,30.009014129638672
12.0,132560.0,-0.20979465544223785,-0.11198060214519501,30.02364158630371
12.0,132566.0,-0.21065297722816467,-0.11198060214519501,30.043352127075195
12.0,132572.0,-0.21167966723442078,-0.11198060214519501,30.064958572387695
12.0,132578.0,-0.21269404888153076,-0.11198060214519501,30.08384132385254
12.0,132583.0,-0.2135646790266037,-0.11044661700725555,29.928573608398438
12.0,132589.0,-0.21461601555347443,-0.11044661700725555,29.958951950073242
12.0,132594.0,-0.21549487113952637,-0.1089126393198967,29.81245994567871
12.0,132599.0,-0.2163696140050888,-0.1089126393198967,29.837594985961914
12.0,132605.0,-0.2173839807510376,-0.10737866163253784,29.680809020996094
12.0,132610.0,-0.21818891167640686,-0.10584467649459839,29.273637771606445
12.0,132615.0,-0.2189609855413437,-0.10584467649459839,29.535802841186523
12.0,132621.0,-0.21984393894672394,-0.10584467649459839,29.546688079833984
12.0,132627.0,-0.22066940367221832,-0.10431069880723953,29.374967575073242
12.0,132632.0,-0.2213059514760971,-0.10431069880723953,29.372390747070312
12.0,132638.0,-0.22198767960071564,-0.10431069880723953,29.359731674194336
12.0,132644.0,-0.22257083654403687,-0.10431069880723953,29.33643341064453
12.0,132649.0,-0.2229815125465393,-0.10584467649459839,29.48764419555664
12.0,132654.0,-0.22333469986915588,-0.10584467649459839,29.463871002197266
12.0,132660.0,-0.2237125188112259,-0.10584467649459839,29.42461395263672
12.0,132670.0,-0.22432032227516174,-0.1089126393198967,29.711355209350586
12.0,132674.0,-0.22452566027641296,-0.1089126393198967,29.686906814575195
12.0,132683.0,-0.22495277225971222,-0.11044661700725555,29.82293701171875
12.0,132687.0,-0.22525666654109955,-0.11044661700725555,29.81131362915039
12.0,132692.0,-0.22551539540290833,-0.11044661700725555,29.80280303955078
12.0,132696.0,-0.22578644752502441,-0.11044661700725555,29.796180725097656
12.0,132700.0,-0.226139634847641,-0.11044661700725555,29.793001174926758
12.0,132705.0,-0.2264394313097,-0.11044661700725555,29.794008255004883
12.0,132711.0,-0.22696919739246368,-0.11044661700725555,29.798131942749023
12.0,132715.0,-0.22728131711483002,-0.11044661700725555,29.802532196044922
12.0,132720.0,-0.22758111357688904,-0.11044661700725555,29.80743980407715
12.0,132725.0,-0.22795893251895905,-0.11044661700725555,29.813608169555664
12.0,132729.0,-0.22834086418151855,-0.1089126393198967,29.64166259765625
12.0,132734.0,-0.22864066064357758,-0.1089126393198967,29.647005081176758
12.0,132738.0,-0.22901436686515808,-0.1089126393198967,29.65557861328125
12.0,132743.0,-0.22929774224758148,-0.1089126393198967,29.66020393371582
12.0,132747.0,-0.22957289218902588,-0.10737866163253784,29.488794326782227
12.0,132753.0,-0.2299630343914032,-0.10737866163253784,29.491376876831055
12.0,132759.0,-0.23030389845371246,-0.10584467649459839,29.312379837036133
12.0,132765.0,-0.230607807636261,-0.10584467649459839,29.30816078186035
12.0,132770.0,-0.23083367943763733,-0.10584467649459839,29.300264358520508
12.0,132776.0,-0.23105134069919586,-0.10584467649459839,29.538005828857422
12.0,132781.0,-0.23119096457958221,-0.10431069880723953,29.098079681396484
12.0,132785.0,-0.2312730997800827,-0.10431069880723953,29.079605102539062
12.0,132791.0,-0.23133881390094757,-0.10584467649459839,29.48359489440918
12.0,132800.0,-0.2313552349805832,-0.10584467649459839,29.183948516845703
12.0,132809.0,-0.2313552349805832,-0.10584467649459839,29.149465560913086
12.0,132813.0,-0.2313552349805832,-0.10584467649459839,29.130525588989258
12.0,132818.0,-0.2313552349805832,-0.10584467649459839,29.116729736328125
12.0,132822.0,-0.2313552349805832,-0.10584467649459839,29.101118087768555
12.0,132826.0,-0.2313552349805832,-0.10584467649459839,29.089879989624023
12.0,132830.0,-0.2313552349805832,-0.10584467649459839,29.079700469970703
12.0,132834.0,-0.2313552349805832,-0.10584467649459839,29.068397521972656
12.0,132840.0,-0.2313552349805832,-0.10431069880723953,28.633052825927734
12.0,132844.0,-0.2313552349805832,-0.10431069880723953,28.875465393066406
12.0,132848.0,-0.2313552349805832,-0.10431069880723953,28.867950439453125
12.0,132853.0,-0.2313552349805832,-0.10431069880723953,28.862897872924805
12.0,132857.0,-0.2313552349805832,-0.10277671366930008,28.430328369140625
12.0,132862.0,-0.2313552349805832,-0.10277671366930008,28.675796508789062
12.0,132866.0,-0.2313511222600937,-0.10277671366930008,28.673404693603516
12.0,132870.0,-0.23134702444076538,-0.10124273598194122,28.4913387298584
