State,Step,X,Theta,U
12.0,95239.0,-0.18060369789600372,-0.11811652034521103,31.686180114746094
12.0,95243.0,-0.18246817588806152,-0.11658254265785217,31.576650619506836
12.0,95247.0,-0.1844106763601303,-0.11658254265785217,31.251407623291016
12.0,95251.0,-0.18643531203269958,-0.11351457983255386,31.41499900817871
12.0,95255.0,-0.18851745128631592,-0.11198060214519501,31.335187911987305
12.0,95260.0,-0.19121971726417542,-0.1089126393198967,30.839752197265625
12.0,95264.0,-0.1934250444173813,-0.10737866163253784,31.02042579650879
12.0,95268.0,-0.1956632435321808,-0.10431069880723953,30.530187606811523
12.0,95272.0,-0.19792607426643372,-0.10124273598194122,30.566492080688477
12.0,95278.0,-0.2012730985879898,-0.09817477315664291,30.343915939331055
12.0,95283.0,-0.20400820672512054,-0.0951068103313446,29.707515716552734
12.0,95289.0,-0.20719096064567566,-0.09050486981868744,29.46135711669922
12.0,95293.0,-0.20922382175922394,-0.08897088468074799,29.60544204711914
12.0,95298.0,-0.21163450181484222,-0.08743690699338913,29.511945724487305
12.0,95302.0,-0.2134620100259781,-0.08590292930603027,29.376340866088867
12.0,95306.0,-0.21519096195697784,-0.08436894416809082,29.219032287597656
12.0,95310.0,-0.2168213576078415,-0.08436894416809082,29.240522384643555
12.0,95314.0,-0.21834497153759003,-0.08436894416809082,29.242786407470703
12.0,95319.0,-0.22011087834835052,-0.08436894416809082,29.23333168029785
12.0,95323.0,-0.22142505645751953,-0.08436894416809082,29.207963943481445
12.0,95327.0,-0.22291991114616394,-0.08590292930603027,29.351877212524414
12.0,95331.0,-0.22402875125408173,-0.08743690699338913,29.48940658569336
12.0,95336.0,-0.22504311800003052,-0.08897088468074799,29.605083465576172
12.0,95341.0,-0.2262464016675949,-0.09050486981868744,29.73090171813965
12.0,95347.0,-0.22758521139621735,-0.09357283264398575,30.416452407836914
12.0,95351.0,-0.22845585644245148,-0.0951068103313446,30.54302978515625
12.0,95355.0,-0.2293223887681961,-0.09817477315664291,30.42327308654785
12.0,95360.0,-0.2304312139749527,-0.09970875084400177,30.561607360839844
12.0,95366.0,-0.23184804618358612,-0.10277671366930008,31.125608444213867
12.0,95375.0,-0.23417659103870392,-0.10431069880723953,31.033811569213867
12.0,95379.0,-0.23561395704746246,-0.10431069880723953,31.047929763793945
12.0,95386.0,-0.23747433722019196,-0.10431069880723953,30.838512420654297
12.0,95390.0,-0.2388131469488144,-0.10431069880723953,31.139759063720703
12.0,95394.0,-0.24019712209701538,-0.10431069880723953,31.19057846069336
12.0,95401.0,-0.24278439581394196,-0.10124273598194122,30.946043014526367
12.0,95405.0,-0.24433675408363342,-0.10124273598194122,30.593425750732422
12.0,95411.0,-0.2467515468597412,-0.09817477315664291,30.762264251708984
12.0,95416.0,-0.24965092539787292,-0.09357283264398575,30.126781463623047
12.0,95423.0,-0.2521478533744812,-0.09050486981868744,29.893884658813477
12.0,95428.0,-0.2538028657436371,-0.08897088468074799,30.045804977416992
12.0,95432.0,-0.25581520795822144,-0.08590292930603027,29.529024124145508
12.0,95437.0,-0.25777003169059753,-0.08436894416809082,29.68053436279297
12.0,95442.0,-0.25925666093826294,-0.08283496648073196,29.555023193359375
12.0,95446.0,-0.26068994402885437,-0.08130098134279251,29.004404067993164
12.0,95451.0,-0.26235318183898926,-0.07976700365543365,29.281940460205078
12.0,95455.0,-0.2636016309261322,-0.0782330259680748,29.127227783203125
12.0,95461.0,-0.2652772068977356,-0.0782330259680748,29.12872886657715
12.0,95465.0,-0.2662792503833771,-0.0782330259680748,29.117359161376953
12.0,95469.0,-0.26717865467071533,-0.0782330259680748,29.087099075317383
12.0,95473.0,-0.2679958939552307,-0.0782330259680748,29.061203002929688
12.0,95482.0,-0.26952773332595825,-0.08130098134279251,29.30237579345703
12.0,95487.0,-0.2702464163303375,-0.08436894416809082,29.839279174804688
12.0,95491.0,-0.2707802951335907,-0.08436894416809082,29.534896850585938
12.0,95498.0,-0.2716386020183563,-0.08743690699338913,29.794437408447266
12.0,95504.0,-0.2723531723022461,-0.09050486981868744,30.074108123779297
12.0,95509.0,-0.272932231426239,-0.0920388475060463,30.20536231994629
12.0,95514.0,-0.2736673653125763,-0.09357283264398575,30.324121475219727
12.0,95522.0,-0.27462834119796753,-0.0951068103313446,30.458667755126953
12.0,95525.0,-0.27522382140159607,-0.09664079546928406,30.62090492248535
12.0,95530.0,-0.2758850157260895,-0.09664079546928406,30.618999481201172
12.0,95534.0,-0.27659958600997925,-0.09664079546928406,30.623781204223633
12.0,95540.0,-0.2777658998966217,-0.09664079546928406,30.654541015625
12.0,95544.0,-0.2786078155040741,-0.09664079546928406,30.681617736816406
12.0,95549.0,-0.2797084152698517,-0.0951068103313446,30.538333892822266
12.0,95554.0,-0.28087472915649414,-0.09357283264398575,30.159711837768555
12.0,95558.0,-0.2818439304828644,-0.09357283264398575,30.468399047851562
12.0,95563.0,-0.2833511233329773,-0.09050486981868744,29.92426872253418
12.0,95571.0,-0.2851129472255707,-0.08897088468074799,30.081796646118164
12.0,95574.0,-0.28610676527023315,-0.08743690699338913,29.950368881225586
12.0,95580.0,-0.28732648491859436,-0.08590292930603027,29.409963607788086
12.0,95591.0,-0.28984805941581726,-0.08130098134279251,29.390926361083984
12.0,95595.0,-0.29067352414131165,-0.08130098134279251,28.989574432373047
12.0,95602.0,-0.29214373230934143,-0.07976700365543365,29.25551986694336
12.0,95610.0,-0.2932361364364624,-0.0782330259680748,29.07421112060547
12.0,95614.0,-0.2937741279602051,-0.0782330259680748,29.05600929260254
12.0,95619.0,-0.2944640517234802,-0.0782330259680748,29.02916145324707
12.0,95627.0,-0.2950800955295563,-0.07976700365543365,29.148305892944336
12.0,95632.0,-0.2954004108905792,-0.07976700365543365,29.083782196044922
12.0,95643.0,-0.2958357334136963,-0.08283496648073196,29.301790237426758
12.0,95650.0,-0.2960410714149475,-0.08590292930603027,29.57181739807129
12.0,95655.0,-0.2961314022541046,-0.08590292930603027,29.94355583190918
12.0,95660.0,-0.29626694321632385,-0.08743690699338913,29.6535587310791
12.0,95665.0,-0.2964229881763458,-0.08897088468074799,29.78832244873047
12.0,95669.0,-0.29655441641807556,-0.08897088468074799,29.750450134277344
12.0,95673.0,-0.29673922061920166,-0.09050486981868744,29.902570724487305
12.0,95678.0,-0.29690349102020264,-0.09050486981868744,29.87311363220215
12.0,95684.0,-0.29719918966293335,-0.09050486981868744,29.858627319335938
12.0,95689.0,-0.29748666286468506,-0.09050486981868744,29.849437713623047
12.0,95693.0,-0.297728955745697,-0.09050486981868744,29.84486961364746
12.0,95697.0,-0.2980780303478241,-0.09050486981868744,29.84889793395996
12.0,95701.0,-0.2983819246292114,-0.09050486981868744,29.85559844970703
12.0,95706.0,-0.29869404435157776,-0.08897088468074799,29.68907928466797
12.0,95711.0,-0.2991006076335907,-0.08897088468074799,29.69976806640625
12.0,95715.0,-0.29942506551742554,-0.08743690699338913,29.5363712310791
12.0,95722.0,-0.29997125267982483,-0.08743690699338913,29.12520980834961
12.0,95726.0,-0.30025872588157654,-0.08590292930603027,29.381736755371094
12.0,95732.0,-0.30064886808395386,-0.08436894416809082,29.208101272583008
12.0,95738.0,-0.30101847648620605,-0.08436894416809082,29.204490661621094
12.0,95743.0,-0.3011745512485504,-0.08436894416809082,29.19756507873535
12.0,95749.0,-0.3013305962085724,-0.08436894416809082,29.176494598388672
12.0,95755.0,-0.3014168441295624,-0.08283496648073196,28.968563079833984
12.0,95759.0,-0.3014455735683441,-0.08283496648073196,28.94723129272461
12.0,95765.0,-0.3014455735683441,-0.08283496648073196,28.915061950683594
12.0,95772.0,-0.3014373779296875,-0.08283496648073196,28.88490104675293
12.0,95776.0,-0.3014373779296875,-0.08283496648073196,28.869569778442383
12.0,95782.0,-0.3014373779296875,-0.08283496648073196,28.849201202392578
12.0,95789.0,-0.301433265209198,-0.08130098134279251,28.653287887573242
12.0,95793.0,-0.3014291524887085,-0.08130098134279251,28.638975143432617
12.0,95797.0,-0.3014127314090729,-0.08130098134279251,28.628210067749023
12.0,95802.0,-0.30138397216796875,-0.07976700365543365,28.435922622680664
12.0,95807.0,-0.301347017288208,-0.07976700365543365,28.42230987548828
12.0,95811.0,-0.30130183696746826,-0.07976700365543365,28.410259246826172
12.0,95815.0,-0.3012402355670929,-0.0782330259680748,28.220550537109375
12.0,95819.0,-0.3011622130870819,-0.0782330259680748,28.20488929748535
12.0,95823.0,-0.30102258920669556,-0.0782330259680748,28.18729591369629
12.0,95827.0,-0.3008911609649658,-0.07669904083013535,27.990768432617188
12.0,95834.0,-0.3006611764431,-0.07669904083013535,27.960464477539062
12.0,95838.0,-0.30043941736221313,-0.07669904083013535,27.933923721313477
12.0,95842.0,-0.3002340793609619,-0.07516506314277649,27.73137664794922
12.0,95848.0,-0.29988911747932434,-0.07516506314277649,27.69293975830078
12.0,95855.0,-0.2994825541973114,-0.07516506314277649,27.649309158325195
12.0,95859.0,-0.29917454719543457,-0.07516506314277649,27.615623474121094
12.0,95865.0,-0.29866939783096313,-0.07363107800483704,27.3775691986084
12.0,95869.0,-0.29829567670822144,-0.07516506314277649,27.515600204467773
12.0,95874.0,-0.29776591062545776,-0.07516506314277649,27.722862243652344
12.0,95879.0,-0.29719918966293335,-0.07516506314277649,27.404788970947266
12.0,95884.0,-0.2965790629386902,-0.07516506314277649,27.357725143432617
12.0,95889.0,-0.29589322209358215,-0.07516506314277649,27.277103424072266
12.0,95893.0,-0.2952977418899536,-0.07516506314277649,27.216732025146484
12.0,95899.0,-0.29429158568382263,-0.07669904083013535,27.3120059967041
12.0,95905.0,-0.29319918155670166,-0.0782330259680748,27.36944580078125
12.0,95909.0,-0.29243531823158264,-0.07976700365543365,27.477697372436523
12.0,95914.0,-0.2914578914642334,-0.07976700365543365,27.408267974853516
12.0,95918.0,-0.290640652179718,-0.08130098134279251,27.496553421020508
12.0,95923.0,-0.2896016538143158,-0.08283496648073196,27.58543586730957
12.0,95927.0,-0.28853386640548706,-0.08436894416809082,27.694028854370117
12.0,95933.0,-0.2874661087989807,-0.08590292930603027,27.774038314819336
12.0,95940.0,-0.2859876751899719,-0.08590292930603027,27.68163299560547
12.0,95944.0,-0.2849486768245697,-0.08743690699338913,27.78891944885254
12.0,95949.0,-0.28413140773773193,-0.08743690699338913,27.738248825073242
12.0,95953.0,-0.28331416845321655,-0.08897088468074799,27.85243797302246
12.0,95958.0,-0.28229978680610657,-0.08897088468074799,27.806177139282227
12.0,95963.0,-0.281121164560318,-0.08897088468074799,27.74516487121582
12.0,95969.0,-0.28017657995224,-0.08897088468074799,27.69283676147461
12.0,95974.0,-0.2792443633079529,-0.08897088468074799,27.661518096923828
12.0,95978.0,-0.278501033782959,-0.08897088468074799,27.621641159057617
12.0,95983.0,-0.27755647897720337,-0.08897088468074799,27.59028434753418
12.0,95992.0,-0.27583983540534973,-0.08743690699338913,27.342531204223633
12.0,95998.0,-0.27464887499809265,-0.08743690699338913,27.28299331665039
12.0,96010.0,-0.2720862329006195,-0.08743690699338913,27.157426834106445
12.0,96015.0,-0.27092403173446655,-0.08743690699338913,27.108930587768555
12.0,96029.0,-0.2674291729927063,-0.08897088468074799,27.09670066833496
12.0,96053.0,-0.2605256736278534,-0.0920388475060463,27.05237579345703
12.0,96059.0,-0.2583696246147156,-0.09357283264398575,27.10830307006836
12.0,96065.0,-0.2568090260028839,-0.0951068103313446,27.181480407714844
12.0,96069.0,-0.25554004311561584,-0.0951068103313446,27.10982322692871
12.0,96073.0,-0.25423818826675415,-0.09664079546928406,27.214908599853516
12.0,96077.0,-0.25292402505874634,-0.09664079546928406,27.161312103271484
12.0,96081.0,-0.251613974571228,-0.09817477315664291,27.270105361938477
12.0,96084.0,-0.25062423944473267,-0.09817477315664291,27.201642990112305
12.0,96088.0,-0.2489733099937439,-0.09970875084400177,27.311559677124023
12.0,96092.0,-0.24797536432743073,-0.09970875084400177,27.261442184448242
12.0,96095.0,-0.24699383974075317,-0.10124273598194122,27.379234313964844
12.0,96099.0,-0.24569198489189148,-0.10124273598194122,27.333309173583984
12.0,96103.0,-0.24407392740249634,-0.10277671366930008,27.68980598449707
12.0,96108.0,-0.24278849363327026,-0.10277671366930008,27.636077880859375
12.0,96111.0,-0.24150307476520538,-0.10277671366930008,27.333385467529297
12.0,96115.0,-0.24055442214012146,-0.10277671366930008,27.285057067871094
12.0,96119.0,-0.2392895221710205,-0.10277671366930008,27.2489013671875
12.0,96123.0,-0.23801642656326294,-0.10277671366930008,27.18740463256836
12.0,96127.0,-0.23673510551452637,-0.10277671366930008,27.137723922729492
12.0,96131.0,-0.23543737828731537,-0.10277671366930008,27.100486755371094
12.0,96135.0,-0.23380698263645172,-0.10277671366930008,27.03775405883789
12.0,96140.0,-0.2324722856283188,-0.10431069880723953,27.149473190307617
12.0,96145.0,-0.2308008223772049,-0.10431069880723953,27.085229873657227
12.0,96151.0,-0.22878849506378174,-0.10431069880723953,27.021514892578125
12.0,96154.0,-0.22777412831783295,-0.10431069880723953,26.968420028686523
12.0,96158.0,-0.22639836370944977,-0.10431069880723953,26.91376495361328
12.0,96162.0,-0.22501026093959808,-0.10431069880723953,26.857078552246094
12.0,96167.0,-0.22286653518676758,-0.10584467649459839,26.959884643554688
12.0,96171.0,-0.2217700183391571,-0.10584467649459839,26.896100997924805
12.0,96175.0,-0.2202833741903305,-0.10584467649459839,26.831022262573242
12.0,96182.0,-0.21763038635253906,-0.10737866163253784,26.889474868774414
12.0,96186.0,-0.2160821408033371,-0.10737866163253784,26.819650650024414
12.0,96191.0,-0.2141149938106537,-0.10737866163253784,26.747011184692383
12.0,96196.0,-0.21212320029735565,-0.1089126393198967,26.816530227661133
12.0,96202.0,-0.20969609916210175,-0.11044661700725555,26.902488708496094
12.0,96206.0,-0.20804928243160248,-0.11044661700725555,26.8266544342041
12.0,96210.0,-0.2063983529806137,-0.11198060214519501,26.929786682128906
12.0,96215.0,-0.20429569482803345,-0.11351457983255386,26.991079330444336
12.0,96220.0,-0.20217248797416687,-0.11504856497049332,27.32138442993164
12.0,96224.0,-0.20046406984329224,-0.11504856497049332,27.013858795166016
12.0,96229.0,-0.19788500666618347,-0.11658254265785217,27.077604293823242
12.0,96233.0,-0.19658726453781128,-0.11658254265785217,27.002002716064453
12.0,96240.0,-0.19312115013599396,-0.11811652034521103,27.049049377441406
12.0,96244.0,-0.19183161854743958,-0.11965050548315048,27.1573486328125
12.0,96249.0,-0.18967556953430176,-0.11965050548315048,27.088375091552734
12.0,96255.0,-0.18708829581737518,-0.12118448317050934,27.14626693725586
12.0,96259.0,-0.18536345660686493,-0.12118448317050934,27.0797119140625
12.0,96265.0,-0.18277207016944885,-0.12271846830844879,27.175466537475586
12.0,96270.0,-0.18060779571533203,-0.12271846830844879,27.078510284423828
12.0,96273.0,-0.1788911670446396,-0.12271846830844879,27.033422470092773
12.0,96278.0,-0.1767515391111374,-0.12425244599580765,27.13719940185547
12.0,96284.0,-0.17418891191482544,-0.12425244599580765,27.461639404296875
12.0,96290.0,-0.17205338180065155,-0.1257864236831665,27.390098571777344
12.0,96294.0,-0.17034907639026642,-0.1257864236831665,27.098854064941406
12.0,96297.0,-0.16864065825939178,-0.1257864236831665,27.292333602905273
12.0,96302.0,-0.1665092408657074,-0.1257864236831665,26.97443962097168
12.0,96306.0,-0.16523203253746033,-0.1257864236831665,26.92047119140625
12.0,96311.0,-0.16309240460395813,-0.1257864236831665,26.852510452270508
12.0,96316.0,-0.16051334142684937,-0.1257864236831665,26.782880783081055
12.0,96323.0,-0.15788501501083374,-0.12732040882110596,26.42790985107422
12.0,96327.0,-0.15611088275909424,-0.12732040882110596,26.79476547241211
12.0,96333.0,-0.15340040624141693,-0.12732040882110596,26.711549758911133
12.0,96337.0,-0.15156878530979156,-0.12732040882110596,26.62620735168457
12.0,96341.0,-0.14971663057804108,-0.1288543939590454,26.734216690063477
12.0,96345.0,-0.14785215258598328,-0.1288543939590454,26.663467407226562
12.0,96349.0,-0.14597125351428986,-0.13038836419582367,26.769344329833984
12.0,96356.0,-0.1426488757133484,-0.13192234933376312,26.818864822387695
12.0,96361.0,-0.1402422934770584,-0.13192234933376312,26.743764877319336
12.0,96366.0,-0.137819305062294,-0.13192234933376312,26.6289005279541
12.0,96375.0,-0.13335934281349182,-0.13499031960964203,27.075239181518555
12.0,96379.0,-0.13134701550006866,-0.13499031960964203,26.720874786376953
12.0,96385.0,-0.1283080130815506,-0.1365242898464203,26.775177001953125
12.0,96394.0,-0.12371663004159927,-0.13805827498435974,26.770143508911133
12.0,96398.0,-0.12114579230546951,-0.14112623035907745,27.292816162109375
12.0,96411.0,-0.11497330665588379,-0.14419420063495636,27.391345977783203
12.0,96415.0,-0.11241888999938965,-0.14419420063495636,27.06768226623535
12.0,96429.0,-0.10590143501758575,-0.14726215600967407,26.760177612304688
12.0,96435.0,-0.10292813181877136,-0.14726215600967407,27.10893440246582
12.0,96446.0,-0.09704722464084625,-0.14879614114761353,27.11003875732422
12.0,96451.0,-0.09512936323881149,-0.14879614114761353,27.043323516845703
12.0,96456.0,-0.09273921698331833,-0.14879614114761353,26.97931671142578
12.0,96460.0,-0.09036139398813248,-0.14879614114761353,26.928524017333984
12.0,96464.0,-0.08893223851919174,-0.14879614114761353,26.875762939453125
12.0,96469.0,-0.08653798699378967,-0.15033012628555298,27.00127410888672
