State,Step,X,Theta,U
30.0,9123.0,191618.0,14340.0,-0.8694724440574646
30.0,9127.0,191654.0,14340.0,-0.8939436674118042
30.0,9133.0,191711.0,14340.0,-0.9266186356544495
30.0,9140.0,191779.0,14340.0,-0.9609341621398926
30.0,9144.0,191819.0,14340.0,-0.9911631941795349
30.0,9150.0,191886.0,14340.0,-1.0360783338546753
30.0,9156.0,191962.0,14340.0,-1.092250943183899
30.0,9161.0,192032.0,14339.0,-0.8673142194747925
30.0,9166.0,192108.0,14339.0,-0.94991534948349
30.0,9173.0,192221.0,14339.0,-1.0358833074569702
30.0,9178.0,192322.0,14338.0,-0.8602795600891113
30.0,9184.0,192407.0,14338.0,-0.9386482834815979
30.0,9195.0,192598.0,14337.0,-0.8469021916389465
30.0,9200.0,192695.0,14336.0,-0.6605304479598999
30.0,9211.0,192847.0,14336.0,-0.7908337712287903
30.0,9215.0,192903.0,14336.0,-0.8419404029846191
30.0,9221.0,192982.0,14336.0,-0.8867660760879517
30.0,9229.0,193089.0,14335.0,-0.6981071829795837
30.0,9234.0,193162.0,14335.0,-0.7458518147468567
30.0,9243.0,193257.0,14335.0,-0.7926741242408752
30.0,9248.0,193299.0,14335.0,-0.81792151927948
30.0,9263.0,193467.0,14335.0,-0.9035301208496094
30.0,9269.0,193553.0,14334.0,-0.6755565404891968
30.0,9274.0,193605.0,14334.0,-0.7226472496986389
30.0,9279.0,193671.0,14334.0,-0.7578452825546265
30.0,9283.0,193721.0,14334.0,-0.797492504119873
30.0,9287.0,193783.0,14334.0,-0.8260945677757263
30.0,9292.0,193832.0,14334.0,-0.8604016304016113
30.0,9296.0,193881.0,14334.0,-0.8873385190963745
30.0,9300.0,193930.0,14334.0,-0.9150667190551758
30.0,9304.0,193982.0,14333.0,-0.6786789894104004
30.0,9309.0,194047.0,14333.0,-0.7207531332969666
30.0,9313.0,194094.0,14333.0,-0.7456393241882324
30.0,9320.0,194170.0,14333.0,-0.7758882641792297
30.0,9325.0,194234.0,14333.0,-0.8036229014396667
30.0,9332.0,194299.0,14333.0,-0.8318791389465332
30.0,9339.0,194369.0,14333.0,-0.8551459908485413
30.0,9343.0,194410.0,14333.0,-0.8743042945861816
30.0,9349.0,194473.0,14333.0,-0.8975852131843567
30.0,9355.0,194539.0,14332.0,-0.6507648825645447
30.0,9360.0,194597.0,14332.0,-0.6845786571502686
30.0,9366.0,194664.0,14332.0,-0.7198329567909241
30.0,9371.0,194730.0,14332.0,-0.7523096203804016
30.0,9375.0,194773.0,14332.0,-0.771801769733429
30.0,9380.0,194817.0,14332.0,-0.7923474311828613
30.0,9386.0,194882.0,14332.0,-0.8207772374153137
30.0,9393.0,194958.0,14332.0,-0.8577031493186951
30.0,9397.0,195012.0,14331.0,-0.6085022687911987
30.0,9402.0,195067.0,14331.0,-0.6385677456855774
30.0,9408.0,195118.0,14331.0,-0.6617569923400879
30.0,9412.0,195159.0,14331.0,-0.6842754483222961
30.0,9416.0,195198.0,14331.0,-0.6976991295814514
30.0,9421.0,195244.0,14331.0,-0.709395706653595
30.0,9425.0,195281.0,14331.0,-0.7219093441963196
30.0,9430.0,195324.0,14331.0,-0.731304943561554
30.0,9436.0,195372.0,14331.0,-0.7362044453620911
30.0,9442.0,195416.0,14331.0,-0.7364318370819092
30.0,9447.0,195449.0,14331.0,-0.7298327684402466
30.0,9453.0,195484.0,14331.0,-0.7182322144508362
30.0,9458.0,195513.0,14331.0,-0.7091764807701111
30.0,9464.0,195550.0,14331.0,-0.7038307189941406
30.0,9470.0,195587.0,14331.0,-0.6978558897972107
30.0,9474.0,195612.0,14331.0,-0.6937417984008789
30.0,9480.0,195645.0,14331.0,-0.6833494901657104
30.0,9485.0,195674.0,14331.0,-0.6688437461853027
30.0,9492.0,195699.0,14331.0,-0.6488575339317322
30.0,9496.0,195713.0,14332.0,-0.8926043510437012
30.0,9501.0,195733.0,14332.0,-0.8743832111358643
30.0,9507.0,195765.0,14332.0,-0.8604297637939453
30.0,9512.0,195796.0,14332.0,-0.8561304807662964
30.0,9516.0,195823.0,14332.0,-0.8562983870506287
30.0,9520.0,195853.0,14332.0,-0.8616003394126892
30.0,9525.0,195891.0,14332.0,-0.8680287003517151
30.0,9529.0,195930.0,14331.0,-0.6115738749504089
30.0,9534.0,195963.0,14331.0,-0.6267120838165283
30.0,9538.0,195994.0,14331.0,-0.6418754458427429
30.0,9543.0,196032.0,14331.0,-0.6537371873855591
30.0,9547.0,196061.0,14331.0,-0.662182629108429
30.0,9551.0,196094.0,14331.0,-0.6663202047348022
30.0,9557.0,196128.0,14331.0,-0.6646908521652222
30.0,9562.0,196148.0,14331.0,-0.6590452194213867
30.0,9566.0,196180.0,14331.0,-0.6485893130302429
30.0,9576.0,196212.0,14331.0,-0.6383673548698425
30.0,9580.0,196232.0,14331.0,-0.6349678635597229
30.0,9585.0,196261.0,14331.0,-0.6305660605430603
30.0,9591.0,196289.0,14331.0,-0.6247074007987976
30.0,9596.0,196307.0,14331.0,-0.6202415227890015
30.0,9601.0,196327.0,14331.0,-0.6114360690116882
30.0,9605.0,196345.0,14331.0,-0.6003385186195374
30.0,9611.0,196361.0,14331.0,-0.5826958417892456
30.0,9616.0,196373.0,14331.0,-0.5646068453788757
30.0,9621.0,196382.0,14331.0,-0.5470507144927979
30.0,9626.0,196389.0,14331.0,-0.5236263871192932
30.0,9630.0,196393.0,14331.0,-0.4985595643520355
30.0,9634.0,196395.0,14331.0,-0.4811933934688568
30.0,9638.0,196396.0,14331.0,-0.45837536454200745
30.0,9643.0,196397.0,14332.0,-0.6956892013549805
30.0,9647.0,196397.0,14332.0,-0.6677104830741882
30.0,9651.0,196399.0,14332.0,-0.6387895941734314
30.0,9654.0,196402.0,14332.0,-0.6224597096443176
30.0,9659.0,196406.0,14332.0,-0.603473424911499
30.0,9663.0,196410.0,14332.0,-0.5853102803230286
30.0,9666.0,196414.0,14332.0,-0.5679382681846619
30.0,9670.0,196418.0,14332.0,-0.5527885556221008
30.0,9675.0,196423.0,14332.0,-0.5329839587211609
30.0,9679.0,196428.0,14332.0,-0.5179263949394226
30.0,9684.0,196432.0,14332.0,-0.5035385489463806
30.0,9690.0,196437.0,14332.0,-0.4769657552242279
30.0,9694.0,196438.0,14332.0,-0.45993515849113464
30.0,9699.0,196439.0,14333.0,-0.704135000705719
30.0,9705.0,196442.0,14333.0,-0.6803444027900696
30.0,9710.0,196448.0,14333.0,-0.6584459543228149
30.0,9714.0,196457.0,14333.0,-0.6495988368988037
30.0,9719.0,196466.0,14333.0,-0.6406600475311279
30.0,9724.0,196478.0,14333.0,-0.6337892413139343
30.0,9729.0,196491.0,14333.0,-0.6307435035705566
30.0,9733.0,196501.0,14333.0,-0.626163125038147
30.0,9737.0,196513.0,14332.0,-0.3588067591190338
30.0,9743.0,196526.0,14332.0,-0.35742223262786865
30.0,9747.0,196529.0,14332.0,-0.34783095121383667
30.0,9754.0,196529.0,14332.0,-0.32700347900390625
30.0,9759.0,196529.0,14332.0,-0.31581220030784607
30.0,9763.0,196529.0,14332.0,-0.30251139402389526
30.0,9769.0,196529.0,14333.0,-0.552367091178894
30.0,9775.0,196529.0,14333.0,-0.5297326445579529
30.0,9780.0,196530.0,14333.0,-0.5169212818145752
30.0,9784.0,196530.0,14333.0,-0.4998584985733032
30.0,9788.0,196530.0,14333.0,-0.48686864972114563
30.0,9793.0,196530.0,14333.0,-0.4744407534599304
30.0,9799.0,196530.0,14333.0,-0.4539780914783478
30.0,9804.0,196530.0,14333.0,-0.44298404455184937
30.0,9810.0,196530.0,14333.0,-0.42739322781562805
30.0,9816.0,196530.0,14333.0,-0.41282644867897034
30.0,9821.0,196530.0,14333.0,-0.3992237448692322
30.0,9826.0,196530.0,14333.0,-0.39066287875175476
30.0,9831.0,196530.0,14333.0,-0.37854325771331787
30.0,9837.0,196530.0,14333.0,-0.36907267570495605
30.0,9842.0,196530.0,14333.0,-0.3584211766719818
30.0,9848.0,196530.0,14332.0,-0.08215970546007156
30.0,9854.0,196530.0,14332.0,-0.08164531737565994
30.0,9860.0,196529.0,14332.0,-0.07985015213489532
30.0,9866.0,196529.0,14332.0,-0.07966560125350952
30.0,9872.0,196529.0,14332.0,-0.07960450649261475
30.0,9876.0,196529.0,14332.0,-0.07964001595973969
30.0,9882.0,196528.0,14332.0,-0.07829064875841141
30.0,9890.0,196528.0,14332.0,-0.07871989905834198
30.0,9894.0,196528.0,14332.0,-0.07907191663980484
30.0,9899.0,196528.0,14332.0,-0.07939732819795609
30.0,9903.0,196528.0,14332.0,-0.07985633611679077
30.0,9909.0,196528.0,14332.0,-0.08048000931739807
30.0,9914.0,196528.0,14332.0,-0.08105730265378952
30.0,9920.0,196528.0,14332.0,-0.08181529492139816
30.0,9926.0,196528.0,14331.0,0.1808844953775406
30.0,9931.0,196527.0,14331.0,0.17443233728408813
30.0,9936.0,196524.0,14331.0,0.16974477469921112
30.0,9942.0,196521.0,14331.0,0.16670040786266327
30.0,9948.0,196520.0,14331.0,0.15934887528419495
30.0,9953.0,196520.0,14331.0,0.15086394548416138
30.0,9958.0,196519.0,14331.0,0.14557665586471558
30.0,9964.0,196519.0,14330.0,0.4083576798439026
30.0,9970.0,196519.0,14330.0,0.39188989996910095
30.0,9975.0,196516.0,14330.0,0.38218778371810913
30.0,9981.0,196510.0,14330.0,0.376908540725708
30.0,9986.0,196504.0,14330.0,0.3723152279853821
30.0,9993.0,196497.0,14330.0,0.3664994537830353
30.0,9997.0,196495.0,14330.0,0.358936607837677
30.0,10003.0,196492.0,14330.0,0.6172686219215393
30.0,10009.0,196492.0,14329.0,0.5964784622192383
30.0,10014.0,196489.0,14329.0,0.585195004940033
30.0,10018.0,196484.0,14329.0,0.5768262147903442
30.0,10022.0,196478.0,14329.0,0.5736739635467529
30.0,10026.0,196471.0,14329.0,0.570655107498169
30.0,10030.0,196463.0,14329.0,0.5692148208618164
30.0,10034.0,196452.0,14329.0,0.5693225264549255
30.0,10039.0,196443.0,14329.0,0.5694496035575867
30.0,10043.0,196435.0,14328.0,0.8326320648193359
30.0,10047.0,196422.0,14328.0,0.8285107016563416
30.0,10052.0,196407.0,14328.0,0.8331961631774902
30.0,10059.0,196369.0,14328.0,0.859184980392456
30.0,10063.0,196341.0,14328.0,0.8838989734649658
30.0,10067.0,196307.0,14329.0,0.647369921207428
30.0,10072.0,196261.0,14329.0,0.6972112059593201
30.0,10077.0,196215.0,14329.0,0.7331675887107849
30.0,10081.0,196180.0,14329.0,0.7734034061431885
30.0,10086.0,196137.0,14329.0,0.8134632706642151
30.0,10091.0,196089.0,14329.0,0.857725203037262
30.0,10096.0,196038.0,14330.0,0.6426596641540527
30.0,10100.0,195997.0,14330.0,0.684711754322052
30.0,10104.0,195951.0,14330.0,0.7179452776908875
30.0,10114.0,195862.0,14330.0,0.7948588728904724
30.0,10120.0,195815.0,14330.0,0.8346409797668457
30.0,10125.0,195766.0,14331.0,0.6108613610267639
30.0,10129.0,195715.0,14331.0,0.6604204773902893
30.0,10133.0,195686.0,14331.0,0.6959067583084106
30.0,10137.0,195647.0,14331.0,0.7302366495132446
30.0,10142.0,195599.0,14331.0,0.7719413042068481
30.0,10146.0,195559.0,14331.0,0.8037649989128113
30.0,10150.0,195520.0,14331.0,0.8345397114753723
30.0,10156.0,195461.0,14331.0,0.872000515460968
30.0,10160.0,195405.0,14332.0,0.6549093723297119
30.0,10166.0,195337.0,14332.0,0.7176815271377563
30.0,10172.0,195281.0,14332.0,0.7758744359016418
30.0,10177.0,195227.0,14332.0,0.8194977641105652
30.0,10184.0,195151.0,14332.0,0.8698301911354065
30.0,10190.0,195087.0,14332.0,0.9243472814559937
30.0,10195.0,195033.0,14333.0,0.6895207166671753
30.0,10199.0,194988.0,14333.0,0.7362934947013855
30.0,10204.0,194935.0,14333.0,0.7922021746635437
30.0,10211.0,194849.0,14333.0,0.8319187164306641
30.0,10215.0,194807.0,14333.0,0.86080402135849
30.0,10220.0,194764.0,14333.0,0.8902572989463806
30.0,10225.0,194709.0,14333.0,0.9276513457298279
30.0,10229.0,194653.0,14333.0,0.9650893211364746
30.0,10234.0,194606.0,14333.0,0.997277021408081
30.0,10238.0,194545.0,14334.0,0.7701215744018555
30.0,10243.0,194491.0,14334.0,0.8284727931022644
30.0,10247.0,194436.0,14334.0,0.8728338479995728
30.0,10252.0,194368.0,14334.0,0.9396600127220154
30.0,10259.0,194269.0,14334.0,1.0077906847000122
30.0,10263.0,194208.0,14335.0,0.7919658422470093
30.0,10267.0,194147.0,14335.0,0.8689594864845276
30.0,10274.0,194041.0,14335.0,0.921237587928772
30.0,10278.0,193963.0,14336.0,0.7186542749404907
30.0,10283.0,193901.0,14336.0,0.7730919718742371
30.0,10287.0,193842.0,14336.0,0.8319952487945557
30.0,10292.0,193758.0,14336.0,0.8841357231140137
30.0,10298.0,193689.0,14337.0,0.6717708706855774
30.0,10304.0,193608.0,14337.0,0.724277913570404
30.0,10309.0,193544.0,14337.0,0.7688087224960327
30.0,10313.0,193496.0,14337.0,0.7984532713890076
30.0,10319.0,193429.0,14337.0,0.8380080461502075
30.0,10324.0,193373.0,14337.0,0.868100643157959
30.0,10328.0,193317.0,14337.0,0.8905400037765503
30.0,10334.0,193251.0,14337.0,0.9208759069442749
30.0,10341.0,193183.0,14337.0,0.9592071771621704
30.0,10345.0,193133.0,14337.0,0.9881535172462463
30.0,10351.0,193053.0,14338.0,0.7688198685646057
30.0,10357.0,192954.0,14338.0,0.8298076391220093
30.0,10362.0,192899.0,14338.0,0.874374508857727
30.0,10368.0,192818.0,14338.0,0.9247994422912598
30.0,10376.0,192707.0,14339.0,0.7281522154808044
30.0,10382.0,192618.0,14339.0,0.7938880324363708
30.0,10388.0,192529.0,14339.0,0.8565829396247864
30.0,10399.0,192368.0,14340.0,0.6977232098579407
30.0,10405.0,192290.0,14340.0,0.7361049652099609
30.0,10419.0,192131.0,14340.0,0.8103277683258057
30.0,10439.0,191936.0,14340.0,0.8553619980812073
30.0,10450.0,191832.0,14340.0,0.8757674098014832
30.0,10455.0,191773.0,14340.0,0.8901139497756958
30.0,10461.0,191719.0,14340.0,0.9115098118782043
30.0,10465.0,191676.0,14340.0,0.927385151386261
30.0,10471.0,191608.0,14340.0,0.9549781680107117
30.0,10477.0,191522.0,14340.0,0.9889998435974121
30.0,10482.0,191470.0,14341.0,0.7593786120414734
30.0,10488.0,191395.0,14341.0,0.7917584180831909
30.0,10499.0,191268.0,14341.0,0.8489705920219421
30.0,10504.0,191207.0,14341.0,0.8839884400367737
30.0,10510.0,191135.0,14341.0,0.9162232279777527
30.0,10515.0,191074.0,14342.0,0.6736719608306885
30.0,10519.0,191013.0,14342.0,0.7076116800308228
30.0,10525.0,190963.0,14342.0,0.7241514921188354
30.0,10529.0,190919.0,14342.0,0.7314172387123108
30.0,10534.0,190886.0,14342.0,0.7340090870857239
30.0,10538.0,190855.0,14342.0,0.7341199517250061
30.0,10543.0,190816.0,14342.0,0.734536349773407
30.0,10547.0,190785.0,14342.0,0.7333083748817444
30.0,10551.0,190756.0,14342.0,0.7308547496795654
30.0,10555.0,190728.0,14342.0,0.7272175550460815
30.0,10562.0,190683.0,14342.0,0.7164917588233948
30.0,10566.0,190659.0,14341.0,0.9692618250846863
30.0,10570.0,190634.0,14341.0,0.9570696949958801
30.0,10575.0,190600.0,14341.0,0.9482636451721191
30.0,10579.0,190561.0,14341.0,0.9476698040962219
30.0,10584.0,190529.0,14341.0,0.9473157525062561
30.0,10589.0,190477.0,14341.0,0.9531016945838928
30.0,10594.0,190441.0,14341.0,0.9605384469032288
30.0,10599.0,190380.0,14342.0,0.70894855260849
30.0,10604.0,190335.0,14342.0,0.7338774800300598
30.0,10615.0,190217.0,14342.0,0.7904496192932129
30.0,10619.0,190169.0,14342.0,0.806664764881134
30.0,10625.0,190122.0,14342.0,0.8232567310333252
30.0,10629.0,190077.0,14342.0,0.8321444392204285
30.0,10634.0,190042.0,14342.0,0.8394409418106079
30.0,10638.0,190006.0,14342.0,0.8518497347831726
30.0,10642.0,189967.0,14343.0,0.6000232696533203
30.0,10646.0,189926.0,14343.0,0.6215513944625854
30.0,10650.0,189888.0,14343.0,0.636586606502533
30.0,10654.0,189852.0,14343.0,0.6497839093208313
30.0,10659.0,189811.0,14343.0,0.6568100452423096
30.0,10663.0,189780.0,14343.0,0.6622810363769531
30.0,10667.0,189751.0,14343.0,0.6648030281066895
30.0,10671.0,189725.0,14343.0,0.6618146896362305
30.0,10675.0,189701.0,14343.0,0.6558827757835388
30.0,10680.0,189676.0,14343.0,0.6458843350410461
30.0,10683.0,189659.0,14343.0,0.6319994330406189
30.0,10689.0,189640.0,14343.0,0.6028353571891785
30.0,10693.0,189634.0,14343.0,0.5775750279426575
30.0,10701.0,189626.0,14342.0,0.7861172556877136
30.0,10706.0,189625.0,14342.0,0.7303587794303894
30.0,10712.0,189622.0,14342.0,0.9472382664680481
30.0,10716.0,189621.0,14341.0,0.90750652551651
30.0,10720.0,189620.0,14341.0,0.8708608746528625
30.0,10725.0,189615.0,14341.0,0.8386350274085999
30.0,10729.0,189608.0,14341.0,0.8031508922576904
30.0,10734.0,189604.0,14340.0,1.0400394201278687
30.0,10738.0,189599.0,14340.0,1.0073797702789307
30.0,10742.0,189591.0,14340.0,0.9740186333656311
30.0,10746.0,189582.0,14340.0,0.951529860496521
30.0,10752.0,189561.0,14340.0,0.932881772518158
30.0,10758.0,189531.0,14340.0,0.9156202673912048
30.0,10763.0,189509.0,14340.0,0.9124268293380737
30.0,10767.0,189480.0,14340.0,0.9137412309646606
30.0,10773.0,189448.0,14340.0,0.9203441143035889
30.0,10778.0,189414.0,14340.0,0.9280914068222046
30.0,10782.0,189387.0,14340.0,0.9354113340377808
30.0,10786.0,189359.0,14340.0,0.942643404006958
30.0,10790.0,189323.0,14340.0,0.9497779607772827
30.0,10795.0,189292.0,14341.0,0.6949388384819031
30.0,10800.0,189253.0,14341.0,0.7166378498077393
30.0,10804.0,189225.0,14341.0,0.7317325472831726
30.0,10809.0,189191.0,14341.0,0.742012619972229
30.0,10813.0,189167.0,14341.0,0.7490454316139221
30.0,10817.0,189139.0,14341.0,0.751643717288971
30.0,10822.0,189119.0,14341.0,0.7512657642364502
30.0,10826.0,189099.0,14341.0,0.749674916267395
30.0,10830.0,189081.0,14341.0,0.7483035922050476
30.0,10835.0,189058.0,14341.0,0.7456545829772949
30.0,10839.0,189033.0,14341.0,0.7463694214820862
30.0,10843.0,189013.0,14341.0,0.7470986843109131
30.0,10848.0,188993.0,14341.0,0.7479758262634277
30.0,10860.0,188935.0,14342.0,0.48664090037345886
30.0,10865.0,188918.0,14342.0,0.4806840121746063
30.0,10870.0,188908.0,14342.0,0.46630799770355225
30.0,10875.0,188904.0,14341.0,0.7087858319282532
30.0,10879.0,188902.0,14341.0,0.6853496432304382
30.0,10886.0,188897.0,14341.0,0.6549258232116699
30.0,10890.0,188894.0,14341.0,0.6307607293128967
30.0,10895.0,188890.0,14341.0,0.6119921803474426
30.0,10901.0,188886.0,14341.0,0.5791563987731934
30.0,10905.0,188885.0,14340.0,0.8274056911468506
30.0,10910.0,188885.0,14340.0,0.796338677406311
30.0,10914.0,188881.0,14340.0,0.7758708596229553
30.0,10920.0,188875.0,14340.0,0.7504057884216309
30.0,10930.0,188857.0,14340.0,0.7246136665344238
30.0,10936.0,188844.0,14340.0,0.7089393138885498
30.0,10949.0,188813.0,14340.0,0.6897234916687012
30.0,10954.0,188801.0,14340.0,0.6824718713760376
30.0,10962.0,188782.0,14340.0,0.6667947173118591
30.0,10967.0,188774.0,14340.0,0.6580461263656616
30.0,10990.0,188750.0,14340.0,0.5908997058868408
30.0,11008.0,188749.0,14340.0,0.5270828008651733
30.0,11016.0,188749.0,14340.0,0.5047903060913086
30.0,11021.0,188749.0,14340.0,0.4869409203529358
30.0,11027.0,188749.0,14339.0,0.7321056723594666
30.0,11032.0,188748.0,14339.0,0.7173038125038147
30.0,11037.0,188746.0,14339.0,0.6984509229660034
30.0,11045.0,188741.0,14339.0,0.6786877512931824
30.0,11050.0,188739.0,14339.0,0.6641720533370972
30.0,11054.0,188737.0,14339.0,0.6518916487693787
30.0,11060.0,188735.0,14339.0,0.6373189687728882
30.0,11064.0,188733.0,14339.0,0.6249633431434631
30.0,11069.0,188733.0,14339.0,0.6118255257606506
30.0,11075.0,188732.0,14339.0,0.5951667428016663
30.0,11080.0,188732.0,14339.0,0.5820665955543518
30.0,11087.0,188732.0,14339.0,0.5648513436317444
30.0,11094.0,188732.0,14339.0,0.5510787963867188
30.0,11098.0,188732.0,14339.0,0.540254533290863
30.0,11103.0,188732.0,14339.0,0.5299926400184631
30.0,11108.0,188732.0,14339.0,0.5202656984329224
30.0,11115.0,188732.0,14339.0,0.5092625617980957
30.0,11119.0,188732.0,14339.0,0.5006219148635864
30.0,11123.0,188732.0,14339.0,0.4956575632095337
30.0,11127.0,188732.0,14339.0,0.4877347946166992
30.0,11131.0,188732.0,14339.0,0.48170018196105957
30.0,11135.0,188732.0,14339.0,0.47592392563819885
30.0,11139.0,188732.0,14339.0,0.4703958034515381
30.0,11144.0,188732.0,14339.0,0.4651060402393341
30.0,11148.0,188732.0,14339.0,0.4588148295879364
30.0,11153.0,188732.0,14339.0,0.4528639018535614
30.0,11160.0,188732.0,14339.0,0.446148544549942
30.0,11165.0,188732.0,14339.0,0.43987196683883667
30.0,11170.0,188732.0,14339.0,0.4349581003189087
30.0,11176.0,188732.0,14339.0,0.4294203221797943
30.0,11180.0,188732.0,14339.0,0.425935298204422
30.0,11185.0,188732.0,14339.0,0.42180031538009644
30.0,11191.0,188732.0,14339.0,0.4178999662399292
30.0,11196.0,188732.0,14340.0,0.15013007819652557
30.0,11200.0,188732.0,14340.0,0.1531229019165039
30.0,11205.0,188732.0,14340.0,0.15601836144924164
30.0,11209.0,188733.0,14340.0,0.15803174674510956
30.0,11214.0,188733.0,14340.0,0.16077330708503723
30.0,11218.0,188733.0,14340.0,0.16407762467861176
30.0,11223.0,188733.0,14340.0,0.16662715375423431
30.0,11227.0,188733.0,14340.0,0.16970206797122955
30.0,11233.0,188733.0,14340.0,0.1732356995344162
30.0,11237.0,188733.0,14340.0,0.17550140619277954
30.0,11242.0,188733.0,14340.0,0.17769838869571686
30.0,11246.0,188733.0,14340.0,0.18035206198692322
30.0,11250.0,188733.0,14340.0,0.18240413069725037
30.0,11256.0,188733.0,14340.0,0.18488465249538422
30.0,11260.0,188733.0,14340.0,0.18577393889427185
30.0,11265.0,188734.0,14340.0,0.18814495205879211
30.0,11270.0,188734.0,14340.0,0.19087930023670197
30.0,11276.0,188734.0,14340.0,0.1926383078098297
30.0,11280.0,188734.0,14341.0,-0.07459835708141327
30.0,11285.0,188734.0,14341.0,-0.06696237623691559
30.0,11289.0,188734.0,14341.0,-0.05931194871664047
30.0,11294.0,188736.0,14341.0,-0.0537266805768013
30.0,11298.0,188737.0,14341.0,-0.04664444550871849
30.0,11303.0,188738.0,14341.0,-0.03987274318933487
30.0,11309.0,188739.0,14341.0,-0.03188267722725868
30.0,11313.0,188739.0,14341.0,-0.025814328342676163
30.0,11318.0,188739.0,14341.0,-0.01996460370719433
30.0,11322.0,188739.0,14341.0,-0.01294680219143629
30.0,11327.0,188739.0,14341.0,-0.006241088267415762
30.0,11331.0,188739.0,14341.0,-0.001090922043658793
30.0,11335.0,188739.0,14341.0,-0.2654901444911957
30.0,11340.0,188739.0,14342.0,-0.25471365451812744
30.0,11344.0,188740.0,14342.0,-0.24329774081707
30.0,11348.0,188742.0,14342.0,-0.23630623519420624
30.0,11353.0,188745.0,14342.0,-0.23107147216796875
30.0,11356.0,188747.0,14342.0,-0.22456707060337067
30.0,11361.0,188749.0,14342.0,-0.21752378344535828
30.0,11365.0,188751.0,14342.0,-0.21006569266319275
30.0,11369.0,188752.0,14342.0,-0.20287422835826874
30.0,11374.0,188753.0,14342.0,-0.1959792971611023
30.0,11378.0,188753.0,14343.0,-0.4552205204963684
30.0,11382.0,188753.0,14343.0,-0.4414713978767395
30.0,11386.0,188754.0,14343.0,-0.43122005462646484
