State,Step,X,Theta,U
30.0,8876.0,188075.0,14354.0,1.31039559841156
30.0,8880.0,187998.0,14353.0,1.252054214477539
30.0,8885.0,187930.0,14353.0,1.1939949989318848
30.0,8890.0,187841.0,14353.0,1.1560935974121094
30.0,8894.0,187762.0,14353.0,1.1263304948806763
30.0,8898.0,187679.0,14353.0,1.107079267501831
30.0,8903.0,187574.0,14354.0,0.8272938132286072
30.0,8906.0,187488.0,14354.0,0.822304368019104
30.0,8910.0,187429.0,14354.0,0.8077360987663269
30.0,8914.0,187351.0,14354.0,0.7913480997085571
30.0,8918.0,187279.0,14354.0,0.7657462954521179
30.0,8922.0,187199.0,14354.0,0.7312864065170288
30.0,8926.0,187153.0,14354.0,0.7047745585441589
30.0,8930.0,187098.0,14354.0,0.6616348624229431
30.0,8934.0,187047.0,14354.0,0.6146957278251648
30.0,8937.0,187003.0,14354.0,0.5595752000808716
30.0,8942.0,186966.0,14353.0,0.764438271522522
30.0,8957.0,186856.0,14352.0,0.735985279083252
30.0,8962.0,186830.0,14352.0,0.6103630065917969
30.0,8967.0,186805.0,14351.0,0.7972859740257263
30.0,8971.0,186785.0,14351.0,0.709363579750061
30.0,8975.0,186774.0,14350.0,0.8914365768432617
30.0,8980.0,186756.0,14350.0,0.780648410320282
30.0,8985.0,186735.0,14349.0,0.9477707147598267
30.0,8989.0,186711.0,14349.0,0.8682742714881897
30.0,8994.0,186688.0,14349.0,0.7980154752731323
30.0,8998.0,186663.0,14348.0,1.001528263092041
30.0,9002.0,186632.0,14348.0,0.9172006249427795
30.0,9007.0,186604.0,14348.0,0.857684314250946
30.0,9010.0,186575.0,14348.0,0.8022265434265137
30.0,9015.0,186547.0,14347.0,1.0125551223754883
30.0,9019.0,186517.0,14347.0,0.9575721621513367
30.0,9023.0,186485.0,14347.0,0.9079716205596924
30.0,9028.0,186438.0,14347.0,0.8593846559524536
30.0,9032.0,186400.0,14347.0,0.8136046528816223
30.0,9037.0,186352.0,14347.0,0.7809966802597046
30.0,9043.0,186288.0,14347.0,0.7214677929878235
30.0,9047.0,186252.0,14347.0,0.6888524293899536
30.0,9051.0,186219.0,14347.0,0.653351366519928
30.0,9056.0,186190.0,14346.0,0.8814341425895691
30.0,9060.0,186165.0,14346.0,0.8345856070518494
30.0,9064.0,186143.0,14346.0,0.7689179182052612
30.0,9068.0,186125.0,14346.0,0.7136296033859253
30.0,9073.0,186104.0,14346.0,0.6577075123786926
30.0,9077.0,186090.0,14346.0,0.5866788625717163
30.0,9081.0,186076.0,14345.0,0.7965251207351685
30.0,9086.0,186068.0,14345.0,0.7144818902015686
30.0,9090.0,186058.0,14345.0,0.6518616080284119
30.0,9095.0,186050.0,14345.0,0.5918073058128357
30.0,9099.0,186043.0,14344.0,0.7976118326187134
30.0,9103.0,186036.0,14344.0,0.7351711988449097
30.0,9107.0,186027.0,14344.0,0.6782331466674805
30.0,9111.0,186017.0,14344.0,0.8808162212371826
30.0,9115.0,186008.0,14343.0,0.8375884294509888
30.0,9119.0,185998.0,14343.0,0.7830538153648376
30.0,9123.0,185985.0,14343.0,0.7352177500724792
30.0,9127.0,185972.0,14343.0,0.6894123554229736
30.0,9131.0,185959.0,14342.0,0.9023115038871765
30.0,9135.0,185947.0,14342.0,0.8653908371925354
30.0,9139.0,185936.0,14342.0,0.8165115714073181
30.0,9143.0,185925.0,14342.0,0.7571478486061096
30.0,9147.0,185914.0,14342.0,0.7127570509910583
30.0,9151.0,185904.0,14341.0,0.9365944862365723
30.0,9156.0,185893.0,14341.0,0.8716576099395752
30.0,9161.0,185885.0,14341.0,0.8233082890510559
30.0,9165.0,185878.0,14341.0,0.7754761576652527
30.0,9169.0,185870.0,14340.0,0.985166072845459
30.0,9184.0,185828.0,14340.0,0.843619704246521
30.0,9189.0,185807.0,14340.0,0.8005897998809814
30.0,9193.0,185790.0,14340.0,0.7739942669868469
30.0,9197.0,185773.0,14340.0,0.7486072778701782
30.0,9201.0,185753.0,14340.0,0.7228927612304688
30.0,9205.0,185739.0,14340.0,0.6953683495521545
30.0,9209.0,185727.0,14339.0,0.935486376285553
30.0,9214.0,185717.0,14339.0,0.8985567092895508
30.0,9219.0,185703.0,14339.0,0.8568499088287354
30.0,9223.0,185688.0,14339.0,0.8188257217407227
30.0,9227.0,185674.0,14339.0,0.7928460240364075
30.0,9232.0,185656.0,14339.0,0.7560465931892395
30.0,9237.0,185642.0,14339.0,0.7343953251838684
30.0,9241.0,185624.0,14339.0,0.7122567892074585
30.0,9245.0,185609.0,14339.0,0.6926214694976807
30.0,9251.0,185587.0,14339.0,0.6641143560409546
30.0,9257.0,185568.0,14339.0,0.6428930163383484
30.0,9261.0,185551.0,14338.0,0.8848503232002258
30.0,9266.0,185538.0,14338.0,0.8608105182647705
30.0,9270.0,185521.0,14338.0,0.8392899632453918
30.0,9276.0,185493.0,14338.0,0.8235126733779907
30.0,9282.0,185462.0,14338.0,0.8066482543945312
30.0,9286.0,185441.0,14338.0,0.7999162673950195
30.0,9292.0,185408.0,14338.0,0.7906786203384399
30.0,9298.0,185374.0,14338.0,0.7844780683517456
30.0,9303.0,185346.0,14338.0,0.7784010171890259
30.0,9309.0,185310.0,14338.0,0.7745646238327026
30.0,9315.0,185276.0,14338.0,0.769951343536377
30.0,9319.0,185254.0,14338.0,0.766295313835144
30.0,9325.0,185224.0,14338.0,0.758533239364624
30.0,9331.0,185197.0,14338.0,0.7456462979316711
30.0,9336.0,185176.0,14338.0,0.7324743270874023
30.0,9342.0,185150.0,14338.0,0.7189711332321167
30.0,9348.0,185123.0,14339.0,0.4424252510070801
30.0,9353.0,185100.0,14338.0,0.7096448540687561
30.0,9358.0,185080.0,14339.0,0.4356602728366852
30.0,9363.0,185064.0,14339.0,0.4241009056568146
30.0,9367.0,185055.0,14338.0,0.6738207340240479
30.0,9371.0,185043.0,14338.0,0.656867265701294
30.0,9375.0,185036.0,14338.0,0.6406827569007874
30.0,9379.0,185026.0,14338.0,0.6282121539115906
30.0,9384.0,185014.0,14338.0,0.6133976578712463
30.0,9389.0,185002.0,14338.0,0.5902484059333801
30.0,9394.0,184995.0,14338.0,0.5742284059524536
30.0,9398.0,184991.0,14338.0,0.5545017719268799
30.0,9402.0,184988.0,14337.0,0.7959323525428772
30.0,9406.0,184988.0,14337.0,0.7663424611091614
30.0,9413.0,184984.0,14337.0,0.7301442623138428
30.0,9417.0,184981.0,14337.0,0.7077738046646118
30.0,9421.0,184977.0,14337.0,0.6814825534820557
30.0,9426.0,184973.0,14336.0,0.9244586825370789
30.0,9431.0,184971.0,14336.0,0.8978371620178223
30.0,9435.0,184966.0,14336.0,0.8712858557701111
30.0,9439.0,184959.0,14336.0,0.8558130860328674
30.0,9443.0,184950.0,14336.0,0.8425454497337341
30.0,9449.0,184934.0,14336.0,0.8308895230293274
30.0,9455.0,184915.0,14336.0,0.82087641954422
30.0,9459.0,184901.0,14336.0,0.8154377341270447
30.0,9465.0,184881.0,14336.0,0.8102352619171143
30.0,9470.0,184863.0,14336.0,0.805500864982605
30.0,9476.0,184838.0,14336.0,0.8028371334075928
30.0,9481.0,184824.0,14336.0,0.8005305528640747
30.0,9487.0,184804.0,14336.0,0.7958816885948181
30.0,9493.0,184785.0,14336.0,0.788863480091095
30.0,9498.0,184771.0,14336.0,0.7805991768836975
30.0,9504.0,184757.0,14336.0,0.7714597582817078
30.0,9510.0,184745.0,14336.0,0.7556479573249817
30.0,9515.0,184735.0,14335.0,1.0071128606796265
30.0,9521.0,184721.0,14335.0,0.9900039434432983
30.0,9530.0,184688.0,14335.0,0.9901231527328491
30.0,9536.0,184655.0,14335.0,1.0026780366897583
30.0,9542.0,184613.0,14336.0,0.7644430994987488
30.0,9546.0,184580.0,14336.0,0.7956080436706543
30.0,9552.0,184528.0,14336.0,0.8339618444442749
30.0,9559.0,184474.0,14336.0,0.8809872269630432
30.0,9563.0,184445.0,14336.0,0.9012840986251831
30.0,9568.0,184407.0,14336.0,0.9239957332611084
30.0,9573.0,184368.0,14337.0,0.689799964427948
30.0,9577.0,184336.0,14337.0,0.7183831334114075
30.0,9583.0,184292.0,14337.0,0.7469907402992249
30.0,9587.0,184262.0,14337.0,0.7657625675201416
30.0,9592.0,184242.0,14337.0,0.7765816450119019
30.0,9597.0,184216.0,14337.0,0.7886339426040649
30.0,9603.0,184185.0,14337.0,0.8024172186851501
30.0,9607.0,184163.0,14337.0,0.8148887753486633
30.0,9613.0,184130.0,14337.0,0.8275001645088196
30.0,9619.0,184094.0,14337.0,0.8492976427078247
30.0,9625.0,184053.0,14337.0,0.8686167597770691
30.0,9630.0,184022.0,14338.0,0.619359016418457
30.0,9635.0,183996.0,14338.0,0.6447327136993408
30.0,9641.0,183963.0,14338.0,0.6645845174789429
30.0,9646.0,183936.0,14338.0,0.6737231016159058
30.0,9650.0,183925.0,14338.0,0.6770663261413574
30.0,9656.0,183900.0,14338.0,0.6799402236938477
30.0,9662.0,183885.0,14338.0,0.6785961985588074
30.0,9666.0,183874.0,14338.0,0.6764490008354187
30.0,9670.0,183864.0,14338.0,0.6715472936630249
30.0,9675.0,183852.0,14337.0,0.9303746223449707
30.0,9679.0,183846.0,14337.0,0.9203961491584778
30.0,9683.0,183835.0,14337.0,0.9138981699943542
30.0,9687.0,183822.0,14337.0,0.9122454524040222
30.0,9692.0,183800.0,14337.0,0.916742205619812
30.0,9696.0,183779.0,14337.0,0.9256851077079773
30.0,9702.0,183739.0,14337.0,0.9513307809829712
30.0,9707.0,183699.0,14337.0,0.9818086624145508
30.0,9712.0,183654.0,14338.0,0.7537453174591064
30.0,9716.0,183616.0,14338.0,0.7993291616439819
30.0,9720.0,183572.0,14338.0,0.8307051658630371
30.0,9726.0,183529.0,14338.0,0.875286877155304
30.0,9732.0,183476.0,14339.0,0.647078275680542
30.0,9736.0,183440.0,14339.0,0.6895297169685364
30.0,9740.0,183401.0,14339.0,0.7161368727684021
30.0,9745.0,183375.0,14339.0,0.7383392453193665
30.0,9749.0,183353.0,14339.0,0.7487940192222595
30.0,9753.0,183332.0,14339.0,0.7590311765670776
30.0,9760.0,183299.0,14339.0,0.771048367023468
30.0,9765.0,183273.0,14340.0,0.5167052745819092
30.0,9769.0,183253.0,14340.0,0.5293051600456238
30.0,9775.0,183231.0,14340.0,0.536602258682251
30.0,9782.0,183218.0,14339.0,0.7970673441886902
30.0,9787.0,183216.0,14339.0,0.7683049440383911
30.0,9793.0,183213.0,14339.0,0.7477501630783081
30.0,9798.0,183210.0,14339.0,0.7237003445625305
30.0,9803.0,183208.0,14339.0,0.7041336894035339
30.0,9807.0,183207.0,14339.0,0.6883890628814697
30.0,9813.0,183206.0,14338.0,0.9327085614204407
30.0,9818.0,183203.0,14338.0,0.9053840637207031
30.0,9824.0,183197.0,14338.0,0.8871679306030273
30.0,9830.0,183185.0,14338.0,0.8778701424598694
30.0,9836.0,183171.0,14338.0,0.8704907894134521
30.0,9842.0,183155.0,14338.0,0.8667883276939392
30.0,9847.0,183136.0,14338.0,0.868044912815094
30.0,9854.0,183113.0,14338.0,0.8783994913101196
30.0,9859.0,183090.0,14338.0,0.8871937990188599
30.0,9863.0,183068.0,14338.0,0.9045778512954712
30.0,9868.0,183033.0,14338.0,0.9258958101272583
30.0,9873.0,183008.0,14338.0,0.9439328908920288
30.0,9877.0,182983.0,14338.0,0.9614988565444946
30.0,9881.0,182949.0,14338.0,0.9868533611297607
30.0,9885.0,182922.0,14339.0,0.7368787527084351
30.0,9889.0,182901.0,14339.0,0.7647200226783752
30.0,9894.0,182866.0,14339.0,0.7887402176856995
30.0,9899.0,182832.0,14339.0,0.8242412805557251
30.0,9904.0,182798.0,14339.0,0.8524081707000732
30.0,9910.0,182754.0,14340.0,0.6262558102607727
30.0,9916.0,182713.0,14340.0,0.665980875492096
30.0,9920.0,182682.0,14340.0,0.6865653991699219
30.0,9925.0,182661.0,14340.0,0.7055633664131165
30.0,9933.0,182623.0,14340.0,0.7261982560157776
30.0,9937.0,182606.0,14340.0,0.7366740107536316
30.0,9942.0,182585.0,14340.0,0.745182454586029
30.0,9946.0,182566.0,14340.0,0.752304196357727
30.0,9952.0,182548.0,14341.0,0.497641384601593
30.0,9957.0,182534.0,14341.0,0.4984336495399475
30.0,9962.0,182531.0,14340.0,0.7524327635765076
30.0,9967.0,182530.0,14340.0,0.7335935831069946
30.0,9973.0,182527.0,14340.0,0.7187547087669373
30.0,9979.0,182525.0,14340.0,0.6997581124305725
30.0,9985.0,182524.0,14340.0,0.6805620193481445
30.0,9990.0,182523.0,14340.0,0.6626974940299988
30.0,9996.0,182523.0,14339.0,0.912432074546814
30.0,10003.0,182522.0,14339.0,0.8882521390914917
30.0,10008.0,182518.0,14339.0,0.871542751789093
30.0,10013.0,182512.0,14339.0,0.8627154231071472
30.0,10019.0,182501.0,14339.0,0.8582333326339722
30.0,10025.0,182487.0,14339.0,0.8563517332077026
30.0,10030.0,182473.0,14339.0,0.8591863512992859
30.0,10036.0,182453.0,14339.0,0.8674559593200684
30.0,10042.0,182428.0,14340.0,0.6271417737007141
30.0,10048.0,182399.0,14340.0,0.6462162137031555
30.0,10052.0,182380.0,14340.0,0.6696606278419495
30.0,10056.0,182362.0,14340.0,0.6845306754112244
30.0,10062.0,182330.0,14340.0,0.7097824215888977
30.0,10066.0,182317.0,14340.0,0.725067138671875
30.0,10070.0,182299.0,14341.0,0.47509118914604187
30.0,10075.0,182279.0,14341.0,0.4909123480319977
30.0,10080.0,182263.0,14341.0,0.5042478442192078
30.0,10087.0,182257.0,14341.0,0.5024624466896057
30.0,10093.0,182257.0,14341.0,0.49061885476112366
30.0,10097.0,182257.0,14341.0,0.48432430624961853
30.0,10103.0,182257.0,14341.0,0.47549206018447876
30.0,10109.0,182257.0,14340.0,0.7322096824645996
30.0,10113.0,182256.0,14340.0,0.7228314280509949
30.0,10117.0,182255.0,14340.0,0.7139073014259338
30.0,10122.0,182253.0,14340.0,0.7068834900856018
30.0,10126.0,182250.0,14340.0,0.699374794960022
30.0,10130.0,182248.0,14340.0,0.693135142326355
30.0,10136.0,182245.0,14340.0,0.6844053268432617
30.0,10140.0,182243.0,14340.0,0.6789870858192444
30.0,10145.0,182242.0,14340.0,0.6723990440368652
30.0,10151.0,182240.0,14340.0,0.6620848178863525
30.0,10157.0,182240.0,14340.0,0.6514837741851807
30.0,10162.0,182240.0,14340.0,0.6448622345924377
30.0,10167.0,182239.0,14340.0,0.6370514035224915
30.0,10173.0,182239.0,14340.0,0.6297906041145325
30.0,10179.0,182239.0,14340.0,0.6217082142829895
30.0,10185.0,182239.0,14340.0,0.6142756938934326
30.0,10191.0,182239.0,14340.0,0.6063750982284546
30.0,10197.0,182239.0,14340.0,0.6012101769447327
30.0,10203.0,182239.0,14340.0,0.595507800579071
30.0,10210.0,182239.0,14340.0,0.5886935591697693
30.0,10216.0,182239.0,14340.0,0.5841362476348877
30.0,10224.0,182239.0,14340.0,0.5793781876564026
30.0,10229.0,182239.0,14340.0,0.5757492184638977
30.0,10233.0,182239.0,14341.0,0.3041805624961853
30.0,10241.0,182239.0,14341.0,0.312001496553421
30.0,10245.0,182239.0,14341.0,0.31580066680908203
30.0,10249.0,182239.0,14341.0,0.31952953338623047
30.0,10254.0,182239.0,14341.0,0.3231908679008484
30.0,10258.0,182239.0,14341.0,0.32767656445503235
30.0,10264.0,182239.0,14341.0,0.3320658802986145
30.0,10268.0,182239.0,14341.0,0.3363634943962097
30.0,10273.0,182239.0,14341.0,0.3397386074066162
30.0,10277.0,182239.0,14341.0,0.34306010603904724
30.0,10281.0,182239.0,14341.0,0.347139835357666
30.0,10286.0,182239.0,14341.0,0.3503483235836029
30.0,10290.0,182239.0,14341.0,0.3542930483818054
30.0,10294.0,182239.0,14341.0,0.35739830136299133
30.0,10298.0,182239.0,14341.0,0.3604606091976166
30.0,10304.0,182239.0,14341.0,0.3642306327819824
30.0,10308.0,182239.0,14341.0,0.3672023415565491
30.0,10313.0,182239.0,14341.0,0.37158966064453125
30.0,10319.0,182239.0,14341.0,0.3758971095085144
30.0,10325.0,182239.0,14342.0,0.11527294665575027
30.0,10331.0,182239.0,14342.0,0.12805746495723724
30.0,10337.0,182240.0,14342.0,0.13682495057582855
30.0,10343.0,182241.0,14342.0,0.14717505872249603
30.0,10348.0,182241.0,14342.0,0.15857410430908203
30.0,10354.0,182241.0,14342.0,0.16769756376743317
30.0,10359.0,182241.0,14342.0,0.17649729549884796
30.0,10363.0,182241.0,14342.0,0.18498915433883667
30.0,10370.0,182241.0,14343.0,-0.07155081629753113
30.0,10374.0,182241.0,14343.0,-0.05789176747202873
30.0,10378.0,182243.0,14343.0,-0.04764530807733536
30.0,10383.0,182245.0,14343.0,-0.03921903297305107
30.0,10387.0,182246.0,14343.0,-0.02287731133401394
30.0,10393.0,182247.0,14343.0,-0.013759593479335308
30.0,10399.0,182248.0,14343.0,-0.0008963276632130146
30.0,10403.0,182248.0,14343.0,0.011459828354418278
30.0,10407.0,182248.0,14344.0,-0.24685192108154297
30.0,10413.0,182248.0,14344.0,-0.22797836363315582
30.0,10419.0,182251.0,14344.0,-0.21079657971858978
30.0,10423.0,182255.0,14344.0,-0.20278185606002808
30.0,10427.0,182259.0,14344.0,-0.19503025710582733
30.0,10434.0,182266.0,14344.0,-0.18202772736549377
30.0,10439.0,182269.0,14344.0,-0.17023788392543793
30.0,10443.0,182271.0,14345.0,-0.4237978458404541
30.0,10447.0,182272.0,14345.0,-0.4072186052799225
30.0,10453.0,182276.0,14345.0,-0.3885825574398041
30.0,10457.0,182281.0,14345.0,-0.3806348145008087
30.0,10463.0,182290.0,14345.0,-0.3692442774772644
30.0,10468.0,182300.0,14345.0,-0.36092978715896606
30.0,10474.0,182307.0,14346.0,-0.6124362349510193
30.0,10480.0,182320.0,14346.0,-0.601491391658783
30.0,10486.0,182343.0,14346.0,-0.6000131368637085
30.0,10492.0,182360.0,14346.0,-0.6000524163246155
30.0,10497.0,182384.0,14346.0,-0.6037585735321045
30.0,10503.0,182405.0,14346.0,-0.6094733476638794
30.0,10508.0,182427.0,14346.0,-0.6172488927841187
30.0,10514.0,182455.0,14346.0,-0.6267810463905334
30.0,10520.0,182489.0,14346.0,-0.642727255821228
30.0,10526.0,182528.0,14346.0,-0.6671882271766663
30.0,10531.0,182565.0,14346.0,-0.6992578506469727
30.0,10537.0,182614.0,14346.0,-0.7298653721809387
30.0,10544.0,182678.0,14346.0,-0.7802711129188538
30.0,10549.0,182727.0,14346.0,-0.8193202614784241
30.0,10553.0,182770.0,14346.0,-0.8641060590744019
30.0,10557.0,182815.0,14345.0,-0.6480957865715027
30.0,10563.0,182886.0,14345.0,-0.7020952701568604
30.0,10567.0,182933.0,14345.0,-0.7351770401000977
30.0,10573.0,183008.0,14345.0,-0.8032754063606262
30.0,10577.0,183074.0,14344.0,-0.5962277054786682
30.0,10582.0,183128.0,14344.0,-0.649501621723175
30.0,10586.0,183178.0,14344.0,-0.6950492858886719
30.0,10592.0,183254.0,14344.0,-0.7732870578765869
30.0,10598.0,183331.0,14343.0,-0.557648777961731
30.0,10603.0,183408.0,14343.0,-0.6283861994743347
30.0,10608.0,183472.0,14343.0,-0.6843841671943665
30.0,10614.0,183532.0,14343.0,-0.7321338057518005
30.0,10620.0,183602.0,14343.0,-0.792853057384491
30.0,10625.0,183662.0,14343.0,-0.8347319960594177
30.0,10631.0,183735.0,14342.0,-0.6270855069160461
30.0,10637.0,183805.0,14342.0,-0.669247031211853
30.0,10643.0,183873.0,14342.0,-0.7170794606208801
30.0,10647.0,183917.0,14342.0,-0.7457121014595032
30.0,10651.0,183962.0,14342.0,-0.7749330401420593
30.0,10655.0,184008.0,14342.0,-0.8046987652778625
30.0,10659.0,184055.0,14342.0,-0.8428558707237244
30.0,10663.0,184105.0,14342.0,-0.8779153823852539
30.0,10670.0,184209.0,14342.0,-0.9392825961112976
30.0,10675.0,184265.0,14341.0,-0.723537266254425
30.0,10679.0,184325.0,14341.0,-0.7746568918228149
30.0,10683.0,184388.0,14341.0,-0.8402514457702637
30.0,10689.0,184481.0,14341.0,-0.8890409469604492
30.0,10693.0,184546.0,14340.0,-0.6713586449623108
30.0,10697.0,184612.0,14340.0,-0.7436579465866089
30.0,10703.0,184710.0,14340.0,-0.8226816058158875
30.0,10707.0,184773.0,14340.0,-0.8707834482192993
30.0,10712.0,184870.0,14339.0,-0.6657403707504272
30.0,10718.0,184967.0,14339.0,-0.74449622631073
30.0,10725.0,185076.0,14339.0,-0.8255276679992676
30.0,10729.0,185132.0,14339.0,-0.8605294823646545
30.0,10734.0,185188.0,14338.0,-0.6266214847564697
30.0,10738.0,185245.0,14338.0,-0.6764757633209229
30.0,10743.0,185330.0,14338.0,-0.7243794202804565
30.0,10747.0,185372.0,14338.0,-0.7601860761642456
30.0,10751.0,185438.0,14338.0,-0.7889761924743652
30.0,10756.0,185491.0,14338.0,-0.8184146285057068
30.0,10760.0,185542.0,14338.0,-0.850669801235199
30.0,10764.0,185608.0,14338.0,-0.8783553242683411
30.0,10768.0,185648.0,14338.0,-0.9052386283874512
30.0,10773.0,185716.0,14338.0,-0.9343432784080505
30.0,10777.0,185774.0,14338.0,-0.9670562744140625
30.0,10783.0,185869.0,14337.0,-0.7681085467338562
30.0,10788.0,185954.0,14337.0,-0.8353725671768188
30.0,10793.0,186062.0,14337.0,-0.901404619216919
30.0,10799.0,186153.0,14336.0,-0.7141663432121277
30.0,10804.0,186249.0,14336.0,-0.7937107086181641
30.0,10810.0,186362.0,14336.0,-0.8641507625579834
30.0,10816.0,186471.0,14335.0,-0.6778038144111633
30.0,10822.0,186571.0,14335.0,-0.7466654181480408
30.0,10826.0,186637.0,14335.0,-0.798187255859375
30.0,10832.0,186729.0,14334.0,-0.5835446119308472
30.0,10837.0,186804.0,14334.0,-0.6282968521118164
30.0,10843.0,186886.0,14334.0,-0.6698718667030334
30.0,10849.0,186962.0,14334.0,-0.697951078414917
30.0,10854.0,187034.0,14334.0,-0.7182124853134155
30.0,10859.0,187081.0,14334.0,-0.7325275540351868
30.0,10865.0,187152.0,14334.0,-0.7542015314102173
30.0,10873.0,187246.0,14334.0,-0.7810760140419006
30.0,10877.0,187296.0,14334.0,-0.8036565780639648
30.0,10883.0,187373.0,14334.0,-0.8270734548568726
30.0,10887.0,187426.0,14334.0,-0.8527566194534302
30.0,10891.0,187492.0,14334.0,-0.8730670213699341
30.0,10896.0,187549.0,14334.0,-0.904776930809021
30.0,10900.0,187608.0,14334.0,-0.9341412782669067
30.0,10906.0,187715.0,14334.0,-0.9796936511993408
30.0,10910.0,187778.0,14333.0,-0.7466471791267395
30.0,10919.0,187899.0,14333.0,-0.8115994930267334
30.0,10924.0,187982.0,14333.0,-0.8467362523078918
30.0,10929.0,188039.0,14333.0,-0.8777086734771729
30.0,10934.0,188121.0,14333.0,-0.9032824039459229
30.0,10939.0,188176.0,14332.0,-0.6662543416023254
30.0,10947.0,188282.0,14332.0,-0.704971432685852
30.0,10952.0,188343.0,14332.0,-0.7246163487434387
30.0,10957.0,188398.0,14332.0,-0.7349795699119568
30.0,10961.0,188441.0,14332.0,-0.7438029646873474
30.0,10965.0,188485.0,14332.0,-0.7520095109939575
30.0,10969.0,188530.0,14332.0,-0.7631255388259888
30.0,10973.0,188587.0,14332.0,-0.7726108431816101
30.0,10977.0,188620.0,14332.0,-0.7820127606391907
30.0,10982.0,188679.0,14332.0,-0.797692596912384
30.0,10986.0,188726.0,14332.0,-0.8096984624862671
30.0,10990.0,188773.0,14332.0,-0.8215095400810242
30.0,10994.0,188820.0,14332.0,-0.8331602215766907
30.0,10998.0,188869.0,14332.0,-0.8490950465202332
30.0,11002.0,188933.0,14332.0,-0.8662030100822449
30.0,11007.0,188985.0,14331.0,-0.6210619807243347
30.0,11012.0,189050.0,14331.0,-0.6447152495384216
30.0,11016.0,189100.0,14331.0,-0.6674683094024658
30.0,11020.0,189157.0,14331.0,-0.6811268925666809
30.0,11025.0,189199.0,14331.0,-0.6896948218345642
30.0,11030.0,189246.0,14331.0,-0.687907338142395
30.0,11034.0,189279.0,14331.0,-0.6808569431304932
30.0,11038.0,189309.0,14331.0,-0.6713442802429199
30.0,11044.0,189354.0,14331.0,-0.6609905362129211
30.0,11048.0,189383.0,14331.0,-0.6484974026679993
30.0,11053.0,189418.0,14332.0,-0.8972840905189514
30.0,11059.0,189460.0,14332.0,-0.8757949471473694
