State,Step,X,Theta,U
0.0,1.0,369704.0,-28228.0,-5.839090347290039
0.0,1.0,369704.0,-28185.0,-5.839090347290039
0.0,1.0,369704.0,-28155.0,-5.839090347290039
0.0,1.0,369704.0,-28126.0,-5.839090347290039
0.0,1.0,369704.0,-28080.0,-5.839090347290039
0.0,1.0,369704.0,-28052.0,-5.839090347290039
0.0,1.0,369704.0,-28030.0,-5.839090347290039
0.0,1.0,369704.0,-28008.0,-5.839090347290039
0.0,1.0,369704.0,-27987.0,-5.839090347290039
0.0,1.0,369704.0,-27961.0,-5.839090347290039
0.0,1.0,369704.0,-27930.0,-5.839090347290039
0.0,1.0,369704.0,-27905.0,-5.839090347290039
0.0,1.0,369704.0,-27886.0,-5.839090347290039
0.0,1.0,369704.0,-27862.0,-5.839090347290039
0.0,1.0,369704.0,-27839.0,-5.839090347290039
0.0,1.0,369704.0,-27821.0,-5.839090347290039
0.0,1.0,369704.0,-27794.0,-5.839090347290039
0.0,1.0,369704.0,-27761.0,-5.839090347290039
0.0,1.0,369704.0,-27744.0,-5.839090347290039
0.0,1.0,369704.0,-27725.0,-5.839090347290039
0.0,1.0,369704.0,-27702.0,-5.839090347290039
0.0,1.0,369704.0,-27680.0,-5.839090347290039
0.0,1.0,369704.0,-27666.0,-5.839090347290039
0.0,1.0,369704.0,-27646.0,-5.839090347290039
0.0,1.0,369704.0,-27626.0,-5.839090347290039
0.0,1.0,369704.0,-27605.0,-5.839090347290039
0.0,1.0,369704.0,-27590.0,-5.839090347290039
0.0,1.0,369704.0,-27576.0,-5.839090347290039
0.0,1.0,369704.0,-27560.0,-5.839090347290039
0.0,1.0,369704.0,-27548.0,-5.839090347290039
0.0,1.0,369704.0,-27536.0,-5.839090347290039
0.0,1.0,369704.0,-27527.0,-5.839090347290039
0.0,1.0,369704.0,-27518.0,-5.839090347290039
0.0,1.0,369704.0,-27510.0,-5.839090347290039
0.0,1.0,369704.0,-27502.0,-5.839090347290039
0.0,1.0,369704.0,-27493.0,-5.839090347290039
0.0,1.0,369704.0,-27486.0,-5.839090347290039
0.0,1.0,369704.0,-27480.0,-5.839090347290039
0.0,1.0,369704.0,-27472.0,-5.839090347290039
0.0,1.0,369704.0,-27467.0,-5.839090347290039
0.0,1.0,369704.0,-27459.0,-5.839090347290039
0.0,1.0,369704.0,-27454.0,-5.839090347290039
0.0,1.0,369704.0,-27448.0,-5.839090347290039
0.0,1.0,369704.0,-27444.0,-5.839090347290039
0.0,1.0,369704.0,-27439.0,-5.839090347290039
0.0,1.0,369704.0,-27436.0,-5.839090347290039
0.0,1.0,369704.0,-27433.0,-5.839090347290039
0.0,1.0,369704.0,-27431.0,-5.839090347290039
0.0,1.0,369704.0,-27431.0,-5.839090347290039
0.0,1.0,369704.0,-27430.0,-5.839090347290039
0.0,1.0,369704.0,-27430.0,-5.839090347290039
0.0,1.0,369704.0,-27431.0,-5.839090347290039
0.0,1.0,369704.0,-27433.0,-5.839090347290039
0.0,1.0,369704.0,-27437.0,-5.839090347290039
0.0,1.0,369704.0,-27440.0,-5.839090347290039
0.0,1.0,369704.0,-27444.0,-5.839090347290039
0.0,1.0,369704.0,-27448.0,-5.839090347290039
0.0,1.0,369704.0,-27452.0,-5.839090347290039
0.0,1.0,369704.0,-27459.0,-5.839090347290039
0.0,1.0,369704.0,-27466.0,-5.839090347290039
0.0,1.0,369704.0,-27475.0,-5.839090347290039
0.0,1.0,369704.0,-27484.0,-5.839090347290039
0.0,1.0,369704.0,-27494.0,-5.839090347290039
0.0,1.0,369704.0,-27503.0,-5.839090347290039
0.0,1.0,369704.0,-27515.0,-5.839090347290039
0.0,1.0,369704.0,-27526.0,-5.839090347290039
0.0,1.0,369704.0,-27539.0,-5.839090347290039
0.0,1.0,369704.0,-27554.0,-5.839090347290039
0.0,1.0,369704.0,-27566.0,-5.839090347290039
0.0,1.0,369704.0,-27583.0,-5.839090347290039
0.0,1.0,369704.0,-27600.0,-5.839090347290039
0.0,1.0,369704.0,-27615.0,-5.839090347290039
0.0,1.0,369704.0,-27633.0,-5.839090347290039
0.0,1.0,369704.0,-27656.0,-5.839090347290039
0.0,1.0,369704.0,-27674.0,-5.839090347290039
0.0,1.0,369704.0,-27691.0,-5.839090347290039
0.0,1.0,369704.0,-27710.0,-5.839090347290039
0.0,1.0,369704.0,-27729.0,-5.839090347290039
0.0,1.0,369704.0,-27745.0,-5.839090347290039
0.0,1.0,369704.0,-27761.0,-5.839090347290039
0.0,1.0,369704.0,-27782.0,-5.839090347290039
0.0,1.0,369704.0,-27799.0,-5.839090347290039
0.0,1.0,369704.0,-27825.0,-5.839090347290039
0.0,1.0,369704.0,-27848.0,-5.839090347290039
0.0,1.0,369704.0,-27871.0,-5.839090347290039
0.0,1.0,369704.0,-27900.0,-5.839090347290039
0.0,1.0,369704.0,-27930.0,-5.839090347290039
0.0,1.0,369704.0,-27955.0,-5.839090347290039
0.0,1.0,369704.0,-27976.0,-5.839090347290039
0.0,1.0,369704.0,-28013.0,-5.839090347290039
0.0,1.0,369704.0,-28040.0,-5.839090347290039
0.0,1.0,369704.0,-28073.0,-5.839090347290039
0.0,1.0,369704.0,-28095.0,-5.839090347290039
0.0,1.0,369704.0,-28130.0,-5.839090347290039
0.0,1.0,369704.0,-28159.0,-5.839090347290039
0.0,1.0,369704.0,-28194.0,-5.839090347290039
0.0,1.0,369704.0,-28231.0,-5.839090347290039
0.0,1.0,369704.0,-28267.0,-5.839090347290039
0.0,1.0,369704.0,-28298.0,-5.839090347290039
0.0,1.0,369704.0,-28336.0,-5.839090347290039
0.0,1.0,369704.0,-28368.0,-5.839090347290039
0.0,1.0,369704.0,-28400.0,-5.839090347290039
0.0,1.0,369704.0,-28439.0,-5.839090347290039
0.0,1.0,369704.0,-28471.0,-5.839090347290039
0.0,1.0,369704.0,-28504.0,-5.839090347290039
0.0,1.0,369704.0,-28537.0,-5.839090347290039
0.0,1.0,369704.0,-28577.0,-5.839090347290039
0.0,1.0,369704.0,-28610.0,-5.839090347290039
0.0,1.0,369704.0,-28650.0,-5.839090347290039
0.0,1.0,369704.0,-28690.0,-5.839090347290039
0.0,1.0,369704.0,-28736.0,-5.839090347290039
0.0,1.0,369704.0,-28762.0,-5.839090347290039
0.0,1.0,369704.0,-28795.0,-5.839090347290039
0.0,1.0,369704.0,-28841.0,-5.839090347290039
0.0,1.0,369704.0,-28868.0,-5.839090347290039
0.0,1.0,369704.0,-28907.0,-5.839090347290039
0.0,1.0,369704.0,-28932.0,-5.839090347290039
0.0,1.0,369704.0,-28964.0,-5.839090347290039
0.0,1.0,369704.0,-29002.0,-5.839090347290039
0.0,1.0,369704.0,-29034.0,-5.839090347290039
0.0,1.0,369704.0,-29071.0,-5.839090347290039
0.0,1.0,369704.0,-29113.0,-5.839090347290039
0.0,1.0,369704.0,-29143.0,-5.839090347290039
0.0,1.0,369704.0,-29167.0,-5.839090347290039
0.0,1.0,369704.0,-29196.0,-5.839090347290039
0.0,1.0,369704.0,-29259.0,-5.839090347290039
0.0,1.0,369704.0,-29281.0,-5.839090347290039
0.0,1.0,369704.0,-29324.0,-5.839090347290039
0.0,1.0,369704.0,-29350.0,-5.839090347290039
0.0,1.0,369704.0,-29391.0,-5.839090347290039
0.0,1.0,369704.0,-29416.0,-5.839090347290039
0.0,1.0,369704.0,-29445.0,-5.839090347290039
0.0,1.0,369704.0,-29469.0,-5.839090347290039
0.0,1.0,369704.0,-29496.0,-5.839090347290039
0.0,1.0,369704.0,-29518.0,-5.839090347290039
0.0,1.0,369704.0,-29544.0,-5.839090347290039
0.0,1.0,369704.0,-29569.0,-5.839090347290039
0.0,1.0,369704.0,-29593.0,-5.839090347290039
0.0,1.0,369704.0,-29615.0,-5.839090347290039
0.0,1.0,369704.0,-29634.0,-5.839090347290039
0.0,1.0,369704.0,-29659.0,-5.839090347290039
0.0,1.0,369704.0,-29676.0,-5.839090347290039
0.0,1.0,369704.0,-29698.0,-5.839090347290039
0.0,1.0,369704.0,-29710.0,-5.839090347290039
0.0,1.0,369704.0,-29731.0,-5.839090347290039
0.0,1.0,369704.0,-29742.0,-5.839090347290039
0.0,1.0,369704.0,-29755.0,-5.839090347290039
0.0,1.0,369704.0,-29766.0,-5.839090347290039
0.0,1.0,369704.0,-29773.0,-5.839090347290039
0.0,1.0,369704.0,-29785.0,-5.839090347290039
0.0,1.0,369704.0,-29794.0,-5.839090347290039
0.0,1.0,369704.0,-29803.0,-5.839090347290039
0.0,1.0,369704.0,-29811.0,-5.839090347290039
0.0,1.0,369704.0,-29822.0,-5.839090347290039
0.0,1.0,369704.0,-29829.0,-5.839090347290039
0.0,1.0,369704.0,-29839.0,-5.839090347290039
0.0,1.0,369704.0,-29848.0,-5.839090347290039
0.0,1.0,369704.0,-29857.0,-5.839090347290039
0.0,1.0,369704.0,-29863.0,-5.839090347290039
0.0,1.0,369704.0,-29869.0,-5.839090347290039
0.0,1.0,369704.0,-29876.0,-5.839090347290039
0.0,1.0,369704.0,-29880.0,-5.839090347290039
0.0,1.0,369704.0,-29883.0,-5.839090347290039
0.0,1.0,369704.0,-29886.0,-5.839090347290039
0.0,1.0,369704.0,-29888.0,-5.839090347290039
0.0,1.0,369704.0,-29889.0,-5.839090347290039
0.0,1.0,369704.0,-29890.0,-5.839090347290039
0.0,1.0,369704.0,-29890.0,-5.839090347290039
0.0,1.0,369704.0,-29889.0,-5.839090347290039
0.0,1.0,369704.0,-29888.0,-5.839090347290039
0.0,1.0,369704.0,-29886.0,-5.839090347290039
0.0,1.0,369704.0,-29885.0,-5.839090347290039
0.0,1.0,369704.0,-29882.0,-5.839090347290039
0.0,1.0,369704.0,-29879.0,-5.839090347290039
0.0,1.0,369704.0,-29875.0,-5.839090347290039
0.0,1.0,369704.0,-29868.0,-5.839090347290039
0.0,1.0,369704.0,-29864.0,-5.839090347290039
0.0,1.0,369704.0,-29857.0,-5.839090347290039
0.0,1.0,369704.0,-29849.0,-5.839090347290039
0.0,1.0,369704.0,-29843.0,-5.839090347290039
0.0,1.0,369704.0,-29833.0,-5.839090347290039
0.0,1.0,369704.0,-29825.0,-5.839090347290039
0.0,1.0,369704.0,-29813.0,-5.839090347290039
0.0,1.0,369704.0,-29801.0,-5.839090347290039
0.0,1.0,369704.0,-29793.0,-5.839090347290039
0.0,1.0,369704.0,-29783.0,-5.839090347290039
0.0,1.0,369704.0,-29769.0,-5.839090347290039
0.0,1.0,369704.0,-29756.0,-5.839090347290039
0.0,1.0,369704.0,-29743.0,-5.839090347290039
0.0,1.0,369704.0,-29732.0,-5.839090347290039
0.0,1.0,369704.0,-29718.0,-5.839090347290039
0.0,1.0,369704.0,-29706.0,-5.839090347290039
0.0,1.0,369704.0,-29687.0,-5.839090347290039
0.0,1.0,369704.0,-29667.0,-5.839090347290039
0.0,1.0,369704.0,-29646.0,-5.839090347290039
0.0,1.0,369704.0,-29632.0,-5.839090347290039
0.0,1.0,369704.0,-29610.0,-5.839090347290039
0.0,1.0,369704.0,-29587.0,-5.839090347290039
0.0,1.0,369704.0,-29563.0,-5.839090347290039
0.0,1.0,369704.0,-29542.0,-5.839090347290039
0.0,1.0,369704.0,-29517.0,-5.839090347290039
0.0,1.0,369704.0,-29490.0,-5.839090347290039
0.0,1.0,369704.0,-29458.0,-5.839090347290039
0.0,1.0,369704.0,-29434.0,-5.839090347290039
0.0,1.0,369704.0,-29415.0,-5.839090347290039
0.0,1.0,369704.0,-29395.0,-5.839090347290039
0.0,1.0,369704.0,-29355.0,-5.839090347290039
0.0,1.0,369704.0,-29334.0,-5.839090347290039
0.0,1.0,369704.0,-29313.0,-5.839090347290039
0.0,1.0,369704.0,-29291.0,-5.839090347290039
0.0,1.0,369704.0,-29259.0,-5.839090347290039
0.0,1.0,369704.0,-29225.0,-5.839090347290039
0.0,1.0,369704.0,-29197.0,-5.839090347290039
0.0,1.0,369704.0,-29162.0,-5.839090347290039
0.0,1.0,369704.0,-29126.0,-5.839090347290039
0.0,1.0,369704.0,-29097.0,-5.839090347290039
0.0,1.0,369704.0,-29072.0,-5.839090347290039
0.0,1.0,369704.0,-29048.0,-5.839090347290039
0.0,1.0,369704.0,-29017.0,-5.839090347290039
0.0,1.0,369704.0,-28992.0,-5.839090347290039
0.0,1.0,369704.0,-28961.0,-5.839090347290039
0.0,1.0,369704.0,-28935.0,-5.839090347290039
0.0,1.0,369704.0,-28910.0,-5.839090347290039
0.0,1.0,369704.0,-28878.0,-5.839090347290039
0.0,1.0,369704.0,-28839.0,-5.839090347290039
0.0,1.0,369704.0,-28807.0,-5.839090347290039
0.0,1.0,369704.0,-28767.0,-5.839090347290039
0.0,1.0,369704.0,-28741.0,-5.839090347290039
0.0,1.0,369704.0,-28695.0,-5.839090347290039
0.0,1.0,369704.0,-28663.0,-5.839090347290039
0.0,1.0,369704.0,-28623.0,-5.839090347290039
0.0,1.0,369704.0,-28591.0,-5.839090347290039
0.0,1.0,369704.0,-28552.0,-5.839090347290039
0.0,1.0,369704.0,-28513.0,-5.839090347290039
0.0,1.0,369704.0,-28481.0,-5.839090347290039
0.0,1.0,369704.0,-28449.0,-5.839090347290039
0.0,1.0,369704.0,-28411.0,-5.839090347290039
0.0,1.0,369704.0,-28379.0,-5.839090347290039
0.0,1.0,369704.0,-28354.0,-5.839090347290039
0.0,1.0,369704.0,-28335.0,-5.839090347290039
0.0,1.0,369704.0,-28305.0,-5.839090347290039
0.0,1.0,369704.0,-28268.0,-5.839090347290039
0.0,1.0,369704.0,-28244.0,-5.839090347290039
0.0,1.0,369704.0,-28215.0,-5.839090347290039
0.0,1.0,369704.0,-28180.0,-5.839090347290039
0.0,1.0,369704.0,-28157.0,-5.839090347290039
0.0,1.0,369704.0,-28134.0,-5.839090347290039
0.0,1.0,369704.0,-28112.0,-5.839090347290039
0.0,1.0,369704.0,-28090.0,-5.839090347290039
0.0,1.0,369704.0,-28063.0,-5.839090347290039
0.0,1.0,369704.0,-28036.0,-5.839090347290039
0.0,1.0,369704.0,-28010.0,-5.839090347290039
0.0,1.0,369704.0,-27985.0,-5.839090347290039
0.0,1.0,369704.0,-27955.0,-5.839090347290039
0.0,1.0,369704.0,-27935.0,-5.839090347290039
0.0,1.0,369704.0,-27912.0,-5.839090347290039
0.0,1.0,369704.0,-27884.0,-5.839090347290039
0.0,1.0,369704.0,-27857.0,-5.839090347290039
0.0,1.0,369704.0,-27831.0,-5.839090347290039
0.0,1.0,369704.0,-27807.0,-5.839090347290039
0.0,1.0,369704.0,-27786.0,-5.839090347290039
0.0,1.0,369704.0,-27763.0,-5.839090347290039
0.0,1.0,369704.0,-27744.0,-5.839090347290039
0.0,1.0,369704.0,-27726.0,-5.839090347290039
0.0,1.0,369704.0,-27705.0,-5.839090347290039
0.0,1.0,369704.0,-27682.0,-5.839090347290039
0.0,1.0,369704.0,-27663.0,-5.839090347290039
0.0,1.0,369704.0,-27648.0,-5.839090347290039
0.0,1.0,369704.0,-27629.0,-5.839090347290039
0.0,1.0,369704.0,-27613.0,-5.839090347290039
0.0,1.0,369704.0,-27595.0,-5.839090347290039
0.0,1.0,369704.0,-27581.0,-5.839090347290039
0.0,1.0,369704.0,-27570.0,-5.839090347290039
0.0,1.0,369704.0,-27556.0,-5.839090347290039
0.0,1.0,369704.0,-27548.0,-5.839090347290039
0.0,1.0,369704.0,-27539.0,-5.839090347290039
0.0,1.0,369704.0,-27523.0,-5.839090347290039
0.0,1.0,369704.0,-27515.0,-5.839090347290039
0.0,1.0,369704.0,-27505.0,-5.839090347290039
0.0,1.0,369704.0,-27499.0,-5.839090347290039
0.0,1.0,369704.0,-27496.0,-5.839090347290039
0.0,1.0,369704.0,-27492.0,-5.839090347290039
0.0,1.0,369704.0,-27489.0,-5.839090347290039
0.0,1.0,369704.0,-27487.0,-5.839090347290039
0.0,1.0,369704.0,-27484.0,-5.839090347290039
0.0,1.0,369704.0,-27481.0,-5.839090347290039
0.0,1.0,369704.0,-27481.0,-5.839090347290039
0.0,1.0,369704.0,-27481.0,-5.839090347290039
0.0,1.0,369704.0,-27483.0,-5.839090347290039
0.0,1.0,369704.0,-27484.0,-5.839090347290039
0.0,1.0,369704.0,-27487.0,-5.839090347290039
0.0,1.0,369704.0,-27490.0,-5.839090347290039
0.0,1.0,369704.0,-27495.0,-5.839090347290039
0.0,1.0,369704.0,-27499.0,-5.839090347290039
0.0,1.0,369704.0,-27505.0,-5.839090347290039
0.0,1.0,369704.0,-27512.0,-5.839090347290039
0.0,1.0,369704.0,-27519.0,-5.839090347290039
0.0,1.0,369704.0,-27526.0,-5.839090347290039
0.0,1.0,369704.0,-27539.0,-5.839090347290039
0.0,1.0,369704.0,-27552.0,-5.839090347290039
0.0,1.0,369704.0,-27561.0,-5.839090347290039
0.0,1.0,369704.0,-27570.0,-5.839090347290039
0.0,1.0,369704.0,-27578.0,-5.839090347290039
0.0,1.0,369704.0,-27590.0,-5.839090347290039
0.0,1.0,369704.0,-27599.0,-5.839090347290039
0.0,1.0,369704.0,-27609.0,-5.839090347290039
0.0,1.0,369704.0,-27620.0,-5.839090347290039
0.0,1.0,369704.0,-27631.0,-5.839090347290039
0.0,1.0,369704.0,-27647.0,-5.839090347290039
0.0,1.0,369704.0,-27662.0,-5.839090347290039
0.0,1.0,369704.0,-27678.0,-5.839090347290039
0.0,1.0,369704.0,-27697.0,-5.839090347290039
0.0,1.0,369704.0,-27711.0,-5.839090347290039
0.0,1.0,369704.0,-27728.0,-5.839090347290039
0.0,1.0,369704.0,-27746.0,-5.839090347290039
0.0,1.0,369704.0,-27761.0,-5.839090347290039
0.0,1.0,369704.0,-27780.0,-5.839090347290039
0.0,1.0,369704.0,-27796.0,-5.839090347290039
0.0,1.0,369704.0,-27817.0,-5.839090347290039
0.0,1.0,369704.0,-27842.0,-5.839090347290039
0.0,1.0,369704.0,-27868.0,-5.839090347290039
0.0,1.0,369704.0,-27890.0,-5.839090347290039
0.0,1.0,369704.0,-27913.0,-5.839090347290039
0.0,1.0,369704.0,-27942.0,-5.839090347290039
0.0,1.0,369704.0,-27966.0,-5.839090347290039
0.0,1.0,369704.0,-27996.0,-5.839090347290039
0.0,1.0,369704.0,-28027.0,-5.839090347290039
0.0,1.0,369704.0,-28058.0,-5.839090347290039
0.0,1.0,369704.0,-28090.0,-5.839090347290039
0.0,1.0,369704.0,-28123.0,-5.839090347290039
0.0,1.0,369704.0,-28146.0,-5.839090347290039
0.0,1.0,369704.0,-28180.0,-5.839090347290039
0.0,1.0,369704.0,-28220.0,-5.839090347290039
0.0,1.0,369704.0,-28256.0,-5.839090347290039
0.0,1.0,369704.0,-28285.0,-5.839090347290039
0.0,1.0,369704.0,-28322.0,-5.839090347290039
0.0,1.0,369704.0,-28352.0,-5.839090347290039
0.0,1.0,369704.0,-28377.0,-5.839090347290039
0.0,1.0,369704.0,-28415.0,-5.839090347290039
0.0,1.0,369704.0,-28446.0,-5.839090347290039
0.0,1.0,369704.0,-28484.0,-5.839090347290039
0.0,1.0,369704.0,-28516.0,-5.839090347290039
0.0,1.0,369704.0,-28541.0,-5.839090347290039
0.0,1.0,369704.0,-28567.0,-5.839090347290039
0.0,1.0,369704.0,-28599.0,-5.839090347290039
0.0,1.0,369704.0,-28625.0,-5.839090347290039
0.0,1.0,369704.0,-28657.0,-5.839090347290039
0.0,1.0,369704.0,-28696.0,-5.839090347290039
0.0,1.0,369704.0,-28735.0,-5.839090347290039
0.0,1.0,369704.0,-28760.0,-5.839090347290039
0.0,1.0,369704.0,-28786.0,-5.839090347290039
0.0,1.0,369704.0,-28818.0,-5.839090347290039
0.0,1.0,369704.0,-28850.0,-5.839090347290039
0.0,1.0,369704.0,-28875.0,-5.839090347290039
0.0,1.0,369704.0,-28900.0,-5.839090347290039
0.0,1.0,369704.0,-28938.0,-5.839090347290039
0.0,1.0,369704.0,-28957.0,-5.839090347290039
0.0,1.0,369704.0,-28994.0,-5.839090347290039
0.0,1.0,369704.0,-29024.0,-5.839090347290039
0.0,1.0,369704.0,-29060.0,-5.839090347290039
0.0,1.0,369704.0,-29101.0,-5.839090347290039
0.0,1.0,369704.0,-29131.0,-5.839090347290039
0.0,1.0,369704.0,-29165.0,-5.839090347290039
0.0,1.0,369704.0,-29199.0,-5.839090347290039
0.0,1.0,369704.0,-29232.0,-5.839090347290039
0.0,1.0,369704.0,-29264.0,-5.839090347290039
0.0,1.0,369704.0,-29290.0,-5.839090347290039
0.0,1.0,369704.0,-29321.0,-5.839090347290039
0.0,1.0,369704.0,-29346.0,-5.839090347290039
0.0,1.0,369704.0,-29376.0,-5.839090347290039
0.0,1.0,369704.0,-29405.0,-5.839090347290039
0.0,1.0,369704.0,-29428.0,-5.839090347290039
0.0,1.0,369704.0,-29450.0,-5.839090347290039
0.0,1.0,369704.0,-29472.0,-5.839090347290039
0.0,1.0,369704.0,-29490.0,-5.839090347290039
0.0,1.0,369704.0,-29510.0,-5.839090347290039
0.0,1.0,369704.0,-29527.0,-5.839090347290039
0.0,1.0,369704.0,-29547.0,-5.839090347290039
0.0,1.0,369704.0,-29562.0,-5.839090347290039
0.0,1.0,369704.0,-29581.0,-5.839090347290039
0.0,1.0,369704.0,-29595.0,-5.839090347290039
0.0,1.0,369704.0,-29616.0,-5.839090347290039
0.0,1.0,369704.0,-29636.0,-5.839090347290039
0.0,1.0,369704.0,-29655.0,-5.839090347290039
0.0,1.0,369704.0,-29690.0,-5.839090347290039
0.0,1.0,369704.0,-29706.0,-5.839090347290039
0.0,1.0,369704.0,-29719.0,-5.839090347290039
0.0,1.0,369704.0,-29734.0,-5.839090347290039
0.0,1.0,369704.0,-29745.0,-5.839090347290039
0.0,1.0,369704.0,-29758.0,-5.839090347290039
0.0,1.0,369704.0,-29768.0,-5.839090347290039
0.0,1.0,369704.0,-29777.0,-5.839090347290039
0.0,1.0,369704.0,-29788.0,-5.839090347290039
0.0,1.0,369704.0,-29796.0,-5.839090347290039
0.0,1.0,369704.0,-29802.0,-5.839090347290039
0.0,1.0,369704.0,-29807.0,-5.839090347290039
0.0,1.0,369704.0,-29813.0,-5.839090347290039
0.0,1.0,369704.0,-29818.0,-5.839090347290039
0.0,1.0,369704.0,-29823.0,-5.839090347290039
0.0,1.0,369704.0,-29826.0,-5.839090347290039
0.0,1.0,369704.0,-29831.0,-5.839090347290039
0.0,1.0,369704.0,-29834.0,-5.839090347290039
0.0,1.0,369704.0,-29837.0,-5.839090347290039
0.0,1.0,369704.0,-29839.0,-5.839090347290039
0.0,1.0,369704.0,-29840.0,-5.839090347290039
0.0,1.0,369704.0,-29841.0,-5.839090347290039
0.0,1.0,369704.0,-29841.0,-5.839090347290039
0.0,1.0,369704.0,-29841.0,-5.839090347290039
0.0,1.0,369704.0,-29840.0,-5.839090347290039
0.0,1.0,369704.0,-29839.0,-5.839090347290039
0.0,1.0,369704.0,-29837.0,-5.839090347290039
0.0,1.0,369704.0,-29834.0,-5.839090347290039
0.0,1.0,369704.0,-29830.0,-5.839090347290039
0.0,1.0,369704.0,-29825.0,-5.839090347290039
0.0,1.0,369704.0,-29821.0,-5.839090347290039
0.0,1.0,369704.0,-29815.0,-5.839090347290039
0.0,1.0,369704.0,-29811.0,-5.839090347290039
0.0,1.0,369704.0,-29805.0,-5.839090347290039
0.0,1.0,369704.0,-29798.0,-5.839090347290039
0.0,1.0,369704.0,-29791.0,-5.839090347290039
0.0,1.0,369704.0,-29784.0,-5.839090347290039
0.0,1.0,369704.0,-29777.0,-5.839090347290039
0.0,1.0,369704.0,-29770.0,-5.839090347290039
0.0,1.0,369704.0,-29760.0,-5.839090347290039
0.0,1.0,369704.0,-29751.0,-5.839090347290039
0.0,1.0,369704.0,-29743.0,-5.839090347290039
0.0,1.0,369704.0,-29734.0,-5.839090347290039
0.0,1.0,369704.0,-29724.0,-5.839090347290039
0.0,1.0,369704.0,-29714.0,-5.839090347290039
0.0,1.0,369704.0,-29706.0,-5.839090347290039
0.0,1.0,369704.0,-29695.0,-5.839090347290039
0.0,1.0,369704.0,-29684.0,-5.839090347290039
0.0,1.0,369704.0,-29673.0,-5.839090347290039
0.0,1.0,369704.0,-29658.0,-5.839090347290039
0.0,1.0,369704.0,-29645.0,-5.839090347290039
0.0,1.0,369704.0,-29633.0,-5.839090347290039
0.0,1.0,369704.0,-29619.0,-5.839090347290039
0.0,1.0,369704.0,-29602.0,-5.839090347290039
0.0,1.0,369704.0,-29584.0,-5.839090347290039
0.0,1.0,369704.0,-29570.0,-5.839090347290039
0.0,1.0,369704.0,-29547.0,-5.839090347290039
0.0,1.0,369704.0,-29519.0,-5.839090347290039
0.0,1.0,369704.0,-29499.0,-5.839090347290039
0.0,1.0,369704.0,-29482.0,-5.839090347290039
0.0,1.0,369704.0,-29456.0,-5.839090347290039
0.0,1.0,369704.0,-29429.0,-5.839090347290039
0.0,1.0,369704.0,-29410.0,-5.839090347290039
0.0,1.0,369704.0,-29387.0,-5.839090347290039
0.0,1.0,369704.0,-29363.0,-5.839090347290039
0.0,1.0,369704.0,-29333.0,-5.839090347290039
0.0,1.0,369704.0,-29298.0,-5.839090347290039
0.0,1.0,369704.0,-29261.0,-5.839090347290039
0.0,1.0,369704.0,-29239.0,-5.839090347290039
0.0,1.0,369704.0,-29218.0,-5.839090347290039
0.0,1.0,369704.0,-29190.0,-5.839090347290039
0.0,1.0,369704.0,-29168.0,-5.839090347290039
0.0,1.0,369704.0,-29145.0,-5.839090347290039
0.0,1.0,369704.0,-29117.0,-5.839090347290039
0.0,1.0,369704.0,-29076.0,-5.839090347290039
0.0,1.0,369704.0,-29047.0,-5.839090347290039
0.0,1.0,369704.0,-29017.0,-5.839090347290039
0.0,1.0,369704.0,-28980.0,-5.839090347290039
0.0,1.0,369704.0,-28944.0,-5.839090347290039
0.0,1.0,369704.0,-28913.0,-5.839090347290039
0.0,1.0,369704.0,-28875.0,-5.839090347290039
0.0,1.0,369704.0,-28838.0,-5.839090347290039
0.0,1.0,369704.0,-28800.0,-5.839090347290039
0.0,1.0,369704.0,-28762.0,-5.839090347290039
0.0,1.0,369704.0,-28718.0,-5.839090347290039
0.0,1.0,369704.0,-28679.0,-5.839090347290039
0.0,1.0,369704.0,-28641.0,-5.839090347290039
0.0,1.0,369704.0,-28603.0,-5.839090347290039
0.0,1.0,369704.0,-28565.0,-5.839090347290039
0.0,1.0,369704.0,-28521.0,-5.839090347290039
0.0,1.0,369704.0,-28483.0,-5.839090347290039
0.0,1.0,369704.0,-28452.0,-5.839090347290039
0.0,1.0,369704.0,-28421.0,-5.839090347290039
0.0,1.0,369704.0,-28391.0,-5.839090347290039
0.0,1.0,369704.0,-28360.0,-5.839090347290039
0.0,1.0,369704.0,-28318.0,-5.839090347290039
0.0,1.0,369704.0,-28289.0,-5.839090347290039
0.0,1.0,369704.0,-28254.0,-5.839090347290039
0.0,1.0,369704.0,-28214.0,-5.839090347290039
0.0,1.0,369704.0,-28180.0,-5.839090347290039
0.0,1.0,369704.0,-28142.0,-5.839090347290039
0.0,1.0,369704.0,-28120.0,-5.839090347290039
0.0,1.0,369704.0,-28099.0,-5.839090347290039
0.0,1.0,369704.0,-28067.0,-5.839090347290039
0.0,1.0,369704.0,-28047.0,-5.839090347290039
0.0,1.0,369704.0,-28022.0,-5.839090347290039
0.0,1.0,369704.0,-28002.0,-5.839090347290039
0.0,1.0,369704.0,-27978.0,-5.839090347290039
0.0,1.0,369704.0,-27955.0,-5.839090347290039
0.0,1.0,369704.0,-27932.0,-5.839090347290039
0.0,1.0,369704.0,-27909.0,-5.839090347290039
0.0,1.0,369704.0,-27887.0,-5.839090347290039
0.0,1.0,369704.0,-27862.0,-5.839090347290039
0.0,1.0,369704.0,-27842.0,-5.839090347290039
0.0,1.0,369704.0,-27822.0,-5.839090347290039
