State,Step,X,Theta,U
10.0,17986.0,253114.0,-26633.0,0.14498236775398254
10.0,17994.0,253113.0,-26633.0,0.12496411800384521
10.0,17999.0,253113.0,-26633.0,0.11529560387134552
10.0,18003.0,253113.0,-26634.0,0.4746411442756653
10.0,18007.0,253112.0,-26634.0,0.4497600197792053
10.0,18013.0,253108.0,-26634.0,0.43511223793029785
10.0,18018.0,253101.0,-26634.0,0.418453186750412
10.0,18022.0,253096.0,-26634.0,0.4054335653781891
10.0,18026.0,253091.0,-26634.0,0.39290478825569153
10.0,18030.0,253086.0,-26634.0,0.3804236650466919
10.0,18034.0,253084.0,-26634.0,0.36753737926483154
10.0,18040.0,253083.0,-26635.0,0.7202368378639221
10.0,18045.0,253081.0,-26635.0,0.6949302554130554
10.0,18050.0,253073.0,-26635.0,0.6734452247619629
10.0,18056.0,253059.0,-26635.0,0.6471523642539978
10.0,18062.0,253043.0,-26635.0,0.6269825100898743
10.0,18068.0,253028.0,-26635.0,0.6075341105461121
10.0,18075.0,253014.0,-26636.0,0.9609860777854919
10.0,18080.0,253006.0,-26636.0,0.928918719291687
10.0,18084.0,252996.0,-26636.0,0.9104624390602112
10.0,18090.0,252976.0,-26636.0,0.8898218870162964
10.0,18095.0,252954.0,-26636.0,0.8692119121551514
10.0,18101.0,252922.0,-26636.0,0.8549162745475769
10.0,18107.0,252879.0,-26636.0,0.841761589050293
10.0,18113.0,252828.0,-26636.0,0.8357710838317871
10.0,18119.0,252773.0,-26636.0,0.830459713935852
10.0,18125.0,252716.0,-26635.0,0.4532619118690491
10.0,18129.0,252676.0,-26635.0,0.46008920669555664
10.0,18133.0,252639.0,-26635.0,0.46607935428619385
10.0,18139.0,252593.0,-26635.0,0.4687550961971283
10.0,18144.0,252565.0,-26635.0,0.46697068214416504
10.0,18149.0,252544.0,-26635.0,0.4622289836406708
10.0,18153.0,252532.0,-26636.0,0.8277652263641357
10.0,18162.0,252510.0,-26636.0,0.7940922975540161
10.0,18167.0,252498.0,-26636.0,1.1536035537719727
10.0,18172.0,252477.0,-26637.0,1.1313278675079346
10.0,18176.0,252453.0,-26637.0,1.117614507675171
10.0,18181.0,252410.0,-26637.0,1.1071088314056396
10.0,18188.0,252313.0,-26637.0,1.1030387878417969
10.0,18193.0,252255.0,-26636.0,0.7335517406463623
10.0,18199.0,252158.0,-26636.0,0.7525500059127808
10.0,18205.0,252066.0,-26635.0,0.39525559544563293
10.0,18209.0,252007.0,-26635.0,0.4168139100074768
10.0,18213.0,251941.0,-26635.0,0.43054747581481934
10.0,18219.0,251882.0,-26635.0,0.4443647265434265
10.0,18224.0,251836.0,-26635.0,0.4518914520740509
10.0,18229.0,251798.0,-26635.0,0.45560064911842346
10.0,18233.0,251774.0,-26635.0,0.4556509852409363
10.0,18239.0,251746.0,-26636.0,0.8202113509178162
10.0,18245.0,251721.0,-26636.0,0.8016198873519897
10.0,18250.0,251704.0,-26637.0,1.159391164779663
10.0,18254.0,251686.0,-26637.0,1.141825795173645
10.0,18258.0,251662.0,-26637.0,1.128010630607605
10.0,18262.0,251631.0,-26637.0,1.113508939743042
10.0,18269.0,251562.0,-26637.0,1.1078190803527832
10.0,18273.0,251512.0,-26637.0,1.1058671474456787
10.0,18277.0,251443.0,-26637.0,1.1064058542251587
10.0,18282.0,251380.0,-26637.0,1.110249400138855
10.0,18287.0,251280.0,-26637.0,1.1182035207748413
10.0,18294.0,251169.0,-26636.0,0.755240797996521
10.0,18301.0,251031.0,-26636.0,0.7874160408973694
10.0,18305.0,250953.0,-26636.0,0.8084453344345093
10.0,18309.0,250860.0,-26635.0,0.4542349576950073
10.0,18315.0,250769.0,-26635.0,0.4857882857322693
10.0,18319.0,250706.0,-26635.0,0.5017966032028198
10.0,18323.0,250648.0,-26635.0,0.5145859122276306
10.0,18327.0,250583.0,-26635.0,0.5251594185829163
10.0,18332.0,250535.0,-26635.0,0.5352298617362976
10.0,18336.0,250491.0,-26635.0,0.5411154627799988
10.0,18342.0,250432.0,-26636.0,0.919843852519989
10.0,18348.0,250369.0,-26636.0,0.9107750058174133
10.0,18352.0,250340.0,-26636.0,0.9063579440116882
10.0,18358.0,250278.0,-26636.0,1.277319073677063
10.0,18363.0,250214.0,-26637.0,1.2634233236312866
10.0,18369.0,250152.0,-26637.0,1.2530882358551025
10.0,18375.0,250060.0,-26637.0,1.2513424158096313
10.0,18380.0,249969.0,-26637.0,1.2565460205078125
10.0,18386.0,249850.0,-26637.0,1.2643507719039917
10.0,18391.0,249715.0,-26636.0,0.9131790399551392
10.0,18398.0,249576.0,-26636.0,0.9419159293174744
10.0,18402.0,249479.0,-26635.0,0.5890179872512817
10.0,18406.0,249383.0,-26635.0,0.6165946125984192
10.0,18410.0,249291.0,-26635.0,0.6474679708480835
10.0,18414.0,249203.0,-26635.0,0.6689749360084534
10.0,18420.0,249081.0,-26635.0,0.6909512281417847
10.0,18426.0,248967.0,-26635.0,0.7273474931716919
10.0,18431.0,248887.0,-26634.0,0.7448513507843018
10.0,18435.0,248833.0,-26635.0,0.7475003600120544
10.0,18442.0,248741.0,-26635.0,0.747215747833252
10.0,18447.0,248695.0,-26636.0,1.1203340291976929
10.0,18451.0,248641.0,-26636.0,1.1082394123077393
10.0,18456.0,248593.0,-26636.0,1.099830150604248
10.0,18460.0,248540.0,-26637.0,1.4661815166473389
10.0,18464.0,248485.0,-26637.0,1.4555511474609375
10.0,18469.0,248402.0,-26637.0,1.4493138790130615
10.0,18474.0,248303.0,-26637.0,1.4485540390014648
10.0,18479.0,248160.0,-26637.0,1.4583185911178589
10.0,18484.0,248051.0,-26636.0,1.0952503681182861
10.0,18490.0,247874.0,-26636.0,1.1315290927886963
10.0,18494.0,247749.0,-26635.0,0.7956098318099976
10.0,18499.0,247593.0,-26635.0,0.8285220265388489
10.0,18505.0,247391.0,-26634.0,0.5122165679931641
10.0,18511.0,247264.0,-26634.0,0.547518789768219
10.0,18515.0,247174.0,-26634.0,0.574720025062561
10.0,18519.0,247093.0,-26634.0,0.5900853276252747
10.0,18523.0,247023.0,-26634.0,0.6014154553413391
10.0,18529.0,246924.0,-26634.0,0.6148353219032288
10.0,18535.0,246839.0,-26635.0,0.9895687699317932
10.0,18539.0,246782.0,-26635.0,0.9853209257125854
10.0,18545.0,246692.0,-26636.0,1.3588106632232666
10.0,18551.0,246591.0,-26636.0,1.350351095199585
10.0,18555.0,246515.0,-26636.0,1.3471654653549194
10.0,18561.0,246382.0,-26636.0,1.3531116247177124
10.0,18567.0,246229.0,-26636.0,1.3666293621063232
10.0,18572.0,246092.0,-26635.0,1.0068596601486206
10.0,18579.0,245883.0,-26635.0,1.0484199523925781
10.0,18585.0,245702.0,-26635.0,1.0824675559997559
10.0,18591.0,245523.0,-26634.0,0.7420134544372559
10.0,18596.0,245350.0,-26634.0,0.7817831635475159
10.0,18603.0,245186.0,-26634.0,0.8154929280281067
10.0,18609.0,245028.0,-26634.0,0.8492366075515747
10.0,18614.0,244905.0,-26633.0,0.5028159618377686
10.0,18619.0,244771.0,-26634.0,0.8930255770683289
10.0,18624.0,244690.0,-26634.0,0.8994259834289551
10.0,18628.0,244612.0,-26634.0,0.905750036239624
10.0,18636.0,244455.0,-26634.0,0.9141224026679993
10.0,18640.0,244379.0,-26635.0,1.2852847576141357
10.0,18644.0,244303.0,-26635.0,1.280945897102356
10.0,18649.0,244200.0,-26635.0,1.2794597148895264
10.0,18653.0,244108.0,-26635.0,1.283100962638855
10.0,18658.0,243984.0,-26635.0,1.2890968322753906
10.0,18662.0,243881.0,-26635.0,1.298561453819275
10.0,18666.0,243771.0,-26635.0,1.3093903064727783
10.0,18671.0,243625.0,-26635.0,1.3220512866973877
10.0,18677.0,243439.0,-26635.0,1.3489965200424194
10.0,18683.0,243246.0,-26635.0,1.369577407836914
10.0,18688.0,243078.0,-26634.0,1.0324331521987915
10.0,18692.0,242912.0,-26634.0,1.0569756031036377
10.0,18699.0,242716.0,-26633.0,0.7204214334487915
10.0,18703.0,242587.0,-26633.0,0.7567655444145203
10.0,18707.0,242435.0,-26633.0,0.7816179990768433
10.0,18712.0,242317.0,-26633.0,0.8042802214622498
10.0,18717.0,242155.0,-26633.0,0.8302973508834839
10.0,18722.0,242052.0,-26633.0,0.8447182178497314
10.0,18728.0,241910.0,-26633.0,0.8600360155105591
10.0,18733.0,241796.0,-26634.0,1.2434552907943726
10.0,18738.0,241686.0,-26634.0,1.2410268783569336
10.0,18743.0,241544.0,-26634.0,1.2427481412887573
10.0,18748.0,241445.0,-26634.0,1.2471288442611694
10.0,18754.0,241286.0,-26635.0,1.6258350610733032
10.0,18759.0,241145.0,-26635.0,1.6272258758544922
10.0,18763.0,241020.0,-26634.0,1.2594834566116333
10.0,18767.0,240846.0,-26634.0,1.2802677154541016
10.0,18773.0,240628.0,-26634.0,1.3135970830917358
10.0,18779.0,240440.0,-26633.0,0.9799253940582275
10.0,18783.0,240289.0,-26633.0,1.0104223489761353
10.0,18788.0,240107.0,-26633.0,1.037666916847229
10.0,18792.0,239963.0,-26632.0,0.6925882697105408
10.0,18798.0,239761.0,-26632.0,0.7361680865287781
10.0,18803.0,239604.0,-26632.0,0.7709830403327942
10.0,18811.0,239380.0,-26632.0,0.7989193797111511
10.0,18816.0,239225.0,-26633.0,1.1919583082199097
10.0,18825.0,239034.0,-26633.0,1.190721869468689
10.0,18830.0,238913.0,-26634.0,1.5661571025848389
10.0,18834.0,238813.0,-26634.0,1.5578694343566895
10.0,18839.0,238677.0,-26634.0,1.555638313293457
10.0,18843.0,238557.0,-26634.0,1.557953953742981
10.0,18847.0,238426.0,-26634.0,1.5673842430114746
10.0,18852.0,238215.0,-26634.0,1.58175790309906
10.0,18858.0,238026.0,-26633.0,1.2341474294662476
10.0,18863.0,237787.0,-26633.0,1.267614483833313
10.0,18869.0,237583.0,-26632.0,0.928280770778656
10.0,18875.0,237343.0,-26632.0,0.9775039553642273
10.0,18880.0,237112.0,-26631.0,0.6515016555786133
10.0,18886.0,236898.0,-26631.0,0.6971283555030823
10.0,18893.0,236701.0,-26631.0,0.733015775680542
10.0,18899.0,236528.0,-26631.0,0.7566674947738647
10.0,18905.0,236343.0,-26632.0,1.1421706676483154
10.0,18911.0,236218.0,-26632.0,1.1420018672943115
10.0,18917.0,236040.0,-26633.0,1.509092926979065
10.0,18923.0,235900.0,-26633.0,1.5050945281982422
10.0,18929.0,235716.0,-26633.0,1.5076600313186646
10.0,18935.0,235512.0,-26633.0,1.5189783573150635
10.0,18939.0,235332.0,-26633.0,1.5324249267578125
10.0,18943.0,235179.0,-26633.0,1.5467748641967773
10.0,18948.0,235020.0,-26633.0,1.5674768686294556
10.0,18953.0,234771.0,-26632.0,1.2229623794555664
10.0,18958.0,234597.0,-26632.0,1.260580062866211
10.0,18962.0,234424.0,-26631.0,0.9179827570915222
10.0,18966.0,234249.0,-26631.0,0.9542436599731445
10.0,18971.0,234038.0,-26630.0,0.613499104976654
10.0,18975.0,233875.0,-26630.0,0.6595082879066467
10.0,18979.0,233687.0,-26630.0,0.6893431544303894
10.0,18984.0,233551.0,-26630.0,0.71246337890625
10.0,18989.0,233337.0,-26630.0,0.7406414151191711
10.0,18998.0,233145.0,-26631.0,1.1257305145263672
10.0,19003.0,233017.0,-26631.0,1.123892903327942
10.0,19007.0,232888.0,-26632.0,1.4928617477416992
10.0,19013.0,232752.0,-26632.0,1.4836689233779907
10.0,19018.0,232602.0,-26633.0,1.8564354181289673
10.0,19023.0,232409.0,-26633.0,1.8466163873672485
10.0,19029.0,232187.0,-26633.0,1.8501744270324707
10.0,19035.0,231982.0,-26632.0,1.4945895671844482
10.0,19041.0,231709.0,-26632.0,1.526753544807434
10.0,19045.0,231475.0,-26631.0,1.1910083293914795
10.0,19051.0,231185.0,-26630.0,0.87213534116745
10.0,19058.0,230901.0,-26630.0,0.9337064623832703
10.0,19063.0,230681.0,-26629.0,0.6085993051528931
10.0,19069.0,230432.0,-26629.0,0.6619468331336975
10.0,19075.0,230211.0,-26629.0,0.7003674507141113
10.0,19081.0,230008.0,-26629.0,0.7290777564048767
10.0,19087.0,229828.0,-26629.0,0.7487751841545105
10.0,19093.0,229661.0,-26630.0,1.1270726919174194
10.0,19099.0,229510.0,-26631.0,1.4945707321166992
10.0,19104.0,229357.0,-26631.0,1.4743683338165283
10.0,19109.0,229252.0,-26632.0,1.830230712890625
10.0,19115.0,229067.0,-26632.0,1.8172297477722168
10.0,19121.0,228855.0,-26632.0,1.8134585618972778
10.0,19126.0,228649.0,-26632.0,1.8257328271865845
10.0,19131.0,228427.0,-26632.0,1.4692115783691406
10.0,19137.0,228134.0,-26631.0,1.5138729810714722
10.0,19144.0,227729.0,-26630.0,1.2028216123580933
10.0,19154.0,227278.0,-26628.0,0.5592843890190125
10.0,19159.0,226997.0,-26628.0,0.6131628751754761
10.0,19164.0,226827.0,-26628.0,0.6555501222610474
10.0,19169.0,226631.0,-26627.0,0.3111705780029297
10.0,19173.0,226491.0,-26628.0,0.7138121128082275
10.0,19178.0,226333.0,-26628.0,0.7266463041305542
10.0,19184.0,226162.0,-26629.0,1.1086766719818115
10.0,19190.0,226001.0,-26629.0,1.1014949083328247
10.0,19194.0,225893.0,-26630.0,1.464026927947998
10.0,19199.0,225754.0,-26631.0,1.8244138956069946
10.0,19206.0,225543.0,-26631.0,1.8002032041549683
10.0,19212.0,225333.0,-26631.0,1.794310450553894
10.0,19218.0,225053.0,-26631.0,1.8007549047470093
10.0,19223.0,224875.0,-26631.0,1.8122588396072388
10.0,19227.0,224688.0,-26631.0,1.8321239948272705
10.0,19233.0,224381.0,-26630.0,1.5025166273117065
10.0,19239.0,224061.0,-26629.0,1.1752204895019531
10.0,19246.0,223639.0,-26627.0,0.5185887217521667
10.0,19253.0,223347.0,-26627.0,0.5868940353393555
10.0,19259.0,223091.0,-26627.0,0.6360114216804504
10.0,19267.0,222789.0,-26627.0,0.6806693077087402
10.0,19273.0,222595.0,-26627.0,0.6982542276382446
10.0,19279.0,222419.0,-26628.0,1.0781832933425903
10.0,19284.0,222256.0,-26629.0,1.4440542459487915
10.0,19290.0,222122.0,-26629.0,1.4217110872268677
10.0,19296.0,221952.0,-26630.0,1.7711037397384644
10.0,19303.0,221719.0,-26630.0,1.7526899576187134
10.0,19307.0,221525.0,-26631.0,2.1197869777679443
10.0,19314.0,221258.0,-26630.0,1.752105712890625
10.0,19320.0,220903.0,-26630.0,1.785515546798706
10.0,19325.0,220685.0,-26629.0,1.4533950090408325
10.0,19329.0,220461.0,-26628.0,1.1199169158935547
10.0,19334.0,220179.0,-26627.0,0.7936260104179382
10.0,19340.0,219853.0,-26626.0,0.49429917335510254
10.0,19346.0,219559.0,-26625.0,0.1972048580646515
10.0,19351.0,219299.0,-26625.0,0.24675898253917694
10.0,19357.0,219082.0,-26626.0,0.6591910123825073
10.0,19363.0,218904.0,-26626.0,0.6669728755950928
10.0,19369.0,218776.0,-26627.0,1.0325360298156738
10.0,19375.0,218633.0,-26628.0,1.3787599802017212
10.0,19381.0,218489.0,-26629.0,1.7228071689605713
10.0,19387.0,218323.0,-26630.0,2.060279607772827
10.0,19393.0,218119.0,-26630.0,2.035064935684204
10.0,19399.0,217878.0,-26630.0,2.0275943279266357
10.0,19404.0,217645.0,-26630.0,2.0386226177215576
10.0,19410.0,217340.0,-26629.0,1.683641791343689
10.0,19415.0,217059.0,-26628.0,1.3473573923110962
10.0,19420.0,216710.0,-26627.0,1.0369032621383667
10.0,19426.0,216415.0,-26626.0,0.7281412482261658
10.0,19431.0,216132.0,-26625.0,0.4355742037296295
10.0,19435.0,215920.0,-26624.0,0.10998030751943588
10.0,19440.0,215682.0,-26624.0,0.1578034907579422
10.0,19445.0,215474.0,-26624.0,0.20342697203159332
10.0,19449.0,215301.0,-26624.0,0.2318303883075714
10.0,19453.0,215183.0,-26625.0,0.6179062724113464
10.0,19458.0,215058.0,-26626.0,0.9884287714958191
10.0,19462.0,214993.0,-26627.0,1.3454490900039673
10.0,19466.0,214890.0,-26627.0,1.317601203918457
10.0,19471.0,214805.0,-26628.0,1.6610260009765625
10.0,19475.0,214714.0,-26629.0,2.0019304752349854
10.0,19479.0,214607.0,-26630.0,2.3384292125701904
10.0,19485.0,214417.0,-26630.0,2.304034471511841
10.0,19492.0,214134.0,-26630.0,2.2838969230651855
10.0,19496.0,213943.0,-26630.0,2.288349151611328
10.0,19501.0,213675.0,-26629.0,1.9282760620117188
10.0,19509.0,213192.0,-26627.0,1.250152587890625
10.0,19514.0,212876.0,-26626.0,0.9419894814491272
10.0,19519.0,212558.0,-26625.0,0.644669234752655
10.0,19523.0,212317.0,-26624.0,0.3328903019428253
10.0,19528.0,211982.0,-26623.0,0.049968842417001724
10.0,19533.0,211788.0,-26623.0,0.100239597260952
10.0,19539.0,211546.0,-26623.0,0.15105563402175903
10.0,19545.0,211353.0,-26623.0,0.17802119255065918
10.0,19550.0,211224.0,-26624.0,0.5547495484352112
10.0,19556.0,211100.0,-26626.0,1.278120994567871
10.0,19562.0,210990.0,-26627.0,1.6117761135101318
10.0,19568.0,210868.0,-26628.0,1.9309284687042236
10.0,19574.0,210715.0,-26629.0,2.2416794300079346
10.0,19580.0,210518.0,-26630.0,2.5807435512542725
10.0,19585.0,210315.0,-26630.0,2.5553693771362305
10.0,19591.0,210017.0,-26629.0,2.1861584186553955
10.0,19597.0,209669.0,-26628.0,1.8473175764083862
10.0,19603.0,209287.0,-26626.0,1.1632987260818481
10.0,19609.0,208893.0,-26625.0,0.877755343914032
10.0,19614.0,208576.0,-26623.0,0.2261870950460434
10.0,19619.0,208282.0,-26622.0,-0.06828201562166214
10.0,19624.0,208021.0,-26622.0,0.00047472480218857527
10.0,19629.0,207803.0,-26621.0,-0.33238717913627625
10.0,19633.0,207656.0,-26622.0,0.074966199696064
10.0,19640.0,207469.0,-26623.0,0.4637974500656128
10.0,19644.0,207374.0,-26624.0,0.8203151822090149
10.0,19649.0,207312.0,-26625.0,1.1554782390594482
10.0,19653.0,207250.0,-26626.0,1.4896299839019775
10.0,19658.0,207169.0,-26627.0,1.819022536277771
10.0,19662.0,207089.0,-26628.0,2.51251482963562
10.0,19666.0,206993.0,-26629.0,2.46630597114563
10.0,19671.0,206838.0,-26630.0,2.795325756072998
10.0,19675.0,206679.0,-26630.0,2.773665428161621
10.0,19681.0,206384.0,-26629.0,2.3983519077301025
10.0,19687.0,206028.0,-26628.0,2.061359405517578
10.0,19691.0,205766.0,-26627.0,1.731101632118225
10.0,19695.0,205492.0,-26625.0,1.0379102230072021
10.0,19702.0,205002.0,-26623.0,0.3940763771533966
10.0,19707.0,204671.0,-26622.0,0.11552384495735168
10.0,19711.0,204426.0,-26621.0,-0.16712646186351776
10.0,19715.0,204209.0,-26620.0,-0.47734591364860535
10.0,19720.0,203976.0,-26620.0,-0.42216256260871887
10.0,19725.0,203767.0,-26620.0,-0.3715638816356659
10.0,19731.0,203645.0,-26621.0,0.38637775182724
10.0,19735.0,203580.0,-26623.0,0.7419077157974243
10.0,19741.0,203511.0,-26624.0,1.0703301429748535
10.0,19747.0,203451.0,-26626.0,2.1032092571258545
10.0,19753.0,203371.0,-26628.0,2.3886947631835938
10.0,19759.0,203245.0,-26629.0,2.6937859058380127
10.0,19766.0,203008.0,-26630.0,2.9975123405456543
10.0,19770.0,202824.0,-26629.0,2.601346254348755
10.0,19776.0,202480.0,-26629.0,2.617724657058716
10.0,19782.0,202077.0,-26627.0,1.5608588457107544
10.0,19788.0,201635.0,-26624.0,0.9160373210906982
10.0,19794.0,201192.0,-26622.0,0.26879799365997314
10.0,19799.0,200778.0,-26620.0,-0.3518926203250885
10.0,19803.0,200592.0,-26619.0,-0.6470630764961243
10.0,19807.0,200322.0,-26618.0,-0.9505000710487366
10.0,19811.0,200144.0,-26618.0,-0.8797442317008972
10.0,19817.0,199979.0,-26619.0,-0.4634534418582916
10.0,19821.0,199887.0,-26620.0,-0.07845719158649445
10.0,19826.0,199814.0,-26621.0,0.27461424469947815
10.0,19832.0,199772.0,-26623.0,0.9760559797286987
10.0,19837.0,199753.0,-26625.0,1.65459406375885
10.0,19841.0,199735.0,-26627.0,2.315242052078247
10.0,19846.0,199693.0,-26628.0,2.6144909858703613
10.0,19850.0,199630.0,-26629.0,2.9020466804504395
10.0,19856.0,199471.0,-26630.0,3.195902109146118
10.0,19863.0,199174.0,-26630.0,3.1531875133514404
10.0,19869.0,198824.0,-26629.0,2.785811185836792
10.0,19875.0,198400.0,-26627.0,2.096125841140747
10.0,19880.0,198013.0,-26625.0,1.43043053150177
10.0,19885.0,197617.0,-26622.0,0.4347566068172455
10.0,19891.0,197160.0,-26620.0,-0.19204546511173248
10.0,19896.0,196756.0,-26618.0,-0.7984537482261658
10.0,19901.0,196534.0,-26617.0,-1.0709664821624756
10.0,19905.0,196319.0,-26617.0,-1.0109258890151978
10.0,19909.0,196227.0,-26617.0,-0.9740365147590637
10.0,19913.0,196118.0,-26618.0,-0.5806869864463806
10.0,19918.0,196080.0,-26619.0,-0.2184240221977234
10.0,19922.0,196067.0,-26621.0,0.48598188161849976
10.0,19926.0,196065.0,-26623.0,1.1791236400604248
10.0,19931.0,196062.0,-26625.0,1.8633768558502197
10.0,19937.0,196028.0,-26627.0,2.503628969192505
10.0,19941.0,195958.0,-26628.0,2.789430856704712
10.0,19946.0,195865.0,-26629.0,3.088996171951294
10.0,19951.0,195701.0,-26630.0,3.4219141006469727
10.0,19955.0,195524.0,-26629.0,3.016763925552368
10.0,19960.0,195251.0,-26628.0,2.6449971199035645
10.0,19964.0,194993.0,-26627.0,2.3000075817108154
10.0,19969.0,194637.0,-26625.0,1.5970158576965332
10.0,19975.0,194173.0,-26623.0,0.9593334197998047
10.0,19981.0,193716.0,-26620.0,-0.030635805800557137
10.0,19987.0,193297.0,-26618.0,-0.6370749473571777
10.0,19992.0,193004.0,-26617.0,-0.8867824077606201
10.0,19999.0,192701.0,-26616.0,-1.1712586879730225
10.0,20006.0,192541.0,-26617.0,-0.3827974200248718
10.0,20010.0,192499.0,-26619.0,-0.029182560741901398
10.0,20015.0,192495.0,-26621.0,0.6815160512924194
10.0,20020.0,192498.0,-26624.0,1.6997184753417969
10.0,20026.0,192484.0,-26625.0,1.981844186782837
10.0,20031.0,192452.0,-26627.0,2.6396796703338623
10.0,20035.0,192393.0,-26628.0,2.946810722351074
10.0,20041.0,192242.0,-26629.0,3.247387170791626
10.0,20063.0,190984.0,-26624.0,1.4261873960494995
10.0,20075.0,190096.0,-26619.0,-0.17424257099628448
10.0,20082.0,189657.0,-26617.0,-0.7750414609909058
10.0,20091.0,189259.0,-26616.0,-1.0198613405227661
10.0,20096.0,189125.0,-26617.0,-0.6174619197845459
10.0,20101.0,189053.0,-26618.0,-0.2464660108089447
10.0,20105.0,189027.0,-26619.0,0.1043323427438736
10.0,20109.0,189022.0,-26621.0,0.8092911839485168
10.0,20113.0,189022.0,-26623.0,1.500954031944275
10.0,20117.0,189015.0,-26624.0,1.7898179292678833
10.0,20121.0,188996.0,-26626.0,2.4674994945526123
10.0,20125.0,188957.0,-26627.0,2.789262294769287
10.0,20129.0,188892.0,-26628.0,3.0974180698394775
10.0,20133.0,188796.0,-26628.0,3.0378990173339844
10.0,20137.0,188666.0,-26629.0,2.983482599258423
10.0,20143.0,188400.0,-26628.0,2.9623773097991943
10.0,20147.0,188122.0,-26627.0,2.593395709991455
10.0,20151.0,187930.0,-26626.0,2.24861216545105
10.0,20155.0,187655.0,-26624.0,1.5492831468582153
10.0,20160.0,187291.0,-26622.0,0.8875977396965027
10.0,20164.0,186927.0,-26621.0,0.593637228012085
10.0,20169.0,186650.0,-26619.0,-0.07125357538461685
10.0,20173.0,186395.0,-26618.0,-0.36065414547920227
10.0,20177.0,186118.0,-26617.0,-0.6372156143188477
10.0,20181.0,185943.0,-26616.0,-0.951073944568634
10.0,20186.0,185810.0,-26616.0,-0.905951201915741
10.0,20191.0,185704.0,-26617.0,-0.5070440769195557
10.0,20196.0,185658.0,-26618.0,-0.14832855761051178
10.0,20200.0,185650.0,-26620.0,0.5529618859291077
10.0,20204.0,185654.0,-26622.0,1.2475872039794922
