State,Step,X,Theta,U
10.0,17142.0,113061.0,-30694.0,-5.980792045593262
10.0,17146.0,112906.0,-30742.0,9.454278945922852
10.0,17150.0,112793.0,-30691.0,-1.7523499727249146
10.0,17154.0,112633.0,-30737.0,2.6557071208953857
10.0,17160.0,112438.0,-30742.0,12.137890815734863
10.0,17166.0,112247.0,-30741.0,11.760984420776367
10.0,17170.0,112097.0,-30691.0,-7.089749336242676
10.0,17176.0,111824.0,-30702.0,-2.9901578426361084
10.0,17183.0,111579.0,-30725.0,5.67286491394043
10.0,17189.0,111332.0,-30741.0,11.755982398986816
10.0,17194.0,111162.0,-30736.0,9.940177917480469
10.0,17201.0,110871.0,-30713.0,1.3233275413513184
10.0,17206.0,110637.0,-30692.0,-6.588413715362549
10.0,17212.0,110414.0,-30710.0,-6.614146709442139
10.0,17218.0,110180.0,-30733.0,8.828072547912598
10.0,17223.0,110024.0,-30741.0,11.906840324401855
10.0,17228.0,109856.0,-30704.0,-1.9732469320297241
10.0,17234.0,109648.0,-30690.0,-7.280654430389404
10.0,17239.0,109456.0,-30737.0,10.384347915649414
10.0,17244.0,109316.0,-30723.0,5.1979660987854
10.0,17250.0,109085.0,-30721.0,4.447275161743164
10.0,17255.0,108936.0,-30700.0,-7.27882719039917
10.0,17259.0,108763.0,-30740.0,11.531855583190918
10.0,17265.0,108613.0,-30718.0,3.3264365196228027
10.0,17270.0,108441.0,-30690.0,-5.352102756500244
10.0,17274.0,108242.0,-30728.0,6.996652126312256
10.0,17280.0,108076.0,-30734.0,12.320066452026367
10.0,17285.0,107918.0,-30711.0,0.7137662172317505
10.0,17291.0,107665.0,-30692.0,-6.459993362426758
10.0,17298.0,107449.0,-30693.0,-6.831783771514893
10.0,17303.0,107256.0,-30734.0,9.30977725982666
10.0,17307.0,107155.0,-30705.0,-1.5205458402633667
10.0,17311.0,106999.0,-30696.0,-4.996156215667725
10.0,17315.0,106881.0,-30725.0,11.632014274597168
10.0,17319.0,106731.0,-30697.0,-7.200813293457031
10.0,17323.0,106588.0,-30738.0,10.848514556884766
10.0,17327.0,106431.0,-30700.0,-3.385265588760376
10.0,17334.0,106203.0,-30689.0,-7.557312965393066
10.0,17339.0,105996.0,-30701.0,-3.0635039806365967
10.0,17344.0,105769.0,-30739.0,11.298266410827637
10.0,17350.0,105622.0,-30734.0,9.478796005249023
10.0,17356.0,105407.0,-30693.0,-5.945505619049072
10.0,17361.0,105184.0,-30690.0,-7.103611946105957
10.0,17368.0,104959.0,-30707.0,-0.7122117280960083
10.0,17373.0,104748.0,-30731.0,8.354177474975586
10.0,17378.0,104659.0,-30728.0,7.322502613067627
10.0,17383.0,104475.0,-30689.0,-7.383089542388916
10.0,17389.0,104313.0,-30694.0,-5.554619312286377
10.0,17393.0,104172.0,-30740.0,11.816598892211914
10.0,17399.0,104016.0,-30724.0,5.825955867767334
10.0,17405.0,103880.0,-30700.0,-3.2223048210144043
10.0,17411.0,103657.0,-30689.0,-7.409051418304443
10.0,17417.0,103476.0,-30722.0,4.963547706604004
10.0,17422.0,103277.0,-30739.0,11.408164024353027
10.0,17428.0,103147.0,-30735.0,9.953346252441406
10.0,17434.0,102951.0,-30694.0,-5.476735591888428
10.0,17438.0,102784.0,-30727.0,6.876955509185791
10.0,17442.0,102642.0,-30732.0,8.853252410888672
10.0,17448.0,102484.0,-30692.0,0.22313231229782104
10.0,17453.0,102290.0,-30709.0,0.12617084383964539
10.0,17457.0,102171.0,-30729.0,7.765259742736816
10.0,17461.0,102017.0,-30690.0,-6.929851055145264
10.0,17466.0,101863.0,-30733.0,9.215554237365723
10.0,17470.0,101779.0,-30725.0,6.297704696655273
10.0,17475.0,101611.0,-30694.0,-5.4518141746521
10.0,17479.0,101490.0,-30738.0,9.994379997253418
10.0,17483.0,101399.0,-30700.0,-3.107388973236084
10.0,17487.0,101217.0,-30718.0,3.5787148475646973
10.0,17492.0,101125.0,-30720.0,4.438998699188232
10.0,17496.0,100997.0,-30689.0,-7.28529691696167
10.0,17500.0,100868.0,-30738.0,11.156952857971191
10.0,17504.0,100743.0,-30696.0,-4.599196434020996
10.0,17508.0,100625.0,-30724.0,5.861629009246826
10.0,17514.0,100451.0,-30734.0,9.72109603881836
10.0,17518.0,100348.0,-30689.0,-7.268179416656494
10.0,17522.0,100211.0,-30739.0,7.015174865722656
10.0,17526.0,100120.0,-30692.0,-6.085481643676758
10.0,17530.0,99971.0,-30707.0,-0.5117074847221375
10.0,17535.0,99853.0,-30730.0,8.242889404296875
10.0,17539.0,99736.0,-30691.0,-6.5041632652282715
10.0,17543.0,99603.0,-30739.0,8.92824935913086
10.0,17547.0,99486.0,-30705.0,-1.1475512981414795
10.0,17552.0,99337.0,-30713.0,1.7655922174453735
10.0,17555.0,99238.0,-30725.0,6.3921799659729
10.0,17560.0,99121.0,-30694.0,-7.19635534286499
10.0,17564.0,98988.0,-30738.0,11.270277976989746
10.0,17568.0,98890.0,-30688.0,-7.562684535980225
10.0,17572.0,98749.0,-30736.0,10.487398147583008
10.0,17576.0,98666.0,-30698.0,-3.747434139251709
10.0,17579.0,98514.0,-30720.0,4.45308780670166
10.0,17583.0,98428.0,-30717.0,3.435192346572876
10.0,17587.0,98299.0,-30700.0,-3.0586674213409424
10.0,17592.0,98175.0,-30734.0,10.920133590698242
10.0,17604.0,97851.0,-30692.0,1.22544264793396
10.0,17608.0,97704.0,-30704.0,-1.5055638551712036
10.0,17612.0,97591.0,-30730.0,8.381958961486816
10.0,17617.0,97483.0,-30690.0,-6.685653209686279
10.0,17623.0,97309.0,-30708.0,0.024835234507918358
10.0,17627.0,97222.0,-30738.0,11.381495475769043
10.0,17632.0,97104.0,-30689.0,-7.05310583114624
10.0,17637.0,96953.0,-30693.0,-5.596307277679443
10.0,17641.0,96821.0,-30737.0,11.026522636413574
10.0,17646.0,96736.0,-30688.0,-2.4882655143737793
10.0,17650.0,96605.0,-30715.0,2.6861178874969482
10.0,17655.0,96501.0,-30721.0,5.053262233734131
10.0,17659.0,96390.0,-30696.0,-4.448273181915283
10.0,17663.0,96292.0,-30736.0,10.629033088684082
10.0,17667.0,96214.0,-30696.0,-4.370893478393555
10.0,17672.0,96061.0,-30721.0,4.955700874328613
10.0,17675.0,96023.0,-30715.0,2.7997541427612305
10.0,17679.0,95881.0,-30701.0,-2.5701663494110107
10.0,17685.0,95742.0,-30724.0,6.097311973571777
10.0,17689.0,95675.0,-30712.0,1.6797317266464233
10.0,17693.0,95520.0,-30704.0,-1.4306371212005615
10.0,17698.0,95416.0,-30730.0,11.428739547729492
10.0,17704.0,95281.0,-30708.0,8.094037055969238
10.0,17708.0,95151.0,-30690.0,-6.6490607261657715
10.0,17713.0,95022.0,-30737.0,11.085456848144531
10.0,17717.0,94956.0,-30704.0,-1.2901631593704224
10.0,17722.0,94805.0,-30711.0,1.250012993812561
10.0,17726.0,94727.0,-30723.0,11.111496925354004
10.0,17731.0,94623.0,-30688.0,-7.338325023651123
10.0,17735.0,94490.0,-30733.0,2.401170253753662
10.0,17739.0,94429.0,-30699.0,4.768755912780762
10.0,17743.0,94312.0,-30716.0,3.162250280380249
10.0,17747.0,94238.0,-30718.0,10.402883529663086
10.0,17751.0,94129.0,-30687.0,-7.689689636230469
10.0,17755.0,94051.0,-30734.0,10.367196083068848
10.0,17759.0,93984.0,-30687.0,-7.691701889038086
10.0,17763.0,93869.0,-30736.0,10.75161361694336
10.0,17767.0,93822.0,-30694.0,2.156794309616089
10.0,17771.0,93709.0,-30723.0,-2.4614059925079346
10.0,17777.0,93586.0,-30737.0,11.131974220275879
10.0,17783.0,93489.0,-30730.0,8.534019470214844
10.0,17788.0,93375.0,-30709.0,0.6417629718780518
10.0,17794.0,93274.0,-30690.0,-6.5921311378479
10.0,17799.0,93146.0,-30729.0,0.15426835417747498
10.0,17805.0,93002.0,-30730.0,8.4473876953125
10.0,17812.0,92883.0,-30737.0,11.13063907623291
10.0,17820.0,92707.0,-30732.0,9.206869125366211
10.0,17825.0,92619.0,-30722.0,5.525529861450195
10.0,17831.0,92492.0,-30720.0,4.783289909362793
10.0,17836.0,92370.0,-30695.0,-4.714752197265625
10.0,17840.0,92238.0,-30734.0,9.999591827392578
10.0,17845.0,92188.0,-30696.0,3.679034471511841
10.0,17849.0,92076.0,-30698.0,-3.5674750804901123
10.0,17854.0,91978.0,-30733.0,9.690881729125977
10.0,17858.0,91913.0,-30687.0,-7.662214279174805
10.0,17863.0,91787.0,-30722.0,-2.7941012382507324
10.0,17869.0,91665.0,-30735.0,10.435602188110352
10.0,17874.0,91573.0,-30729.0,8.226540565490723
10.0,17881.0,91466.0,-30728.0,7.865961074829102
10.0,17887.0,91366.0,-30689.0,-0.4057207405567169
10.0,17893.0,91243.0,-30689.0,-6.831678867340088
10.0,17899.0,91124.0,-30709.0,0.6333677172660828
10.0,17905.0,91005.0,-30730.0,8.567687034606934
10.0,17911.0,90908.0,-30735.0,10.498896598815918
10.0,17916.0,90824.0,-30720.0,4.890501976013184
10.0,17922.0,90743.0,-30698.0,-3.393608331680298
10.0,17928.0,90636.0,-30687.0,-7.572447299957275
10.0,17934.0,90517.0,-30717.0,3.677210807800293
10.0,17942.0,90401.0,-30698.0,-7.572618007659912
10.0,17946.0,90327.0,-30734.0,10.123637199401855
10.0,17951.0,90270.0,-30693.0,1.9039565324783325
10.0,17957.0,90162.0,-30688.0,-7.1910247802734375
10.0,17962.0,90048.0,-30723.0,5.9653520584106445
10.0,17966.0,89981.0,-30727.0,7.558398246765137
10.0,17971.0,89913.0,-30690.0,-6.374059200286865
10.0,17975.0,89825.0,-30725.0,6.750482559204102
10.0,17979.0,89779.0,-30705.0,-0.6905139088630676
10.0,17983.0,89687.0,-30706.0,-0.4034034013748169
10.0,17988.0,89637.0,-30723.0,10.2034912109375
10.0,17993.0,89586.0,-30688.0,-7.1085028648376465
10.0,17997.0,89492.0,-30728.0,7.911747932434082
10.0,18001.0,89445.0,-30721.0,5.359846591949463
10.0,18006.0,89396.0,-30692.0,-7.480405330657959
10.0,18010.0,89328.0,-30730.0,8.680548667907715
10.0,18015.0,89291.0,-30698.0,-3.2991645336151123
10.0,18021.0,89217.0,-30687.0,-7.4819231033325195
10.0,18027.0,89124.0,-30695.0,-4.508431434631348
10.0,18032.0,89044.0,-30717.0,3.764091730117798
10.0,18037.0,89017.0,-30714.0,2.7295379638671875
10.0,18041.0,88955.0,-30687.0,-7.494082450866699
10.0,18045.0,88884.0,-30733.0,9.818305969238281
10.0,18052.0,88812.0,-30729.0,8.362375259399414
10.0,18057.0,88753.0,-30709.0,0.8520936369895935
10.0,18063.0,88677.0,-30691.0,-5.940069675445557
10.0,18069.0,88586.0,-30702.0,-7.110175132751465
10.0,18073.0,88549.0,-30733.0,9.855923652648926
10.0,18077.0,88500.0,-30689.0,-6.685693740844727
10.0,18083.0,88418.0,-30705.0,-6.7268290519714355
10.0,18089.0,88340.0,-30726.0,7.203108787536621
10.0,18094.0,88275.0,-30733.0,9.8883638381958
10.0,18101.0,88229.0,-30721.0,5.410791397094727
10.0,18105.0,88183.0,-30691.0,-7.419452667236328
10.0,18109.0,88137.0,-30732.0,7.983218669891357
10.0,18113.0,88127.0,-30687.0,-3.2425992488861084
10.0,18117.0,88052.0,-30712.0,1.9408625364303589
10.0,18122.0,88040.0,-30717.0,9.16149616241455
10.0,18129.0,87983.0,-30715.0,9.166919708251953
10.0,18133.0,87939.0,-30687.0,-7.4265336990356445
10.0,18139.0,87879.0,-30716.0,3.4471218585968018
10.0,18143.0,87862.0,-30729.0,8.420686721801758
10.0,18148.0,87817.0,-30687.0,-7.42524528503418
10.0,18152.0,87748.0,-30719.0,4.590424060821533
10.0,18156.0,87734.0,-30709.0,0.9227773547172546
10.0,18161.0,87683.0,-30700.0,-7.421489715576172
10.0,18166.0,87623.0,-30721.0,5.357406139373779
10.0,18172.0,87572.0,-30732.0,9.545917510986328
10.0,18178.0,87564.0,-30705.0,-0.5687351226806641
10.0,18183.0,87507.0,-30688.0,-6.984933376312256
10.0,18189.0,87447.0,-30687.0,-7.351170539855957
10.0,18195.0,87374.0,-30725.0,-0.2445058673620224
10.0,18199.0,87368.0,-30719.0,4.752757549285889
10.0,18203.0,87314.0,-30690.0,-6.229574680328369
10.0,18210.0,87271.0,-30691.0,-5.839900970458984
10.0,18215.0,87244.0,-30729.0,8.52097225189209
10.0,18219.0,87247.0,-30695.0,-4.25016450881958
10.0,18223.0,87196.0,-30711.0,1.6969414949417114
10.0,18228.0,87202.0,-30713.0,2.5477638244628906
10.0,18233.0,87193.0,-30693.0,-4.992429733276367
10.0,18239.0,87161.0,-30686.0,-7.668418884277344
10.0,18244.0,87142.0,-30729.0,8.513246536254883
10.0,18250.0,87133.0,-30726.0,7.426790714263916
10.0,18255.0,87135.0,-30708.0,0.6645122170448303
10.0,18259.0,87098.0,-30699.0,-2.811466932296753
10.0,18265.0,87078.0,-30730.0,8.9024658203125
10.0,18272.0,87062.0,-30730.0,8.904260635375977
10.0,18278.0,87052.0,-30722.0,5.93338680267334
10.0,18283.0,87053.0,-30702.0,-1.5897852182388306
10.0,18294.0,86983.0,-30706.0,-0.15423353016376495
10.0,18300.0,86972.0,-30729.0,8.5658597946167
10.0,18305.0,86982.0,-30698.0,3.7116217613220215
10.0,18311.0,86972.0,-30697.0,-3.438418388366699
10.0,18317.0,86945.0,-30692.0,-5.382905960083008
10.0,18323.0,86930.0,-30711.0,-5.003849983215332
10.0,18328.0,86934.0,-30726.0,7.444406986236572
10.0,18333.0,86959.0,-30725.0,7.109931468963623
10.0,18339.0,86958.0,-30686.0,-7.5983405113220215
10.0,18344.0,86931.0,-30714.0,2.915148973464966
10.0,18348.0,86960.0,-30708.0,0.743817925453186
10.0,18352.0,86946.0,-30697.0,-7.58842134475708
10.0,18357.0,86937.0,-30727.0,7.859891414642334
10.0,18361.0,86973.0,-30705.0,-0.36670511960983276
10.0,18365.0,86952.0,-30699.0,-2.7035300731658936
10.0,18370.0,86960.0,-30721.0,7.888076305389404
10.0,18374.0,86977.0,-30687.0,-6.771841049194336
10.0,18381.0,86986.0,-30687.0,-7.176143646240234
10.0,18387.0,86985.0,-30702.0,-6.792412757873535
10.0,18392.0,86996.0,-30726.0,7.552558422088623
10.0,18397.0,87033.0,-30716.0,3.8329687118530273
10.0,18403.0,87054.0,-30686.0,-3.314502477645874
10.0,18409.0,87057.0,-30690.0,-6.006884574890137
10.0,18415.0,87067.0,-30707.0,0.39032885432243347
10.0,18420.0,87083.0,-30723.0,6.448922157287598
10.0,18427.0,87118.0,-30723.0,6.466490268707275
10.0,18431.0,87158.0,-30692.0,-5.146853923797607
10.0,18436.0,87144.0,-30710.0,-4.825189113616943
10.0,18442.0,87173.0,-30723.0,1.9625149965286255
10.0,18446.0,87219.0,-30690.0,0.17057769000530243
10.0,18453.0,87251.0,-30705.0,-0.18865206837654114
10.0,18462.0,87276.0,-30723.0,6.56997537612915
10.0,18467.0,87325.0,-30687.0,-6.947571754455566
10.0,18472.0,87338.0,-30697.0,-3.231318473815918
10.0,18476.0,87374.0,-30717.0,6.612826824188232
10.0,18480.0,87411.0,-30686.0,-7.289900302886963
10.0,18485.0,87429.0,-30716.0,3.968092203140259
10.0,18489.0,87488.0,-30698.0,-2.728456735610962
10.0,18493.0,87498.0,-30686.0,-7.295331001281738
10.0,18497.0,87545.0,-30713.0,6.679683685302734
10.0,18503.0,87612.0,-30695.0,2.5819451808929443
10.0,18508.0,87654.0,-30684.0,-7.982183456420898
10.0,18513.0,87691.0,-30719.0,-0.49343085289001465
10.0,18517.0,87770.0,-30710.0,1.8500031232833862
10.0,18524.0,87854.0,-30692.0,-4.92680025100708
10.0,18528.0,87871.0,-30689.0,-6.114710330963135
10.0,18532.0,87944.0,-30721.0,5.986591339111328
10.0,18537.0,88010.0,-30683.0,-8.3368501663208
10.0,18541.0,88032.0,-30708.0,1.0442851781845093
10.0,18545.0,88121.0,-30706.0,0.37070366740226746
10.0,18549.0,88152.0,-30692.0,-4.9786553382873535
10.0,18553.0,88233.0,-30719.0,5.251133918762207
10.0,18557.0,88279.0,-30683.0,-8.340373992919922
10.0,18561.0,88357.0,-30722.0,6.3390679359436035
10.0,18565.0,88428.0,-30687.0,-6.811778545379639
10.0,18569.0,88485.0,-30712.0,2.5385994911193848
10.0,18575.0,88591.0,-30717.0,6.7013654708862305
10.0,18580.0,88692.0,-30700.0,-1.9214856624603271
10.0,18586.0,88782.0,-30685.0,-7.601378440856934
10.0,18592.0,88881.0,-30685.0,-7.637476921081543
10.0,18598.0,88929.0,-30716.0,-2.3868536949157715
10.0,18604.0,89013.0,-30722.0,6.326067924499512
10.0,18609.0,89101.0,-30712.0,2.607159376144409
10.0,18615.0,89180.0,-30682.0,-8.705026626586914
10.0,18620.0,89225.0,-30701.0,-7.21975564956665
10.0,18626.0,89316.0,-30718.0,-7.210644245147705
10.0,18633.0,89436.0,-30718.0,4.858547687530518
10.0,18637.0,89549.0,-30690.0,-5.62687349319458
10.0,18643.0,89679.0,-30681.0,-9.052469253540039
10.0,18648.0,89771.0,-30706.0,-6.082972049713135
10.0,18653.0,89919.0,-30720.0,5.629139423370361
10.0,18656.0,90040.0,-30682.0,-8.722031593322754
10.0,18660.0,90118.0,-30721.0,5.941128730773926
10.0,18665.0,90255.0,-30687.0,-6.835374355316162
10.0,18669.0,90331.0,-30711.0,-4.665143013000488
10.0,18673.0,90456.0,-30719.0,5.173343181610107
10.0,18679.0,90606.0,-30686.0,-1.612025260925293
10.0,18683.0,90669.0,-30695.0,-3.96471905708313
10.0,18690.0,90820.0,-30697.0,-3.226152181625366
10.0,18696.0,90955.0,-30723.0,6.597241401672363
10.0,18700.0,91065.0,-30683.0,-8.45273208618164
10.0,18707.0,91214.0,-30695.0,-3.9154560565948486
10.0,18712.0,91295.0,-30700.0,-7.74712610244751
10.0,18716.0,91400.0,-30711.0,6.217260360717773
10.0,18720.0,91492.0,-30682.0,-8.845403671264648
10.0,18724.0,91590.0,-30718.0,4.677677154541016
10.0,18729.0,91720.0,-30691.0,-5.431853294372559
10.0,18734.0,91834.0,-30681.0,-9.2389554977417
10.0,18740.0,91970.0,-30705.0,-0.24736948311328888
10.0,18746.0,92138.0,-30720.0,0.11425725370645523
10.0,18751.0,92321.0,-30719.0,5.061938285827637
10.0,18756.0,92504.0,-30687.0,-7.000955581665039
10.0,18763.0,92699.0,-30682.0,-8.948638916015625
10.0,18768.0,92884.0,-30693.0,-4.8685736656188965
10.0,18773.0,93028.0,-30723.0,6.4305267333984375
10.0,18779.0,93234.0,-30718.0,4.557491302490234
10.0,18785.0,93424.0,-30685.0,-7.903271675109863
10.0,18791.0,93589.0,-30683.0,-8.717735290527344
10.0,18796.0,93709.0,-30698.0,-3.110236644744873
10.0,18802.0,93880.0,-30716.0,3.6676089763641357
10.0,18808.0,94053.0,-30713.0,6.338615894317627
10.0,18813.0,94198.0,-30681.0,-4.923342227935791
10.0,18821.0,94416.0,-30692.0,1.4797600507736206
10.0,18827.0,94592.0,-30690.0,-6.051901817321777
10.0,18833.0,94762.0,-30686.0,-9.853841781616211
10.0,18840.0,95008.0,-30680.0,-9.871204376220703
10.0,18845.0,95177.0,-30706.0,-0.13936401903629303
10.0,18853.0,95510.0,-30690.0,-6.206429958343506
10.0,18857.0,95699.0,-30719.0,4.751351833343506
10.0,18863.0,95965.0,-30703.0,-1.3017604351043701
10.0,18868.0,96163.0,-30694.0,-4.808816909790039
10.0,18872.0,96337.0,-30719.0,4.641256332397461
10.0,18878.0,96602.0,-30701.0,-2.174997091293335
10.0,18883.0,96840.0,-30685.0,-8.268086433410645
10.0,18887.0,96955.0,-30717.0,3.7001450061798096
10.0,18893.0,97150.0,-30725.0,6.7225847244262695
10.0,18897.0,97323.0,-30683.0,-9.094123840332031
10.0,18903.0,97456.0,-30701.0,-2.3866004943847656
10.0,18907.0,97593.0,-30724.0,6.323145866394043
10.0,18912.0,97754.0,-30693.0,-5.318443298339844
10.0,18916.0,97850.0,-30703.0,-1.6370532512664795
10.0,18920.0,98005.0,-30709.0,0.7174370884895325
10.0,18925.0,98149.0,-30686.0,-8.010701179504395
10.0,18929.0,98290.0,-30720.0,4.805487632751465
10.0,18934.0,98529.0,-30706.0,-0.40298599004745483
10.0,18939.0,98679.0,-30688.0,-7.265561580657959
10.0,18944.0,98935.0,-30708.0,0.2415062040090561
10.0,18949.0,99140.0,-30703.0,4.431843280792236
10.0,18953.0,99320.0,-30680.0,-10.315034866333008
10.0,18957.0,99571.0,-30723.0,5.846383571624756
10.0,18962.0,99802.0,-30685.0,-8.458542823791504
10.0,18966.0,99977.0,-30714.0,2.360703706741333
10.0,18970.0,100255.0,-30718.0,3.889373779296875
10.0,18975.0,100461.0,-30684.0,-9.003186225891113
10.0,18979.0,100639.0,-30718.0,3.7324764728546143
10.0,18983.0,100861.0,-30698.0,-3.756298065185547
10.0,18989.0,101118.0,-30685.0,-8.755636215209961
10.0,18995.0,101365.0,-30702.0,-8.427401542663574
10.0,19002.0,101695.0,-30687.0,-8.082813262939453
10.0,19008.0,101876.0,-30722.0,5.0830302238464355
10.0,19013.0,102091.0,-30724.0,5.867424964904785
10.0,19019.0,102333.0,-30690.0,0.2372465282678604
10.0,19023.0,102520.0,-30688.0,-7.755756855010986
10.0,19027.0,102650.0,-30722.0,5.105672836303711
10.0,19032.0,102861.0,-30686.0,-8.442981719970703
10.0,19036.0,103016.0,-30710.0,0.5086845755577087
10.0,19042.0,103300.0,-30720.0,5.424742698669434
10.0,19047.0,103569.0,-30701.0,-2.8186028003692627
10.0,19052.0,103806.0,-30694.0,-5.564494609832764
10.0,19057.0,104065.0,-30715.0,2.3123793601989746
10.0,19063.0,104411.0,-30718.0,6.070910930633545
10.0,19069.0,104754.0,-30698.0,-4.0886993408203125
10.0,19075.0,105095.0,-30683.0,-9.82349681854248
10.0,19080.0,105341.0,-30702.0,-8.785672187805176
10.0,19086.0,105657.0,-30722.0,-2.0808770656585693
10.0,19092.0,105974.0,-30726.0,5.048295497894287
10.0,19098.0,106290.0,-30712.0,0.94579017162323
10.0,19103.0,106594.0,-30691.0,-7.003463268280029
10.0,19109.0,106812.0,-30682.0,-10.460495948791504
10.0,19115.0,107097.0,-30691.0,-7.137972354888916
10.0,19122.0,107492.0,-30692.0,-6.788758277893066
10.0,19129.0,107790.0,-30694.0,-6.069857597351074
10.0,19134.0,108053.0,-30726.0,5.9977312088012695
10.0,19139.0,108331.0,-30685.0,-9.424051284790039
10.0,19143.0,108511.0,-30697.0,-4.99807596206665
10.0,19147.0,108747.0,-30718.0,2.9775521755218506
10.0,19152.0,109014.0,-30683.0,-10.282691955566406
10.0,19156.0,109220.0,-30727.0,3.2354252338409424
10.0,19160.0,109464.0,-30696.0,-5.361009120941162
10.0,19168.0,109913.0,-30695.0,-5.777294158935547
10.0,19174.0,110246.0,-30682.0,-10.740531921386719
10.0,19179.0,110576.0,-30688.0,-8.559803009033203
10.0,19187.0,110969.0,-30689.0,-8.223738670349121
10.0,19191.0,111251.0,-30725.0,5.314124584197998
10.0,19196.0,111511.0,-30689.0,-8.209756851196289
10.0,19201.0,111858.0,-30682.0,-10.92846393585205
10.0,19206.0,112076.0,-30727.0,1.0464953184127808
10.0,19210.0,112338.0,-30705.0,-2.272141933441162
10.0,19215.0,112611.0,-30696.0,-10.655847549438477
10.0,19219.0,112859.0,-30728.0,6.268194675445557
10.0,19223.0,113100.0,-30685.0,-9.921417236328125
10.0,19227.0,113318.0,-30719.0,2.7907276153564453
10.0,19232.0,113637.0,-30700.0,3.2141976356506348
10.0,19236.0,113844.0,-30685.0,-10.051155090332031
10.0,19242.0,114182.0,-30722.0,-3.3309147357940674
10.0,19247.0,114534.0,-30728.0,6.115421772003174
10.0,19253.0,114841.0,-30715.0,1.2294154167175293
10.0,19259.0,115183.0,-30682.0,-7.0810136795043945
10.0,19265.0,115511.0,-30689.0,-8.683363914489746
10.0,19270.0,115797.0,-30710.0,-0.8126770853996277
10.0,19276.0,116168.0,-30727.0,5.597304344177246
10.0,19283.0,116603.0,-30724.0,4.482770919799805
10.0,19288.0,116933.0,-30705.0,-2.6810407638549805
