State,Step,X,Theta,U
10.0,8087.0,201326.0,2070.0,1.2704768180847168
10.0,8091.0,201113.0,2070.0,1.3036797046661377
10.0,8096.0,200854.0,2070.0,1.3310813903808594
10.0,8100.0,200645.0,2070.0,1.3687957525253296
10.0,8104.0,200441.0,2070.0,1.3847829103469849
10.0,8108.0,200234.0,2070.0,1.4201819896697998
10.0,8114.0,199924.0,2070.0,1.461822271347046
10.0,8120.0,199607.0,2069.0,1.5109659433364868
10.0,8125.0,199338.0,2069.0,1.830869436264038
10.0,8131.0,198998.0,2070.0,1.6320757865905762
10.0,8136.0,198709.0,2070.0,1.7273335456848145
10.0,8141.0,198409.0,2071.0,1.5529927015304565
10.0,8147.0,198043.0,2071.0,1.6575151681900024
10.0,8153.0,197667.0,2072.0,1.5532363653182983
10.0,8158.0,197354.0,2073.0,1.4030916690826416
10.0,8162.0,197037.0,2074.0,1.2354882955551147
10.0,8166.0,196846.0,2074.0,1.3393151760101318
10.0,8170.0,196597.0,2075.0,1.1684670448303223
10.0,8174.0,196347.0,2075.0,1.2662169933319092
10.0,8178.0,196105.0,2076.0,1.0836238861083984
10.0,8183.0,195809.0,2076.0,1.1670993566513062
10.0,8189.0,195463.0,2077.0,1.029982328414917
10.0,8195.0,195136.0,2078.0,0.8357858061790466
10.0,8201.0,194830.0,2078.0,0.8978503346443176
10.0,8206.0,194594.0,2078.0,0.9213922619819641
10.0,8211.0,194371.0,2078.0,0.928593635559082
10.0,8215.0,194201.0,2078.0,0.9234699606895447
10.0,8221.0,193963.0,2078.0,0.8942744731903076
10.0,8226.0,193777.0,2078.0,0.8423139452934265
10.0,8231.0,193605.0,2077.0,1.049041986465454
10.0,8237.0,193409.0,2077.0,0.9732263684272766
10.0,8242.0,193254.0,2076.0,1.1400816440582275
10.0,8247.0,193100.0,2075.0,1.3245543241500854
10.0,8253.0,192915.0,2075.0,1.2391984462738037
10.0,8258.0,192753.0,2075.0,1.426499843597412
10.0,8263.0,192589.0,2074.0,1.3621128797531128
10.0,8269.0,192388.0,2074.0,1.293346881866455
10.0,8275.0,192182.0,2073.0,1.5135217905044556
10.0,8281.0,191969.0,2073.0,1.463807463645935
10.0,8287.0,191745.0,2073.0,1.4350017309188843
10.0,8291.0,191589.0,2073.0,1.427635669708252
10.0,8295.0,191430.0,2073.0,1.4259687662124634
10.0,8300.0,191184.0,2074.0,1.1715773344039917
10.0,8304.0,191060.0,2074.0,1.1852796077728271
10.0,8308.0,190900.0,2074.0,1.1951872110366821
10.0,8313.0,190699.0,2075.0,0.9364026784896851
10.0,8317.0,190544.0,2075.0,0.9458633661270142
10.0,8321.0,190392.0,2075.0,0.9507429599761963
10.0,8325.0,190247.0,2075.0,0.9403284788131714
10.0,8329.0,190075.0,2075.0,0.9299097061157227
10.0,8334.0,189909.0,2076.0,0.6375975608825684
10.0,8341.0,189728.0,2076.0,0.5895174741744995
10.0,8348.0,189543.0,2075.0,0.770030677318573
10.0,8353.0,189425.0,2075.0,0.6880161762237549
10.0,8357.0,189337.0,2074.0,0.8657628297805786
10.0,8361.0,189258.0,2074.0,0.7561050653457642
10.0,8367.0,189146.0,2073.0,0.9354657530784607
10.0,8370.0,189077.0,2073.0,0.8377242684364319
10.0,8375.0,189008.0,2072.0,1.0106619596481323
10.0,8380.0,188909.0,2071.0,1.1323601007461548
10.0,8386.0,188824.0,2071.0,0.9898420572280884
10.0,8392.0,188721.0,2070.0,1.1431268453598022
10.0,8398.0,188610.0,2070.0,1.004705548286438
10.0,8404.0,188495.0,2069.0,1.177941083908081
10.0,8410.0,188376.0,2068.0,1.325574517250061
10.0,8415.0,188275.0,2068.0,1.243437647819519
10.0,8421.0,188147.0,2068.0,1.1734342575073242
10.0,8426.0,188037.0,2068.0,1.1121529340744019
10.0,8431.0,187925.0,2068.0,1.057722568511963
10.0,8436.0,187788.0,2067.0,1.2702975273132324
10.0,8442.0,187675.0,2068.0,0.9525713324546814
10.0,8446.0,187583.0,2067.0,1.187346339225769
10.0,8451.0,187469.0,2068.0,0.8729168772697449
10.0,8458.0,187285.0,2068.0,0.8255648612976074
10.0,8464.0,187177.0,2068.0,0.7757605910301208
10.0,8470.0,187042.0,2068.0,0.7113702297210693
10.0,8476.0,186957.0,2068.0,0.6457276940345764
10.0,8481.0,186881.0,2067.0,0.8181478977203369
10.0,8487.0,186807.0,2067.0,0.7196888327598572
10.0,8494.0,186730.0,2066.0,0.8227705955505371
10.0,8498.0,186682.0,2066.0,0.7333204746246338
10.0,8503.0,186648.0,2065.0,0.8355324864387512
10.0,8510.0,186588.0,2064.0,1.0129420757293701
10.0,8514.0,186552.0,2064.0,0.9030688405036926
10.0,8519.0,186501.0,2064.0,0.8254810571670532
10.0,8523.0,186451.0,2063.0,0.9947696924209595
10.0,8528.0,186410.0,2062.0,1.1709238290786743
10.0,8532.0,186368.0,2062.0,1.0945883989334106
10.0,8538.0,186297.0,2062.0,1.0147814750671387
10.0,8542.0,186245.0,2062.0,0.9599682688713074
10.0,8547.0,186168.0,2061.0,1.142979383468628
10.0,8554.0,186083.0,2061.0,1.062682032585144
10.0,8559.0,185990.0,2061.0,1.019020676612854
10.0,8564.0,185925.0,2061.0,0.9899207949638367
10.0,8571.0,185811.0,2061.0,0.9432464838027954
10.0,8574.0,185749.0,2061.0,0.9140236377716064
10.0,8579.0,185690.0,2061.0,0.8731992244720459
10.0,8583.0,185632.0,2061.0,0.8418908715248108
10.0,8587.0,185576.0,2061.0,0.8093328475952148
10.0,8591.0,185523.0,2061.0,0.7726240754127502
10.0,8597.0,185451.0,2061.0,0.7205634713172913
10.0,8602.0,185397.0,2061.0,0.6523036956787109
10.0,8608.0,185341.0,2061.0,0.5742660760879517
10.0,8613.0,185303.0,2060.0,0.7664846181869507
10.0,8618.0,185266.0,2060.0,0.6817903518676758
10.0,8625.0,185231.0,2060.0,0.5672603845596313
10.0,8631.0,185199.0,2059.0,0.7492247819900513
10.0,8635.0,185174.0,2058.0,0.9328638315200806
10.0,8641.0,185149.0,2058.0,0.8270055055618286
10.0,8647.0,185115.0,2058.0,0.7496859431266785
10.0,8652.0,185080.0,2057.0,0.9274309873580933
10.0,8658.0,185043.0,2057.0,0.8401763439178467
10.0,8664.0,185008.0,2057.0,0.7672144174575806
10.0,8670.0,184964.0,2056.0,0.978160560131073
10.0,8675.0,184928.0,2056.0,0.9049356579780579
10.0,8682.0,184877.0,2056.0,0.8380165100097656
10.0,8686.0,184842.0,2055.0,1.049580454826355
10.0,8691.0,184814.0,2055.0,1.0020973682403564
10.0,8697.0,184767.0,2055.0,0.9421197772026062
10.0,8701.0,184722.0,2055.0,0.9037452340126038
10.0,8705.0,184683.0,2055.0,0.8791053295135498
10.0,8709.0,184642.0,2055.0,0.8586470484733582
10.0,8714.0,184601.0,2055.0,0.8393195867538452
10.0,8719.0,184550.0,2055.0,0.811618983745575
10.0,8725.0,184491.0,2055.0,0.7818939685821533
10.0,8731.0,184437.0,2055.0,0.7541152834892273
10.0,8736.0,184397.0,2055.0,0.7130588293075562
10.0,8743.0,184352.0,2055.0,0.6619311571121216
10.0,8747.0,184330.0,2055.0,0.615251898765564
10.0,8751.0,184310.0,2055.0,0.5867382884025574
10.0,8755.0,184293.0,2054.0,0.8136691451072693
10.0,8760.0,184272.0,2054.0,0.7475315928459167
10.0,8764.0,184253.0,2054.0,0.7067945599555969
10.0,8768.0,184234.0,2054.0,0.6796188354492188
10.0,8772.0,184214.0,2054.0,0.6448045372962952
10.0,8776.0,184196.0,2054.0,0.8684505820274353
10.0,8781.0,184177.0,2053.0,0.8239200711250305
10.0,8784.0,184168.0,2053.0,0.7769224047660828
10.0,8788.0,184155.0,2053.0,0.7333725690841675
10.0,8793.0,184139.0,2052.0,0.9595329165458679
10.0,8798.0,184111.0,2052.0,0.8727636933326721
10.0,8807.0,184083.0,2052.0,0.8150953054428101
10.0,8811.0,184057.0,2052.0,0.7872903347015381
10.0,8816.0,184038.0,2051.0,1.0144652128219604
10.0,8821.0,184013.0,2051.0,0.982413113117218
10.0,8825.0,183991.0,2051.0,0.9547547101974487
10.0,8829.0,183963.0,2051.0,0.9227232336997986
10.0,8834.0,183933.0,2051.0,0.8954854011535645
10.0,8840.0,183898.0,2051.0,0.8635767102241516
10.0,8846.0,183867.0,2051.0,0.8414517641067505
10.0,8851.0,183827.0,2051.0,0.816406786441803
10.0,8856.0,183795.0,2051.0,0.8089504837989807
10.0,8862.0,183743.0,2051.0,0.8082402348518372
10.0,8867.0,183699.0,2051.0,0.8099737763404846
10.0,8873.0,183648.0,2051.0,0.8094074130058289
10.0,8877.0,183614.0,2051.0,0.8064437508583069
10.0,8881.0,183584.0,2051.0,0.8024296164512634
10.0,8886.0,183539.0,2051.0,0.7954715490341187
10.0,8891.0,183511.0,2051.0,0.7881041169166565
10.0,8895.0,183483.0,2051.0,0.7812777161598206
10.0,8899.0,183456.0,2051.0,0.7705473899841309
10.0,8903.0,183421.0,2051.0,0.7664453387260437
10.0,8908.0,183392.0,2051.0,0.7615159749984741
10.0,8912.0,183362.0,2051.0,0.7612457871437073
10.0,8916.0,183330.0,2051.0,0.7627243995666504
10.0,8920.0,183290.0,2051.0,0.7644239664077759
10.0,8925.0,183261.0,2051.0,0.7619422078132629
10.0,8929.0,183233.0,2051.0,0.7560340762138367
10.0,8935.0,183195.0,2051.0,0.7479269504547119
10.0,8939.0,183164.0,2051.0,0.7391425371170044
10.0,8944.0,183139.0,2051.0,0.7329891324043274
10.0,8948.0,183115.0,2051.0,0.722443699836731
10.0,8954.0,183080.0,2051.0,0.7115919589996338
10.0,8958.0,183058.0,2051.0,0.7029520869255066
10.0,8963.0,183034.0,2051.0,0.6878390908241272
10.0,8967.0,183017.0,2051.0,0.9412024617195129
10.0,8971.0,183003.0,2050.0,0.917098343372345
10.0,8975.0,182989.0,2050.0,0.8941200375556946
10.0,8979.0,182969.0,2050.0,0.8751202821731567
10.0,8984.0,182951.0,2050.0,0.8599843978881836
10.0,8988.0,182931.0,2050.0,0.8457879424095154
10.0,8993.0,182906.0,2050.0,0.8351613283157349
10.0,8998.0,182874.0,2050.0,0.8232787847518921
10.0,9005.0,182845.0,2050.0,0.8082218170166016
10.0,9011.0,182816.0,2050.0,0.7944653630256653
10.0,9016.0,182794.0,2050.0,0.777630627155304
10.0,9022.0,182769.0,2050.0,0.7637036442756653
10.0,9027.0,182748.0,2050.0,0.7479947805404663
10.0,9033.0,182722.0,2049.0,1.0039478540420532
10.0,9039.0,182692.0,2049.0,0.9882221817970276
10.0,9045.0,182655.0,2049.0,0.9856899380683899
10.0,9050.0,182620.0,2050.0,0.7223771810531616
10.0,9056.0,182577.0,2050.0,0.7292090058326721
10.0,9061.0,182535.0,2050.0,0.742942214012146
10.0,9067.0,182502.0,2050.0,0.751274585723877
10.0,9071.0,182470.0,2050.0,0.7581300735473633
10.0,9075.0,182452.0,2050.0,0.7613272666931152
10.0,9082.0,182410.0,2050.0,0.7671776413917542
10.0,9086.0,182386.0,2050.0,0.7706595063209534
10.0,9091.0,182357.0,2049.0,1.0376408100128174
10.0,9095.0,182332.0,2049.0,1.037026286125183
10.0,9099.0,182302.0,2049.0,1.0439943075180054
10.0,9104.0,182258.0,2050.0,0.8026309013366699
10.0,9109.0,182209.0,2050.0,0.8332505822181702
10.0,9113.0,182173.0,2050.0,0.8535352349281311
10.0,9118.0,182131.0,2050.0,0.8738567233085632
10.0,9123.0,182081.0,2050.0,0.8922040462493896
10.0,9130.0,182019.0,2050.0,0.9238452911376953
10.0,9135.0,181981.0,2051.0,0.6876819729804993
10.0,9139.0,181929.0,2051.0,0.7184129357337952
10.0,9145.0,181872.0,2051.0,0.7563402652740479
10.0,9150.0,181838.0,2051.0,0.7788037657737732
10.0,9154.0,181796.0,2052.0,0.5275571942329407
10.0,9159.0,181757.0,2052.0,0.551954448223114
10.0,9164.0,181730.0,2052.0,0.5668309926986694
10.0,9170.0,181701.0,2052.0,0.5668304562568665
10.0,9179.0,181680.0,2052.0,0.5333467125892639
10.0,9185.0,181678.0,2051.0,0.7671253085136414
10.0,9191.0,181677.0,2051.0,0.719360888004303
10.0,9196.0,181675.0,2051.0,0.6867594122886658
10.0,9201.0,181675.0,2050.0,0.9178212881088257
10.0,9207.0,181671.0,2050.0,0.8785768151283264
10.0,9213.0,181666.0,2050.0,0.8462072610855103
10.0,9219.0,181657.0,2049.0,1.0808085203170776
10.0,9225.0,181643.0,2049.0,1.0556524991989136
10.0,9231.0,181620.0,2049.0,1.0469584465026855
10.0,9236.0,181593.0,2049.0,1.0505260229110718
10.0,9242.0,181551.0,2049.0,1.0703293085098267
10.0,9247.0,181509.0,2049.0,1.090029239654541
10.0,9251.0,181471.0,2049.0,1.121998906135559
10.0,9257.0,181395.0,2050.0,0.9092504382133484
10.0,9262.0,181351.0,2050.0,0.9557182788848877
10.0,9266.0,181295.0,2050.0,0.9931102395057678
10.0,9272.0,181229.0,2051.0,0.7830311059951782
10.0,9277.0,181187.0,2051.0,0.8272764086723328
10.0,9281.0,181148.0,2052.0,0.588392972946167
10.0,9285.0,181109.0,2052.0,0.623975396156311
10.0,9290.0,181062.0,2052.0,0.6555629968643188
10.0,9294.0,181030.0,2052.0,0.6789457201957703
10.0,9298.0,181002.0,2052.0,0.6958318948745728
10.0,9304.0,180965.0,2052.0,0.7158064842224121
10.0,9308.0,180943.0,2052.0,0.7217338681221008
10.0,9314.0,180907.0,2052.0,0.7298935055732727
10.0,9320.0,180880.0,2052.0,0.7322796583175659
10.0,9324.0,180867.0,2052.0,0.7340559959411621
10.0,9328.0,180851.0,2052.0,0.7315778136253357
10.0,9332.0,180836.0,2052.0,0.7279178500175476
10.0,9336.0,180822.0,2052.0,0.7245844602584839
10.0,9342.0,180804.0,2052.0,0.7158395648002625
10.0,9347.0,180786.0,2052.0,0.7092340588569641
10.0,9353.0,180772.0,2052.0,0.7006636261940002
10.0,9359.0,180752.0,2052.0,0.6929119825363159
10.0,9365.0,180738.0,2052.0,0.6868554353713989
10.0,9371.0,180722.0,2052.0,0.679131805896759
10.0,9376.0,180708.0,2052.0,0.6736880540847778
10.0,9381.0,180694.0,2051.0,0.9343233704566956
10.0,9386.0,180674.0,2051.0,0.9277254343032837
10.0,9391.0,180655.0,2051.0,0.9307551980018616
10.0,9395.0,180631.0,2052.0,0.6733378171920776
10.0,9402.0,180581.0,2052.0,0.7197145819664001
10.0,9406.0,180552.0,2052.0,0.7404940128326416
10.0,9411.0,180519.0,2052.0,0.757781982421875
10.0,9415.0,180494.0,2052.0,0.7732353210449219
10.0,9419.0,180470.0,2052.0,0.7902153134346008
10.0,9423.0,180447.0,2053.0,0.534188985824585
10.0,9427.0,180423.0,2053.0,0.553157389163971
10.0,9431.0,180402.0,2053.0,0.5657809972763062
10.0,9435.0,180382.0,2053.0,0.5708024501800537
10.0,9441.0,180369.0,2053.0,0.5674018263816833
10.0,9450.0,180359.0,2053.0,0.5425404906272888
10.0,9454.0,180359.0,2053.0,0.531017541885376
10.0,9458.0,180359.0,2052.0,0.77903151512146
10.0,9465.0,180358.0,2052.0,0.7464706897735596
10.0,9469.0,180357.0,2052.0,0.7296075820922852
10.0,9473.0,180355.0,2052.0,0.7149798274040222
10.0,9478.0,180354.0,2052.0,0.6995812654495239
10.0,9482.0,180354.0,2052.0,0.6834219098091125
10.0,9486.0,180353.0,2052.0,0.6656776070594788
10.0,9491.0,180353.0,2051.0,0.9189229011535645
10.0,9495.0,180353.0,2051.0,0.8990659713745117
10.0,9499.0,180350.0,2051.0,0.8798283934593201
10.0,9505.0,180344.0,2051.0,0.8631601929664612
10.0,9512.0,180333.0,2051.0,0.852101743221283
10.0,9516.0,180326.0,2051.0,0.845736563205719
10.0,9521.0,180316.0,2051.0,0.8391021490097046
10.0,9527.0,180304.0,2051.0,0.8341231346130371
10.0,9532.0,180294.0,2051.0,0.8258860111236572
10.0,9538.0,180287.0,2051.0,0.8169973492622375
10.0,9543.0,180278.0,2051.0,0.8109193444252014
10.0,9548.0,180267.0,2051.0,0.8082765936851501
10.0,9555.0,180255.0,2051.0,0.8055789470672607
10.0,9560.0,180243.0,2051.0,0.8066281676292419
10.0,9564.0,180233.0,2051.0,0.8093305230140686
10.0,9569.0,180215.0,2051.0,0.8150530457496643
10.0,9576.0,180195.0,2051.0,0.825961172580719
10.0,9580.0,180177.0,2051.0,0.8348022699356079
10.0,9587.0,180154.0,2051.0,0.8484792709350586
10.0,9593.0,180125.0,2052.0,0.6037623286247253
10.0,9598.0,180112.0,2052.0,0.6169705986976624
10.0,9602.0,180103.0,2052.0,0.6202642917633057
10.0,9607.0,180095.0,2052.0,0.6206402778625488
10.0,9612.0,180093.0,2052.0,0.611293375492096
10.0,9617.0,180092.0,2052.0,0.603119969367981
10.0,9625.0,180092.0,2051.0,0.8584749698638916
10.0,9631.0,180091.0,2051.0,0.8413616418838501
10.0,9636.0,180088.0,2051.0,0.8311946392059326
10.0,9640.0,180084.0,2051.0,0.8231324553489685
10.0,9645.0,180080.0,2051.0,0.8182694911956787
10.0,9649.0,180076.0,2051.0,0.8111523985862732
10.0,9655.0,180072.0,2051.0,0.803627073764801
10.0,9660.0,180068.0,2051.0,0.7962168455123901
10.0,9665.0,180066.0,2051.0,0.7900965809822083
10.0,9669.0,180064.0,2051.0,0.7821950316429138
10.0,9674.0,180062.0,2051.0,0.776304304599762
10.0,9678.0,180060.0,2051.0,0.7713560461997986
10.0,9683.0,180057.0,2051.0,0.766713559627533
10.0,9687.0,180055.0,2051.0,0.7623634338378906
10.0,9693.0,180052.0,2051.0,0.7563664317131042
10.0,9698.0,180050.0,2051.0,0.7494964599609375
10.0,9703.0,180048.0,2051.0,0.7447347640991211
10.0,9709.0,180046.0,2051.0,0.7389980554580688
10.0,9715.0,180045.0,2051.0,0.7338468432426453
10.0,9721.0,180043.0,2051.0,0.7289872169494629
10.0,9726.0,180041.0,2051.0,0.7248246073722839
10.0,9732.0,180040.0,2051.0,0.7207543849945068
10.0,9737.0,180039.0,2051.0,0.7160454392433167
10.0,9743.0,180038.0,2051.0,0.7118144631385803
10.0,9749.0,180037.0,2051.0,0.7080601453781128
10.0,9755.0,180036.0,2051.0,0.7047770619392395
10.0,9761.0,180036.0,2051.0,0.7011557817459106
10.0,9766.0,180035.0,2051.0,0.6987002491950989
10.0,9771.0,180035.0,2051.0,0.696291446685791
10.0,9776.0,180034.0,2051.0,0.6945054531097412
10.0,9782.0,180034.0,2051.0,0.6920429468154907
10.0,9786.0,180034.0,2051.0,0.6902701258659363
10.0,9790.0,180033.0,2051.0,0.6901200413703918
10.0,9794.0,180033.0,2051.0,0.6882762908935547
10.0,9798.0,180033.0,2051.0,0.6869765520095825
10.0,9804.0,180032.0,2051.0,0.6867740750312805
10.0,9808.0,180032.0,2051.0,0.6857848763465881
10.0,9814.0,180032.0,2051.0,0.6845559477806091
10.0,9820.0,180032.0,2051.0,0.6836170554161072
10.0,9826.0,180032.0,2051.0,0.6829511523246765
10.0,9831.0,180031.0,2051.0,0.6841057538986206
10.0,9837.0,180031.0,2051.0,0.6837841272354126
10.0,9842.0,180031.0,2051.0,0.6836977005004883
10.0,9847.0,180031.0,2051.0,0.6837676167488098
10.0,9852.0,180030.0,2051.0,0.6854907274246216
10.0,9858.0,180030.0,2051.0,0.6858975291252136
10.0,9864.0,180030.0,2051.0,0.6863853335380554
10.0,9869.0,180030.0,2052.0,0.42521536350250244
10.0,9876.0,180030.0,2052.0,0.4345950782299042
10.0,9881.0,180030.0,2052.0,0.4436440169811249
10.0,9887.0,180030.0,2052.0,0.4523814618587494
10.0,9894.0,180030.0,2052.0,0.46220579743385315
10.0,9899.0,180030.0,2052.0,0.46765097975730896
10.0,9904.0,180030.0,2052.0,0.4756014943122864
10.0,9911.0,180030.0,2052.0,0.483304888010025
10.0,9915.0,180030.0,2052.0,0.48954594135284424
10.0,9919.0,180030.0,2052.0,0.4944278299808502
10.0,9924.0,180030.0,2052.0,0.500397801399231
10.0,9928.0,180030.0,2052.0,0.5050724148750305
10.0,9932.0,180030.0,2052.0,0.5096606016159058
10.0,9936.0,180030.0,2052.0,0.5141660571098328
10.0,9941.0,180030.0,2052.0,0.5185917615890503
10.0,9946.0,180030.0,2052.0,0.5250878930091858
10.0,9952.0,180030.0,2052.0,0.5303771495819092
10.0,9958.0,180030.0,2052.0,0.5376035571098328
10.0,9963.0,180030.0,2052.0,0.542644739151001
10.0,9968.0,180030.0,2053.0,0.2827345132827759
10.0,9976.0,180030.0,2053.0,0.3018466830253601
10.0,9980.0,180030.0,2053.0,0.3109876215457916
10.0,9985.0,180030.0,2053.0,0.322046160697937
10.0,9992.0,180030.0,2053.0,0.33687761425971985
10.0,9997.0,180030.0,2053.0,0.3470326066017151
10.0,10003.0,180030.0,2053.0,0.35684213042259216
10.0,10009.0,180030.0,2053.0,0.370027095079422
10.0,10015.0,180030.0,2054.0,0.11892496794462204
10.0,10021.0,180030.0,2054.0,0.13470321893692017
10.0,10026.0,180031.0,2054.0,0.1514018028974533
10.0,10031.0,180031.0,2054.0,0.16591495275497437
10.0,10037.0,180031.0,2054.0,0.1825951486825943
10.0,10042.0,180031.0,2054.0,0.1932913064956665
10.0,10047.0,180031.0,2054.0,0.20873290300369263
10.0,10053.0,180031.0,2054.0,0.2210754007101059
10.0,10060.0,180031.0,2055.0,-0.02496541477739811
10.0,10066.0,180032.0,2055.0,-0.007987271063029766
10.0,10073.0,180034.0,2055.0,0.01375435572117567
10.0,10078.0,180035.0,2055.0,0.03248168155550957
10.0,10083.0,180035.0,2055.0,0.04544003680348396
10.0,10088.0,180035.0,2055.0,0.06410884857177734
10.0,10092.0,180035.0,2056.0,-0.19330130517482758
10.0,10096.0,180036.0,2056.0,-0.17719021439552307
10.0,10101.0,180036.0,2056.0,-0.1601661890745163
10.0,10105.0,180039.0,2056.0,-0.14810772240161896
10.0,10110.0,180043.0,2056.0,-0.1300128996372223
10.0,10116.0,180047.0,2056.0,-0.11658861488103867
10.0,10121.0,180049.0,2057.0,-0.37017229199409485
10.0,10125.0,180050.0,2057.0,-0.3461158573627472
10.0,10129.0,180052.0,2057.0,-0.32938438653945923
10.0,10134.0,180056.0,2057.0,-0.31614047288894653
10.0,10138.0,180062.0,2057.0,-0.30459603667259216
10.0,10143.0,180071.0,2057.0,-0.2965932786464691
10.0,10150.0,180085.0,2058.0,-0.5550752878189087
10.0,10155.0,180096.0,2058.0,-0.5417100191116333
10.0,10160.0,180112.0,2058.0,-0.5362433791160583
10.0,10164.0,180128.0,2058.0,-0.5382751822471619
10.0,10168.0,180148.0,2058.0,-0.5445014834403992
10.0,10172.0,180169.0,2058.0,-0.5519859194755554
10.0,10176.0,180191.0,2058.0,-0.5606583952903748
10.0,10181.0,180219.0,2058.0,-0.570504903793335
10.0,10186.0,180250.0,2058.0,-0.5883058905601501
10.0,10192.0,180289.0,2057.0,-0.34170401096343994
10.0,10197.0,180332.0,2057.0,-0.36983126401901245
10.0,10203.0,180366.0,2057.0,-0.39728406071662903
10.0,10209.0,180400.0,2057.0,-0.41130879521369934
10.0,10214.0,180423.0,2057.0,-0.41777461767196655
10.0,10220.0,180444.0,2058.0,-0.681239902973175
10.0,10226.0,180462.0,2058.0,-0.66334468126297
10.0,10231.0,180479.0,2058.0,-0.6556550860404968
10.0,10237.0,180505.0,2058.0,-0.6541762351989746
10.0,10242.0,180533.0,2058.0,-0.654869794845581
10.0,10248.0,180561.0,2059.0,-0.931618332862854
10.0,10254.0,180593.0,2059.0,-0.9289120435714722
10.0,10261.0,180647.0,2059.0,-0.942042350769043
10.0,10266.0,180678.0,2059.0,-0.9575011134147644
10.0,10271.0,180720.0,2059.0,-0.9735317826271057
10.0,10276.0,180770.0,2059.0,-1.0111907720565796
10.0,10280.0,180828.0,2059.0,-1.0445009469985962
10.0,10284.0,180867.0,2058.0,-0.8191829323768616
10.0,10288.0,180926.0,2058.0,-0.8749030232429504
10.0,10293.0,181002.0,2058.0,-0.9301985502243042
10.0,10297.0,181066.0,2057.0,-0.7327841520309448
10.0,10301.0,181131.0,2057.0,-0.7970895171165466
10.0,10307.0,181232.0,2057.0,-0.8765444755554199
10.0,10312.0,181316.0,2056.0,-0.7044554352760315
10.0,10317.0,181421.0,2056.0,-0.7882760763168335
10.0,10324.0,181526.0,2055.0,-0.618774950504303
10.0,10328.0,181593.0,2055.0,-0.682088315486908
10.0,10334.0,181690.0,2054.0,-0.5002004504203796
10.0,10340.0,181786.0,2054.0,-0.5891517400741577
10.0,10343.0,181846.0,2054.0,-0.6401442885398865
10.0,10347.0,181888.0,2054.0,-0.6821200847625732
10.0,10351.0,181940.0,2054.0,-0.7168731093406677
10.0,10355.0,181990.0,2053.0,-0.4826733469963074
10.0,10361.0,182061.0,2053.0,-0.5290560126304626
10.0,10366.0,182124.0,2053.0,-0.5580004453659058
10.0,10372.0,182170.0,2054.0,-0.8483972549438477
10.0,10377.0,182216.0,2054.0,-0.8593428730964661
10.0,10383.0,182277.0,2054.0,-0.8787643909454346
10.0,10390.0,182356.0,2054.0,-0.9197620153427124
10.0,10394.0,182404.0,2054.0,-0.9444741010665894
10.0,10398.0,182456.0,2054.0,-0.9728361368179321
10.0,10403.0,182539.0,2054.0,-1.0143935680389404
10.0,10407.0,182601.0,2053.0,-0.7904059886932373
10.0,10412.0,182669.0,2053.0,-0.8445477485656738
10.0,10416.0,182737.0,2053.0,-0.9112502932548523
10.0,10421.0,182825.0,2053.0,-0.9643846750259399
10.0,10425.0,182897.0,2052.0,-0.7686864137649536
10.0,10430.0,182994.0,2052.0,-0.8509901165962219
10.0,10434.0,183070.0,2052.0,-0.9135712385177612
10.0,10439.0,183169.0,2051.0,-0.7266020178794861
10.0,10443.0,183264.0,2051.0,-0.7889609336853027
