State,Step,X,Theta,U
10.0,16633.0,192154.0,6144.0,0.7248581647872925
10.0,16638.0,192113.0,6144.0,0.7363094687461853
10.0,16642.0,192083.0,6143.0,1.0122287273406982
10.0,16646.0,192053.0,6143.0,1.0159929990768433
10.0,16650.0,192018.0,6143.0,1.0256379842758179
10.0,16655.0,191960.0,6143.0,1.0451139211654663
10.0,16659.0,191916.0,6143.0,1.0672810077667236
10.0,16664.0,191855.0,6144.0,0.8350696563720703
10.0,16668.0,191801.0,6144.0,0.8762000203132629
10.0,16674.0,191731.0,6144.0,0.9398310780525208
10.0,16680.0,191651.0,6144.0,0.993274986743927
10.0,16686.0,191570.0,6144.0,1.0502467155456543
10.0,16692.0,191479.0,6145.0,0.8422717452049255
10.0,16697.0,191400.0,6145.0,0.9185499548912048
10.0,16703.0,191307.0,6145.0,0.9789229035377502
10.0,16707.0,191248.0,6146.0,0.7663013935089111
10.0,16712.0,191175.0,6146.0,0.8208469152450562
10.0,16718.0,191092.0,6146.0,0.8771964907646179
10.0,16724.0,191013.0,6146.0,0.9267029762268066
10.0,16730.0,190934.0,6147.0,0.7017545104026794
10.0,16735.0,190858.0,6147.0,0.75166916847229
10.0,16741.0,190801.0,6147.0,0.782389760017395
10.0,16747.0,190742.0,6147.0,0.8042787313461304
10.0,16752.0,190694.0,6147.0,0.8225801587104797
10.0,16756.0,190656.0,6147.0,0.8344952464103699
10.0,16762.0,190597.0,6147.0,0.852739691734314
10.0,16767.0,190547.0,6147.0,0.8705025911331177
10.0,16771.0,190509.0,6147.0,0.8814714550971985
10.0,16775.0,190470.0,6147.0,0.8970987200737
10.0,16779.0,190431.0,6147.0,0.9090678095817566
10.0,16783.0,190381.0,6147.0,0.9222683310508728
10.0,16788.0,190341.0,6147.0,0.9352289438247681
10.0,16792.0,190300.0,6147.0,0.9494153261184692
10.0,16796.0,190257.0,6147.0,0.972223162651062
10.0,16802.0,190186.0,6147.0,1.0001810789108276
10.0,16808.0,190107.0,6148.0,0.7781019806861877
10.0,16814.0,190023.0,6148.0,0.845978319644928
10.0,16818.0,189967.0,6148.0,0.8817052841186523
10.0,16822.0,189914.0,6148.0,0.9059828519821167
10.0,16829.0,189827.0,6148.0,0.9571687579154968
10.0,16833.0,189778.0,6149.0,0.7176743149757385
10.0,16837.0,189716.0,6149.0,0.7467124462127686
10.0,16841.0,189682.0,6149.0,0.7690902352333069
10.0,16846.0,189621.0,6149.0,0.7871276140213013
10.0,16852.0,189578.0,6149.0,0.7966095209121704
10.0,16858.0,189528.0,6149.0,0.8010960221290588
10.0,16862.0,189496.0,6149.0,0.8042742609977722
10.0,16868.0,189449.0,6149.0,0.8061614632606506
10.0,16873.0,189411.0,6149.0,0.8068657517433167
10.0,16878.0,189373.0,6149.0,0.8071996569633484
10.0,16883.0,189331.0,6149.0,0.8042107820510864
10.0,16890.0,189287.0,6149.0,0.8040948510169983
10.0,16896.0,189240.0,6149.0,0.8088280558586121
10.0,16901.0,189202.0,6149.0,0.8112068176269531
10.0,16906.0,189156.0,6148.0,1.076895833015442
10.0,16912.0,189114.0,6149.0,0.8133972883224487
10.0,16917.0,189062.0,6149.0,0.8386592268943787
10.0,16923.0,188997.0,6149.0,0.8645195364952087
10.0,16928.0,188944.0,6149.0,0.8919020891189575
10.0,16934.0,188880.0,6149.0,0.9212732315063477
10.0,16941.0,188799.0,6150.0,0.6937451958656311
10.0,16946.0,188738.0,6150.0,0.7334538698196411
10.0,16952.0,188667.0,6150.0,0.7760059237480164
10.0,16958.0,188598.0,6150.0,0.8069666028022766
10.0,16964.0,188536.0,6151.0,0.5710120797157288
10.0,16968.0,188498.0,6151.0,0.5861769914627075
10.0,16972.0,188468.0,6151.0,0.5907866358757019
10.0,16976.0,188442.0,6151.0,0.5895787477493286
10.0,16981.0,188417.0,6151.0,0.579832136631012
10.0,16985.0,188399.0,6150.0,0.8336931467056274
10.0,16991.0,188379.0,6150.0,0.7985823154449463
10.0,16997.0,188357.0,6150.0,0.7715858817100525
10.0,17004.0,188326.0,6150.0,0.7426868081092834
10.0,17010.0,188309.0,6150.0,0.7166508436203003
10.0,17014.0,188293.0,6149.0,0.9652178287506104
10.0,17019.0,188282.0,6149.0,0.9291082620620728
10.0,17024.0,188271.0,6149.0,0.8978196978569031
10.0,17028.0,188257.0,6149.0,0.8763501644134521
10.0,17032.0,188243.0,6149.0,0.8587669730186462
10.0,17037.0,188228.0,6149.0,0.8400896191596985
10.0,17041.0,188212.0,6149.0,0.8271439671516418
10.0,17047.0,188187.0,6149.0,0.8117901086807251
10.0,17052.0,188165.0,6148.0,1.0667873620986938
10.0,17058.0,188142.0,6148.0,1.0444705486297607
10.0,17063.0,188114.0,6148.0,1.026965856552124
10.0,17069.0,188081.0,6148.0,1.018067479133606
10.0,17076.0,188044.0,6148.0,1.0158659219741821
10.0,17081.0,188010.0,6149.0,0.7536761164665222
10.0,17086.0,187970.0,6149.0,0.7707149982452393
10.0,17091.0,187930.0,6149.0,0.7932721376419067
10.0,17097.0,187882.0,6149.0,0.8135554790496826
10.0,17102.0,187836.0,6149.0,0.8297178745269775
10.0,17108.0,187800.0,6149.0,0.8430349826812744
10.0,17114.0,187758.0,6150.0,0.5912542343139648
10.0,17120.0,187719.0,6150.0,0.6068077087402344
10.0,17126.0,187684.0,6150.0,0.6132120490074158
10.0,17132.0,187653.0,6150.0,0.6094902157783508
10.0,17137.0,187639.0,6150.0,0.6024096012115479
10.0,17142.0,187625.0,6150.0,0.5852887630462646
10.0,17148.0,187613.0,6150.0,0.5606964826583862
10.0,17153.0,187611.0,6149.0,0.8062494993209839
10.0,17157.0,187610.0,6149.0,0.7700949907302856
10.0,17161.0,187609.0,6149.0,0.7428107857704163
10.0,17166.0,187607.0,6149.0,0.7180814146995544
10.0,17170.0,187605.0,6149.0,0.6943696141242981
10.0,17174.0,187603.0,6149.0,0.6653757691383362
10.0,17178.0,187602.0,6148.0,0.9117465615272522
10.0,17182.0,187602.0,6148.0,0.8822538256645203
10.0,17186.0,187600.0,6148.0,0.8568645715713501
10.0,17190.0,187597.0,6148.0,0.8354564905166626
10.0,17196.0,187589.0,6148.0,0.8128955364227295
10.0,17200.0,187583.0,6148.0,0.7962844371795654
10.0,17206.0,187573.0,6148.0,0.774167001247406
10.0,17212.0,187563.0,6148.0,0.75348299741745
10.0,17218.0,187551.0,6148.0,0.7370992302894592
10.0,17224.0,187538.0,6148.0,0.722350537776947
10.0,17229.0,187525.0,6148.0,0.7148746252059937
10.0,17234.0,187510.0,6148.0,0.7115990519523621
10.0,17239.0,187492.0,6148.0,0.7122060656547546
10.0,17243.0,187477.0,6148.0,0.7144340872764587
10.0,17247.0,187460.0,6148.0,0.7189100384712219
10.0,17251.0,187443.0,6148.0,0.7248213291168213
10.0,17255.0,187420.0,6148.0,0.7306621074676514
10.0,17261.0,187394.0,6148.0,0.7378049492835999
10.0,17266.0,187378.0,6148.0,0.7405650019645691
10.0,17271.0,187360.0,6149.0,0.47626107931137085
10.0,17275.0,187348.0,6149.0,0.4798254370689392
10.0,17279.0,187340.0,6149.0,0.472452312707901
10.0,17284.0,187338.0,6149.0,0.45901545882225037
10.0,17288.0,187337.0,6148.0,0.7116421461105347
10.0,17293.0,187337.0,6148.0,0.6926320791244507
10.0,17298.0,187335.0,6148.0,0.6684847474098206
10.0,17302.0,187334.0,6148.0,0.6541944742202759
10.0,17306.0,187332.0,6148.0,0.6405259966850281
10.0,17310.0,187330.0,6148.0,0.625986635684967
10.0,17315.0,187330.0,6148.0,0.6105775833129883
10.0,17319.0,187329.0,6148.0,0.5972510576248169
10.0,17323.0,187329.0,6148.0,0.5830463171005249
10.0,17327.0,187329.0,6148.0,0.5661209225654602
10.0,17333.0,187329.0,6148.0,0.5469688177108765
10.0,17362.0,187329.0,6148.0,0.4700215756893158
10.0,17380.0,187329.0,6148.0,0.4350428879261017
10.0,17385.0,187329.0,6148.0,0.4241939187049866
10.0,17392.0,187329.0,6148.0,0.4124285876750946
10.0,17399.0,187329.0,6148.0,0.40156131982803345
10.0,17404.0,187329.0,6148.0,0.3943149447441101
10.0,17410.0,187329.0,6148.0,0.3861534893512726
10.0,17414.0,187329.0,6148.0,0.3810204565525055
10.0,17418.0,187329.0,6148.0,0.3773254454135895
10.0,17422.0,187329.0,6148.0,0.3725975751876831
10.0,17426.0,187329.0,6148.0,0.3680887818336487
10.0,17429.0,187329.0,6148.0,0.36379048228263855
10.0,17433.0,187329.0,6148.0,0.3596942126750946
10.0,17438.0,187329.0,6148.0,0.3548460900783539
10.0,17442.0,187329.0,6148.0,0.3520767092704773
10.0,17446.0,187329.0,6148.0,0.3485402762889862
10.0,17451.0,187329.0,6148.0,0.3443610668182373
10.0,17458.0,187329.0,6148.0,0.33820101618766785
10.0,17463.0,187329.0,6148.0,0.33466100692749023
10.0,17467.0,187329.0,6148.0,0.3319910764694214
10.0,17472.0,187329.0,6148.0,0.32945913076400757
10.0,17479.0,187329.0,6148.0,0.3253439664840698
10.0,17483.0,187329.0,6148.0,0.32263776659965515
10.0,17487.0,187329.0,6148.0,0.32060542702674866
10.0,17491.0,187329.0,6148.0,0.31868594884872437
10.0,17495.0,187329.0,6148.0,0.3168748617172241
10.0,17499.0,187329.0,6148.0,0.3151678740978241
10.0,17503.0,187329.0,6148.0,0.3139535188674927
10.0,17508.0,187329.0,6148.0,0.3116869032382965
10.0,17513.0,187329.0,6148.0,0.3099557161331177
10.0,17518.0,187329.0,6148.0,0.3086687922477722
10.0,17523.0,187329.0,6148.0,0.30689388513565063
10.0,17531.0,187329.0,6149.0,0.035678986459970474
10.0,17535.0,187329.0,6149.0,0.04070884361863136
10.0,17540.0,187330.0,6149.0,0.047661636024713516
10.0,17547.0,187331.0,6149.0,0.053136833012104034
10.0,17551.0,187331.0,6149.0,0.05760490894317627
10.0,17556.0,187332.0,6149.0,0.06048689782619476
10.0,17560.0,187332.0,6149.0,0.06472430378198624
10.0,17563.0,187332.0,6149.0,0.06882743537425995
10.0,17567.0,187332.0,6149.0,0.07280164957046509
10.0,17571.0,187332.0,6149.0,0.07665199041366577
10.0,17576.0,187332.0,6149.0,0.08038336783647537
10.0,17579.0,187332.0,6149.0,0.08400044590234756
10.0,17585.0,187332.0,6149.0,0.08836789429187775
10.0,17590.0,187332.0,6150.0,-0.16852985322475433
10.0,17597.0,187335.0,6150.0,-0.1596405953168869
10.0,17600.0,187337.0,6150.0,-0.15396784245967865
10.0,17606.0,187340.0,6150.0,-0.14786460995674133
10.0,17612.0,187343.0,6150.0,-0.14001548290252686
10.0,17616.0,187345.0,6150.0,-0.1350330412387848
10.0,17620.0,187346.0,6150.0,-0.12878431379795074
10.0,17626.0,187347.0,6150.0,-0.11911994963884354
10.0,17631.0,187347.0,6151.0,-0.37482142448425293
10.0,17635.0,187347.0,6151.0,-0.36528730392456055
10.0,17640.0,187350.0,6151.0,-0.35428425669670105
10.0,17644.0,187355.0,6151.0,-0.34973013401031494
10.0,17648.0,187362.0,6151.0,-0.3482668101787567
10.0,17652.0,187370.0,6151.0,-0.3483301103115082
10.0,17656.0,187378.0,6151.0,-0.3484154939651489
10.0,17660.0,187386.0,6151.0,-0.34853360056877136
10.0,17664.0,187394.0,6151.0,-0.3486466109752655
10.0,17668.0,187401.0,6151.0,-0.3472731411457062
10.0,17672.0,187407.0,6151.0,-0.3445274233818054
10.0,17676.0,187412.0,6151.0,-0.3404543399810791
10.0,17679.0,187415.0,6152.0,-0.6014406681060791
10.0,17685.0,187419.0,6152.0,-0.5835902094841003
10.0,17691.0,187428.0,6152.0,-0.5750728249549866
10.0,17696.0,187439.0,6152.0,-0.5703684091567993
10.0,17700.0,187448.0,6152.0,-0.5678846836090088
10.0,17704.0,187458.0,6152.0,-0.5669822692871094
10.0,17709.0,187469.0,6152.0,-0.5646801590919495
10.0,17712.0,187478.0,6152.0,-0.5624966025352478
10.0,17716.0,187484.0,6152.0,-0.5589836835861206
10.0,17721.0,187494.0,6153.0,-0.818874180316925
10.0,17726.0,187503.0,6153.0,-0.8099351525306702
10.0,17730.0,187514.0,6153.0,-0.8072182536125183
10.0,17734.0,187528.0,6153.0,-0.8090744614601135
10.0,17741.0,187562.0,6153.0,-0.8227079510688782
10.0,17745.0,187589.0,6153.0,-0.8467230796813965
10.0,17750.0,187629.0,6153.0,-0.8737166523933411
10.0,17753.0,187667.0,6152.0,-0.6377826929092407
10.0,17758.0,187708.0,6152.0,-0.680481493473053
10.0,17762.0,187749.0,6152.0,-0.7314335107803345
10.0,17770.0,187829.0,6152.0,-0.8063192367553711
10.0,17783.0,187963.0,6151.0,-0.6655362844467163
10.0,17793.0,188053.0,6151.0,-0.7421367168426514
10.0,17798.0,188100.0,6151.0,-0.7740342617034912
10.0,17802.0,188140.0,6151.0,-0.8077954649925232
10.0,17808.0,188204.0,6150.0,-0.6096389293670654
10.0,17812.0,188247.0,6150.0,-0.6488296985626221
10.0,17816.0,188289.0,6150.0,-0.6867396831512451
10.0,17820.0,188342.0,6150.0,-0.7248619794845581
10.0,17824.0,188373.0,6150.0,-0.7602975964546204
10.0,17828.0,188416.0,6150.0,-0.7945882678031921
10.0,17832.0,188458.0,6149.0,-0.5524554252624512
10.0,17836.0,188502.0,6149.0,-0.5936744213104248
10.0,17839.0,188536.0,6149.0,-0.6349776983261108
10.0,17843.0,188579.0,6149.0,-0.6720147132873535
10.0,17847.0,188623.0,6149.0,-0.7001091241836548
10.0,17850.0,188674.0,6149.0,-0.7396010756492615
10.0,17856.0,188714.0,6149.0,-0.7689036130905151
10.0,17860.0,188753.0,6149.0,-0.7958500981330872
10.0,17864.0,188792.0,6149.0,-0.8287275433540344
10.0,17870.0,188852.0,6149.0,-0.8618176579475403
10.0,17873.0,188892.0,6148.0,-0.6210354566574097
10.0,17878.0,188932.0,6148.0,-0.6516852378845215
10.0,17881.0,188961.0,6148.0,-0.6784339547157288
10.0,17886.0,189008.0,6148.0,-0.704371988773346
10.0,17890.0,189045.0,6148.0,-0.7280504703521729
10.0,17896.0,189098.0,6148.0,-0.7586225271224976
10.0,17899.0,189123.0,6148.0,-0.774860680103302
10.0,17904.0,189171.0,6148.0,-0.79274582862854
10.0,17909.0,189203.0,6148.0,-0.8100544810295105
10.0,17913.0,189237.0,6148.0,-0.8278989195823669
10.0,17918.0,189281.0,6148.0,-0.8498998880386353
10.0,17923.0,189326.0,6148.0,-0.868137776851654
10.0,17927.0,189363.0,6148.0,-0.8873337507247925
10.0,17932.0,189413.0,6148.0,-0.9231684803962708
10.0,17936.0,189458.0,6148.0,-0.9539670944213867
10.0,17940.0,189505.0,6148.0,-0.9867767691612244
10.0,17944.0,189569.0,6148.0,-1.0229612588882446
10.0,17949.0,189625.0,6148.0,-1.0772249698638916
10.0,17955.0,189720.0,6147.0,-0.8888526558876038
10.0,17960.0,189809.0,6147.0,-0.9563388824462891
10.0,17966.0,189920.0,6146.0,-0.790030837059021
10.0,17970.0,189998.0,6146.0,-0.8667260408401489
10.0,17974.0,190074.0,6146.0,-0.9554106593132019
10.0,17978.0,190150.0,6145.0,-0.7589215040206909
10.0,17982.0,190241.0,6145.0,-0.8250300288200378
10.0,17988.0,190327.0,6144.0,-0.6481156349182129
10.0,17994.0,190426.0,6144.0,-0.7332057952880859
10.0,17999.0,190503.0,6144.0,-0.7943037152290344
10.0,18003.0,190577.0,6143.0,-0.5713104009628296
10.0,18009.0,190647.0,6143.0,-0.6254172325134277
10.0,18015.0,190718.0,6143.0,-0.674528956413269
10.0,18019.0,190761.0,6143.0,-0.6944758296012878
10.0,18025.0,190823.0,6143.0,-0.7219527959823608
10.0,18031.0,190886.0,6143.0,-0.7460762858390808
10.0,18035.0,190938.0,6143.0,-0.7679786086082458
10.0,18041.0,190990.0,6143.0,-0.7892431616783142
10.0,18046.0,191040.0,6143.0,-0.8119184374809265
10.0,18050.0,191082.0,6143.0,-0.8270974159240723
10.0,18056.0,191145.0,6143.0,-0.8481234908103943
10.0,18061.0,191211.0,6143.0,-0.8761176466941833
10.0,18066.0,191257.0,6143.0,-0.6336790323257446
10.0,18071.0,191318.0,6142.0,-0.6644089221954346
10.0,18076.0,191379.0,6142.0,-0.7065773010253906
10.0,18081.0,191434.0,6142.0,-0.7331077456474304
10.0,18086.0,191485.0,6142.0,-0.7478801012039185
10.0,18091.0,191532.0,6142.0,-0.7636337280273438
10.0,18098.0,191589.0,6142.0,-0.7674649357795715
10.0,18102.0,191619.0,6142.0,-0.766485333442688
10.0,18109.0,191668.0,6143.0,-1.0325199365615845
10.0,18115.0,191721.0,6143.0,-1.0245394706726074
10.0,18120.0,191757.0,6143.0,-1.0285143852233887
10.0,18125.0,191819.0,6143.0,-1.0462114810943604
10.0,18130.0,191863.0,6143.0,-1.0616490840911865
10.0,18136.0,191934.0,6142.0,-0.8332289457321167
10.0,18141.0,191997.0,6142.0,-0.8620616793632507
10.0,18145.0,192057.0,6142.0,-0.8933423757553101
10.0,18150.0,192106.0,6142.0,-0.9190653562545776
10.0,18154.0,192155.0,6142.0,-0.9514038562774658
10.0,18158.0,192206.0,6142.0,-0.9785515069961548
10.0,18162.0,192259.0,6141.0,-0.7430289387702942
10.0,18167.0,192325.0,6141.0,-0.7854150533676147
10.0,18171.0,192390.0,6141.0,-0.8170655965805054
10.0,18175.0,192443.0,6141.0,-0.8492774367332458
10.0,18180.0,192510.0,6141.0,-0.8893672227859497
10.0,18185.0,192562.0,6140.0,-0.6617645621299744
10.0,18190.0,192628.0,6140.0,-0.6967108845710754
10.0,18194.0,192678.0,6140.0,-0.7342763543128967
10.0,18198.0,192727.0,6140.0,-0.7598665952682495
10.0,18202.0,192772.0,6140.0,-0.7789296507835388
10.0,18206.0,192826.0,6140.0,-0.7961031198501587
10.0,18210.0,192857.0,6139.0,-0.5450905561447144
10.0,18214.0,192905.0,6139.0,-0.5600876808166504
10.0,18219.0,192939.0,6139.0,-0.5703492760658264
10.0,18223.0,192969.0,6139.0,-0.5702658295631409
10.0,18228.0,192998.0,6139.0,-0.5630955100059509
10.0,18232.0,193017.0,6140.0,-0.8112369179725647
10.0,18238.0,193042.0,6140.0,-0.7854745388031006
10.0,18245.0,193075.0,6140.0,-0.7550864815711975
10.0,18250.0,193102.0,6140.0,-0.7431463003158569
10.0,18255.0,193129.0,6140.0,-0.73019939661026
10.0,18259.0,193150.0,6140.0,-0.7196094989776611
10.0,18265.0,193180.0,6141.0,-0.9677568674087524
10.0,18269.0,193199.0,6141.0,-0.9499189853668213
10.0,18273.0,193221.0,6141.0,-0.9388021230697632
10.0,18277.0,193253.0,6141.0,-0.9326869249343872
10.0,18281.0,193285.0,6141.0,-0.9357757568359375
10.0,18286.0,193320.0,6141.0,-0.943352222442627
10.0,18290.0,193359.0,6141.0,-0.9567157030105591
10.0,18294.0,193399.0,6140.0,-0.7100372910499573
10.0,18298.0,193439.0,6140.0,-0.7285683751106262
10.0,18302.0,193475.0,6140.0,-0.7422794103622437
10.0,18306.0,193510.0,6140.0,-0.754265546798706
10.0,18310.0,193545.0,6140.0,-0.7660049796104431
10.0,18315.0,193589.0,6140.0,-0.7775464653968811
10.0,18318.0,193625.0,6140.0,-0.7903412580490112
10.0,18323.0,193662.0,6140.0,-0.8043593168258667
10.0,18327.0,193699.0,6140.0,-0.5517416000366211
10.0,18331.0,193736.0,6139.0,-0.5711026191711426
10.0,18335.0,193782.0,6139.0,-0.5899670720100403
10.0,18340.0,193815.0,6139.0,-0.6052495837211609
10.0,18345.0,193859.0,6139.0,-0.6128385066986084
10.0,18350.0,193884.0,6139.0,-0.6133472919464111
10.0,18355.0,193918.0,6139.0,-0.6093314290046692
10.0,18360.0,193937.0,6139.0,-0.6016567945480347
10.0,18364.0,193961.0,6139.0,-0.5930867195129395
10.0,18370.0,193990.0,6139.0,-0.5755338072776794
10.0,18378.0,194013.0,6139.0,-0.5590665936470032
10.0,18382.0,194025.0,6139.0,-0.5439249873161316
10.0,18386.0,194035.0,6140.0,-0.790919840335846
10.0,18393.0,194049.0,6140.0,-0.7459730505943298
10.0,18400.0,194066.0,6140.0,-0.7115105986595154
10.0,18410.0,194095.0,6140.0,-0.6750844120979309
10.0,18415.0,194109.0,6140.0,-0.6558375954627991
10.0,18420.0,194124.0,6140.0,-0.63152015209198
10.0,18426.0,194137.0,6140.0,-0.6132712364196777
10.0,18430.0,194145.0,6141.0,-0.8610288500785828
10.0,18436.0,194158.0,6141.0,-0.8293040990829468
10.0,18445.0,194193.0,6141.0,-0.8034988641738892
10.0,18450.0,194213.0,6141.0,-0.8013322949409485
10.0,18454.0,194239.0,6141.0,-0.8004358410835266
10.0,18460.0,194268.0,6141.0,-0.8037723302841187
10.0,18465.0,194296.0,6140.0,-0.5387584567070007
10.0,18469.0,194318.0,6140.0,-0.5461426973342896
10.0,18476.0,194346.0,6140.0,-0.5417545437812805
10.0,18480.0,194356.0,6140.0,-0.5335822105407715
10.0,18485.0,194363.0,6140.0,-0.5137917995452881
10.0,18492.0,194367.0,6141.0,-0.7458120584487915
10.0,18498.0,194368.0,6141.0,-0.7062168121337891
10.0,18502.0,194371.0,6141.0,-0.6796624064445496
10.0,18507.0,194375.0,6141.0,-0.65450119972229
10.0,18511.0,194378.0,6141.0,-0.6350269317626953
10.0,18516.0,194382.0,6141.0,-0.6163438558578491
10.0,18520.0,194385.0,6141.0,-0.5984598398208618
10.0,18526.0,194389.0,6141.0,-0.5723302960395813
10.0,18530.0,194391.0,6142.0,-0.8146899938583374
10.0,18534.0,194393.0,6142.0,-0.7923243641853333
10.0,18541.0,194404.0,6142.0,-0.7662724852561951
10.0,18548.0,194420.0,6142.0,-0.7550353407859802
10.0,18552.0,194437.0,6142.0,-0.7516775727272034
10.0,18558.0,194459.0,6142.0,-0.7559354901313782
10.0,18562.0,194478.0,6141.0,-0.4937935471534729
10.0,18567.0,194502.0,6141.0,-0.506600558757782
10.0,18571.0,194519.0,6141.0,-0.5147991180419922
10.0,18576.0,194533.0,6141.0,-0.5139322280883789
10.0,18580.0,194540.0,6141.0,-0.5073543787002563
10.0,18584.0,194542.0,6141.0,-0.4912583529949188
10.0,18588.0,194543.0,6141.0,-0.4754953682422638
10.0,18592.0,194543.0,6141.0,-0.46038517355918884
10.0,18597.0,194543.0,6141.0,-0.44590190052986145
10.0,18600.0,194543.0,6141.0,-0.4320210814476013
10.0,18606.0,194543.0,6142.0,-0.6818257570266724
10.0,18610.0,194543.0,6142.0,-0.6633497476577759
10.0,18615.0,194544.0,6142.0,-0.638506293296814
10.0,18620.0,194545.0,6142.0,-0.6232782006263733
10.0,18624.0,194546.0,6142.0,-0.6086887121200562
10.0,18628.0,194546.0,6142.0,-0.5932565331459045
10.0,18632.0,194546.0,6142.0,-0.578464150428772
10.0,18636.0,194546.0,6142.0,-0.5642862915992737
10.0,18640.0,194546.0,6142.0,-0.5506987571716309
10.0,18646.0,194546.0,6142.0,-0.5313736200332642
10.0,18650.0,194546.0,6142.0,-0.5161901116371155
10.0,18656.0,194546.0,6142.0,-0.4990137219429016
10.0,18662.0,194546.0,6142.0,-0.4855244755744934
10.0,18667.0,194546.0,6142.0,-0.47274544835090637
10.0,18673.0,194546.0,6142.0,-0.4559823274612427
10.0,18677.0,194546.0,6142.0,-0.4469630718231201
10.0,18681.0,194546.0,6142.0,-0.4383307695388794
10.0,18685.0,194546.0,6142.0,-0.4300704002380371
10.0,18691.0,194546.0,6142.0,-0.4183449447154999
10.0,18697.0,194546.0,6142.0,-0.40737614035606384
10.0,18702.0,194546.0,6142.0,-0.3987814784049988
10.0,18708.0,194546.0,6142.0,-0.38908687233924866
10.0,18715.0,194546.0,6142.0,-0.3800300061702728
10.0,18721.0,194546.0,6143.0,-0.6394219994544983
10.0,18725.0,194546.0,6143.0,-0.6254399418830872
10.0,18731.0,194546.0,6143.0,-0.6096277832984924
10.0,18736.0,194547.0,6143.0,-0.6010860204696655
10.0,18740.0,194547.0,6143.0,-0.5891385078430176
10.0,18745.0,194547.0,6142.0,-0.3084588646888733
10.0,18750.0,194547.0,6142.0,-0.3058287799358368
10.0,18754.0,194547.0,6142.0,-0.30273085832595825
10.0,18758.0,194547.0,6142.0,-0.3003977835178375
10.0,18762.0,194547.0,6142.0,-0.2981882393360138
10.0,18766.0,194547.0,6142.0,-0.29609745740890503
10.0,18770.0,194547.0,6142.0,-0.294120728969574
10.0,18775.0,194547.0,6142.0,-0.2922535240650177
10.0,18779.0,194547.0,6142.0,-0.29049152135849
10.0,18783.0,194547.0,6142.0,-0.2888306677341461
10.0,18787.0,194547.0,6142.0,-0.28726688027381897
10.0,18791.0,194547.0,6142.0,-0.2857963442802429
10.0,18795.0,194547.0,6142.0,-0.28408384323120117
