State,Step,X,Theta,U
10.0,17365.0,187771.0,2055.0,0.8739579916000366
10.0,17369.0,187738.0,2055.0,0.8802644610404968
10.0,17373.0,187694.0,2056.0,0.6231604814529419
10.0,17378.0,187658.0,2056.0,0.6381146311759949
10.0,17382.0,187625.0,2056.0,0.6490561962127686
10.0,17388.0,187584.0,2056.0,0.6510999798774719
10.0,17392.0,187563.0,2056.0,0.6438663601875305
10.0,17396.0,187545.0,2056.0,0.6277737617492676
10.0,17400.0,187532.0,2056.0,0.6100936532020569
10.0,17405.0,187520.0,2056.0,0.581489086151123
10.0,17410.0,187513.0,2055.0,0.8120018839836121
10.0,17415.0,187508.0,2055.0,0.7707871794700623
10.0,17420.0,187502.0,2055.0,0.7331116199493408
10.0,17425.0,187495.0,2055.0,0.6988483667373657
10.0,17430.0,187489.0,2054.0,0.9283154606819153
10.0,17435.0,187483.0,2054.0,0.8919333815574646
10.0,17440.0,187471.0,2054.0,0.8632456660270691
10.0,17444.0,187459.0,2054.0,0.8463945388793945
10.0,17449.0,187440.0,2054.0,0.8347041606903076
10.0,17453.0,187424.0,2054.0,0.8224098682403564
10.0,17458.0,187400.0,2054.0,0.8163838982582092
10.0,17462.0,187381.0,2054.0,0.8097439408302307
10.0,17468.0,187351.0,2054.0,0.8051307201385498
10.0,17472.0,187333.0,2054.0,0.7966172695159912
10.0,17478.0,187308.0,2054.0,0.7852204442024231
10.0,17482.0,187293.0,2054.0,0.7742729783058167
10.0,17486.0,187280.0,2054.0,0.7638952732086182
10.0,17490.0,187264.0,2054.0,0.7511267066001892
10.0,17494.0,187256.0,2054.0,0.7375178337097168
10.0,17499.0,187241.0,2054.0,0.726006269454956
10.0,17503.0,187231.0,2054.0,0.7080422043800354
10.0,17508.0,187218.0,2054.0,0.6964561343193054
10.0,17520.0,187197.0,2054.0,0.647891104221344
10.0,17526.0,187193.0,2054.0,0.6106095314025879
10.0,17533.0,187193.0,2054.0,0.5703004598617554
10.0,17539.0,187193.0,2053.0,0.8111075162887573
10.0,17544.0,187192.0,2053.0,0.7731279730796814
10.0,17551.0,187190.0,2053.0,0.7389131784439087
10.0,17555.0,187190.0,2053.0,0.709571123123169
10.0,17559.0,187189.0,2053.0,0.6886172294616699
10.0,17563.0,187189.0,2053.0,0.6670868396759033
10.0,17567.0,187189.0,2053.0,0.646438717842102
10.0,17573.0,187189.0,2053.0,0.6218166947364807
10.0,17578.0,187189.0,2053.0,0.5984542965888977
10.0,17584.0,187189.0,2053.0,0.5677460432052612
10.0,17589.0,187189.0,2053.0,0.5511909127235413
10.0,17593.0,187189.0,2053.0,0.5314590930938721
10.0,17599.0,187189.0,2053.0,0.5127471685409546
10.0,17603.0,187189.0,2053.0,0.4984782934188843
10.0,17607.0,187189.0,2052.0,0.7448609471321106
10.0,17612.0,187189.0,2052.0,0.7215970754623413
10.0,17616.0,187189.0,2052.0,0.7038478851318359
10.0,17621.0,187189.0,2052.0,0.686832070350647
10.0,17625.0,187189.0,2052.0,0.6665496826171875
10.0,17629.0,187189.0,2052.0,0.6510800719261169
10.0,17633.0,187189.0,2052.0,0.636254072189331
10.0,17638.0,187189.0,2052.0,0.6220462918281555
10.0,17644.0,187189.0,2052.0,0.6018407344818115
10.0,17649.0,187189.0,2052.0,0.5859670042991638
10.0,17654.0,187189.0,2052.0,0.5680117011070251
10.0,17660.0,187189.0,2052.0,0.5511828660964966
10.0,17664.0,187189.0,2053.0,0.27118974924087524
10.0,17668.0,187189.0,2053.0,0.2670004367828369
10.0,17675.0,187189.0,2053.0,0.2601434290409088
10.0,17681.0,187189.0,2053.0,0.25559595227241516
10.0,17685.0,187189.0,2053.0,0.25215715169906616
10.0,17690.0,187189.0,2053.0,0.24731463193893433
10.0,17695.0,187189.0,2053.0,0.2435545176267624
10.0,17699.0,187189.0,2053.0,0.24071775376796722
10.0,17704.0,187189.0,2053.0,0.23737607896327972
10.0,17710.0,187190.0,2053.0,0.23218248784542084
10.0,17715.0,187190.0,2053.0,0.22936737537384033
10.0,17721.0,187190.0,2053.0,0.22624029219150543
10.0,17728.0,187190.0,2053.0,0.22337192296981812
10.0,17732.0,187190.0,2053.0,0.22159592807292938
10.0,17736.0,187190.0,2053.0,0.21952171623706818
10.0,17741.0,187190.0,2053.0,0.2179739773273468
10.0,17745.0,187190.0,2053.0,0.21617244184017181
10.0,17749.0,187190.0,2054.0,-0.05151175335049629
10.0,17753.0,187190.0,2054.0,-0.04689929261803627
10.0,17759.0,187193.0,2054.0,-0.04570765420794487
10.0,17765.0,187196.0,2054.0,-0.043454356491565704
10.0,17770.0,187199.0,2054.0,-0.04124724492430687
10.0,17775.0,187201.0,2054.0,-0.03875821456313133
10.0,17782.0,187201.0,2054.0,-0.03242090344429016
10.0,17786.0,187201.0,2054.0,-0.02736605890095234
10.0,17791.0,187202.0,2054.0,-0.02494465745985508
10.0,17798.0,187202.0,2054.0,-0.017392046749591827
10.0,17803.0,187202.0,2055.0,-0.2801319360733032
10.0,17808.0,187202.0,2055.0,-0.26769742369651794
10.0,17813.0,187205.0,2055.0,-0.2609952390193939
10.0,17819.0,187211.0,2055.0,-0.2575177550315857
10.0,17824.0,187216.0,2055.0,-0.2535068094730377
10.0,17829.0,187221.0,2055.0,-0.25033119320869446
10.0,17835.0,187225.0,2055.0,-0.24437525868415833
10.0,17841.0,187229.0,2055.0,-0.236181378364563
10.0,17847.0,187230.0,2056.0,-0.49090972542762756
10.0,17852.0,187233.0,2056.0,-0.47882431745529175
10.0,17857.0,187238.0,2056.0,-0.4733749032020569
10.0,17861.0,187245.0,2056.0,-0.4708540439605713
10.0,17865.0,187255.0,2056.0,-0.47301235795021057
10.0,17869.0,187266.0,2056.0,-0.47805526852607727
10.0,17873.0,187279.0,2056.0,-0.4844130575656891
10.0,17878.0,187299.0,2056.0,-0.49640771746635437
10.0,17882.0,187317.0,2056.0,-0.5094895958900452
10.0,17886.0,187337.0,2056.0,-0.525052547454834
10.0,17890.0,187359.0,2056.0,-0.5466821789741516
10.0,17895.0,187387.0,2056.0,-0.565406858921051
10.0,17899.0,187415.0,2056.0,-0.5868310332298279
10.0,17905.0,187443.0,2056.0,-0.6105196475982666
10.0,17912.0,187481.0,2055.0,-0.3637055456638336
10.0,17917.0,187517.0,2055.0,-0.3984302282333374
10.0,17923.0,187545.0,2055.0,-0.42702361941337585
10.0,17929.0,187576.0,2055.0,-0.44759082794189453
10.0,17934.0,187599.0,2055.0,-0.4665544629096985
10.0,17940.0,187625.0,2055.0,-0.4782542586326599
10.0,17945.0,187643.0,2056.0,-0.751969575881958
10.0,17951.0,187664.0,2056.0,-0.7513386607170105
10.0,17956.0,187685.0,2056.0,-0.7571535110473633
10.0,17962.0,187715.0,2056.0,-0.768624484539032
10.0,17968.0,187748.0,2056.0,-0.785435140132904
10.0,17974.0,187785.0,2056.0,-0.8073123693466187
10.0,17979.0,187820.0,2056.0,-0.8252335786819458
10.0,17983.0,187850.0,2056.0,-0.8512552380561829
10.0,17990.0,187907.0,2056.0,-0.892942488193512
10.0,17995.0,187951.0,2055.0,-0.6490768194198608
10.0,17999.0,187989.0,2055.0,-0.6934586763381958
10.0,18003.0,188030.0,2055.0,-0.729937732219696
10.0,18008.0,188080.0,2055.0,-0.7667223811149597
10.0,18011.0,188119.0,2055.0,-0.7993364930152893
10.0,18015.0,188158.0,2055.0,-0.8309081792831421
10.0,18019.0,188186.0,2055.0,-0.8600232005119324
10.0,18024.0,188236.0,2055.0,-0.8987584710121155
10.0,18030.0,188300.0,2054.0,-0.67841637134552
10.0,18036.0,188363.0,2054.0,-0.7336717844009399
10.0,18041.0,188422.0,2054.0,-0.780482292175293
10.0,18048.0,188482.0,2054.0,-0.8265445828437805
10.0,18054.0,188546.0,2054.0,-0.8847998976707458
10.0,18059.0,188613.0,2054.0,-0.9280081391334534
10.0,18065.0,188673.0,2053.0,-0.7211953997612
10.0,18070.0,188742.0,2053.0,-0.7850785255432129
10.0,18074.0,188796.0,2053.0,-0.822428822517395
10.0,18078.0,188851.0,2053.0,-0.8821756839752197
10.0,18082.0,188905.0,2052.0,-0.6597766876220703
10.0,18086.0,188963.0,2052.0,-0.7170679569244385
10.0,18092.0,189053.0,2052.0,-0.8001102209091187
10.0,18098.0,189138.0,2052.0,-0.8616578578948975
10.0,18103.0,189207.0,2051.0,-0.6642374992370605
10.0,18109.0,189288.0,2051.0,-0.7220609188079834
10.0,18113.0,189337.0,2051.0,-0.768838107585907
10.0,18118.0,189398.0,2051.0,-0.8052551746368408
10.0,18122.0,189446.0,2051.0,-0.8390749096870422
10.0,18126.0,189496.0,2051.0,-0.8842830061912537
10.0,18133.0,189584.0,2050.0,-0.6810470223426819
10.0,18139.0,189660.0,2050.0,-0.7293702960014343
10.0,18144.0,189719.0,2050.0,-0.7767462134361267
10.0,18149.0,189774.0,2050.0,-0.809815526008606
10.0,18154.0,189842.0,2050.0,-0.8445935249328613
10.0,18160.0,189903.0,2050.0,-0.8840028643608093
10.0,18166.0,189981.0,2050.0,-0.9447638392448425
10.0,18171.0,190048.0,2050.0,-0.9810030460357666
10.0,18175.0,190104.0,2049.0,-0.7605847120285034
10.0,18179.0,190163.0,2049.0,-0.82233726978302
10.0,18184.0,190254.0,2049.0,-0.868811845779419
10.0,18189.0,190315.0,2049.0,-0.9153096079826355
10.0,18193.0,190376.0,2049.0,-0.9710558652877808
10.0,18198.0,190454.0,2048.0,-0.7627091407775879
10.0,18202.0,190530.0,2048.0,-0.8100938200950623
10.0,18208.0,190600.0,2048.0,-0.8661455512046814
10.0,18218.0,190728.0,2048.0,-0.9394135475158691
10.0,18223.0,190795.0,2048.0,-0.9714102149009705
10.0,18227.0,190849.0,2047.0,-0.7415184378623962
10.0,18231.0,190917.0,2047.0,-0.7774648666381836
10.0,18237.0,190980.0,2047.0,-0.8206950426101685
10.0,18243.0,191049.0,2047.0,-0.8519728183746338
10.0,18249.0,191114.0,2047.0,-0.8733058571815491
10.0,18254.0,191169.0,2047.0,-0.8954769372940063
10.0,18259.0,191224.0,2047.0,-0.9170504212379456
10.0,18265.0,191304.0,2047.0,-0.9505288004875183
10.0,18271.0,191363.0,2047.0,-0.9763088822364807
10.0,18276.0,191426.0,2047.0,-1.0137932300567627
10.0,18282.0,191510.0,2047.0,-1.0643117427825928
10.0,18288.0,191601.0,2047.0,-1.1214159727096558
10.0,18293.0,191700.0,2046.0,-0.9100300669670105
10.0,18299.0,191789.0,2046.0,-0.9912107586860657
10.0,18303.0,191859.0,2046.0,-1.0423064231872559
10.0,18308.0,191946.0,2045.0,-0.8254969120025635
10.0,18315.0,192065.0,2045.0,-0.9137518405914307
10.0,18319.0,192130.0,2045.0,-0.9681049585342407
10.0,18323.0,192194.0,2044.0,-0.7426469326019287
10.0,18328.0,192275.0,2044.0,-0.8008244037628174
10.0,18332.0,192337.0,2044.0,-0.8402669429779053
10.0,18336.0,192397.0,2044.0,-0.877098023891449
10.0,18341.0,192469.0,2044.0,-0.9143533706665039
10.0,18345.0,192538.0,2044.0,-0.9432966709136963
10.0,18351.0,192610.0,2043.0,-0.7164650559425354
10.0,18356.0,192697.0,2043.0,-0.769904375076294
10.0,18362.0,192767.0,2043.0,-0.8091018795967102
10.0,18366.0,192820.0,2043.0,-0.8411495089530945
10.0,18370.0,192886.0,2043.0,-0.8663588166236877
10.0,18376.0,192965.0,2042.0,-0.6374282240867615
10.0,18381.0,193030.0,2042.0,-0.6723271608352661
10.0,18385.0,193078.0,2042.0,-0.6935704946517944
10.0,18389.0,193123.0,2042.0,-0.7099295854568481
10.0,18395.0,193175.0,2042.0,-0.7237256765365601
10.0,18400.0,193224.0,2042.0,-0.7329841256141663
10.0,18405.0,193272.0,2042.0,-0.7414163947105408
10.0,18411.0,193325.0,2042.0,-0.7441451549530029
10.0,18416.0,193373.0,2042.0,-0.7392222285270691
10.0,18421.0,193408.0,2042.0,-0.7290682196617126
10.0,18426.0,193436.0,2043.0,-0.9860748648643494
10.0,18431.0,193473.0,2043.0,-0.9762246608734131
10.0,18435.0,193508.0,2043.0,-0.9742496609687805
10.0,18439.0,193555.0,2043.0,-0.9771095514297485
10.0,18444.0,193596.0,2043.0,-0.9845084547996521
10.0,18448.0,193649.0,2043.0,-0.9962831139564514
10.0,18452.0,193682.0,2043.0,-0.7400888800621033
10.0,18457.0,193742.0,2042.0,-0.7634379863739014
10.0,18461.0,193792.0,2042.0,-0.7961441278457642
10.0,18465.0,193841.0,2042.0,-0.8180404901504517
10.0,18469.0,193887.0,2042.0,-0.835020899772644
10.0,18473.0,193933.0,2042.0,-0.8531080484390259
10.0,18478.0,193992.0,2042.0,-0.8737472295761108
10.0,18482.0,194042.0,2041.0,-0.6319817900657654
10.0,18488.0,194114.0,2041.0,-0.6698068976402283
10.0,18492.0,194160.0,2041.0,-0.6913098096847534
10.0,18496.0,194202.0,2041.0,-0.7064459323883057
10.0,18500.0,194241.0,2041.0,-0.7198638319969177
10.0,18513.0,194354.0,2041.0,-0.7305625081062317
10.0,18519.0,194406.0,2041.0,-0.7370008230209351
10.0,18523.0,194442.0,2040.0,-0.4771362543106079
10.0,18527.0,194485.0,2040.0,-0.4865266680717468
10.0,18532.0,194516.0,2040.0,-0.49150314927101135
10.0,18536.0,194542.0,2040.0,-0.4877036213874817
10.0,18541.0,194567.0,2040.0,-0.47548946738243103
10.0,18545.0,194581.0,2041.0,-0.7244438529014587
10.0,18550.0,194595.0,2041.0,-0.681656002998352
10.0,18554.0,194605.0,2041.0,-0.6551647782325745
10.0,18559.0,194619.0,2041.0,-0.6298349499702454
10.0,18563.0,194628.0,2041.0,-0.6026833057403564
10.0,18568.0,194637.0,2042.0,-0.833432674407959
10.0,18572.0,194642.0,2042.0,-0.7880564332008362
10.0,18576.0,194651.0,2042.0,-0.7581023573875427
10.0,18581.0,194658.0,2042.0,-0.7209900617599487
10.0,18585.0,194667.0,2042.0,-0.6923948526382446
10.0,18590.0,194673.0,2043.0,-0.9329162240028381
10.0,18594.0,194678.0,2043.0,-0.8889392614364624
10.0,18599.0,194687.0,2043.0,-0.8600685596466064
10.0,18603.0,194695.0,2043.0,-0.8324076533317566
10.0,18607.0,194707.0,2043.0,-0.8067571520805359
10.0,18611.0,194719.0,2043.0,-0.7872704863548279
10.0,18615.0,194731.0,2043.0,-0.7686630487442017
10.0,18619.0,194745.0,2043.0,-0.7538121938705444
10.0,18623.0,194757.0,2043.0,-0.7367601990699768
10.0,18627.0,194773.0,2043.0,-0.7219477295875549
10.0,18631.0,194785.0,2043.0,-0.7063824534416199
10.0,18635.0,194798.0,2043.0,-0.6929852962493896
10.0,18640.0,194812.0,2043.0,-0.6817038059234619
10.0,18644.0,194827.0,2043.0,-0.6691315770149231
10.0,18649.0,194846.0,2043.0,-0.6620133519172668
10.0,18652.0,194857.0,2043.0,-0.6538458466529846
10.0,18656.0,194872.0,2043.0,-0.6461328268051147
10.0,18661.0,194891.0,2043.0,-0.6388572454452515
10.0,18665.0,194904.0,2043.0,-0.6278232336044312
10.0,18669.0,194917.0,2043.0,-0.6197877526283264
10.0,18673.0,194928.0,2043.0,-0.6080603003501892
10.0,18677.0,194940.0,2044.0,-0.8594989776611328
10.0,18682.0,194947.0,2044.0,-0.8323232531547546
10.0,18686.0,194955.0,2044.0,-0.8128178119659424
10.0,18690.0,194964.0,2044.0,-0.7910913228988647
10.0,18696.0,194978.0,2044.0,-0.7735111713409424
10.0,18700.0,194990.0,2044.0,-0.7581122517585754
10.0,18704.0,194998.0,2044.0,-0.7463515996932983
10.0,18709.0,195012.0,2044.0,-0.7351484298706055
10.0,18715.0,195029.0,2044.0,-0.7201212644577026
10.0,18719.0,195041.0,2044.0,-0.7116938829421997
10.0,18724.0,195055.0,2043.0,-0.4324944317340851
10.0,18736.0,195081.0,2043.0,-0.41096460819244385
10.0,18742.0,195082.0,2044.0,-0.6581050753593445
10.0,18746.0,195082.0,2044.0,-0.6295817494392395
10.0,18751.0,195083.0,2044.0,-0.6092694997787476
10.0,18755.0,195085.0,2044.0,-0.5912688970565796
10.0,18759.0,195086.0,2044.0,-0.5676616430282593
10.0,18763.0,195086.0,2044.0,-0.5484783053398132
10.0,18767.0,195086.0,2044.0,-0.5315690636634827
10.0,18771.0,195087.0,2044.0,-0.5138874650001526
10.0,18775.0,195087.0,2044.0,-0.49693894386291504
10.0,18780.0,195087.0,2044.0,-0.4806947708129883
10.0,18784.0,195087.0,2044.0,-0.4651271402835846
10.0,18788.0,195087.0,2044.0,-0.45020943880081177
10.0,18793.0,195087.0,2044.0,-0.4289957284927368
10.0,18799.0,195087.0,2044.0,-0.41233137249946594
10.0,18803.0,195087.0,2044.0,-0.39654040336608887
10.0,18807.0,195087.0,2044.0,-0.3845076858997345
10.0,18811.0,195087.0,2044.0,-0.3729856014251709
10.0,18815.0,195087.0,2044.0,-0.3619539737701416
10.0,18819.0,195087.0,2044.0,-0.3513934910297394
10.0,18823.0,195087.0,2044.0,-0.3412856459617615
10.0,18827.0,195087.0,2044.0,-0.33161255717277527
10.0,18831.0,195087.0,2044.0,-0.3223571181297302
10.0,18836.0,195087.0,2044.0,-0.31350284814834595
10.0,18841.0,195087.0,2044.0,-0.3009392023086548
10.0,18845.0,195087.0,2044.0,-0.2930200397968292
10.0,18850.0,195087.0,2044.0,-0.28544944524765015
10.0,18854.0,195087.0,2044.0,-0.27821362018585205
10.0,18858.0,195087.0,2044.0,-0.2696196138858795
10.0,18862.0,195087.0,2044.0,-0.2630895674228668
10.0,18866.0,195087.0,2044.0,-0.2568534016609192
10.0,18871.0,195087.0,2044.0,-0.25089940428733826
10.0,18875.0,195087.0,2043.0,0.022631917148828506
10.0,18881.0,195086.0,2043.0,0.023354895412921906
10.0,18885.0,195085.0,2043.0,0.024232249706983566
10.0,18889.0,195083.0,2043.0,0.026325002312660217
10.0,18893.0,195083.0,2043.0,0.02556731179356575
10.0,18898.0,195082.0,2043.0,0.02625863440334797
10.0,18902.0,195082.0,2043.0,0.02543717809021473
10.0,18906.0,195082.0,2043.0,0.02461159974336624
10.0,18910.0,195082.0,2043.0,0.02357424609363079
10.0,18914.0,195081.0,2043.0,0.024195849895477295
10.0,18919.0,195081.0,2043.0,0.02330733649432659
10.0,18923.0,195081.0,2043.0,0.022194774821400642
10.0,18928.0,195081.0,2043.0,0.0213032066822052
10.0,18932.0,195081.0,2042.0,0.28803524374961853
10.0,18937.0,195080.0,2042.0,0.2810305655002594
10.0,18942.0,195078.0,2042.0,0.2772314250469208
10.0,18946.0,195074.0,2042.0,0.2766219973564148
10.0,18951.0,195069.0,2042.0,0.276027113199234
10.0,18963.0,195062.0,2042.0,0.265610009431839
10.0,18968.0,195061.0,2042.0,0.259456992149353
10.0,18973.0,195060.0,2042.0,0.2535701096057892
10.0,18978.0,195060.0,2041.0,0.5143292546272278
10.0,18982.0,195060.0,2041.0,0.5029438138008118
10.0,18988.0,195056.0,2041.0,0.4938996434211731
10.0,18993.0,195050.0,2041.0,0.49057844281196594
10.0,18998.0,195040.0,2041.0,0.49205633997917175
10.0,19002.0,195032.0,2041.0,0.4934872090816498
10.0,19006.0,195023.0,2041.0,0.4975239932537079
10.0,19010.0,195012.0,2041.0,0.5028999447822571
10.0,19015.0,194997.0,2041.0,0.5095950961112976
10.0,19019.0,194984.0,2041.0,0.5174981355667114
10.0,19023.0,194968.0,2041.0,0.5324610471725464
10.0,19027.0,194952.0,2041.0,0.5454614162445068
10.0,19031.0,194933.0,2041.0,0.5609371066093445
10.0,19035.0,194914.0,2041.0,0.5758916139602661
10.0,19039.0,194894.0,2041.0,0.5918020009994507
10.0,19043.0,194874.0,2041.0,0.6056997179985046
10.0,19047.0,194855.0,2041.0,0.6206222176551819
10.0,19052.0,194831.0,2041.0,0.6371428370475769
10.0,19056.0,194812.0,2041.0,0.6495938301086426
10.0,19060.0,194788.0,2041.0,0.6616189479827881
10.0,19064.0,194772.0,2041.0,0.6808780431747437
10.0,19070.0,194738.0,2041.0,0.6977699995040894
10.0,19074.0,194711.0,2041.0,0.7257601618766785
10.0,19078.0,194674.0,2041.0,0.7514105439186096
10.0,19082.0,194650.0,2041.0,0.7806063294410706
10.0,19086.0,194614.0,2042.0,0.5438349843025208
10.0,19090.0,194576.0,2042.0,0.5842451453208923
10.0,19094.0,194538.0,2042.0,0.6232666373252869
10.0,19099.0,194493.0,2042.0,0.6580308675765991
10.0,19103.0,194459.0,2042.0,0.6887312531471252
10.0,19109.0,194412.0,2042.0,0.7335352301597595
10.0,19113.0,194382.0,2042.0,0.754467248916626
10.0,19118.0,194347.0,2042.0,0.7732661962509155
10.0,19121.0,194321.0,2042.0,0.7885530591011047
10.0,19125.0,194300.0,2042.0,0.8063024878501892
10.0,19129.0,194272.0,2042.0,0.8249880075454712
10.0,19133.0,194241.0,2042.0,0.8460221886634827
10.0,19138.0,194199.0,2042.0,0.8707945346832275
10.0,19141.0,194165.0,2042.0,0.8947584629058838
10.0,19145.0,194138.0,2042.0,0.9208967089653015
10.0,19149.0,194092.0,2043.0,0.6798201203346252
10.0,19153.0,194063.0,2043.0,0.7146129012107849
10.0,19157.0,194014.0,2043.0,0.7482366561889648
10.0,19162.0,193977.0,2043.0,0.777839720249176
10.0,19165.0,193941.0,2043.0,0.8050232529640198
10.0,19170.0,193908.0,2043.0,0.8269783854484558
10.0,19173.0,193874.0,2043.0,0.8497137427330017
10.0,19186.0,193760.0,2043.0,0.9397646188735962
10.0,19190.0,193717.0,2043.0,0.9721810817718506
10.0,19195.0,193661.0,2043.0,1.0160053968429565
10.0,19199.0,193613.0,2043.0,1.0547913312911987
10.0,19203.0,193559.0,2044.0,0.833270788192749
10.0,19207.0,193485.0,2044.0,0.8913257122039795
10.0,19211.0,193423.0,2044.0,0.9503747224807739
10.0,19216.0,193362.0,2044.0,1.0060385465621948
10.0,19220.0,193299.0,2045.0,0.7949632406234741
10.0,19224.0,193232.0,2045.0,0.8616766333580017
10.0,19228.0,193165.0,2045.0,0.9422716498374939
10.0,19232.0,193099.0,2046.0,0.7333390712738037
10.0,19236.0,193033.0,2046.0,0.7976943254470825
10.0,19241.0,192954.0,2046.0,0.8555605411529541
10.0,19245.0,192894.0,2046.0,0.9071614742279053
10.0,19249.0,192835.0,2047.0,0.6985413432121277
10.0,19253.0,192777.0,2047.0,0.7510771155357361
10.0,19258.0,192706.0,2047.0,0.8088718056678772
10.0,19262.0,192652.0,2047.0,0.8505656123161316
10.0,19266.0,192599.0,2047.0,0.8865364193916321
10.0,19270.0,192538.0,2047.0,0.9184982180595398
10.0,19274.0,192501.0,2047.0,0.9509892463684082
10.0,19279.0,192437.0,2048.0,0.7191130518913269
10.0,19283.0,192383.0,2048.0,0.7613011598587036
10.0,19287.0,192330.0,2048.0,0.8100005984306335
10.0,19291.0,192280.0,2048.0,0.842061460018158
10.0,19295.0,192231.0,2048.0,0.8731552362442017
10.0,19299.0,192183.0,2048.0,0.9033598303794861
10.0,19304.0,192109.0,2048.0,0.9395070672035217
10.0,19309.0,192057.0,2048.0,0.972160816192627
10.0,19312.0,192002.0,2048.0,1.0082519054412842
10.0,19318.0,191929.0,2049.0,0.7887147068977356
10.0,19322.0,191866.0,2049.0,0.83991938829422
10.0,19326.0,191804.0,2049.0,0.8880294561386108
10.0,19330.0,191740.0,2049.0,0.9375795722007751
10.0,19334.0,191677.0,2049.0,0.9944342374801636
10.0,19339.0,191598.0,2050.0,0.7758504748344421
10.0,19343.0,191536.0,2050.0,0.8330627679824829
10.0,19347.0,191462.0,2050.0,0.8761207461357117
10.0,19351.0,191404.0,2050.0,0.9149203300476074
10.0,19357.0,191338.0,2050.0,0.9608791470527649
10.0,19361.0,191281.0,2051.0,0.7294464111328125
10.0,19365.0,191212.0,2051.0,0.7662811279296875
10.0,19369.0,191172.0,2051.0,0.7990983724594116
10.0,19374.0,191109.0,2051.0,0.8265753984451294
10.0,19378.0,191060.0,2051.0,0.857684314250946
10.0,19382.0,191012.0,2051.0,0.8806790709495544
10.0,19386.0,190965.0,2051.0,0.9016395807266235
10.0,19390.0,190905.0,2051.0,0.9235637784004211
10.0,19394.0,190868.0,2051.0,0.9478503465652466
10.0,19407.0,190694.0,2052.0,0.7707911729812622
10.0,19411.0,190625.0,2052.0,0.8066892027854919
10.0,19415.0,190567.0,2052.0,0.8444534540176392
10.0,19420.0,190509.0,2052.0,0.890855073928833
10.0,19424.0,190452.0,2052.0,0.9232585430145264
10.0,19428.0,190382.0,2052.0,0.9547827839851379
10.0,19432.0,190340.0,2052.0,0.9854108691215515
10.0,19436.0,190285.0,2053.0,0.747404158115387
