State,Step,X,Theta,U
30.0,193312.0,0.013523614034056664,-0.004601942375302315,-0.6115071177482605
30.0,193315.0,0.013531827367842197,-0.004601942375302315,-0.596044659614563
30.0,193319.0,0.013535934500396252,-0.004601942375302315,-0.5797598958015442
30.0,193323.0,0.013535934500396252,-0.004601942375302315,-0.5626912713050842
30.0,193327.0,0.013535934500396252,-0.004601942375302315,-0.5463250875473022
30.0,193331.0,0.013535934500396252,-0.004601942375302315,-0.5344947576522827
30.0,193334.0,0.013535934500396252,-0.004601942375302315,-0.5192919373512268
30.0,193338.0,0.013535934500396252,-0.004601942375302315,-0.504718005657196
30.0,193342.0,0.013535934500396252,-0.004601942375302315,-0.49418535828590393
30.0,193345.0,0.013535934500396252,-0.004601942375302315,-0.4806530177593231
30.0,193349.0,0.013535934500396252,-0.004601942375302315,-0.4676837623119354
30.0,193353.0,0.013535934500396252,-0.003067961661145091,-0.7231037616729736
30.0,193356.0,0.013535934500396252,-0.003067961661145091,-0.709659218788147
30.0,193361.0,0.013535934500396252,-0.003067961661145091,-0.6923784613609314
30.0,193364.0,0.013540040701627731,-0.003067961661145091,-0.6772832274436951
30.0,193368.0,0.013540040701627731,-0.003067961661145091,-0.6613445281982422
30.0,193371.0,0.013540040701627731,-0.003067961661145091,-0.649823784828186
30.0,193375.0,0.013544147834181786,-0.003067961661145091,-0.6365076899528503
30.0,193379.0,0.013544147834181786,-0.003067961661145091,-0.622264564037323
30.0,193383.0,0.013544147834181786,-0.003067961661145091,-0.6119714379310608
30.0,193386.0,0.013544147834181786,-0.003067961661145091,-0.5987474322319031
30.0,193390.0,0.013544147834181786,-0.003067961661145091,-0.5860743522644043
30.0,193393.0,0.013544147834181786,-0.003067961661145091,-0.5769180655479431
30.0,193406.0,0.013544147834181786,-0.003067961661145091,-0.54047030210495
30.0,193410.0,0.013544147834181786,-0.003067961661145091,-0.5302430391311646
30.0,193414.0,0.013544147834181786,-0.003067961661145091,-0.520448625087738
30.0,193418.0,0.013544147834181786,-0.003067961661145091,-0.5110701322555542
30.0,193421.0,0.013544147834181786,-0.003067961661145091,-0.5042992234230042
30.0,193425.0,0.013544147834181786,-0.003067961661145091,-0.4977462887763977
30.0,193429.0,0.013544147834181786,-0.003067961661145091,-0.4893370270729065
30.0,193432.0,0.013544147834181786,-0.003067961661145091,-0.4812890291213989
30.0,193436.0,0.013544147834181786,-0.003067961661145091,-0.47548148036003113
30.0,193439.0,0.013544147834181786,-0.003067961661145091,-0.46803173422813416
30.0,193445.0,0.013544147834181786,-0.003067961661145091,-0.45745956897735596
30.0,193449.0,0.013544147834181786,-0.003067961661145091,-0.4524329900741577
30.0,193452.0,0.013544147834181786,-0.003067961661145091,-0.44598856568336487
30.0,193456.0,0.013544147834181786,-0.003067961661145091,-0.43982797861099243
30.0,193460.0,0.013544147834181786,-0.003067961661145091,-0.43394002318382263
30.0,193463.0,0.013544147834181786,-0.003067961661145091,-0.4296965003013611
30.0,193467.0,0.013544147834181786,-0.003067961661145091,-0.42426007986068726
30.0,193471.0,0.013544147834181786,-0.003067961661145091,-0.42034345865249634
30.0,193474.0,0.013544147834181786,-0.003067961661145091,-0.41532787680625916
30.0,193479.0,0.013544147834181786,-0.003067961661145091,-0.4093772768974304
30.0,193483.0,0.013544147834181786,-0.003067961661145091,-0.4048610329627991
30.0,193486.0,0.013544147834181786,-0.003067961661145091,-0.40161070227622986
30.0,193490.0,0.013544147834181786,-0.003067961661145091,-0.39745283126831055
30.0,193494.0,0.013544147834181786,-0.003067961661145091,-0.39348864555358887
30.0,193498.0,0.013544147834181786,-0.003067961661145091,-0.38971057534217834
30.0,193501.0,0.013544147834181786,-0.003067961661145091,-0.38699471950531006
30.0,193505.0,0.013544147834181786,-0.003067961661145091,-0.3835248351097107
30.0,193509.0,0.013544147834181786,-0.003067961661145091,-0.3810321092605591
30.0,193514.0,0.013544147834181786,-0.003067961661145091,-0.3770782947540283
30.0,193518.0,0.013544147834181786,-0.003067961661145091,-0.3740888237953186
30.0,193521.0,0.013544147834181786,-0.003067961661145091,-0.3712470233440399
30.0,193525.0,0.013544147834181786,-0.003067961661145091,-0.36920908093452454
30.0,193529.0,0.013544147834181786,-0.003067961661145091,-0.36598339676856995
30.0,193533.0,0.013544147834181786,-0.004601942375302315,-0.09780195355415344
30.0,193536.0,0.013544147834181786,-0.004601942375302315,-0.10132895410060883
30.0,193540.0,0.013540040701627731,-0.004601942375302315,-0.10325856506824493
30.0,193543.0,0.013535934500396252,-0.004601942375302315,-0.1042909026145935
30.0,193548.0,0.013535934500396252,-0.004601942375302315,-0.10763110965490341
30.0,193551.0,0.013535934500396252,-0.004601942375302315,-0.10936793684959412
30.0,193555.0,0.013531827367842197,-0.004601942375302315,-0.11177202314138412
30.0,193559.0,0.013531827367842197,-0.004601942375302315,-0.11489293724298477
30.0,193562.0,0.013531827367842197,-0.004601942375302315,-0.11792072653770447
30.0,193566.0,0.013531827367842197,-0.004601942375302315,-0.1208590567111969
30.0,193570.0,0.013531827367842197,-0.004601942375302315,-0.12300624698400497
30.0,193573.0,0.013531827367842197,-0.004601942375302315,-0.12429516762495041
30.0,193577.0,0.013527721166610718,-0.004601942375302315,-0.12705780565738678
30.0,193581.0,0.013527721166610718,-0.004601942375302315,-0.12974144518375397
30.0,193585.0,0.013527721166610718,-0.004601942375302315,-0.1317041963338852
30.0,193589.0,0.013527721166610718,-0.004601942375302315,-0.134256973862648
30.0,193592.0,0.013527721166610718,-0.004601942375302315,-0.13673901557922363
30.0,193605.0,0.013527721166610718,-0.004601942375302315,-0.1443500816822052
30.0,193610.0,0.013527721166610718,-0.004601942375302315,-0.14656127989292145
30.0,193614.0,0.013527721166610718,-0.006135923322290182,0.12065182626247406
30.0,193617.0,0.013527721166610718,-0.006135923322290182,0.11256889253854752
30.0,193621.0,0.013523614034056664,-0.006135923322290182,0.10626287013292313
30.0,193625.0,0.01351950690150261,-0.006135923322290182,0.10167023539543152
30.0,193629.0,0.013511293567717075,-0.006135923322290182,0.09575390070676804
30.0,193633.0,0.013507186435163021,-0.006135923322290182,0.09180881083011627
30.0,193636.0,0.013503080233931541,-0.006135923322290182,0.087717205286026
30.0,193640.0,0.013498973101377487,-0.006135923322290182,0.08080698549747467
30.0,193645.0,0.013494866900146008,-0.006135923322290182,0.07399705052375793
30.0,193649.0,0.013494866900146008,-0.006135923322290182,0.06756708025932312
30.0,193653.0,0.013494866900146008,-0.006135923322290182,0.06289181113243103
30.0,193656.0,0.013494866900146008,-0.006135923322290182,0.05684731528162956
30.0,193660.0,0.013494866900146008,-0.006135923322290182,0.05101122707128525
30.0,193664.0,0.013494866900146008,-0.006135923322290182,0.04676595702767372
30.0,193668.0,0.013494866900146008,-0.006135923322290182,0.30929872393608093
30.0,193671.0,0.013494866900146008,-0.0076699042692780495,0.30082714557647705
30.0,193675.0,0.013490759767591953,-0.0076699042692780495,0.2913839817047119
30.0,193679.0,0.013486652635037899,-0.0076699042692780495,0.2837778329849243
30.0,193683.0,0.013474333100020885,-0.0076699042692780495,0.2779301702976227
30.0,193687.0,0.013457905501127243,-0.0076699042692780495,0.2737782299518585
30.0,193691.0,0.013441478833556175,-0.0076699042692780495,0.27076947689056396
30.0,193694.0,0.013429158367216587,-0.0076699042692780495,0.2654190957546234
30.0,193698.0,0.013416837900876999,-0.0076699042692780495,0.2602566182613373
30.0,193702.0,0.013408624567091465,-0.0076699042692780495,0.2537994384765625
30.0,193706.0,0.013400410301983356,-0.0076699042692780495,0.2498677670955658
30.0,193709.0,0.013400410301983356,-0.0076699042692780495,0.2408447116613388
30.0,193714.0,0.013396304100751877,-0.00920388475060463,0.49934592843055725
30.0,193719.0,0.013396304100751877,-0.00920388475060463,0.4850626587867737
30.0,193722.0,0.013388090766966343,-0.00920388475060463,0.47427570819854736
30.0,193725.0,0.013367556035518646,-0.00920388475060463,0.46654123067855835
30.0,193731.0,0.013347022235393524,-0.00920388475060463,0.46092233061790466
30.0,193734.0,0.013330595567822456,-0.00920388475060463,0.45871180295944214
30.0,193738.0,0.01330595463514328,-0.00920388475060463,0.45508721470832825
30.0,193741.0,0.013285420835018158,-0.00920388475060463,0.4514138400554657
30.0,193745.0,0.013260779902338982,-0.00920388475060463,0.4493713974952698
30.0,193749.0,0.01323613990098238,-0.00920388475060463,0.44604817032814026
30.0,193752.0,0.013219712302088737,-0.00920388475060463,0.44276389479637146
30.0,193756.0,0.013195072300732136,-0.010737866163253784,0.7090288996696472
30.0,193760.0,0.013178644701838493,-0.010737866163253784,0.6970642805099487
30.0,193763.0,0.013158110901713371,-0.010737866163253784,0.6900328397750854
30.0,193767.0,0.013121149502694607,-0.010737866163253784,0.6877343654632568
30.0,193771.0,0.013071868568658829,-0.010737866163253784,0.6883040070533752
30.0,193774.0,0.013014373369514942,-0.010737866163253784,0.6979758739471436
30.0,193779.0,0.012919917702674866,-0.010737866163253784,0.7088457942008972
30.0,193782.0,0.012850102968513966,-0.010737866163253784,0.723822832107544
30.0,193786.0,0.012755646370351315,-0.010737866163253784,0.7369872331619263
30.0,193789.0,0.012652977369725704,-0.010737866163253784,0.7555361390113831
30.0,193793.0,0.012574948370456696,-0.00920388475060463,0.5056436061859131
30.0,193806.0,0.01226694043725729,-0.00920388475060463,0.56781005859375
30.0,193810.0,0.01219712570309639,-0.00920388475060463,0.5737740993499756
30.0,193813.0,0.012147843837738037,-0.00920388475060463,0.5800198912620544
30.0,193817.0,0.012086242437362671,-0.00920388475060463,0.586091935634613
30.0,193820.0,0.012028747238218784,-0.00920388475060463,0.5901661515235901
30.0,193824.0,0.011983572505414486,-0.00920388475060463,0.5941593647003174
30.0,193828.0,0.01192197110503912,-0.010737866163253784,0.8647366166114807
30.0,193831.0,0.011880903504788876,-0.010737866163253784,0.8630234003067017
30.0,193835.0,0.011806981638073921,-0.010737866163253784,0.867012619972229
30.0,193839.0,0.011716632172465324,-0.010737866163253784,0.8771901726722717
30.0,193845.0,0.011556467972695827,-0.010737866163253784,0.9008033871650696
30.0,193849.0,0.011445585638284683,-0.010737866163253784,0.9173909425735474
30.0,193852.0,0.011322381906211376,-0.010737866163253784,0.9379309415817261
30.0,193856.0,0.01123203244060278,-0.010737866163253784,0.957848310470581
30.0,193861.0,0.011063654907047749,-0.00920388475060463,0.7236939668655396
30.0,193865.0,0.010911704041063786,-0.00920388475060463,0.7500705718994141
30.0,193869.0,0.010767967440187931,-0.00920388475060463,0.7807389497756958
30.0,193872.0,0.010665297508239746,-0.00920388475060463,0.8089457154273987
30.0,193876.0,0.010529774241149426,-0.00920388475060463,0.8272597789764404
30.0,193879.0,0.010406570509076118,-0.00920388475060463,0.8480246067047119
30.0,193883.0,0.010312114842236042,-0.00920388475060463,0.8696485757827759
30.0,193886.0,0.010184804908931255,-0.00920388475060463,0.8850488662719727
30.0,193890.0,0.010086242109537125,-0.00920388475060463,0.9085090160369873
30.0,193894.0,0.009938398376107216,-0.00920388475060463,0.9289587736129761
30.0,193897.0,0.009782341308891773,-0.00920388475060463,0.95844966173172
30.0,193901.0,0.009609856642782688,-0.0076699042692780495,0.7265909910202026
30.0,193905.0,0.009474332444369793,-0.0076699042692780495,0.7687909603118896
30.0,193909.0,0.009301847778260708,-0.0076699042692780495,0.7965478301048279
30.0,193914.0,0.009092402644455433,-0.0076699042692780495,0.8485636115074158
30.0,193918.0,0.008936344645917416,-0.0076699042692780495,0.8764283061027527
30.0,193921.0,0.008780287578701973,-0.0076699042692780495,0.898621141910553
30.0,193925.0,0.00866119097918272,-0.0076699042692780495,0.9263922572135925
30.0,193929.0,0.008501026779413223,-0.0076699042692780495,0.9488856196403503
30.0,193932.0,0.008369609713554382,-0.0076699042692780495,0.98402339220047
30.0,193936.0,0.008172485046088696,-0.006135923322290182,0.747761607170105
30.0,193939.0,0.008020534180104733,-0.006135923322290182,0.795556902885437
30.0,193943.0,0.007819301448762417,-0.006135923322290182,0.8281280398368835
30.0,193947.0,0.007618069648742676,-0.006135923322290182,0.8821021318435669
30.0,193951.0,0.007425051182508469,-0.006135923322290182,0.9110872745513916
30.0,193954.0,0.0072279260493814945,-0.006135923322290182,0.950627326965332
30.0,193959.0,0.007022587116807699,-0.004601942375302315,0.7240269184112549
30.0,193963.0,0.00680903485044837,-0.004601942375302315,0.7728399038314819
30.0,193966.0,0.006661191117018461,-0.004601942375302315,0.8126314878463745
30.0,193970.0,0.006476385984569788,-0.004601942375302315,0.8466876745223999
30.0,193974.0,0.006303901318460703,-0.004601942375302315,0.8700576424598694
30.0,193978.0,0.006127309985458851,-0.004601942375302315,0.9008821249008179
30.0,193981.0,0.005995893385261297,-0.004601942375302315,0.9307639002799988
30.0,193985.0,0.005815194919705391,-0.004601942375302315,0.9537002444267273
30.0,193989.0,0.005642710253596306,-0.004601942375302315,0.9805071353912354
30.0,193992.0,0.005507186986505985,-0.003067961661145091,0.7431421279907227
30.0,194005.0,0.004919917788356543,-0.003067961661145091,0.848051130771637
30.0,194009.0,0.004755646921694279,-0.003067961661145091,0.8667412996292114
30.0,194013.0,0.0045462013222277164,-0.003067961661145091,0.8984725475311279
30.0,194017.0,0.0044147842563688755,-0.003067961661145091,0.9247812032699585
30.0,194021.0,0.0042381929233670235,-0.003067961661145091,0.9548001885414124
30.0,194025.0,0.004049281124025583,-0.003067961661145091,0.9838988184928894
30.0,194030.0,0.003811088390648365,-0.003067961661145091,1.0231363773345947
30.0,194034.0,0.0036057494580745697,-0.0015339808305725455,0.7897493243217468
30.0,194038.0,0.0033921971917152405,-0.0015339808305725455,0.8336025476455688
30.0,194041.0,0.003166324459016323,-0.0015339808305725455,0.8674399256706238
30.0,194046.0,0.0028911703266203403,-0.0015339808305725455,0.9200722575187683
30.0,194051.0,0.002677618060261011,-0.0015339808305725455,0.9583362936973572
30.0,194055.0,0.0024517453275620937,-0.0015339808305725455,0.9998701810836792
30.0,194059.0,0.002217659028246999,-0.0015339808305725455,1.0430899858474731
30.0,194063.0,0.001979466062039137,0.0,0.83445805311203
30.0,194067.0,0.0017330595292150974,0.0,0.8724184632301331
30.0,194071.0,0.0014948665630072355,0.0,0.9186668395996094
30.0,194074.0,0.0013264886802062392,0.0,0.9590228199958801
30.0,194078.0,0.0010390144307166338,0.0015339808305725455,0.7302718162536621
30.0,194082.0,0.0008665297646075487,0.0015339808305725455,0.7644336223602295
30.0,194085.0,0.0006324435235001147,0.0015339808305725455,0.8101956248283386
30.0,194089.0,0.00046817248221486807,0.0015339808305725455,0.8486177921295166
30.0,194093.0,0.0002546201285440475,0.0015339808305725455,0.8844015002250671
30.0,194097.0,4.106776032131165e-06,0.0015339808305725455,0.9131933450698853
30.0,194101.0,-0.00013963038509245962,0.0015339808305725455,0.939707338809967
30.0,194105.0,-0.000332648865878582,0.0015339808305725455,0.9654756188392639
30.0,194109.0,-0.0005215605488047004,0.0015339808305725455,0.982487142086029
30.0,194112.0,-0.0006611909484490752,0.0015339808305725455,1.0041455030441284
30.0,194116.0,-0.0008501026895828545,0.0015339808305725455,1.0218803882598877
30.0,194119.0,-0.0009897330310195684,0.003067961661145091,0.7791521549224854
30.0,194123.0,-0.001195071847178042,0.003067961661145091,0.8124222159385681
30.0,194127.0,-0.001388090313412249,0.003067961661145091,0.8330079913139343
30.0,194130.0,-0.0015318274963647127,0.003067961661145091,0.8603002429008484
30.0,194133.0,-0.001720739179290831,0.003067961661145091,0.8784036040306091
30.0,194137.0,-0.001897330628708005,0.003067961661145091,0.8985110521316528
30.0,194141.0,-0.0020821355283260345,0.003067961661145091,0.9210919737815857
30.0,194145.0,-0.002266940427944064,0.003067961661145091,0.9430731534957886
30.0,194149.0,-0.0024106777273118496,0.003067961661145091,0.9659667015075684
30.0,194155.0,-0.002702258760109544,0.003067961661145091,0.9974587559700012
30.0,194159.0,-0.002899383893236518,0.003067961661145091,1.0219285488128662
30.0,194164.0,-0.0031745380256325006,0.004601942375302315,0.7970952987670898
30.0,194168.0,-0.003404517425224185,0.004601942375302315,0.8473283648490906
30.0,194172.0,-0.0036303901579231024,0.004601942375302315,0.8750751614570618
30.0,194176.0,-0.003848049324005842,0.004601942375302315,0.9086421132087708
30.0,194179.0,-0.004061601590365171,0.004601942375302315,0.939732015132904
30.0,194183.0,-0.004225872922688723,0.004601942375302315,0.9699509143829346
30.0,194186.0,-0.004431211389601231,0.004601942375302315,0.9905927777290344
30.0,194190.0,-0.004632443655282259,0.006135923322290182,0.7486646175384521
31.0,194195.0,-0.004891170654445887,0.006135923322290182,6.788204193115234
