State,Step,X,Theta,U
30.0,283949.0,-0.013605749234557152,0.004601942375302315,0.7886081337928772
30.0,283953.0,-0.013634497299790382,0.004601942375302315,0.7758016586303711
30.0,283957.0,-0.013663244433701038,0.004601942375302315,0.7606196403503418
30.0,283960.0,-0.01368377823382616,0.004601942375302315,0.750403881072998
30.0,283964.0,-0.013704312033951283,0.004601942375302315,0.7390585541725159
30.0,283967.0,-0.01371663250029087,0.004601942375302315,0.7225363254547119
30.0,283971.0,-0.013733059167861938,0.004601942375302315,0.7106103301048279
30.0,283974.0,-0.013741273432970047,0.004601942375302315,0.6938334107398987
30.0,283978.0,-0.013749486766755581,0.004601942375302315,0.6748045682907104
30.0,283983.0,-0.013749486766755581,0.004601942375302315,0.6550741195678711
30.0,283987.0,-0.01375359296798706,0.004601942375302315,0.6376262903213501
30.0,283990.0,-0.01375359296798706,0.004601942375302315,0.6194282174110413
30.0,284003.0,-0.013765913434326649,0.003067961661145091,0.8232963681221008
30.0,284007.0,-0.013778233900666237,0.003067961661145091,0.8070061802864075
30.0,284011.0,-0.013790554367005825,0.003067961661145091,0.7948771119117737
30.0,284016.0,-0.013802874833345413,0.003067961661145091,0.7702817320823669
30.0,284020.0,-0.013806981965899467,0.003067961661145091,0.7532691955566406
30.0,284024.0,-0.013811088167130947,0.003067961661145091,0.7413391470909119
30.0,284028.0,-0.013815195299685001,0.003067961661145091,0.7255468964576721
30.0,284033.0,-0.013815195299685001,0.003067961661145091,0.7048786282539368
30.0,284037.0,-0.013815195299685001,0.003067961661145091,0.6891099810600281
30.0,284040.0,-0.013815195299685001,0.003067961661145091,0.6739932298660278
30.0,284044.0,-0.013815195299685001,0.003067961661145091,0.6630679368972778
30.0,284048.0,-0.013815195299685001,0.003067961661145091,0.6490306258201599
30.0,284051.0,-0.013815195299685001,0.003067961661145091,0.6355769634246826
30.0,284055.0,-0.013815195299685001,0.0015339808305725455,0.889028787612915
30.0,284059.0,-0.013819301500916481,0.0015339808305725455,0.8722972273826599
30.0,284063.0,-0.013823408633470535,0.0015339808305725455,0.8562624454498291
30.0,284067.0,-0.01382751576602459,0.0015339808305725455,0.845043957233429
30.0,284070.0,-0.013835729099810123,0.0015339808305725455,0.8316113352775574
30.0,284074.0,-0.013843942433595657,0.0015339808305725455,0.8226683735847473
30.0,284077.0,-0.013848049566149712,0.0015339808305725455,0.808735728263855
30.0,284082.0,-0.013856262899935246,0.0015339808305725455,0.7932133674621582
30.0,284087.0,-0.0138603700324893,0.0015339808305725455,0.7805168628692627
30.0,284090.0,-0.01386447623372078,0.0015339808305725455,0.7683575749397278
30.0,284094.0,-0.013868583366274834,0.0015339808305725455,0.7599687576293945
30.0,284099.0,-0.013868583366274834,0.0015339808305725455,0.7441059947013855
30.0,284102.0,-0.013868583366274834,0.0015339808305725455,0.7320117354393005
30.0,284106.0,-0.013872689567506313,0.0015339808305725455,0.7218993902206421
30.0,284109.0,-0.013872689567506313,0.0015339808305725455,0.7134910821914673
30.0,284113.0,-0.013872689567506313,0.0015339808305725455,0.7026939988136292
30.0,284117.0,-0.013872689567506313,0.0015339808305725455,0.6948964595794678
30.0,284120.0,-0.013872689567506313,0.0015339808305725455,0.6848856806755066
30.0,284123.0,-0.013872689567506313,0.0015339808305725455,0.677657425403595
30.0,284127.0,-0.013872689567506313,0.0015339808305725455,0.6683794856071472
30.0,284131.0,-0.013872689567506313,0.0015339808305725455,0.6594977378845215
30.0,284135.0,-0.013872689567506313,0.0015339808305725455,0.6509965658187866
30.0,284139.0,-0.013872689567506313,0.0015339808305725455,0.642861008644104
30.0,284143.0,-0.013872689567506313,0.0015339808305725455,0.6369905471801758
30.0,284147.0,-0.013872689567506313,0.0015339808305725455,0.6294604539871216
30.0,284150.0,-0.013872689567506313,0.0015339808305725455,0.622257649898529
30.0,284153.0,-0.013872689567506313,0.0015339808305725455,0.6170626282691956
30.0,284157.0,-0.013872689567506313,0.0015339808305725455,0.6104019284248352
30.0,284161.0,-0.013872689567506313,0.0015339808305725455,0.6055993437767029
30.0,284164.0,-0.013872689567506313,0.0015339808305725455,0.5994439125061035
30.0,284168.0,-0.013872689567506313,0.0015339808305725455,0.5950072407722473
30.0,284171.0,-0.013872689567506313,0.0015339808305725455,0.5893227458000183
30.0,284176.0,-0.013872689567506313,0.0015339808305725455,0.5838928818702698
30.0,284179.0,-0.013872689567506313,0.0015339808305725455,0.5787075757980347
30.0,284183.0,-0.013872689567506313,0.0015339808305725455,0.5737571716308594
30.0,284187.0,-0.013872689567506313,0.0015339808305725455,0.5701929926872253
30.0,284190.0,-0.013872689567506313,0.0015339808305725455,0.5656316876411438
30.0,284203.0,-0.013872689567506313,0.0015339808305725455,0.5531771183013916
30.0,284207.0,-0.013872689567506313,0.0015339808305725455,0.5494087338447571
30.0,284211.0,-0.013872689567506313,0.0015339808305725455,0.5458195209503174
30.0,284215.0,-0.013872689567506313,0.0015339808305725455,0.540756106376648
30.0,284220.0,-0.013872689567506313,0.0015339808305725455,0.5375843048095703
30.0,284223.0,-0.013872689567506313,0.0015339808305725455,0.5353079438209534
30.0,284227.0,-0.013872689567506313,0.0015339808305725455,0.5324044227600098
30.0,284232.0,-0.013872689567506313,0.0015339808305725455,0.5289782881736755
30.0,284236.0,-0.013872689567506313,0.0015339808305725455,0.5263930559158325
30.0,284240.0,-0.013872689567506313,0.0015339808305725455,0.5245413184165955
30.0,284244.0,-0.013872689567506313,0.0015339808305725455,0.5221844911575317
30.0,284248.0,-0.013872689567506313,0.0015339808305725455,0.5199511647224426
30.0,284251.0,-0.013872689567506313,0.0015339808305725455,0.5178364515304565
30.0,284255.0,-0.013872689567506313,0.0015339808305725455,0.5163254141807556
30.0,284258.0,-0.013872689567506313,0.0015339808305725455,0.5144071578979492
30.0,284261.0,-0.013872689567506313,0.0015339808305725455,0.5130383372306824
30.0,284267.0,-0.013872689567506313,0.0015339808305725455,0.5108850002288818
30.0,284270.0,-0.013872689567506313,0.0015339808305725455,0.5092728734016418
30.0,284274.0,-0.013872689567506313,0.0015339808305725455,0.507754921913147
30.0,284278.0,-0.013872689567506313,0.0015339808305725455,0.5066760182380676
30.0,284283.0,-0.013872689567506313,0.0015339808305725455,0.5049867630004883
30.0,284287.0,-0.013872689567506313,0.0015339808305725455,0.5037295818328857
30.0,284290.0,-0.013872689567506313,0.0015339808305725455,0.5025525093078613
30.0,284294.0,-0.013872689567506313,0.0015339808305725455,0.5017203688621521
30.0,284297.0,-0.013872689567506313,0.0015339808305725455,0.5006760954856873
30.0,284301.0,-0.013872689567506313,0.0015339808305725455,0.4997034966945648
30.0,284304.0,-0.013872689567506313,0.0015339808305725455,0.49901947379112244
30.0,284308.0,-0.013872689567506313,0.0015339808305725455,0.4981657564640045
30.0,284312.0,-0.013872689567506313,0.0015339808305725455,0.4975677728652954
30.0,284315.0,-0.013872689567506313,0.0015339808305725455,0.49682483077049255
30.0,284319.0,-0.013872689567506313,0.0015339808305725455,0.49614179134368896
30.0,284323.0,-0.013872689567506313,0.0015339808305725455,0.49566736817359924
30.0,284327.0,-0.013872689567506313,0.0015339808305725455,0.4950834810733795
30.0,284330.0,-0.013872689567506313,0.0015339808305725455,0.49455323815345764
30.0,284335.0,-0.013872689567506313,0.0015339808305725455,0.4940744936466217
30.0,284338.0,-0.013872689567506313,0.0015339808305725455,0.49364522099494934
30.0,284342.0,-0.013872689567506313,0.0015339808305725455,0.49335455894470215
30.0,284346.0,-0.013872689567506313,0.0015339808305725455,0.49300721287727356
30.0,284349.0,-0.013872689567506313,0.0015339808305725455,0.4927041828632355
30.0,284353.0,-0.013872689567506313,0.0015339808305725455,0.49244368076324463
30.0,284357.0,-0.013872689567506313,0.0015339808305725455,0.4922752380371094
30.0,284360.0,-0.013872689567506313,0.0015339808305725455,0.4920852482318878
30.0,284364.0,-0.013872689567506313,0.0015339808305725455,0.4919678270816803
30.0,284368.0,-0.013872689567506313,0.0015339808305725455,0.49184349179267883
30.0,284371.0,-0.013872689567506313,0.0015339808305725455,0.4917546808719635
30.0,284375.0,-0.013872689567506313,0.0015339808305725455,0.4916999638080597
30.0,284379.0,-0.013872689567506313,0.003067961661145091,0.22682154178619385
30.0,284383.0,-0.013872689567506313,0.003067961661145091,0.2312023639678955
30.0,284387.0,-0.013872689567506313,0.003067961661145091,0.23686854541301727
30.0,284390.0,-0.013872689567506313,0.003067961661145091,0.24084079265594482
30.0,284403.0,-0.013868583366274834,0.003067961661145091,0.2575521767139435
30.0,284407.0,-0.013868583366274834,0.003067961661145091,0.26233410835266113
30.0,284411.0,-0.013868583366274834,0.003067961661145091,0.26695823669433594
30.0,284415.0,-0.013868583366274834,0.003067961661145091,0.27143076062202454
30.0,284419.0,-0.013868583366274834,0.003067961661145091,0.27575764060020447
30.0,284423.0,-0.013868583366274834,0.003067961661145091,0.27994462847709656
30.0,284427.0,-0.013868583366274834,0.003067961661145091,0.28399720788002014
30.0,284431.0,-0.013868583366274834,0.003067961661145091,0.2869516909122467
30.0,284435.0,-0.013868583366274834,0.003067961661145091,0.29172027111053467
30.0,284439.0,-0.013868583366274834,0.003067961661145091,0.2954006791114807
30.0,284442.0,-0.013868583366274834,0.003067961661145091,0.29808565974235535
30.0,284446.0,-0.013868583366274834,0.003067961661145091,0.30156877636909485
30.0,284449.0,-0.013868583366274834,0.003067961661145091,0.30411094427108765
30.0,284453.0,-0.013868583366274834,0.003067961661145091,0.3065948784351349
30.0,284457.0,-0.013868583366274834,0.003067961661145091,0.30981922149658203
30.0,284460.0,-0.013868583366274834,0.003067961661145091,0.312947154045105
30.0,284464.0,-0.013868583366274834,0.003067961661145091,0.3152320683002472
30.0,284468.0,-0.013868583366274834,0.003067961661145091,0.31892868876457214
30.0,284472.0,-0.013868583366274834,0.003067961661145091,0.3217894732952118
30.0,284476.0,-0.013868583366274834,0.003067961661145091,0.32456812262535095
30.0,284481.0,-0.013868583366274834,0.004601942375302315,0.06454792618751526
30.0,284485.0,-0.01386447623372078,0.004601942375302315,0.07141339778900146
30.0,284489.0,-0.01386447623372078,0.004601942375302315,0.07801931351423264
30.0,284492.0,-0.0138603700324893,0.004601942375302315,0.08394911140203476
30.0,284497.0,-0.013856262899935246,0.004601942375302315,0.09012094885110855
30.0,284500.0,-0.013856262899935246,0.004601942375302315,0.0975617989897728
30.0,284503.0,-0.013856262899935246,0.004601942375302315,0.10296952724456787
30.0,284507.0,-0.013852155767381191,0.004601942375302315,0.10849560052156448
30.0,284511.0,-0.013852155767381191,0.004601942375302315,0.11361391097307205
30.0,284515.0,-0.013852155767381191,0.004601942375302315,0.12022941559553146
30.0,284518.0,-0.013852155767381191,0.004601942375302315,0.12661480903625488
30.0,284522.0,-0.013852155767381191,0.004601942375302315,0.1312583088874817
30.0,284525.0,-0.013852155767381191,0.004601942375302315,0.13726261258125305
30.0,284529.0,-0.013852155767381191,0.004601942375302315,0.14306089282035828
30.0,284533.0,-0.013852155767381191,0.004601942375302315,0.147279292345047
30.0,284537.0,-0.013852155767381191,0.004601942375302315,0.1527363657951355
30.0,284540.0,-0.013852155767381191,0.004601942375302315,0.15800897777080536
30.0,284544.0,-0.013852155767381191,0.004601942375302315,0.16310438513755798
30.0,284548.0,-0.013852155767381191,0.006135923322290182,-0.10103452205657959
30.0,284551.0,-0.013852155767381191,0.006135923322290182,-0.09030833840370178
30.0,284555.0,-0.013848049566149712,0.006135923322290182,-0.08144903182983398
30.0,284559.0,-0.013843942433595657,0.006135923322290182,-0.07291518151760101
30.0,284563.0,-0.013835729099810123,0.006135923322290182,-0.06616859883069992
30.0,284567.0,-0.01382751576602459,0.006135923322290182,-0.05967060476541519
30.0,284571.0,-0.013823408633470535,0.006135923322290182,-0.054220329970121384
30.0,284574.0,-0.013819301500916481,0.006135923322290182,-0.04668475687503815
30.0,284578.0,-0.013815195299685001,0.006135923322290182,-0.039421942085027695
30.0,284582.0,-0.013815195299685001,0.006135923322290182,-0.033036570996046066
30.0,284585.0,-0.013811088167130947,0.006135923322290182,-0.02625212073326111
30.0,284589.0,-0.013811088167130947,0.006135923322290182,-0.018249133601784706
30.0,284602.0,-0.013806981965899467,0.0076699042692780495,-0.2634595036506653
30.0,284606.0,-0.013806981965899467,0.0076699042692780495,-0.25061678886413574
30.0,284609.0,-0.013802874833345413,0.0076699042692780495,-0.2427861988544464
30.0,284613.0,-0.01379466149955988,0.0076699042692780495,-0.23219193518161774
30.0,284619.0,-0.013770020566880703,0.0076699042692780495,-0.22786332666873932
30.0,284622.0,-0.01375359296798706,0.0076699042692780495,-0.22374963760375977
30.0,284626.0,-0.013733059167861938,0.0076699042692780495,-0.22117339074611664
30.0,284629.0,-0.013720739632844925,0.0076699042692780495,-0.21586793661117554
30.0,284633.0,-0.013704312033951283,0.0076699042692780495,-0.21202421188354492
30.0,284637.0,-0.013687885366380215,0.0076699042692780495,-0.20707277953624725
30.0,284640.0,-0.013679671101272106,0.0076699042692780495,-0.20083798468112946
30.0,284643.0,-0.013671457767486572,0.0076699042692780495,-0.19445167481899261
30.0,284647.0,-0.013663244433701038,0.0076699042692780495,-0.1871996819972992
30.0,284651.0,-0.013659137301146984,0.0076699042692780495,-0.17874154448509216
30.0,284655.0,-0.013659137301146984,0.00920388475060463,-0.4339613616466522
30.0,284659.0,-0.013655031099915504,0.00920388475060463,-0.4203559458255768
30.0,284663.0,-0.013642710633575916,0.00920388475060463,-0.41170185804367065
30.0,284668.0,-0.01361806970089674,0.00920388475060463,-0.40284493565559387
30.0,284671.0,-0.013597535900771618,0.00920388475060463,-0.39980465173721313
30.0,284675.0,-0.013564681634306908,0.00920388475060463,-0.396407812833786
30.0,284679.0,-0.013544147834181786,0.00920388475060463,-0.39317455887794495
30.0,284683.0,-0.013507186435163021,0.00920388475060463,-0.3900856375694275
30.0,284688.0,-0.01348254643380642,0.00920388475060463,-0.38564613461494446
30.0,284691.0,-0.013462012633681297,0.00920388475060463,-0.3813789188861847
30.0,284695.0,-0.013437371701002121,0.010737866163253784,-0.6436501145362854
30.0,284699.0,-0.013420944102108479,0.010737866163253784,-0.6323719620704651
30.0,284703.0,-0.013396304100751877,0.010737866163253784,-0.6260330080986023
30.0,284707.0,-0.013355236500501633,0.010737866163253784,-0.6229400634765625
30.0,284710.0,-0.013318275101482868,0.010737866163253784,-0.6244220733642578
30.0,284714.0,-0.013256673701107502,0.010737866163253784,-0.627404510974884
30.0,284718.0,-0.013195072300732136,0.010737866163253784,-0.6317815780639648
30.0,284721.0,-0.013125256635248661,0.010737866163253784,-0.6390203237533569
30.0,284726.0,-0.013051334768533707,0.010737866163253784,-0.6475323438644409
30.0,284729.0,-0.01299383956938982,0.010737866163253784,-0.6557862758636475
30.0,284733.0,-0.012915811501443386,0.010737866163253784,-0.6667693853378296
30.0,284737.0,-0.012829569168388844,0.010737866163253784,-0.6762781143188477
30.0,284740.0,-0.012759753502905369,0.010737866163253784,-0.6910813450813293
30.0,284743.0,-0.012685831636190414,0.010737866163253784,-0.7045037746429443
30.0,284747.0,-0.01257905550301075,0.010737866163253784,-0.7214007377624512
30.0,284750.0,-0.01247638650238514,0.00920388475060463,-0.4662310481071472
30.0,284754.0,-0.012394250370562077,0.00920388475060463,-0.48959243297576904
30.0,284758.0,-0.012299794703722,0.00920388475060463,-0.502878725528717
30.0,284761.0,-0.012242299504578114,0.00920388475060463,-0.5131670236587524
30.0,284765.0,-0.012176590971648693,0.00920388475060463,-0.5184519290924072
30.0,284768.0,-0.012139630503952503,0.010737866163253784,-0.7872805595397949
30.0,284771.0,-0.012102669104933739,0.010737866163253784,-0.7805525064468384
30.0,284775.0,-0.012069814838469028,0.010737866163253784,-0.7699641585350037
30.0,284779.0,-0.012036960572004318,0.010737866163253784,-0.7642707824707031
30.0,284784.0,-0.011950718238949776,0.010737866163253784,-0.7638214826583862
30.0,284788.0,-0.011872690171003342,0.010737866163253784,-0.7703691720962524
30.0,284801.0,-0.011581108905375004,0.010737866163253784,-0.8140148520469666
30.0,284805.0,-0.011466119438409805,0.010737866163253784,-0.8339352011680603
30.0,284809.0,-0.011334702372550964,0.010737866163253784,-0.8518286943435669
30.0,284812.0,-0.01119507197290659,0.010737866163253784,-0.8779813051223755
30.0,284817.0,-0.01104722823947668,0.010737866163253784,-0.9062411189079285
