State,Step,X,Theta,U
33.0,257936.0,0.06192607805132866,9.934107758624577e-09,-27.940284729003906
33.0,257939.0,0.06174948811531067,9.934107758624577e-09,-27.926374435424805
33.0,257943.0,0.061613962054252625,9.934107758624577e-09,-27.90637969970703
33.0,257957.0,0.06096098572015762,9.934107758624577e-09,-27.83835792541504
33.0,257961.0,0.06075975298881531,0.0015339950332418084,-28.080036163330078
33.0,257964.0,0.06060369685292244,0.0015339950332418084,-28.047334671020508
33.0,257968.0,0.060394249856472015,0.0015339950332418084,-28.017230987548828
33.0,257972.0,0.060188911855220795,0.0015339950332418084,-27.994535446166992
33.0,257975.0,0.05998767912387848,0.0030679504852741957,-28.233983993530273
33.0,257979.0,0.059843942523002625,0.0030679504852741957,-28.2065372467041
33.0,257983.0,0.059659138321876526,0.0030679504852741957,-28.187292098999023
33.0,257987.0,0.05949486792087555,0.0030679504852741957,-28.170299530029297
33.0,257990.0,0.05938398465514183,0.0030679504852741957,-28.159740447998047
33.0,257994.0,0.059248458594083786,0.0030679504852741957,-28.155418395996094
33.0,257998.0,0.05913347005844116,0.0030679504852741957,-28.158187866210938
33.0,258001.0,0.05905544012784958,0.0030679504852741957,-28.164199829101562
33.0,258005.0,0.05895277112722397,0.0030679504852741957,-28.17144203186035
33.0,258009.0,0.058866530656814575,0.0030679504852741957,-28.17962646484375
33.0,258012.0,0.05878028646111488,0.0030679504852741957,-28.19063377380371
33.0,258016.0,0.058706365525722504,0.0030679504852741957,-28.205650329589844
33.0,258020.0,0.058652978390455246,0.0030679504852741957,-28.221574783325195
33.0,258024.0,0.05859137699007988,0.0030679504852741957,-28.23569107055664
33.0,258027.0,0.05854209512472153,0.0030679504852741957,-28.257858276367188
33.0,258031.0,0.05850513279438019,0.0015339950332418084,-28.01584243774414
33.0,258035.0,0.05846817418932915,0.0015339950332418084,-28.045101165771484
33.0,258039.0,0.0584229975938797,0.0015339950332418084,-28.07176971435547
33.0,258043.0,0.05837371572852135,0.0015339950332418084,-28.090015411376953
33.0,258047.0,0.058324433863162994,0.0015339950332418084,-28.113544464111328
33.0,258050.0,0.05828336626291275,9.934107758624577e-09,-27.868389129638672
33.0,258054.0,0.0582381933927536,9.934107758624577e-09,-27.89760398864746
33.0,258058.0,0.05818069726228714,9.934107758624577e-09,-27.91469383239746
33.0,258061.0,0.05813552439212799,9.934107758624577e-09,-27.936235427856445
33.0,258065.0,0.058065708726644516,9.934107758624577e-09,-27.952491760253906
33.0,258071.0,0.05794661119580269,9.934107758624577e-09,-27.969703674316406
33.0,258074.0,0.057889118790626526,9.934107758624577e-09,-27.713823318481445
33.0,258078.0,0.057802874594926834,-0.0015339752426370978,-27.729785919189453
33.0,258082.0,0.05771663412451744,-0.0015339752426370978,-27.74095916748047
33.0,258085.0,0.05761396139860153,-0.0015339752426370978,-27.74989128112793
33.0,258089.0,0.05749486759305,-0.0015339752426370978,-27.752506256103516
33.0,258093.0,0.05735934153199196,-0.0015339752426370978,-27.749040603637695
33.0,258097.0,0.0572114996612072,-0.0015339752426370978,-27.741167068481445
33.0,258101.0,0.05709240213036537,9.934107758624577e-09,-27.993894577026367
33.0,258105.0,0.05691581219434738,9.934107758624577e-09,-27.968902587890625
33.0,258108.0,0.05673100799322128,9.934107758624577e-09,-27.949207305908203
33.0,258112.0,0.05658726766705513,9.934107758624577e-09,-27.922740936279297
33.0,258116.0,0.05640246346592903,9.934107758624577e-09,-27.904207229614258
33.0,258120.0,0.05621765926480293,0.0015339950332418084,-28.147008895874023
33.0,258123.0,0.05607802793383598,0.0015339950332418084,-28.118366241455078
33.0,258127.0,0.05590143799781799,0.0015339950332418084,-28.10012435913086
33.0,258131.0,0.05572895333170891,0.0015339950332418084,-28.077484130859375
33.0,258134.0,0.05560164153575897,0.0015339950332418084,-28.049333572387695
33.0,258140.0,0.055371664464473724,0.0030679504852741957,-28.309566497802734
33.0,258143.0,0.05521971359848976,0.0030679504852741957,-28.29026985168457
33.0,258156.0,0.054813142865896225,0.0030679504852741957,-28.262311935424805
33.0,258160.0,0.05473511293530464,0.0030679504852741957,-28.26075553894043
33.0,258164.0,0.05462833493947983,0.0030679504852741957,-28.26034927368164
33.0,258167.0,0.05453798919916153,0.0030679504852741957,-28.264726638793945
33.0,258171.0,0.05448049306869507,0.0030679504852741957,-28.273340225219727
33.0,258175.0,0.054410677403211594,0.0030679504852741957,-28.018198013305664
33.0,258179.0,0.05436139553785324,0.0015339950332418084,-28.04230499267578
33.0,258183.0,0.05430800840258598,0.0015339950332418084,-28.05826759338379
33.0,258187.0,0.05423819273710251,0.0015339950332418084,-28.083364486694336
33.0,258191.0,0.054188910871744156,0.0015339950332418084,-28.09518814086914
33.0,258194.0,0.0541355237364769,0.0015339950332418084,-28.108932495117188
33.0,258198.0,0.05406570807099342,0.0015339950332418084,-28.118520736694336
33.0,258201.0,0.05399589240550995,0.0015339950332418084,-28.13136863708496
33.0,258205.0,0.053926076740026474,9.934107758624577e-09,-27.878873825073242
33.0,258209.0,0.05387679487466812,9.934107758624577e-09,-27.89802360534668
33.0,258213.0,0.05380287393927574,9.934107758624577e-09,-27.90890884399414
33.0,258217.0,0.05372073873877525,9.934107758624577e-09,-27.920957565307617
33.0,258221.0,0.05363449826836586,9.934107758624577e-09,-27.93101692199707
33.0,258224.0,0.05356878787279129,9.934107758624577e-09,-27.940670013427734
33.0,258228.0,0.053478438407182693,9.934107758624577e-09,-27.945791244506836
33.0,258231.0,0.05340862274169922,9.934107758624577e-09,-27.951841354370117
33.0,258235.0,0.05331006273627281,9.934107758624577e-09,-27.954654693603516
33.0,258239.0,0.053203284740448,9.934107758624577e-09,-27.955820083618164
33.0,258243.0,0.05308418720960617,9.934107758624577e-09,-27.95291519165039
33.0,258247.0,0.05295687913894653,9.934107758624577e-09,-27.9466609954834
33.0,258251.0,0.05282135680317879,9.934107758624577e-09,-27.937589645385742
33.0,258256.0,0.05265297740697861,9.934107758624577e-09,-27.925193786621094
33.0,258260.0,0.05251745507121086,9.934107758624577e-09,-27.916738510131836
33.0,258264.0,0.05238192901015282,0.0015339950332418084,-28.176494598388672
33.0,258267.0,0.05224640667438507,0.0015339950332418084,-28.162572860717773
33.0,258272.0,0.052119094878435135,0.0015339950332418084,-28.14911651611328
33.0,258276.0,0.052000001072883606,0.0015339950332418084,-28.14485740661621
33.0,258279.0,0.051897332072257996,0.0015339950332418084,-28.143775939941406
33.0,258283.0,0.05182340741157532,0.0015339950332418084,-28.145647048950195
33.0,258287.0,0.051737166941165924,0.0015339950332418084,-28.14883804321289
33.0,258290.0,0.05167967081069946,0.0015339950332418084,-28.157867431640625
33.0,258294.0,0.05160985514521599,0.0015339950332418084,-28.165138244628906
33.0,258298.0,0.05154414847493172,0.0015339950332418084,-28.176456451416016
33.0,258301.0,0.05150308087468147,0.0015339950332418084,-28.191787719726562
33.0,258305.0,0.051449693739414215,9.934107758624577e-09,-27.94169807434082
33.0,258309.0,0.05140041187405586,9.934107758624577e-09,-27.957887649536133
33.0,258312.0,0.05135934427380562,9.934107758624577e-09,-27.975767135620117
33.0,258316.0,0.051289528608322144,9.934107758624577e-09,-27.987049102783203
33.0,258320.0,0.051207393407821655,9.934107758624577e-09,-27.992965698242188
33.0,258323.0,0.051141683012247086,9.934107758624577e-09,-27.997610092163086
33.0,258327.0,0.051047228276729584,9.934107758624577e-09,-28.00056266784668
33.0,258330.0,0.05094866454601288,9.934107758624577e-09,-28.00157356262207
33.0,258334.0,0.05086652934551239,9.934107758624577e-09,-27.9998836517334
33.0,258338.0,0.050759755074977875,9.934107758624577e-09,-27.998186111450195
33.0,258341.0,0.050677619874477386,9.934107758624577e-09,-27.99468421936035
33.0,258354.0,0.05029979348182678,9.934107758624577e-09,-27.977144241333008
33.0,258358.0,0.050172485411167145,9.934107758624577e-09,-27.971057891845703
33.0,258361.0,0.050078026950359344,9.934107758624577e-09,-27.96263885498047
33.0,258365.0,0.0499466136097908,9.934107758624577e-09,-27.954484939575195
33.0,258369.0,0.04982340708374977,9.934107758624577e-09,-27.94888687133789
33.0,258372.0,0.04972895234823227,9.934107758624577e-09,-27.942584991455078
33.0,258376.0,0.0495728962123394,9.934107758624577e-09,-27.934940338134766
33.0,258380.0,0.049474332481622696,9.934107758624577e-09,-27.9282283782959
33.0,258383.0,0.04936755821108818,0.0015339950332418084,-28.184402465820312
33.0,258388.0,0.04913346841931343,0.0015339950332418084,-28.15473747253418
33.0,258392.0,0.04901847988367081,0.0015339950332418084,-28.134017944335938
33.0,258396.0,0.04887474328279495,0.0015339950332418084,-28.1184139251709
33.0,258400.0,0.048747431486845016,0.0015339950332418084,-28.110750198364258
33.0,258404.0,0.048636551946401596,0.0015339950332418084,-28.104751586914062
33.0,258408.0,0.04850102588534355,0.0015339950332418084,-28.10186004638672
33.0,258412.0,0.04841889068484306,0.0015339950332418084,-28.09754180908203
33.0,258416.0,0.04828336834907532,0.0015339950332418084,-28.094783782958984
33.0,258420.0,0.048205338418483734,0.0015339950332418084,-28.093557357788086
33.0,258423.0,0.048131417483091354,0.0015339950332418084,-28.09375
33.0,258427.0,0.04804106801748276,0.0015339950332418084,-28.09690284729004
33.0,258431.0,0.047946613281965256,0.0015339950332418084,-28.098424911499023
33.0,258434.0,0.04786447808146477,0.0015339950332418084,-28.10429573059082
33.0,258438.0,0.047778233885765076,0.0015339950332418084,-28.10843276977539
33.0,258442.0,0.047712527215480804,0.0015339950332418084,-28.11103057861328
33.0,258445.0,0.04762628301978111,0.0015339950332418084,-28.11484146118164
33.0,258449.0,0.04755646735429764,0.0015339950332418084,-28.11549186706543
33.0,258454.0,0.04741683602333069,0.0015339950332418084,-28.1173038482666
33.0,258459.0,0.04732649028301239,0.0015339950332418084,-28.11897087097168
33.0,258463.0,0.04723614081740379,0.0015339950332418084,-28.121089935302734
33.0,258467.0,0.047154005616903305,0.0015339950332418084,-28.12577247619629
33.0,258471.0,0.04707597568631172,0.0015339950332418084,-28.131731033325195
33.0,258474.0,0.04702669382095337,0.0015339950332418084,-28.143360137939453
33.0,258478.0,0.04697330668568611,0.0015339950332418084,-28.15749740600586
33.0,258481.0,0.046928130090236664,0.0015339950332418084,-28.170331954956055
33.0,258485.0,0.04690349102020264,9.934107758624577e-09,-27.922988891601562
33.0,258489.0,0.046874742954969406,9.934107758624577e-09,-27.95163917541504
33.0,258492.0,0.046845994889736176,9.934107758624577e-09,-27.97018051147461
33.0,258496.0,0.04682135581970215,9.934107758624577e-09,-27.992595672607422
33.0,258499.0,0.0467761792242527,9.934107758624577e-09,-28.00699234008789
33.0,258503.0,0.04673511162400246,9.934107758624577e-09,-28.022109985351562
33.0,258507.0,0.0466817244887352,9.934107758624577e-09,-28.032699584960938
33.0,258511.0,0.04662012308835983,9.934107758624577e-09,-28.043867111206055
33.0,258514.0,0.046574950218200684,9.934107758624577e-09,-28.05459976196289
33.0,258518.0,0.046509239822626114,9.934107758624577e-09,-28.06343650817871
33.0,258522.0,0.04644353315234184,-0.0015339752426370978,-27.807065963745117
33.0,258525.0,0.04637371748685837,-0.0015339752426370978,-27.816097259521484
33.0,258529.0,0.0463080070912838,-0.0015339752426370978,-27.820798873901367
33.0,258533.0,0.04620533809065819,-0.0015339752426370978,-27.820438385009766
33.0,258537.0,0.046090349555015564,9.934107758624577e-09,-28.083820343017578
33.0,258540.0,0.04599589481949806,9.934107758624577e-09,-28.06907844543457
33.0,258553.0,0.045597534626722336,9.934107758624577e-09,-28.033327102661133
33.0,258557.0,0.04544147849082947,9.934107758624577e-09,-28.01806640625
33.0,258561.0,0.04531006142497063,9.934107758624577e-09,-28.003923416137695
33.0,258565.0,0.04521149769425392,9.934107758624577e-09,-27.99022674560547
33.0,258569.0,0.04508008062839508,9.934107758624577e-09,-27.980234146118164
33.0,258573.0,0.04494866356253624,0.0015339950332418084,-28.227476119995117
33.0,258577.0,0.04478850215673447,0.0015339950332418084,-28.21074867248535
33.0,258581.0,0.044702257961034775,0.0015339950332418084,-28.201908111572266
33.0,258584.0,0.04462423175573349,0.0015339950332418084,-28.196273803710938
33.0,258589.0,0.04450513422489166,0.0015339950332418084,-28.19108772277832
33.0,258592.0,0.044443532824516296,0.0015339950332418084,-28.191789627075195
33.0,258596.0,0.04436550289392471,0.0015339950332418084,-28.195405960083008
33.0,258600.0,0.04430390149354935,0.0015339950332418084,-28.20173454284668
33.0,258603.0,0.0442587286233902,0.0015339950332418084,-28.210878372192383
33.0,258607.0,0.044209446758031845,9.934107758624577e-09,-27.953369140625
33.0,258611.0,0.0441683791577816,9.934107758624577e-09,-27.973602294921875
33.0,258614.0,0.04413141682744026,9.934107758624577e-09,-27.988590240478516
33.0,258618.0,0.044078029692173004,9.934107758624577e-09,-28.003000259399414
33.0,258622.0,0.044012319296598434,9.934107758624577e-09,-28.012414932250977
33.0,258626.0,0.04394250363111496,9.934107758624577e-09,-28.017745971679688
33.0,258629.0,0.043880902230739594,9.934107758624577e-09,-28.02064323425293
33.0,258633.0,0.043790552765131,9.934107758624577e-09,-28.01972770690918
33.0,258638.0,0.043659139424562454,9.934107758624577e-09,-28.010526657104492
33.0,258641.0,0.04357700049877167,9.934107758624577e-09,-28.00533103942871
33.0,258645.0,0.04345790669322014,9.934107758624577e-09,-27.995149612426758
33.0,258649.0,0.043342914432287216,9.934107758624577e-09,-27.98881721496582
33.0,258652.0,0.04320739209651947,9.934107758624577e-09,-27.981515884399414
33.0,258658.0,0.04309650883078575,9.934107758624577e-09,-27.974973678588867
33.0,258661.0,0.04301026836037636,9.934107758624577e-09,-27.967103958129883
33.0,258665.0,0.04288706183433533,9.934107758624577e-09,-27.955015182495117
33.0,258669.0,0.04275153949856758,0.0015339950332418084,-28.209924697875977
33.0,258672.0,0.04264065623283386,0.0015339950332418084,-28.18527603149414
33.0,258676.0,0.042505133897066116,0.0015339950332418084,-28.167381286621094
33.0,258680.0,0.042381931096315384,0.0015339950332418084,-28.157333374023438
33.0,258683.0,0.042308006435632706,0.0015339950332418084,-28.152210235595703
33.0,258687.0,0.04220123216509819,0.0015339950332418084,-28.153162002563477
33.0,258691.0,0.04214373603463173,0.0015339950332418084,-28.1569881439209
33.0,258695.0,0.04207802936434746,0.0015339950332418084,-28.163585662841797
33.0,258699.0,0.04201231896877289,0.0015339950332418084,-28.168354034423828
33.0,258703.0,0.04194250330328941,0.0015339950332418084,-28.173019409179688
33.0,258707.0,0.04187269136309624,0.0015339950332418084,-28.17748260498047
33.0,258710.0,0.04180698096752167,0.0015339950332418084,-28.183208465576172
33.0,258714.0,0.04175359383225441,0.0015339950332418084,-28.185871124267578
33.0,258718.0,0.04169609770178795,0.0015339950332418084,-28.194185256958008
33.0,258722.0,0.041638605296611786,0.0015339950332418084,-28.202186584472656
33.0,258726.0,0.04159342870116234,0.0015339950332418084,-28.214332580566406
33.0,258729.0,0.0415605753660202,9.934107758624577e-09,-27.9581298828125
33.0,258733.0,0.04152772203087807,9.934107758624577e-09,-27.974411010742188
33.0,258737.0,0.04149486497044563,9.934107758624577e-09,-27.995403289794922
33.0,258740.0,0.04145379737019539,9.934107758624577e-09,-28.012630462646484
33.0,258753.0,0.04130595549941063,9.934107758624577e-09,-28.05344581604004
33.0,258758.0,0.04124024510383606,9.934107758624577e-09,-28.066930770874023
33.0,258762.0,0.0411868579685688,9.934107758624577e-09,-28.07561492919922
33.0,258765.0,0.041133470833301544,-0.0015339752426370978,-27.818971633911133
33.0,258769.0,0.041096508502960205,-0.0015339752426370978,-27.834148406982422
33.0,258774.0,0.04100615903735161,-0.0015339752426370978,-27.842329025268555
33.0,258778.0,0.040919918566942215,-0.0015339752426370978,-27.84322166442871
33.0,258782.0,0.0408131405711174,-0.0015339752426370978,-27.838634490966797
33.0,258785.0,0.04070225730538368,-0.0015339752426370978,-27.832138061523438
33.0,258789.0,0.04060780256986618,9.934107758624577e-09,-28.086238861083984
33.0,258793.0,0.040472280234098434,9.934107758624577e-09,-28.0655460357666
33.0,258797.0,0.0403449684381485,9.934107758624577e-09,-28.05308723449707
33.0,258800.0,0.040221765637397766,9.934107758624577e-09,-28.03793716430664
33.0,258804.0,0.040127310901880264,9.934107758624577e-09,-28.02178382873535
33.0,258808.0,0.03999999910593033,9.934107758624577e-09,-28.010364532470703
33.0,258811.0,0.03990143910050392,9.934107758624577e-09,-27.99210548400879
33.0,258815.0,0.03976180776953697,0.0015339950332418084,-28.239301681518555
33.0,258819.0,0.039613962173461914,0.0015339950332418084,-28.213457107543945
