State,Step,X,Theta,U
20.0,7702.0,222226.0,6120.0,-1.0496293306350708
20.0,7706.0,222239.0,6122.0,-1.570447564125061
20.0,7710.0,222268.0,6123.0,-1.8388128280639648
20.0,7714.0,222307.0,6124.0,-2.1192991733551025
20.0,7718.0,222351.0,6125.0,-2.4206879138946533
20.0,7723.0,222454.0,6126.0,-2.7737555503845215
20.0,7728.0,222605.0,6126.0,-2.8917131423950195
20.0,7731.0,222763.0,6126.0,-3.0501019954681396
20.0,7735.0,222956.0,6126.0,-3.248807668685913
20.0,7740.0,223246.0,6124.0,-3.0475170612335205
20.0,7745.0,223521.0,6123.0,-3.093233108520508
20.0,7749.0,223831.0,6121.0,-3.022170305252075
20.0,7755.0,224359.0,6118.0,-2.764007806777954
20.0,7760.0,224947.0,6113.0,-2.1699390411376953
20.0,7764.0,225257.0,6111.0,-2.1436448097229004
20.0,7770.0,225894.0,6106.0,-1.4921975135803223
20.0,7774.0,226324.0,6103.0,-1.1020005941390991
20.0,7779.0,226851.0,6098.0,-0.6994462609291077
20.0,7785.0,227457.0,6094.0,-0.27191632986068726
20.0,7791.0,228012.0,6089.0,0.2557993531227112
20.0,7796.0,228423.0,6086.0,0.56215900182724
20.0,7803.0,228898.0,6083.0,0.824962317943573
20.0,7808.0,229156.0,6082.0,0.8307870030403137
20.0,7812.0,229314.0,6081.0,0.9503428936004639
20.0,7818.0,229476.0,6080.0,1.1040380001068115
20.0,7823.0,229551.0,6081.0,0.856509804725647
20.0,7829.0,229560.0,6082.0,0.6750224828720093
20.0,7835.0,229534.0,6084.0,0.30631205439567566
20.0,7840.0,229505.0,6085.0,0.210389643907547
20.0,7845.0,229470.0,6086.0,0.09002232551574707
20.0,7851.0,229452.0,6088.0,-0.2735133767127991
20.0,7857.0,229447.0,6089.0,-0.40378597378730774
20.0,7864.0,229456.0,6090.0,-0.5497512817382812
20.0,7869.0,229465.0,6090.0,-0.4596356451511383
20.0,7874.0,229475.0,6090.0,-0.35891273617744446
20.0,7880.0,229487.0,6091.0,-0.5124340057373047
20.0,7885.0,229496.0,6091.0,-0.6823509931564331
20.0,7891.0,229507.0,6092.0,-0.6037392020225525
20.0,7896.0,229518.0,6092.0,-0.524691104888916
20.0,7901.0,229528.0,6092.0,-0.4334995746612549
20.0,7907.0,229539.0,6092.0,-0.34636157751083374
20.0,7913.0,229547.0,6092.0,-0.27359187602996826
20.0,7918.0,229549.0,6092.0,-0.18422289192676544
20.0,7922.0,229549.0,6092.0,-0.1258625090122223
20.0,7926.0,229549.0,6092.0,-0.0698019340634346
20.0,7931.0,229549.0,6092.0,-0.002822290174663067
20.0,7935.0,229549.0,6092.0,0.048390042036771774
20.0,7939.0,229548.0,6091.0,0.3499491810798645
20.0,7943.0,229547.0,6091.0,0.39293667674064636
20.0,7947.0,229542.0,6091.0,0.43946975469589233
20.0,7953.0,229531.0,6090.0,0.7655274271965027
20.0,7959.0,229516.0,6090.0,0.8236961960792542
20.0,7965.0,229492.0,6090.0,0.8957470655441284
20.0,7970.0,229454.0,6090.0,0.9819448590278625
20.0,7975.0,229410.0,6090.0,1.066148042678833
20.0,7980.0,229370.0,6090.0,1.1369701623916626
20.0,7985.0,229312.0,6090.0,1.249889850616455
20.0,7990.0,229229.0,6090.0,1.352886438369751
20.0,7996.0,229146.0,6090.0,1.495836615562439
20.0,8002.0,229029.0,6090.0,1.6283761262893677
20.0,8007.0,228888.0,6091.0,1.557442307472229
20.0,8013.0,228749.0,6092.0,1.518607497215271
20.0,8018.0,228592.0,6092.0,1.679963231086731
20.0,8023.0,228380.0,6093.0,1.6895742416381836
20.0,8032.0,228059.0,6095.0,1.5733578205108643
20.0,8038.0,227793.0,6096.0,1.6419531106948853
20.0,8049.0,227266.0,6099.0,1.5074924230575562
20.0,8054.0,227009.0,6101.0,1.3626759052276611
20.0,8061.0,226641.0,6102.0,1.2839007377624512
20.0,8065.0,226426.0,6103.0,1.5301529169082642
20.0,8069.0,226212.0,6105.0,1.265397548675537
20.0,8073.0,225942.0,6105.0,1.508274793624878
20.0,8079.0,225671.0,6107.0,1.3626680374145508
20.0,8085.0,225343.0,6108.0,1.2103723287582397
20.0,8089.0,225129.0,6110.0,1.1853922605514526
20.0,8093.0,224862.0,6110.0,1.4105942249298096
20.0,8098.0,224653.0,6111.0,1.3716025352478027
20.0,8101.0,224443.0,6112.0,1.3334856033325195
20.0,8107.0,224181.0,6113.0,1.3942060470581055
20.0,8111.0,223920.0,6114.0,1.3447188138961792
20.0,8115.0,223711.0,6114.0,1.546255350112915
20.0,8123.0,223343.0,6116.0,1.4414843320846558
20.0,8127.0,223080.0,6117.0,1.3835999965667725
20.0,8133.0,222817.0,6118.0,1.4194616079330444
20.0,8139.0,222501.0,6119.0,1.401268720626831
20.0,8144.0,222184.0,6120.0,1.4311758279800415
20.0,8150.0,221920.0,6121.0,1.4090080261230469
20.0,8155.0,221653.0,6122.0,1.430507779121399
20.0,8161.0,221332.0,6123.0,1.4018012285232544
20.0,8166.0,221060.0,6124.0,1.4210267066955566
20.0,8172.0,220675.0,6124.0,1.6927464008331299
20.0,8179.0,220336.0,6125.0,1.7183663845062256
20.0,8184.0,220047.0,6127.0,1.494769811630249
20.0,8189.0,219751.0,6128.0,1.4814549684524536
20.0,8195.0,219394.0,6129.0,1.513684868812561
20.0,8200.0,219094.0,6129.0,1.7540576457977295
20.0,8205.0,218786.0,6131.0,1.49271559715271
20.0,8211.0,218416.0,6132.0,1.480616569519043
20.0,8216.0,218102.0,6132.0,1.520277976989746
20.0,8221.0,217726.0,6134.0,1.509145736694336
20.0,8227.0,217339.0,6135.0,1.5574121475219727
20.0,8233.0,217021.0,6137.0,1.338578701019287
20.0,8239.0,216633.0,6138.0,1.3323532342910767
20.0,8244.0,216317.0,6138.0,1.566377878189087
20.0,8248.0,216059.0,6140.0,1.29912531375885
20.0,8253.0,215742.0,6141.0,1.2724084854125977
20.0,8257.0,215429.0,6141.0,1.4517136812210083
20.0,8261.0,215181.0,6142.0,1.3714407682418823
20.0,8267.0,214818.0,6144.0,1.1081576347351074
20.0,8273.0,214514.0,6144.0,1.3519072532653809
20.0,8279.0,214167.0,6145.0,1.3189986944198608
20.0,8285.0,213825.0,6146.0,1.2720768451690674
20.0,8291.0,213492.0,6147.0,1.180038571357727
20.0,8297.0,213166.0,6148.0,1.1695716381072998
20.0,8302.0,212899.0,6148.0,1.2832571268081665
20.0,8306.0,212696.0,6148.0,1.3790446519851685
20.0,8310.0,212494.0,6149.0,1.2234673500061035
20.0,8316.0,212192.0,6149.0,1.340877890586853
20.0,8320.0,211994.0,6149.0,1.4514473676681519
20.0,8324.0,211793.0,6149.0,1.539030909538269
20.0,8328.0,211596.0,6149.0,1.621491551399231
20.0,8333.0,211343.0,6150.0,1.4801360368728638
20.0,8337.0,211085.0,6150.0,1.5744054317474365
20.0,8343.0,210821.0,6150.0,1.7204524278640747
20.0,8348.0,210496.0,6151.0,1.5967355966567993
20.0,8354.0,210216.0,6152.0,1.5125654935836792
20.0,8360.0,209876.0,6152.0,1.4300779104232788
20.0,8365.0,209587.0,6153.0,1.5841001272201538
20.0,8371.0,209233.0,6154.0,1.489105463027954
20.0,8376.0,208937.0,6155.0,1.3935494422912598
20.0,8381.0,208640.0,6156.0,1.3291404247283936
20.0,8386.0,208350.0,6157.0,1.2249163389205933
20.0,8392.0,208001.0,6157.0,1.402529239654541
20.0,8400.0,207546.0,6159.0,1.1203765869140625
20.0,8406.0,207213.0,6160.0,0.9995419383049011
20.0,8413.0,206844.0,6160.0,1.1809561252593994
20.0,8419.0,206542.0,6161.0,1.0259135961532593
20.0,8423.0,206346.0,6161.0,1.0973467826843262
20.0,8433.0,205892.0,6162.0,0.9900605082511902
20.0,8439.0,205642.0,6162.0,1.0297834873199463
20.0,8443.0,205482.0,6162.0,1.0582916736602783
20.0,8448.0,205288.0,6162.0,1.0800731182098389
20.0,8452.0,205134.0,6162.0,1.0946201086044312
20.0,8457.0,204946.0,6162.0,1.1074367761611938
20.0,8461.0,204797.0,6162.0,1.1172274351119995
20.0,8465.0,204651.0,6162.0,1.119248390197754
20.0,8469.0,204507.0,6161.0,1.3771839141845703
20.0,8473.0,204325.0,6161.0,1.3774590492248535
20.0,8478.0,204179.0,6161.0,1.3796989917755127
20.0,8482.0,204026.0,6161.0,1.391709327697754
20.0,8486.0,203871.0,6161.0,1.4065487384796143
20.0,8490.0,203710.0,6161.0,1.4293746948242188
20.0,8493.0,203544.0,6161.0,1.4585613012313843
20.0,8498.0,203377.0,6161.0,1.4886691570281982
20.0,8502.0,203204.0,6162.0,1.273742914199829
20.0,8505.0,203028.0,6162.0,1.3200898170471191
20.0,8510.0,202852.0,6162.0,1.365410327911377
20.0,8513.0,202671.0,6162.0,1.416308879852295
20.0,8517.0,202536.0,6163.0,1.2150391340255737
20.0,8521.0,202354.0,6163.0,1.271746039390564
20.0,8525.0,202169.0,6164.0,1.0786694288253784
20.0,8529.0,201989.0,6164.0,1.132792353630066
20.0,8534.0,201771.0,6164.0,1.1791034936904907
20.0,8540.0,201470.0,6165.0,1.0075600147247314
20.0,8547.0,201222.0,6166.0,0.8229445219039917
20.0,8551.0,201028.0,6166.0,0.8499944806098938
20.0,8556.0,200880.0,6166.0,0.868836522102356
20.0,8561.0,200708.0,6166.0,0.8795441389083862
20.0,8566.0,200548.0,6167.0,0.618315577507019
20.0,8570.0,200429.0,6166.0,0.8506178855895996
20.0,8575.0,200291.0,6166.0,0.8151254057884216
20.0,8580.0,200158.0,6166.0,0.7742919325828552
20.0,8584.0,200033.0,6165.0,0.9898326396942139
20.0,8589.0,199935.0,6165.0,0.9508554339408875
20.0,8593.0,199841.0,6165.0,0.8924383521080017
20.0,8598.0,199727.0,6164.0,1.0973671674728394
20.0,8602.0,199637.0,6164.0,1.0451668500900269
20.0,8606.0,199546.0,6164.0,0.9853423833847046
20.0,8611.0,199433.0,6163.0,1.1924140453338623
20.0,8615.0,199343.0,6163.0,1.1421481370925903
20.0,8619.0,199254.0,6163.0,1.092980146408081
20.0,8624.0,199141.0,6163.0,1.2807625532150269
20.0,8628.0,199027.0,6162.0,1.2341279983520508
20.0,8633.0,198935.0,6162.0,1.1910977363586426
20.0,8637.0,198837.0,6162.0,1.1493605375289917
20.0,8641.0,198737.0,6161.0,1.373460292816162
20.0,8645.0,198633.0,6161.0,1.3532893657684326
20.0,8649.0,198525.0,6162.0,1.0788238048553467
20.0,8653.0,198385.0,6161.0,1.3257356882095337
20.0,8657.0,198271.0,6162.0,1.0640455484390259
20.0,8661.0,198155.0,6162.0,1.062538981437683
20.0,8665.0,198040.0,6162.0,1.0603164434432983
20.0,8669.0,197926.0,6162.0,1.0573891401290894
20.0,8673.0,197814.0,6162.0,1.0524773597717285
20.0,8678.0,197703.0,6162.0,1.0469398498535156
20.0,8681.0,197595.0,6162.0,1.0424774885177612
20.0,8685.0,197513.0,6163.0,0.7832397818565369
20.0,8689.0,197406.0,6163.0,0.7789105176925659
20.0,8693.0,197303.0,6163.0,0.7699844837188721
20.0,8698.0,197157.0,6163.0,0.7515048384666443
20.0,8704.0,197044.0,6163.0,0.7181640863418579
20.0,8710.0,196918.0,6163.0,0.6815173029899597
20.0,8715.0,196821.0,6163.0,0.6380730271339417
20.0,8720.0,196735.0,6162.0,0.5679312348365784
20.0,8725.0,196658.0,6162.0,0.753608763217926
20.0,8731.0,196576.0,6162.0,0.6758741736412048
20.0,8736.0,196515.0,6161.0,0.8225008845329285
20.0,8740.0,196469.0,6161.0,0.7525627017021179
20.0,8745.0,196410.0,6160.0,0.9395252466201782
20.0,8750.0,196352.0,6160.0,0.8518131971359253
20.0,8754.0,196306.0,6159.0,1.0369350910186768
20.0,8758.0,196263.0,6159.0,0.9629075527191162
20.0,8764.0,196191.0,6158.0,1.1171391010284424
20.0,8769.0,196128.0,6158.0,1.0393325090408325
20.0,8781.0,195947.0,6157.0,1.1540281772613525
20.0,8786.0,195861.0,6157.0,1.103975772857666
20.0,8792.0,195749.0,6157.0,1.069247841835022
20.0,8800.0,195587.0,6157.0,1.0466609001159668
20.0,8804.0,195501.0,6157.0,1.0405529737472534
20.0,8808.0,195417.0,6158.0,0.7808717489242554
20.0,8812.0,195334.0,6158.0,0.7782009243965149
20.0,8816.0,195234.0,6158.0,0.770050048828125
20.0,8821.0,195159.0,6158.0,0.7576746344566345
20.0,8825.0,195087.0,6158.0,0.7422062158584595
20.0,8829.0,195019.0,6158.0,0.7163050174713135
20.0,8833.0,194942.0,6158.0,0.6887570023536682
20.0,8839.0,194871.0,6158.0,0.6493892073631287
20.0,8844.0,194805.0,6158.0,0.5971696972846985
20.0,8849.0,194745.0,6158.0,0.5569472312927246
20.0,8854.0,194693.0,6158.0,0.48891571164131165
20.0,8859.0,194647.0,6157.0,0.6929908990859985
20.0,8863.0,194609.0,6157.0,0.6174805760383606
20.0,8869.0,194573.0,6157.0,0.5258061289787292
20.0,8875.0,194535.0,6156.0,0.6995082497596741
20.0,8884.0,194481.0,6155.0,0.7837610840797424
20.0,8889.0,194462.0,6154.0,0.9679494500160217
20.0,8900.0,194398.0,6154.0,0.7907082438468933
20.0,8905.0,194352.0,6153.0,0.9648366570472717
20.0,8912.0,194296.0,6153.0,0.9002212882041931
20.0,8916.0,194256.0,6153.0,0.8629382848739624
20.0,8921.0,194204.0,6152.0,1.0637975931167603
20.0,8929.0,194117.0,6152.0,1.005933403968811
20.0,8933.0,194056.0,6152.0,0.9751967787742615
20.0,8938.0,194006.0,6152.0,0.9535208344459534
20.0,8946.0,193900.0,6152.0,0.916952908039093
20.0,8951.0,193833.0,6152.0,0.9078249335289001
20.0,8955.0,193782.0,6153.0,0.6363123059272766
20.0,8959.0,193732.0,6152.0,0.8775325417518616
20.0,8964.0,193674.0,6153.0,0.6063010096549988
20.0,8969.0,193623.0,6153.0,0.5791725516319275
20.0,8972.0,193587.0,6152.0,0.8062470555305481
20.0,8977.0,193557.0,6153.0,0.5058808326721191
20.0,8982.0,193523.0,6152.0,0.7091606259346008
20.0,8988.0,193480.0,6152.0,0.6469470262527466
20.0,8992.0,193453.0,6152.0,0.6106839776039124
20.0,8999.0,193413.0,6152.0,0.5585277676582336
20.0,9004.0,193377.0,6152.0,0.49881815910339355
20.0,9009.0,193356.0,6151.0,0.7010786533355713
20.0,9015.0,193325.0,6151.0,0.6480969190597534
20.0,9021.0,193297.0,6150.0,0.8380538821220398
20.0,9026.0,193278.0,6150.0,0.7645301222801208
20.0,9031.0,193253.0,6150.0,0.7090710401535034
20.0,9038.0,193225.0,6149.0,0.8904953002929688
20.0,9044.0,193194.0,6149.0,0.84113609790802
20.0,9049.0,193164.0,6149.0,0.7995437979698181
20.0,9054.0,193121.0,6149.0,0.757392168045044
20.0,9059.0,193091.0,6148.0,0.9864951968193054
20.0,9062.0,193067.0,6148.0,0.9625906944274902
20.0,9069.0,193003.0,6148.0,0.9363460540771484
20.0,9074.0,192950.0,6148.0,0.929282009601593
20.0,9078.0,192893.0,6148.0,0.9296011328697205
20.0,9083.0,192846.0,6149.0,0.676169753074646
20.0,9087.0,192788.0,6149.0,0.6809470653533936
20.0,9092.0,192746.0,6149.0,0.6791859269142151
20.0,9095.0,192707.0,6149.0,0.673763632774353
20.0,9101.0,192665.0,6149.0,0.6587087512016296
20.0,9105.0,192637.0,6149.0,0.6355302929878235
20.0,9109.0,192610.0,6149.0,0.6166456341743469
20.0,9113.0,192585.0,6149.0,0.5947060585021973
20.0,9119.0,192551.0,6149.0,0.5596767663955688
20.0,9123.0,192531.0,6148.0,0.7949905395507812
20.0,9127.0,192515.0,6148.0,0.7573970556259155
20.0,9131.0,192501.0,6148.0,0.7189497351646423
20.0,9135.0,192491.0,6148.0,0.6807931661605835
20.0,9139.0,192481.0,6148.0,0.6415714025497437
20.0,9143.0,192473.0,6147.0,0.8551058769226074
20.0,9147.0,192465.0,6147.0,0.8095016479492188
20.0,9151.0,192458.0,6147.0,0.7670489549636841
20.0,9155.0,192453.0,6147.0,0.7263007164001465
20.0,9159.0,192445.0,6146.0,0.9381526112556458
20.0,9165.0,192434.0,6146.0,0.8748728036880493
20.0,9169.0,192422.0,6146.0,0.8382819294929504
20.0,9174.0,192412.0,6145.0,1.0542436838150024
20.0,9178.0,192395.0,6145.0,1.0113633871078491
20.0,9182.0,192382.0,6145.0,0.9843903183937073
20.0,9186.0,192360.0,6145.0,0.9664291143417358
20.0,9190.0,192325.0,6145.0,0.9545096158981323
20.0,9194.0,192302.0,6145.0,0.9471086263656616
20.0,9198.0,192268.0,6145.0,0.9440497756004333
20.0,9203.0,192216.0,6145.0,0.9425818920135498
20.0,9210.0,192162.0,6145.0,0.9441973567008972
20.0,9214.0,192113.0,6145.0,0.9484869241714478
20.0,9218.0,192072.0,6145.0,0.9554030895233154
20.0,9222.0,192040.0,6145.0,0.9648396968841553
20.0,9227.0,191974.0,6145.0,0.9780069589614868
20.0,9231.0,191928.0,6146.0,0.7384113073348999
20.0,9235.0,191879.0,6146.0,0.7605540752410889
20.0,9241.0,191819.0,6146.0,0.7856466770172119
20.0,9245.0,191764.0,6146.0,0.8033204078674316
20.0,9250.0,191726.0,6146.0,0.8092082738876343
20.0,9255.0,191680.0,6147.0,0.5684008002281189
20.0,9260.0,191635.0,6147.0,0.5778374075889587
20.0,9265.0,191593.0,6147.0,0.5831504464149475
20.0,9270.0,191550.0,6147.0,0.5806275606155396
20.0,9275.0,191526.0,6147.0,0.5705827474594116
20.0,9281.0,191498.0,6147.0,0.5533629059791565
20.0,9286.0,191481.0,6146.0,0.7737875580787659
20.0,9293.0,191460.0,6146.0,0.7356960773468018
20.0,9298.0,191442.0,6146.0,0.7096646428108215
20.0,9302.0,191426.0,6146.0,0.6876172423362732
20.0,9309.0,191401.0,6145.0,0.9004433751106262
20.0,9314.0,191382.0,6145.0,0.8747105002403259
20.0,9318.0,191362.0,6145.0,0.8551170229911804
20.0,9322.0,191348.0,6145.0,0.8389747142791748
20.0,9326.0,191330.0,6144.0,1.0774695873260498
20.0,9331.0,191309.0,6144.0,1.0557924509048462
20.0,9336.0,191282.0,6144.0,1.0270023345947266
20.0,9342.0,191254.0,6144.0,1.0116006135940552
20.0,9348.0,191212.0,6144.0,1.0052342414855957
20.0,9353.0,191172.0,6144.0,1.0086113214492798
20.0,9359.0,191116.0,6144.0,1.019521713256836
20.0,9364.0,191053.0,6144.0,1.040826678276062
20.0,9369.0,191007.0,6145.0,0.8141414523124695
20.0,9373.0,190960.0,6145.0,0.8405659198760986
20.0,9378.0,190891.0,6145.0,0.8685094714164734
20.0,9384.0,190837.0,6145.0,0.8949486613273621
20.0,9389.0,190786.0,6146.0,0.6634561419487
20.0,9395.0,190724.0,6146.0,0.6935988068580627
20.0,9402.0,190656.0,6146.0,0.7201785445213318
20.0,9408.0,190606.0,6146.0,0.7294572591781616
20.0,9413.0,190562.0,6146.0,0.7335334420204163
20.0,9419.0,190529.0,6146.0,0.7325384616851807
20.0,9425.0,190490.0,6146.0,0.7302011251449585
20.0,9433.0,190444.0,6146.0,0.7195826768875122
20.0,9439.0,190412.0,6146.0,0.7085472345352173
20.0,9443.0,190392.0,6146.0,0.7007877826690674
20.0,9449.0,190364.0,6145.0,0.936982274055481
20.0,9454.0,190340.0,6145.0,0.923503041267395
20.0,9458.0,190316.0,6145.0,0.9156572818756104
20.0,9464.0,190272.0,6145.0,0.9199923276901245
20.0,9469.0,190229.0,6145.0,0.9285735487937927
20.0,9473.0,190182.0,6145.0,0.9432861804962158
20.0,9477.0,190141.0,6145.0,0.9591655135154724
20.0,9483.0,190086.0,6145.0,0.9922481775283813
20.0,9488.0,190032.0,6146.0,0.7655304670333862
20.0,9492.0,189989.0,6146.0,0.7816706299781799
20.0,9498.0,189932.0,6146.0,0.8066489100456238
20.0,9504.0,189881.0,6146.0,0.8172897696495056
20.0,9509.0,189835.0,6146.0,0.82358717918396
20.0,9515.0,189787.0,6146.0,0.8325520753860474
20.0,9521.0,189748.0,6146.0,0.8400723338127136
20.0,9527.0,189704.0,6146.0,0.8423427939414978
20.0,9532.0,189671.0,6146.0,0.846108615398407
20.0,9536.0,189645.0,6147.0,0.5890476703643799
20.0,9542.0,189604.0,6147.0,0.5853567719459534
20.0,9549.0,189565.0,6147.0,0.578744649887085
20.0,9554.0,189543.0,6146.0,0.8270975351333618
20.0,9560.0,189511.0,6146.0,0.8192116022109985
20.0,9565.0,189484.0,6146.0,0.8118293285369873
20.0,9569.0,189462.0,6146.0,0.8049731254577637
20.0,9573.0,189441.0,6146.0,0.7990618348121643
20.0,9577.0,189416.0,6146.0,0.7921878099441528
20.0,9581.0,189400.0,6146.0,0.7869667410850525
20.0,9585.0,189379.0,6146.0,0.7833622097969055
20.0,9589.0,189356.0,6146.0,0.7813147902488708
20.0,9595.0,189320.0,6146.0,0.7806220054626465
20.0,9599.0,189296.0,6146.0,0.7772432565689087
20.0,9605.0,189254.0,6145.0,1.0347119569778442
20.0,9610.0,189210.0,6145.0,1.0422128438949585
20.0,9616.0,189171.0,6146.0,0.8008870482444763
20.0,9620.0,189126.0,6146.0,0.8147047162055969
20.0,9626.0,189079.0,6146.0,0.8394035696983337
20.0,9632.0,189024.0,6146.0,0.8582761287689209
20.0,9636.0,188988.0,6146.0,0.8718655109405518
20.0,9640.0,188951.0,6146.0,0.8864105343818665
20.0,9645.0,188903.0,6146.0,0.9063184261322021
20.0,9649.0,188862.0,6147.0,0.6769108176231384
20.0,9655.0,188800.0,6147.0,0.7073838114738464
20.0,9659.0,188760.0,6147.0,0.7340631484985352
20.0,9663.0,188722.0,6147.0,0.7469522356987
20.0,9668.0,188676.0,6147.0,0.7668963670730591
20.0,9672.0,188641.0,6148.0,0.5289223790168762
20.0,9677.0,188601.0,6148.0,0.5476080775260925
20.0,9682.0,188572.0,6148.0,0.5491660833358765
20.0,9688.0,188546.0,6147.0,0.7872716784477234
20.0,9694.0,188535.0,6147.0,0.7552235722541809
20.0,9699.0,188524.0,6147.0,0.7302535772323608
20.0,9705.0,188511.0,6147.0,0.7065816521644592
20.0,9711.0,188497.0,6146.0,0.9318603277206421
20.0,9716.0,188485.0,6146.0,0.9051682353019714
20.0,9721.0,188468.0,6146.0,0.8835377097129822
20.0,9727.0,188441.0,6146.0,0.8723901510238647
20.0,9732.0,188414.0,6146.0,0.8684942126274109
20.0,9736.0,188386.0,6146.0,0.8674647212028503
20.0,9742.0,188350.0,6146.0,0.8681278228759766
20.0,9749.0,188315.0,6146.0,0.8676802515983582
20.0,9753.0,188291.0,6146.0,0.8684132099151611
20.0,9756.0,188267.0,6146.0,0.8692266941070557
20.0,9762.0,188228.0,6146.0,0.8745003342628479
20.0,9767.0,188203.0,6146.0,0.8768903613090515
20.0,9771.0,188179.0,6146.0,0.8775638937950134
20.0,9777.0,188144.0,6146.0,0.87770676612854
20.0,9782.0,188116.0,6146.0,0.876798689365387
20.0,9788.0,188083.0,6146.0,0.8735904097557068
20.0,9795.0,188040.0,6146.0,0.8803168535232544
20.0,9799.0,188012.0,6146.0,0.8883986473083496
20.0,9803.0,187981.0,6146.0,0.8989120721817017
20.0,9807.0,187941.0,6146.0,0.9104433059692383
20.0,9813.0,187900.0,6146.0,0.9257043600082397
20.0,9817.0,187859.0,6147.0,0.6865301132202148
20.0,9821.0,187825.0,6147.0,0.7052008509635925
20.0,9827.0,187784.0,6147.0,0.7308455109596252
20.0,9833.0,187736.0,6147.0,0.7478727102279663
20.0,9838.0,187693.0,6147.0,0.7625217437744141
20.0,9844.0,187654.0,6147.0,0.771378755569458
20.0,9849.0,187631.0,6147.0,0.7740479707717896
20.0,9854.0,187599.0,6147.0,0.7728403210639954
20.0,9860.0,187569.0,6147.0,0.777925431728363
20.0,9866.0,187529.0,6147.0,0.7894250750541687
20.0,9872.0,187484.0,6147.0,0.8056944012641907
20.0,9877.0,187440.0,6147.0,0.8181090354919434
20.0,9882.0,187405.0,6148.0,0.5735985040664673
20.0,9889.0,187364.0,6148.0,0.5873966217041016
20.0,9897.0,187312.0,6148.0,0.6088612675666809
20.0,9903.0,187280.0,6148.0,0.6125033497810364
20.0,9910.0,187254.0,6148.0,0.6009974479675293
20.0,9916.0,187240.0,6147.0,0.8304510712623596
20.0,9922.0,187230.0,6147.0,0.7952219843864441
20.0,9928.0,187222.0,6147.0,0.7758221626281738
20.0,9932.0,187215.0,6147.0,0.7585296630859375
20.0,9937.0,187208.0,6147.0,0.7183184623718262
20.0,9943.0,187205.0,6146.0,0.9491879940032959
20.0,9949.0,187201.0,6146.0,0.917243242263794
20.0,9953.0,187195.0,6146.0,0.8975247740745544
20.0,9957.0,187188.0,6146.0,0.8759821057319641
20.0,9962.0,187177.0,6146.0,0.8618793487548828
20.0,9966.0,187166.0,6146.0,0.8473625779151917
20.0,9970.0,187151.0,6146.0,0.8397484421730042
20.0,9974.0,187141.0,6146.0,0.8324807286262512
20.0,9978.0,187122.0,6146.0,0.8294804692268372
20.0,9984.0,187096.0,6146.0,0.827954113483429
20.0,9991.0,187069.0,6146.0,0.827340304851532
20.0,9997.0,187039.0,6146.0,0.8262887001037598
20.0,10003.0,187013.0,6146.0,0.8226892352104187
20.0,10009.0,186991.0,6146.0,0.8166332244873047
20.0,10013.0,186973.0,6145.0,1.071374773979187
20.0,10017.0,186950.0,6146.0,0.8142336010932922
20.0,10022.0,186931.0,6145.0,1.0664119720458984
20.0,10027.0,186900.0,6145.0,1.068108081817627
20.0,10031.0,186882.0,6146.0,0.8205755352973938
20.0,10037.0,186841.0,6146.0,0.8420318365097046
20.0,10043.0,186799.0,6146.0,0.8611536622047424
20.0,10049.0,186760.0,6146.0,0.8755353093147278
20.0,10058.0,186707.0,6146.0,0.8891028165817261
20.0,10061.0,186689.0,6146.0,0.8963047862052917
20.0,10067.0,186650.0,6147.0,0.6595226526260376
20.0,10072.0,186614.0,6147.0,0.6838424205780029
20.0,10076.0,186586.0,6147.0,0.6950395107269287
20.0,10080.0,186560.0,6147.0,0.7113891839981079
20.0,10084.0,186538.0,6147.0,0.7180020213127136
20.0,10089.0,186514.0,6147.0,0.7218318581581116
