State,Step,X,Theta,U
20.0,8947.0,187628.0,10245.0,0.7896552681922913
20.0,8951.0,187588.0,10245.0,0.8019033670425415
20.0,8956.0,187542.0,10245.0,0.81251460313797
20.0,8970.0,187410.0,10245.0,0.8543434143066406
20.0,8975.0,187364.0,10246.0,0.616135835647583
20.0,8979.0,187330.0,10246.0,0.6255066990852356
20.0,8985.0,187274.0,10246.0,0.6372174024581909
20.0,8992.0,187229.0,10246.0,0.6446807980537415
20.0,8997.0,187194.0,10246.0,0.6480661034584045
20.0,9003.0,187158.0,10246.0,0.6431614756584167
20.0,9009.0,187131.0,10246.0,0.6258442997932434
20.0,9014.0,187107.0,10246.0,0.6093286871910095
20.0,9020.0,187089.0,10246.0,0.5883923172950745
20.0,9026.0,187071.0,10245.0,0.8132168054580688
20.0,9032.0,187052.0,10245.0,0.7894003987312317
20.0,9037.0,187034.0,10245.0,0.7647878527641296
20.0,9043.0,187011.0,10245.0,0.7456434369087219
20.0,9049.0,186989.0,10245.0,0.7280668020248413
20.0,9055.0,186971.0,10245.0,0.7035230398178101
20.0,9062.0,186954.0,10245.0,0.6716821789741516
20.0,9067.0,186947.0,10244.0,0.8873726725578308
20.0,9073.0,186942.0,10244.0,0.8447794914245605
20.0,9077.0,186935.0,10244.0,0.8190914392471313
20.0,9085.0,186925.0,10244.0,0.762510359287262
20.0,9102.0,186900.0,10243.0,0.9329407811164856
20.0,9106.0,186886.0,10243.0,0.912419855594635
20.0,9111.0,186870.0,10243.0,0.9008033275604248
20.0,9116.0,186847.0,10243.0,0.8959028124809265
20.0,9120.0,186825.0,10243.0,0.8957309126853943
20.0,9124.0,186801.0,10243.0,0.8978080749511719
20.0,9129.0,186771.0,10243.0,0.8991160988807678
20.0,9135.0,186736.0,10243.0,0.901075005531311
20.0,9139.0,186714.0,10243.0,0.9020271897315979
20.0,9143.0,186691.0,10243.0,0.9024611711502075
20.0,9147.0,186669.0,10244.0,0.6517845392227173
20.0,9151.0,186647.0,10244.0,0.6559080481529236
20.0,9155.0,186628.0,10244.0,0.6560312509536743
20.0,9159.0,186612.0,10244.0,0.6536129713058472
20.0,9163.0,186598.0,10244.0,0.6474287509918213
20.0,9167.0,186587.0,10244.0,0.6389294266700745
20.0,9171.0,186576.0,10244.0,0.6294997334480286
20.0,9175.0,186568.0,10243.0,0.8675405383110046
20.0,9179.0,186559.0,10243.0,0.8496288657188416
20.0,9185.0,186544.0,10243.0,0.8299946784973145
20.0,9191.0,186530.0,10243.0,0.8142054080963135
20.0,9197.0,186513.0,10243.0,0.7994077205657959
20.0,9203.0,186497.0,10243.0,0.7829838395118713
20.0,9208.0,186486.0,10243.0,0.769485354423523
20.0,9214.0,186472.0,10243.0,0.7498177289962769
20.0,9221.0,186462.0,10243.0,0.7300838828086853
20.0,9227.0,186455.0,10243.0,0.7076739072799683
20.0,9232.0,186449.0,10243.0,0.6852841973304749
20.0,9238.0,186445.0,10242.0,0.9113340973854065
20.0,9244.0,186440.0,10242.0,0.8881205916404724
20.0,9250.0,186429.0,10242.0,0.8683024644851685
20.0,9256.0,186413.0,10242.0,0.856235146522522
20.0,9262.0,186392.0,10242.0,0.8514748811721802
20.0,9266.0,186372.0,10242.0,0.8510796427726746
20.0,9271.0,186354.0,10242.0,0.8534602522850037
20.0,9276.0,186325.0,10242.0,0.8596044182777405
20.0,9281.0,186305.0,10242.0,0.8644694089889526
20.0,9285.0,186284.0,10243.0,0.6208894848823547
20.0,9289.0,186265.0,10243.0,0.6308279037475586
20.0,9293.0,186246.0,10243.0,0.6340804696083069
20.0,9299.0,186232.0,10243.0,0.6318707466125488
20.0,9303.0,186224.0,10243.0,0.6246590614318848
20.0,9307.0,186218.0,10243.0,0.6165677905082703
20.0,9311.0,186213.0,10243.0,0.6062039136886597
20.0,9317.0,186207.0,10243.0,0.5938470959663391
20.0,9323.0,186205.0,10242.0,0.8242992162704468
20.0,9328.0,186201.0,10242.0,0.8020196557044983
20.0,9333.0,186195.0,10242.0,0.7900904417037964
20.0,9337.0,186188.0,10242.0,0.7812721729278564
20.0,9342.0,186177.0,10242.0,0.7733196020126343
20.0,9347.0,186163.0,10242.0,0.7705067992210388
20.0,9351.0,186151.0,10242.0,0.7691456079483032
20.0,9355.0,186134.0,10242.0,0.7701789736747742
20.0,9360.0,186118.0,10242.0,0.7741879224777222
20.0,9364.0,186103.0,10242.0,0.7768203020095825
20.0,9368.0,186087.0,10243.0,0.5347419381141663
20.0,9372.0,186071.0,10243.0,0.5426068902015686
20.0,9377.0,186057.0,10243.0,0.5436782836914062
20.0,9380.0,186050.0,10243.0,0.5408194661140442
20.0,9384.0,186048.0,10243.0,0.5328800678253174
20.0,9391.0,186046.0,10242.0,0.7709488868713379
20.0,9395.0,186046.0,10242.0,0.7503564357757568
20.0,9399.0,186045.0,10242.0,0.7359268069267273
20.0,9404.0,186043.0,10242.0,0.7209659814834595
20.0,9408.0,186040.0,10242.0,0.7103313207626343
20.0,9412.0,186037.0,10242.0,0.6988133192062378
20.0,9416.0,186035.0,10242.0,0.6877469420433044
20.0,9421.0,186034.0,10242.0,0.675822377204895
20.0,9425.0,186033.0,10242.0,0.661239504814148
20.0,9430.0,186032.0,10242.0,0.6503799557685852
20.0,9434.0,186032.0,10242.0,0.6357757449150085
20.0,9439.0,186032.0,10242.0,0.6218873262405396
20.0,9443.0,186032.0,10242.0,0.6112682819366455
20.0,9447.0,186032.0,10241.0,0.8521327376365662
20.0,9451.0,186032.0,10241.0,0.8367953300476074
20.0,9457.0,186029.0,10241.0,0.8201168775558472
20.0,9462.0,186025.0,10241.0,0.8065414428710938
20.0,9466.0,186021.0,10241.0,0.7982689738273621
20.0,9470.0,186016.0,10241.0,0.7916320562362671
20.0,9474.0,186011.0,10241.0,0.7853153347969055
20.0,9479.0,186006.0,10241.0,0.7774519324302673
20.0,9483.0,185999.0,10241.0,0.7730353474617004
20.0,9488.0,185994.0,10241.0,0.7675166726112366
20.0,9492.0,185987.0,10241.0,0.7632165551185608
20.0,9497.0,185978.0,10241.0,0.7620652318000793
20.0,9501.0,185970.0,10241.0,0.7609962821006775
20.0,9505.0,185961.0,10241.0,0.762387752532959
20.0,9509.0,185950.0,10241.0,0.7653303742408752
20.0,9513.0,185937.0,10241.0,0.7708135843276978
20.0,9517.0,185924.0,10242.0,0.522232174873352
20.0,9530.0,185883.0,10242.0,0.5529307126998901
20.0,9535.0,185875.0,10242.0,0.5530788898468018
20.0,9539.0,185871.0,10242.0,0.5511263012886047
20.0,9543.0,185868.0,10242.0,0.547954261302948
20.0,9547.0,185867.0,10242.0,0.5423262715339661
20.0,9551.0,185866.0,10242.0,0.5355972051620483
20.0,9556.0,185866.0,10242.0,0.5291333198547363
20.0,9560.0,185866.0,10242.0,0.7753295302391052
20.0,9566.0,185865.0,10241.0,0.7594586610794067
20.0,9573.0,185861.0,10241.0,0.7471259832382202
20.0,9577.0,185855.0,10241.0,0.7432724833488464
20.0,9582.0,185849.0,10241.0,0.740982174873352
20.0,9587.0,185837.0,10241.0,0.7415266036987305
20.0,9592.0,185829.0,10241.0,0.7419167160987854
20.0,9596.0,185818.0,10242.0,0.48970070481300354
20.0,9601.0,185808.0,10242.0,0.49980857968330383
20.0,9605.0,185800.0,10242.0,0.5028589963912964
20.0,9612.0,185796.0,10242.0,0.499563068151474
20.0,9617.0,185796.0,10242.0,0.49368539452552795
20.0,9623.0,185796.0,10241.0,0.7380762100219727
20.0,9628.0,185796.0,10241.0,0.7259247899055481
20.0,9633.0,185794.0,10241.0,0.7169516682624817
20.0,9639.0,185791.0,10241.0,0.708893358707428
20.0,9643.0,185788.0,10241.0,0.7029313445091248
20.0,9648.0,185786.0,10241.0,0.697212815284729
20.0,9653.0,185784.0,10241.0,0.6877451539039612
20.0,9657.0,185782.0,10241.0,0.6826197504997253
20.0,9662.0,185780.0,10241.0,0.6777170300483704
20.0,9667.0,185779.0,10241.0,0.6699174642562866
20.0,9671.0,185778.0,10241.0,0.6624940037727356
20.0,9675.0,185777.0,10241.0,0.6570875644683838
20.0,9679.0,185777.0,10241.0,0.6505954265594482
20.0,9684.0,185776.0,10241.0,0.6441541314125061
20.0,9690.0,185776.0,10241.0,0.635276198387146
20.0,9697.0,185776.0,10241.0,0.6269177794456482
20.0,9701.0,185776.0,10241.0,0.6203272938728333
20.0,9707.0,185776.0,10241.0,0.6140598058700562
20.0,9713.0,185776.0,10241.0,0.6057980060577393
20.0,9719.0,185776.0,10241.0,0.6002426147460938
20.0,9723.0,185776.0,10241.0,0.5949594974517822
20.0,9727.0,185776.0,10241.0,0.5909200310707092
20.0,9731.0,185775.0,10241.0,0.5883424282073975
20.0,9735.0,185775.0,10241.0,0.5845682621002197
20.0,9739.0,185775.0,10241.0,0.5809428095817566
20.0,9743.0,185775.0,10241.0,0.5774602293968201
20.0,9747.0,185775.0,10241.0,0.5741148591041565
20.0,9751.0,185775.0,10241.0,0.5709013342857361
20.0,9755.0,185775.0,10241.0,0.5678144097328186
20.0,9761.0,185775.0,10241.0,0.5634105801582336
20.0,9767.0,185775.0,10241.0,0.5599382519721985
20.0,9771.0,185775.0,10241.0,0.557283341884613
20.0,9775.0,185775.0,10240.0,0.808030366897583
20.0,9782.0,185775.0,10240.0,0.7960357069969177
20.0,9787.0,185774.0,10240.0,0.7878814339637756
20.0,9791.0,185772.0,10240.0,0.7827393412590027
20.0,9796.0,185769.0,10240.0,0.7783076167106628
20.0,9800.0,185766.0,10240.0,0.7749776840209961
20.0,9804.0,185763.0,10240.0,0.7721949219703674
20.0,9808.0,185759.0,10240.0,0.7708262205123901
20.0,9812.0,185753.0,10240.0,0.7708328366279602
20.0,9818.0,185745.0,10241.0,0.5206764340400696
20.0,9823.0,185736.0,10241.0,0.5321834087371826
20.0,9829.0,185730.0,10241.0,0.5365917086601257
20.0,9833.0,185729.0,10241.0,0.5363527536392212
20.0,9839.0,185729.0,10241.0,0.5341007709503174
20.0,9845.0,185729.0,10241.0,0.531980574131012
20.0,9850.0,185728.0,10241.0,0.5319391489028931
20.0,9854.0,185728.0,10241.0,0.5302751064300537
20.0,9860.0,185728.0,10241.0,0.5283855199813843
20.0,9866.0,185728.0,10240.0,0.7762659788131714
20.0,9871.0,185727.0,10240.0,0.7693584561347961
20.0,9877.0,185723.0,10240.0,0.7664557099342346
20.0,9882.0,185717.0,10241.0,0.5156043767929077
20.0,9888.0,185712.0,10241.0,0.5210810899734497
20.0,9894.0,185711.0,10241.0,0.521342933177948
20.0,9898.0,185711.0,10241.0,0.5202943682670593
20.0,9904.0,185711.0,10241.0,0.519297182559967
20.0,9909.0,185711.0,10241.0,0.518164873123169
20.0,9915.0,185711.0,10241.0,0.5172720551490784
20.0,9920.0,185711.0,10240.0,0.7645261287689209
20.0,9926.0,185710.0,10240.0,0.7583022713661194
20.0,9931.0,185707.0,10240.0,0.7535542249679565
20.0,9937.0,185703.0,10240.0,0.7517768740653992
20.0,9943.0,185697.0,10241.0,0.49743717908859253
20.0,9948.0,185692.0,10241.0,0.505486249923706
20.0,9955.0,185690.0,10241.0,0.50653475522995
20.0,9960.0,185690.0,10241.0,0.7602497935295105
20.0,9964.0,185690.0,10240.0,0.7544426321983337
20.0,9969.0,185689.0,10240.0,0.7488196492195129
20.0,9976.0,185686.0,10240.0,0.7447448372840881
20.0,9983.0,185681.0,10240.0,0.7410032749176025
20.0,9990.0,185676.0,10240.0,0.7400587797164917
20.0,9994.0,185674.0,10241.0,0.48676154017448425
20.0,10000.0,185671.0,10241.0,0.4902050197124481
20.0,10004.0,185670.0,10241.0,0.49218839406967163
20.0,10009.0,185670.0,10241.0,0.4926806092262268
20.0,10013.0,185670.0,10241.0,0.49044322967529297
20.0,10017.0,185670.0,10240.0,0.743489146232605
20.0,10023.0,185670.0,10240.0,0.7372008562088013
20.0,10029.0,185669.0,10240.0,0.7313635945320129
20.0,10034.0,185668.0,10240.0,0.7269666194915771
20.0,10039.0,185667.0,10240.0,0.7217181324958801
20.0,10045.0,185666.0,10240.0,0.7167713642120361
20.0,10051.0,185665.0,10240.0,0.7131065130233765
20.0,10057.0,185664.0,10240.0,0.7087129950523376
20.0,10063.0,185664.0,10240.0,0.7032801508903503
20.0,10068.0,185663.0,10240.0,0.6994565725326538
20.0,10074.0,185663.0,10240.0,0.6953659057617188
20.0,10080.0,185663.0,10240.0,0.6899735927581787
20.0,10087.0,185662.0,10240.0,0.6862040162086487
20.0,10092.0,185662.0,10240.0,0.6827685236930847
20.0,10096.0,185662.0,10240.0,0.6801417469978333
20.0,10102.0,185662.0,10240.0,0.6763944029808044
20.0,10106.0,185662.0,10240.0,0.6740188002586365
20.0,10110.0,185662.0,10240.0,0.6730641722679138
20.0,10115.0,185661.0,10240.0,0.6702783107757568
20.0,10119.0,185661.0,10240.0,0.6681482791900635
20.0,10124.0,185661.0,10240.0,0.6656033396720886
20.0,10129.0,185661.0,10240.0,0.6636574864387512
20.0,10133.0,185661.0,10240.0,0.6617883443832397
20.0,10137.0,185661.0,10240.0,0.6595550775527954
20.0,10143.0,185661.0,10240.0,0.6574313044548035
20.0,10147.0,185661.0,10240.0,0.6558074951171875
20.0,10152.0,185661.0,10240.0,0.6534909009933472
20.0,10157.0,185661.0,10240.0,0.6516643166542053
20.0,10162.0,185661.0,10240.0,0.6502677202224731
20.0,10167.0,185661.0,10240.0,0.6485991477966309
20.0,10173.0,185661.0,10240.0,0.6467044353485107
20.0,10178.0,185661.0,10240.0,0.6449205279350281
20.0,10183.0,185661.0,10240.0,0.6435140371322632
20.0,10188.0,185661.0,10240.0,0.6421763896942139
20.0,10192.0,185661.0,10240.0,0.6411536931991577
20.0,10196.0,185661.0,10240.0,0.640171229839325
20.0,10201.0,185661.0,10240.0,0.638997495174408
20.0,10205.0,185661.0,10240.0,0.6381000280380249
20.0,10210.0,185661.0,10240.0,0.638354480266571
20.0,10215.0,185660.0,10240.0,0.6372753977775574
20.0,10221.0,185660.0,10240.0,0.6360501050949097
20.0,10225.0,185660.0,10240.0,0.6352733373641968
20.0,10230.0,185660.0,10240.0,0.6343452334403992
20.0,10236.0,185660.0,10240.0,0.6332913637161255
20.0,10241.0,185660.0,10240.0,0.6324604749679565
20.0,10246.0,185660.0,10240.0,0.6318250894546509
20.0,10249.0,185660.0,10240.0,0.6312147974967957
20.0,10253.0,185660.0,10240.0,0.6306285858154297
20.0,10259.0,185660.0,10240.0,0.6299281120300293
20.0,10265.0,185660.0,10240.0,0.6291327476501465
20.0,10272.0,185660.0,10240.0,0.6281442046165466
20.0,10277.0,185660.0,10240.0,0.6276789903640747
20.0,10281.0,185660.0,10240.0,0.627232015132904
20.0,10286.0,185660.0,10240.0,0.626491904258728
20.0,10292.0,185660.0,10240.0,0.6259942054748535
20.0,10297.0,185660.0,10240.0,0.6256136298179626
20.0,10301.0,185660.0,10240.0,0.6252480745315552
20.0,10306.0,185660.0,10240.0,0.6247265934944153
20.0,10311.0,185660.0,10240.0,0.624396026134491
20.0,10315.0,185660.0,10240.0,0.6240010261535645
20.0,10320.0,185660.0,10240.0,0.6236990690231323
20.0,10325.0,185660.0,10240.0,0.623268187046051
20.0,10330.0,185660.0,10240.0,0.6229950785636902
20.0,10337.0,185660.0,10240.0,0.6225427389144897
20.0,10341.0,185660.0,10240.0,0.6222386360168457
20.0,10346.0,185660.0,10240.0,0.6219493746757507
20.0,10352.0,185660.0,10240.0,0.6216209530830383
20.0,10356.0,185660.0,10240.0,0.6214126944541931
20.0,10362.0,185660.0,10240.0,0.6211156845092773
20.0,10367.0,185660.0,10240.0,0.6208814382553101
20.0,10371.0,185660.0,10240.0,0.6207023859024048
20.0,10377.0,185660.0,10240.0,0.6204469203948975
20.0,10382.0,185660.0,10240.0,0.6202454566955566
20.0,10387.0,185660.0,10240.0,0.6200539469718933
20.0,10393.0,185660.0,10240.0,0.6198717355728149
20.0,10398.0,185660.0,10240.0,0.6196649074554443
20.0,10402.0,185660.0,10240.0,0.6195337772369385
20.0,10408.0,185660.0,10240.0,0.619377076625824
20.0,10414.0,185660.0,10240.0,0.6191705465316772
20.0,10420.0,185660.0,10240.0,0.6190316677093506
20.0,10426.0,185660.0,10240.0,0.6188485622406006
20.0,10432.0,185660.0,10240.0,0.6187254786491394
20.0,10438.0,185660.0,10240.0,0.6185857057571411
20.0,10443.0,185660.0,10240.0,0.618454098701477
20.0,10449.0,185660.0,10240.0,0.618330180644989
20.0,10453.0,185660.0,10240.0,0.6182516813278198
20.0,10459.0,185660.0,10240.0,0.6181578040122986
20.0,10465.0,185660.0,10240.0,0.6180341243743896
20.0,10470.0,185660.0,10240.0,0.6179509162902832
20.0,10474.0,185660.0,10240.0,0.6178873181343079
20.0,10480.0,185660.0,10240.0,0.6177965998649597
20.0,10486.0,185660.0,10240.0,0.6177111864089966
20.0,10490.0,185660.0,10240.0,0.6176570057868958
20.0,10494.0,185660.0,10240.0,0.6176049709320068
20.0,10500.0,185660.0,10240.0,0.6175307631492615
20.0,10505.0,185660.0,10240.0,0.6174722909927368
20.0,10511.0,185660.0,10240.0,0.6174058318138123
20.0,10518.0,185660.0,10240.0,0.6173332333564758
20.0,10522.0,185660.0,10240.0,0.6172939538955688
20.0,10526.0,185660.0,10240.0,0.617256224155426
20.0,10531.0,185660.0,10240.0,0.6172111630439758
20.0,10536.0,185660.0,10240.0,0.6171767115592957
20.0,10541.0,185660.0,10240.0,0.6171275973320007
20.0,10548.0,185660.0,10240.0,0.6170738339424133
20.0,10553.0,185660.0,10240.0,0.6170377135276794
20.0,10559.0,185660.0,10240.0,0.616996705532074
20.0,10565.0,185660.0,10240.0,0.6169580817222595
20.0,10571.0,185660.0,10240.0,0.6169276833534241
20.0,10577.0,185660.0,10240.0,0.6168931126594543
20.0,10581.0,185660.0,10240.0,0.616871178150177
20.0,10585.0,185660.0,10240.0,0.6168449521064758
20.0,10592.0,185660.0,10240.0,0.6168152689933777
20.0,10596.0,185660.0,10240.0,0.6167917847633362
20.0,10600.0,185659.0,10240.0,0.6180770993232727
20.0,10606.0,185659.0,10240.0,0.617982029914856
20.0,10613.0,185659.0,10240.0,0.6178925037384033
20.0,10618.0,185659.0,10240.0,0.6178082227706909
20.0,10623.0,185659.0,10240.0,0.6177417635917664
20.0,10629.0,185659.0,10240.0,0.6176663041114807
20.0,10634.0,185659.0,10240.0,0.6176068186759949
20.0,10640.0,185659.0,10240.0,0.617550253868103
20.0,10644.0,185659.0,10240.0,0.6175069808959961
20.0,10649.0,185659.0,10240.0,0.6174452304840088
20.0,10656.0,185659.0,10240.0,0.6173778176307678
20.0,10660.0,185659.0,10240.0,0.6173413395881653
20.0,10664.0,185659.0,10240.0,0.6173062920570374
20.0,10669.0,185659.0,10240.0,0.617264449596405
20.0,10673.0,185659.0,10240.0,0.6172324419021606
20.0,10678.0,185659.0,10240.0,0.6172016859054565
20.0,10682.0,185659.0,10240.0,0.6171721816062927
20.0,10686.0,185659.0,10240.0,0.6171368956565857
20.0,10692.0,185659.0,10240.0,0.6170968413352966
20.0,10698.0,185659.0,10240.0,0.6170591115951538
20.0,10702.0,185659.0,10240.0,0.6170352101325989
20.0,10709.0,185659.0,10240.0,0.6170010566711426
20.0,10715.0,185659.0,10240.0,0.616963803768158
20.0,10721.0,185659.0,10240.0,0.6169387102127075
20.0,10727.0,185659.0,10240.0,0.6169102787971497
20.0,10732.0,185659.0,10240.0,0.6168834567070007
20.0,10736.0,185659.0,10240.0,0.6168664693832397
20.0,10740.0,185659.0,10240.0,0.6168501377105713
20.0,10744.0,185659.0,10240.0,0.6168344616889954
20.0,10750.0,185659.0,10240.0,0.6168157458305359
20.0,10756.0,185659.0,10240.0,0.6167910695075989
20.0,10761.0,185659.0,10240.0,0.6167744398117065
20.0,10767.0,185659.0,10240.0,0.6167556047439575
20.0,10771.0,185659.0,10240.0,0.6167436242103577
20.0,10775.0,185659.0,10240.0,0.6167321801185608
20.0,10781.0,185659.0,10240.0,0.6167157888412476
20.0,10786.0,185659.0,10240.0,0.6167028546333313
20.0,10790.0,185659.0,10240.0,0.6166930198669434
20.0,10794.0,185659.0,10240.0,0.6166834831237793
20.0,10799.0,185659.0,10240.0,0.6166744232177734
20.0,10803.0,185659.0,10240.0,0.6166656613349915
20.0,10807.0,185659.0,10240.0,0.6166572570800781
20.0,10811.0,185659.0,10240.0,0.6166471838951111
20.0,10816.0,185659.0,10240.0,0.6166394948959351
20.0,10821.0,185659.0,10240.0,0.6166285872459412
20.0,10828.0,185659.0,10240.0,0.6166166067123413
20.0,10832.0,185659.0,10240.0,0.6166101098060608
20.0,10836.0,185659.0,10240.0,0.6166039109230042
20.0,10840.0,185659.0,10240.0,0.6165978908538818
20.0,10845.0,185659.0,10240.0,0.6165907979011536
20.0,10849.0,185659.0,10240.0,0.6165853142738342
20.0,10853.0,185659.0,10240.0,0.616580069065094
20.0,10859.0,185659.0,10240.0,0.6165726184844971
20.0,10865.0,185659.0,10240.0,0.6165655851364136
20.0,10870.0,185659.0,10240.0,0.6165599822998047
20.0,10876.0,185659.0,10240.0,0.6165537238121033
20.0,10881.0,185659.0,10240.0,0.6165487170219421
20.0,10885.0,185659.0,10240.0,0.6165449619293213
20.0,10890.0,185659.0,10240.0,0.6165412664413452
20.0,10894.0,185659.0,10240.0,0.6165369153022766
20.0,10898.0,185659.0,10240.0,0.6165335774421692
20.0,10904.0,185659.0,10240.0,0.6165295839309692
20.0,10911.0,185659.0,10240.0,0.616524338722229
20.0,10916.0,185659.0,10240.0,0.61652010679245
20.0,10922.0,185659.0,10240.0,0.6165161728858948
20.0,10928.0,185659.0,10240.0,0.6165130138397217
20.0,10932.0,185659.0,10240.0,0.6165100336074829
20.0,10938.0,185659.0,10240.0,0.6165072321891785
20.0,10943.0,185659.0,10240.0,0.6165040135383606
20.0,10949.0,185659.0,10240.0,0.6165014505386353
20.0,10956.0,185659.0,10240.0,0.6164976954460144
20.0,10961.0,185659.0,10240.0,0.6164954304695129
20.0,10967.0,185659.0,10240.0,0.6164933443069458
20.0,10975.0,185659.0,10240.0,0.6164897680282593
20.0,10979.0,185659.0,10240.0,0.6164882779121399
20.0,10984.0,185659.0,10240.0,0.6164865493774414
20.0,10989.0,185659.0,10240.0,0.6164851784706116
20.0,10993.0,185659.0,10240.0,0.6164835691452026
20.0,10997.0,185659.0,10240.0,0.6164823174476624
20.0,11002.0,185659.0,10240.0,0.6164808869361877
20.0,11006.0,185659.0,10240.0,0.616479754447937
20.0,11011.0,185659.0,10240.0,0.6164783835411072
20.0,11016.0,185659.0,10240.0,0.6164771318435669
20.0,11021.0,185659.0,10240.0,0.6164758801460266
20.0,11027.0,185659.0,10240.0,0.6164747476577759
20.0,11032.0,185659.0,10240.0,0.6164734363555908
20.0,11037.0,185659.0,10240.0,0.6164724230766296
20.0,11043.0,185659.0,10240.0,0.6164712309837341
20.0,11049.0,185659.0,10240.0,0.6164702773094177
20.0,11054.0,185659.0,10240.0,0.6164692640304565
20.0,11062.0,185659.0,10240.0,0.6164679527282715
20.0,11067.0,185659.0,10240.0,0.6164671778678894
20.0,11073.0,185659.0,10240.0,0.6164662837982178
20.0,11080.0,185659.0,10240.0,0.6164653301239014
20.0,11085.0,185659.0,10240.0,0.6164646744728088
20.0,11091.0,185659.0,10240.0,0.6164639592170715
20.0,11097.0,185659.0,10240.0,0.616463303565979
20.0,11102.0,185659.0,10240.0,0.6164628267288208
20.0,11107.0,185659.0,10240.0,0.6164623498916626
20.0,11112.0,185659.0,10240.0,0.6164618730545044
20.0,11116.0,185659.0,10240.0,0.6164613962173462
20.0,11120.0,185659.0,10240.0,0.6164610385894775
20.0,11124.0,185659.0,10240.0,0.6164606809616089
20.0,11129.0,185659.0,10240.0,0.6164603233337402
20.0,11134.0,185659.0,10240.0,0.616459846496582
20.0,11139.0,185659.0,10240.0,0.6164594888687134
20.0,11146.0,185659.0,10240.0,0.6164590120315552
20.0,11150.0,185659.0,10240.0,0.6164587736129761
20.0,11156.0,185659.0,10240.0,0.6164583563804626
20.0,11161.0,185659.0,10240.0,0.6164580583572388
20.0,11166.0,185659.0,10240.0,0.6164578199386597
20.0,11170.0,185659.0,10240.0,0.6164576411247253
20.0,11176.0,185659.0,10240.0,0.6164572834968567
