State,Step,X,Theta,U
20.0,18432.0,194908.0,10241.0,-0.7945778965950012
20.0,18436.0,194916.0,10241.0,-0.7965100407600403
20.0,18442.0,194931.0,10241.0,-0.7994228005409241
20.0,18447.0,194941.0,10240.0,-0.5521933436393738
20.0,18451.0,194952.0,10240.0,-0.5643413662910461
20.0,18457.0,194965.0,10240.0,-0.5748705863952637
20.0,18462.0,194975.0,10240.0,-0.5795738101005554
20.0,18468.0,194984.0,10240.0,-0.5841643214225769
20.0,18474.0,194991.0,10240.0,-0.5885584950447083
20.0,18480.0,195000.0,10240.0,-0.592779815196991
20.0,18487.0,195011.0,10240.0,-0.5968033671379089
20.0,18491.0,195018.0,10240.0,-0.6006448268890381
20.0,18495.0,195025.0,10240.0,-0.6057291030883789
20.0,18500.0,195034.0,10240.0,-0.609357476234436
20.0,18504.0,195044.0,10240.0,-0.6153443455696106
20.0,18510.0,195053.0,10240.0,-0.6209258437156677
20.0,18515.0,195066.0,10240.0,-0.627755880355835
20.0,18520.0,195074.0,10240.0,-0.631985604763031
20.0,18525.0,195085.0,10240.0,-0.6406936645507812
20.0,18530.0,195096.0,10240.0,-0.6454501748085022
20.0,18536.0,195109.0,10240.0,-0.651321530342102
20.0,18540.0,195120.0,10240.0,-0.6569555997848511
20.0,18544.0,195129.0,10240.0,-0.6615950465202332
20.0,18550.0,195141.0,10240.0,-0.6663354635238647
20.0,18555.0,195149.0,10240.0,-0.6701350808143616
20.0,18560.0,195159.0,10240.0,-0.6730809211730957
20.0,18566.0,195174.0,10240.0,-0.6793144345283508
20.0,18582.0,195208.0,10239.0,-0.44906121492385864
20.0,18590.0,195221.0,10239.0,-0.45610737800598145
20.0,18595.0,195221.0,10239.0,-0.45221465826034546
20.0,18600.0,195221.0,10239.0,-0.44923830032348633
20.0,18604.0,195221.0,10240.0,-0.6967473030090332
20.0,18609.0,195222.0,10240.0,-0.6877918243408203
20.0,18615.0,195224.0,10240.0,-0.6799691915512085
20.0,18621.0,195228.0,10240.0,-0.6726000308990479
20.0,18626.0,195231.0,10240.0,-0.669247031211853
20.0,18631.0,195233.0,10240.0,-0.6625704765319824
20.0,18635.0,195235.0,10240.0,-0.6583492159843445
20.0,18639.0,195237.0,10240.0,-0.6529754400253296
20.0,18643.0,195239.0,10240.0,-0.6491340398788452
20.0,18648.0,195240.0,10240.0,-0.644149661064148
20.0,18652.0,195241.0,10240.0,-0.6378674507141113
20.0,18656.0,195241.0,10240.0,-0.6333475708961487
20.0,18660.0,195242.0,10240.0,-0.6276836395263672
20.0,18664.0,195242.0,10240.0,-0.6222428679466248
20.0,18668.0,195242.0,10240.0,-0.6170164346694946
20.0,18673.0,195243.0,10240.0,-0.6120873689651489
20.0,18678.0,195243.0,10240.0,-0.606090247631073
20.0,18682.0,195243.0,10240.0,-0.6015048623085022
20.0,18686.0,195243.0,10240.0,-0.5971001982688904
20.0,18692.0,195243.0,10240.0,-0.5918376445770264
20.0,18696.0,195243.0,10240.0,-0.5868329405784607
20.0,18700.0,195243.0,10240.0,-0.5830064415931702
20.0,18704.0,195243.0,10240.0,-0.5793306827545166
20.0,18709.0,195243.0,10240.0,-0.5757997035980225
20.0,18713.0,195243.0,10240.0,-0.5715810656547546
20.0,18717.0,195243.0,10240.0,-0.5683555006980896
20.0,18723.0,195243.0,10240.0,-0.5637539029121399
20.0,18729.0,195243.0,10240.0,-0.5601256489753723
20.0,18733.0,195243.0,10240.0,-0.5566751956939697
20.0,18739.0,195243.0,10240.0,-0.5533938407897949
20.0,18744.0,195243.0,10240.0,-0.5496677756309509
20.0,18749.0,195243.0,10240.0,-0.5467298626899719
20.0,18755.0,195243.0,10240.0,-0.5433937907218933
20.0,18760.0,195243.0,10240.0,-0.5412788987159729
20.0,18765.0,195243.0,10240.0,-0.5387521386146545
20.0,18769.0,195243.0,10240.0,-0.5363491773605347
20.0,18774.0,195243.0,10240.0,-0.534511923789978
20.0,18778.0,195243.0,10240.0,-0.5323167443275452
20.0,18782.0,195243.0,10240.0,-0.5306383967399597
20.0,18786.0,195243.0,10240.0,-0.5294231176376343
20.0,18790.0,195243.0,10240.0,-0.5274773836135864
20.0,18794.0,195243.0,10240.0,-0.5259897112846375
20.0,18798.0,195243.0,10240.0,-0.5245606303215027
20.0,18803.0,195243.0,10240.0,-0.5228531956672668
20.0,18807.0,195243.0,10240.0,-0.5215477347373962
20.0,18812.0,195243.0,10240.0,-0.520293653011322
20.0,18819.0,195243.0,10240.0,-0.5179318785667419
20.0,18824.0,195243.0,10240.0,-0.5168203115463257
20.0,18828.0,195243.0,10240.0,-0.5157525539398193
20.0,18832.0,195243.0,10240.0,-0.5144767761230469
20.0,18836.0,195243.0,10240.0,-0.5135013461112976
20.0,18840.0,195243.0,10240.0,-0.5125643610954285
20.0,18844.0,195243.0,10240.0,-0.5116643309593201
20.0,18849.0,195243.0,10240.0,-0.5107997059822083
20.0,18853.0,195243.0,10240.0,-0.509969174861908
20.0,18858.0,195243.0,10240.0,-0.5087843537330627
20.0,18863.0,195243.0,10240.0,-0.5080332159996033
20.0,18869.0,195243.0,10240.0,-0.5067892670631409
20.0,18874.0,195243.0,10240.0,-0.5059528350830078
20.0,18879.0,195243.0,10240.0,-0.5051573514938354
20.0,18885.0,195243.0,10240.0,-0.504400908946991
20.0,18890.0,195243.0,10240.0,-0.5035419464111328
20.0,18895.0,195243.0,10240.0,-0.5028645992279053
20.0,18900.0,195243.0,10240.0,-0.5022205114364624
20.0,18905.0,195243.0,10240.0,-0.5017280578613281
20.0,18910.0,195243.0,10240.0,-0.5010254979133606
20.0,18917.0,195243.0,10240.0,-0.5003640055656433
20.0,18922.0,195243.0,10240.0,-0.49984246492385864
20.0,18927.0,195243.0,10240.0,-0.49925023317337036
20.0,18933.0,195243.0,10240.0,-0.49878326058387756
20.0,18937.0,195243.0,10240.0,-0.498426228761673
20.0,18941.0,195243.0,10240.0,-0.4979996681213379
20.0,18945.0,195243.0,10240.0,-0.4975939989089966
20.0,18951.0,195243.0,10240.0,-0.49720820784568787
20.0,18955.0,195243.0,10240.0,-0.49691322445869446
20.0,18960.0,195243.0,10240.0,-0.49662986397743225
20.0,18964.0,195243.0,10240.0,-0.4962913393974304
20.0,18968.0,195243.0,10240.0,-0.4960325062274933
20.0,18972.0,195243.0,10240.0,-0.49578383564949036
20.0,18976.0,195243.0,10240.0,-0.49554499983787537
20.0,18980.0,195243.0,10240.0,-0.4953155517578125
20.0,18984.0,195243.0,10240.0,-0.4950951635837555
20.0,18988.0,195243.0,10240.0,-0.4948834478855133
20.0,18992.0,195243.0,10240.0,-0.4946800768375397
20.0,18997.0,195243.0,10240.0,-0.49448472261428833
20.0,19001.0,195243.0,10240.0,-0.4942513406276703
20.0,19005.0,195243.0,10240.0,-0.49407288432121277
20.0,19010.0,195243.0,10240.0,-0.49390143156051636
20.0,19014.0,195243.0,10240.0,-0.4936966300010681
20.0,19018.0,195243.0,10240.0,-0.4935400187969208
20.0,19022.0,195243.0,10240.0,-0.4933895766735077
20.0,19028.0,195243.0,10240.0,-0.4931749701499939
20.0,19033.0,195243.0,10240.0,-0.49300578236579895
20.0,19038.0,195243.0,10240.0,-0.4928763806819916
20.0,19042.0,195243.0,10240.0,-0.4927217960357666
20.0,19046.0,195243.0,10240.0,-0.4926036298274994
20.0,19050.0,195243.0,10240.0,-0.49249008297920227
20.0,19054.0,195243.0,10240.0,-0.4923810362815857
20.0,19060.0,195243.0,10240.0,-0.4922507107257843
20.0,19064.0,195243.0,10240.0,-0.49215108156204224
20.0,19068.0,195243.0,10240.0,-0.4920320510864258
20.0,19074.0,195243.0,10240.0,-0.4918968975543976
20.0,19079.0,195243.0,10240.0,-0.4917903244495392
20.0,19084.0,195243.0,10240.0,-0.4917088449001312
20.0,19089.0,195243.0,10240.0,-0.4915925860404968
20.0,19094.0,195243.0,10240.0,-0.49151888489723206
20.0,19098.0,195243.0,10240.0,-0.4914308488368988
20.0,19102.0,195243.0,10240.0,-0.491363525390625
20.0,19106.0,195243.0,10240.0,-0.4912988543510437
20.0,19111.0,195243.0,10240.0,-0.4912215769290924
20.0,19115.0,195243.0,10240.0,-0.49116250872612
20.0,19121.0,195243.0,10240.0,-0.4910782277584076
20.0,19126.0,195243.0,10240.0,-0.49102479219436646
20.0,19130.0,195243.0,10240.0,-0.4909609854221344
20.0,19134.0,195243.0,10240.0,-0.49090027809143066
20.0,19140.0,195243.0,10239.0,-0.2383689433336258
20.0,19144.0,195243.0,10239.0,-0.2439190298318863
20.0,19148.0,195243.0,10239.0,-0.2505500912666321
20.0,19162.0,195243.0,10239.0,-0.26743853092193604
20.0,19169.0,195243.0,10239.0,-0.27397996187210083
20.0,19173.0,195243.0,10239.0,-0.2781268358230591
20.0,19177.0,195243.0,10239.0,-0.28308138251304626
20.0,19182.0,195243.0,10239.0,-0.286869615316391
20.0,19186.0,195243.0,10239.0,-0.2913956940174103
20.0,19190.0,195243.0,10239.0,-0.29485630989074707
20.0,19194.0,195243.0,10239.0,-0.29818055033683777
20.0,19198.0,195243.0,10239.0,-0.30137380957603455
20.0,19203.0,195243.0,10239.0,-0.3044412434101105
20.0,19207.0,195243.0,10239.0,-0.3081061542034149
20.0,19212.0,195243.0,10239.0,-0.3109082877635956
20.0,19216.0,195243.0,10239.0,-0.3142562508583069
20.0,19220.0,195243.0,10239.0,-0.3168160617351532
20.0,19224.0,195243.0,10239.0,-0.31927502155303955
20.0,19229.0,195243.0,10239.0,-0.3216370642185211
20.0,19233.0,195243.0,10239.0,-0.3244591951370239
20.0,19237.0,195243.0,10239.0,-0.32661697268486023
20.0,19241.0,195243.0,10239.0,-0.3286897540092468
20.0,19246.0,195243.0,10239.0,-0.33116620779037476
20.0,19251.0,195243.0,10239.0,-0.33352130651474
20.0,19255.0,195243.0,10239.0,-0.3353220224380493
20.0,19260.0,195243.0,10239.0,-0.33747345209121704
20.0,19266.0,195243.0,10239.0,-0.3395194411277771
20.0,19270.0,195243.0,10239.0,-0.34146514534950256
20.0,19275.0,195243.0,10239.0,-0.3433154821395874
20.0,19280.0,195243.0,10239.0,-0.34507516026496887
20.0,19284.0,195243.0,10239.0,-0.3464205861091614
20.0,19290.0,195243.0,10239.0,-0.3480280637741089
20.0,19294.0,195243.0,10239.0,-0.3495567739009857
20.0,19298.0,195243.0,10238.0,-0.09824070334434509
20.0,19304.0,195243.0,10238.0,-0.10659576207399368
20.0,19317.0,195243.0,10238.0,-0.12645223736763
20.0,19322.0,195243.0,10238.0,-0.13342463970184326
20.0,19329.0,195243.0,10238.0,-0.14387668669223785
20.0,19333.0,195243.0,10238.0,-0.14879590272903442
20.0,19337.0,195243.0,10238.0,-0.15352126955986023
20.0,19341.0,195243.0,10238.0,-0.1580604463815689
20.0,19345.0,195242.0,10238.0,-0.16110552847385406
20.0,19350.0,195242.0,10238.0,-0.1653413027524948
20.0,19354.0,195242.0,10238.0,-0.17040207982063293
20.0,19359.0,195242.0,10238.0,-0.17521482706069946
20.0,19364.0,195242.0,10238.0,-0.17979171872138977
20.0,19369.0,195242.0,10238.0,-0.1841442883014679
20.0,19374.0,195242.0,10238.0,-0.18747226893901825
20.0,19378.0,195242.0,10238.0,-0.1914484202861786
20.0,19382.0,195242.0,10238.0,-0.19448857009410858
20.0,19387.0,195242.0,10238.0,-0.1981208473443985
20.0,19393.0,195242.0,10237.0,0.048819687217473984
20.0,19397.0,195242.0,10237.0,0.04066627845168114
20.0,19402.0,195242.0,10237.0,0.03283413127064705
20.0,19406.0,195241.0,10237.0,0.026625245809555054
20.0,19410.0,195241.0,10237.0,0.017577562481164932
20.0,19414.0,195240.0,10237.0,0.011951111257076263
20.0,19418.0,195240.0,10237.0,0.005259535741060972
20.0,19422.0,195240.0,10237.0,-0.0011683674529194832
20.0,19426.0,195239.0,10237.0,-0.006027735769748688
20.0,19431.0,195239.0,10237.0,-0.012006319127976894
20.0,19434.0,195239.0,10237.0,-0.01774931699037552
20.0,19440.0,195239.0,10237.0,-0.024610884487628937
20.0,19444.0,195239.0,10237.0,-0.031136177480220795
20.0,19449.0,195239.0,10237.0,-0.03612537682056427
20.0,19454.0,195239.0,10236.0,0.2103985995054245
20.0,19458.0,195239.0,10236.0,0.19777120649814606
20.0,19462.0,195237.0,10236.0,0.1907469928264618
20.0,19467.0,195235.0,10236.0,0.18400804698467255
20.0,19471.0,195234.0,10236.0,0.17532730102539062
20.0,19475.0,195232.0,10236.0,0.1678873747587204
20.0,19480.0,195231.0,10236.0,0.16073329746723175
20.0,19484.0,195231.0,10236.0,0.1525743007659912
20.0,19488.0,195230.0,10236.0,0.1441408097743988
20.0,19492.0,195230.0,10236.0,0.13664014637470245
20.0,19496.0,195230.0,10236.0,0.13120925426483154
20.0,19500.0,195230.0,10236.0,0.12251389026641846
20.0,19504.0,195230.0,10235.0,0.36835038661956787
20.0,19509.0,195230.0,10235.0,0.3563692271709442
20.0,19513.0,195229.0,10235.0,0.34468507766723633
20.0,19517.0,195226.0,10235.0,0.337590754032135
20.0,19522.0,195222.0,10235.0,0.32946184277534485
20.0,19526.0,195218.0,10235.0,0.32429060339927673
20.0,19530.0,195215.0,10235.0,0.31803804636001587
20.0,19534.0,195212.0,10235.0,0.31203415989875793
20.0,19538.0,195209.0,10235.0,0.30496451258659363
20.0,19542.0,195207.0,10235.0,0.2981952428817749
20.0,19546.0,195207.0,10234.0,0.5401480793952942
20.0,19551.0,195206.0,10234.0,0.5250027775764465
20.0,19555.0,195202.0,10234.0,0.5165534615516663
20.0,19560.0,195195.0,10234.0,0.5110858678817749
20.0,19564.0,195188.0,10234.0,0.5059428811073303
20.0,19569.0,195175.0,10234.0,0.50490403175354
20.0,19574.0,195165.0,10234.0,0.5052623152732849
20.0,19578.0,195152.0,10234.0,0.5063995718955994
20.0,19583.0,195141.0,10234.0,0.5088583827018738
20.0,19587.0,195129.0,10234.0,0.5118231177330017
20.0,19592.0,195114.0,10234.0,0.5154428482055664
20.0,19596.0,195101.0,10234.0,0.5195742249488831
20.0,19600.0,195090.0,10234.0,0.5210078358650208
20.0,19605.0,195076.0,10234.0,0.5224231481552124
20.0,19617.0,195048.0,10233.0,0.7612932324409485
20.0,19622.0,195033.0,10233.0,0.7590888738632202
20.0,19626.0,195018.0,10233.0,0.7609711289405823
20.0,19631.0,194999.0,10233.0,0.7644113302230835
20.0,19635.0,194981.0,10233.0,0.7701546549797058
20.0,19640.0,194958.0,10233.0,0.7770561575889587
20.0,19645.0,194930.0,10233.0,0.7942494750022888
20.0,19650.0,194898.0,10233.0,0.8096252679824829
20.0,19654.0,194869.0,10233.0,0.8340499997138977
20.0,19659.0,194828.0,10233.0,0.8573259115219116
20.0,19663.0,194793.0,10234.0,0.6378664374351501
20.0,19667.0,194756.0,10234.0,0.6624782681465149
20.0,19671.0,194720.0,10234.0,0.6999042630195618
20.0,19675.0,194686.0,10234.0,0.726097583770752
20.0,19680.0,194645.0,10234.0,0.7543362975120544
20.0,19684.0,194614.0,10234.0,0.7747877836227417
20.0,19689.0,194575.0,10234.0,0.7945623993873596
20.0,19693.0,194545.0,10234.0,0.8124076724052429
20.0,19697.0,194514.0,10234.0,0.8310011029243469
20.0,19701.0,194483.0,10234.0,0.8490029573440552
20.0,19705.0,194449.0,10234.0,0.8775641918182373
20.0,19710.0,194402.0,10235.0,0.6494306921958923
20.0,19713.0,194362.0,10235.0,0.682506799697876
20.0,19717.0,194333.0,10235.0,0.7118315100669861
20.0,19722.0,194287.0,10235.0,0.7388582229614258
20.0,19726.0,194251.0,10235.0,0.7636970281600952
20.0,19730.0,194215.0,10235.0,0.787720799446106
20.0,19733.0,194186.0,10235.0,0.8148952126502991
20.0,19737.0,194147.0,10235.0,0.8398610949516296
20.0,19742.0,194099.0,10235.0,0.8653191924095154
20.0,19745.0,194061.0,10235.0,0.8886362314224243
20.0,19750.0,194021.0,10236.0,0.6641783714294434
20.0,19753.0,193978.0,10236.0,0.7052494287490845
20.0,19759.0,193927.0,10236.0,0.7350609302520752
20.0,19763.0,193886.0,10236.0,0.763860285282135
20.0,19766.0,193847.0,10236.0,0.7891049981117249
20.0,19772.0,193800.0,10236.0,0.8222148418426514
20.0,19776.0,193763.0,10236.0,0.8442889451980591
20.0,19780.0,193725.0,10236.0,0.8656783103942871
20.0,19784.0,193685.0,10236.0,0.8890038728713989
20.0,19789.0,193636.0,10236.0,0.9171513319015503
20.0,19794.0,193585.0,10236.0,0.9388580918312073
20.0,19798.0,193543.0,10236.0,0.968981146812439
20.0,19803.0,193487.0,10237.0,0.7521536350250244
20.0,19807.0,193430.0,10237.0,0.7845284938812256
20.0,19812.0,193388.0,10237.0,0.8106238842010498
20.0,19816.0,193347.0,10237.0,0.8345667123794556
20.0,19821.0,193296.0,10237.0,0.8684196472167969
20.0,19825.0,193255.0,10237.0,0.8905251026153564
20.0,19830.0,193205.0,10237.0,0.9106549620628357
20.0,19842.0,193079.0,10237.0,0.975291907787323
20.0,19847.0,193017.0,10237.0,1.0222331285476685
20.0,19852.0,192949.0,10237.0,1.0566022396087646
20.0,19856.0,192892.0,10238.0,0.8441128134727478
20.0,19860.0,192834.0,10238.0,0.8980210423469543
20.0,19864.0,192776.0,10238.0,0.9390159249305725
20.0,19869.0,192702.0,10238.0,0.9799506068229675
20.0,19872.0,192640.0,10239.0,0.7709892988204956
20.0,19876.0,192592.0,10239.0,0.8213046789169312
20.0,19880.0,192527.0,10239.0,0.8712195158004761
20.0,19884.0,192463.0,10240.0,0.6642410755157471
20.0,19888.0,192381.0,10240.0,0.7178807258605957
20.0,19892.0,192334.0,10240.0,0.7644580006599426
20.0,19896.0,192275.0,10240.0,0.7950985431671143
20.0,19900.0,192221.0,10240.0,0.8286536931991577
20.0,19904.0,192170.0,10240.0,0.8572347164154053
20.0,19908.0,192119.0,10240.0,0.6367769241333008
20.0,19912.0,192070.0,10241.0,0.6664287447929382
20.0,19916.0,192024.0,10241.0,0.6844297647476196
20.0,19920.0,191983.0,10241.0,0.7021077871322632
20.0,19924.0,191945.0,10241.0,0.7153542041778564
20.0,19928.0,191909.0,10241.0,0.7281796336174011
20.0,19932.0,191866.0,10241.0,0.7355512976646423
20.0,19936.0,191841.0,10240.0,0.9925251007080078
20.0,19940.0,191811.0,10240.0,0.9889266490936279
20.0,19945.0,191770.0,10240.0,0.989528238773346
20.0,19949.0,191733.0,10240.0,0.9979644417762756
20.0,19953.0,191691.0,10240.0,1.0079425573349
20.0,19957.0,191645.0,10240.0,1.0253174304962158
20.0,19963.0,191570.0,10240.0,1.0643272399902344
20.0,19967.0,191517.0,10240.0,1.0905632972717285
20.0,19973.0,191429.0,10241.0,0.8824655413627625
20.0,19978.0,191354.0,10241.0,0.9368583559989929
20.0,19984.0,191270.0,10241.0,0.9748432040214539
20.0,19988.0,191196.0,10241.0,1.0165870189666748
20.0,19993.0,191133.0,10242.0,0.8041090369224548
20.0,19997.0,191069.0,10242.0,0.8573756217956543
20.0,20002.0,190991.0,10242.0,0.8958236575126648
20.0,20006.0,190931.0,10242.0,0.9304081797599792
20.0,20011.0,190860.0,10243.0,0.7158210873603821
20.0,20014.0,190803.0,10243.0,0.7498064637184143
20.0,20018.0,190751.0,10243.0,0.776147723197937
20.0,20022.0,190713.0,10243.0,0.8003966808319092
20.0,20028.0,190639.0,10243.0,0.83086097240448
20.0,20033.0,190580.0,10243.0,0.84828120470047
20.0,20036.0,190534.0,10243.0,0.8639135360717773
20.0,20042.0,190479.0,10243.0,0.8827301859855652
20.0,20046.0,190436.0,10243.0,0.8935929536819458
20.0,20050.0,190394.0,10243.0,0.902944028377533
20.0,20054.0,190350.0,10243.0,0.9147358536720276
20.0,20067.0,190195.0,10244.0,0.7194333672523499
20.0,20072.0,190135.0,10244.0,0.7402005791664124
20.0,20075.0,190090.0,10244.0,0.7564699649810791
20.0,20079.0,190059.0,10244.0,0.7670424580574036
20.0,20083.0,190020.0,10244.0,0.772520124912262
20.0,20086.0,189992.0,10244.0,0.7775418162345886
20.0,20090.0,189956.0,10244.0,0.7799153923988342
20.0,20094.0,189921.0,10244.0,0.7827386856079102
20.0,20097.0,189894.0,10244.0,0.7878438830375671
20.0,20101.0,189847.0,10244.0,0.7929040789604187
20.0,20105.0,189818.0,10244.0,0.80055171251297
20.0,20109.0,189779.0,10244.0,0.8080753684043884
20.0,20112.0,189740.0,10243.0,1.0672253370285034
20.0,20116.0,189710.0,10243.0,1.0702073574066162
20.0,20120.0,189657.0,10243.0,1.077211618423462
20.0,20125.0,189610.0,10244.0,0.8430231213569641
20.0,20130.0,189549.0,10244.0,0.8629080653190613
20.0,20135.0,189491.0,10244.0,0.882738471031189
20.0,20139.0,189436.0,10244.0,0.8980270028114319
20.0,20143.0,189392.0,10244.0,0.9099412560462952
20.0,20147.0,189347.0,10244.0,0.9228895306587219
20.0,20153.0,189291.0,10244.0,0.9383043646812439
20.0,20157.0,189247.0,10244.0,0.9493029117584229
20.0,20161.0,189203.0,10244.0,0.9640486240386963
20.0,20165.0,189157.0,10244.0,0.9732162952423096
20.0,20171.0,189084.0,10244.0,0.9975576996803284
20.0,20175.0,189034.0,10245.0,0.7702999114990234
20.0,20179.0,188971.0,10245.0,0.7926353216171265
20.0,20189.0,188862.0,10245.0,0.8360284566879272
20.0,20192.0,188829.0,10245.0,0.8499694466590881
20.0,20196.0,188783.0,10245.0,0.8635533452033997
20.0,20201.0,188726.0,10245.0,0.8781222105026245
20.0,20205.0,188679.0,10245.0,0.8936411142349243
20.0,20209.0,188631.0,10246.0,0.66169673204422
20.0,20213.0,188585.0,10246.0,0.676529049873352
20.0,20217.0,188537.0,10246.0,0.6975699067115784
20.0,20221.0,188492.0,10246.0,0.7177897691726685
20.0,20225.0,188448.0,10246.0,0.728813886642456
20.0,20229.0,188407.0,10246.0,0.7414900660514832
20.0,20233.0,188369.0,10246.0,0.7464191913604736
20.0,20237.0,188332.0,10246.0,0.752637505531311
20.0,20241.0,188286.0,10246.0,0.756165087223053
20.0,20245.0,188251.0,10246.0,0.7583904266357422
20.0,20250.0,188217.0,10246.0,0.7589781880378723
20.0,20254.0,188186.0,10246.0,0.7549030184745789
20.0,20259.0,188151.0,10246.0,0.7484941482543945
20.0,20265.0,188113.0,10246.0,0.7317092418670654
20.0,20270.0,188082.0,10246.0,0.7226443290710449
20.0,20278.0,188037.0,10246.0,0.6959056258201599
20.0,20283.0,188011.0,10245.0,0.9343971014022827
20.0,20286.0,187991.0,10245.0,0.9155848026275635
20.0,20291.0,187968.0,10245.0,0.9015259146690369
20.0,20295.0,187945.0,10245.0,0.8852209448814392
20.0,20300.0,187914.0,10245.0,0.872449517250061
20.0,20319.0,187794.0,10245.0,0.8350536227226257
20.0,20323.0,187764.0,10245.0,0.8250837922096252
20.0,20331.0,187726.0,10245.0,0.8027539849281311
20.0,20336.0,187698.0,10245.0,0.7848672866821289
20.0,20342.0,187671.0,10244.0,1.0108550786972046
20.0,20347.0,187649.0,10244.0,0.9975727796554565
20.0,20351.0,187622.0,10244.0,0.9916356801986694
20.0,20355.0,187579.0,10244.0,0.9963831901550293
20.0,20360.0,187541.0,10244.0,1.0050243139266968
20.0,20364.0,187502.0,10245.0,0.7637477517127991
20.0,20368.0,187461.0,10245.0,0.784163236618042
20.0,20372.0,187423.0,10245.0,0.7973662614822388
20.0,20376.0,187384.0,10245.0,0.812852144241333
20.0,20380.0,187345.0,10245.0,0.8252909183502197
20.0,20384.0,187307.0,10245.0,0.8387280702590942
20.0,20389.0,187258.0,10246.0,0.6021296381950378
20.0,20394.0,187215.0,10246.0,0.6194913983345032
20.0,20400.0,187169.0,10246.0,0.6276149749755859
20.0,20407.0,187117.0,10246.0,0.6379152536392212
20.0,20411.0,187088.0,10246.0,0.6409657597541809
