State,Step,X,Theta,U
10.0,331425.0,0.07424230128526688,-0.19328159093856812,27.261226654052734
10.0,331429.0,0.07555235922336578,-0.19328159093856812,27.228551864624023
10.0,331433.0,0.07686242461204529,-0.19481556117534637,27.370609283447266
10.0,331438.0,0.0788254588842392,-0.19481556117534637,27.328245162963867
10.0,331443.0,0.08012731373310089,-0.19481556117534637,27.294044494628906
10.0,331447.0,0.08175770193338394,-0.19481556117534637,27.249479293823242
10.0,331454.0,0.08371663093566895,-0.19634954631328583,27.364582061767578
10.0,331460.0,0.08566734939813614,-0.19634954631328583,27.32150650024414
10.0,331464.0,0.08696919679641724,-0.19634954631328583,27.285402297973633
10.0,331469.0,0.08858726918697357,-0.19788353145122528,27.40999984741211
10.0,331475.0,0.09051334857940674,-0.19788353145122528,27.360946655273438
10.0,331481.0,0.09241067618131638,-0.19788353145122528,27.312129974365234
10.0,331487.0,0.09430389851331711,-0.19788353145122528,27.261463165283203
10.0,331493.0,0.09620123356580734,-0.19941750168800354,27.39006805419922
10.0,331499.0,0.09809856116771698,-0.19941750168800354,27.34703826904297
10.0,331504.0,0.09999589622020721,-0.19941750168800354,27.294607162475586
10.0,331510.0,0.10157699882984161,-0.200951486825943,27.419326782226562
10.0,331516.0,0.10347843915224075,-0.200951486825943,27.363279342651367
10.0,331521.0,0.10505544394254684,-0.20248547196388245,27.49905776977539
10.0,331527.0,0.10724024474620819,-0.20248547196388245,27.4478702545166
10.0,331533.0,0.10877618193626404,-0.20248547196388245,27.398956298828125
10.0,331539.0,0.11061601340770721,-0.2040194571018219,27.536916732788086
10.0,331544.0,0.11212320625782013,-0.2040194571018219,27.492151260375977
10.0,331551.0,0.11420123279094696,-0.20555342733860016,27.877626419067383
10.0,331555.0,0.11538398265838623,-0.20555342733860016,27.592052459716797
10.0,331559.0,0.1168459951877594,-0.20555342733860016,27.566495895385742
10.0,331566.0,0.11856263130903244,-0.20555342733860016,27.52904510498047
10.0,331570.0,0.11969199031591415,-0.20555342733860016,27.501426696777344
10.0,331574.0,0.12080903351306915,-0.20555342733860016,27.47854995727539
10.0,331579.0,0.12220533937215805,-0.20555342733860016,27.455793380737305
10.0,331583.0,0.12330184876918793,-0.20555342733860016,27.428730010986328
10.0,331587.0,0.12440246343612671,-0.2070874124765396,27.583728790283203
10.0,331591.0,0.12575769424438477,-0.20555342733860016,27.136343002319336
10.0,331596.0,0.12684600055217743,-0.2070874124765396,27.53390884399414
10.0,331602.0,0.12847638130187988,-0.2070874124765396,27.501331329345703
10.0,331608.0,0.1300903558731079,-0.2070874124765396,27.465171813964844
10.0,331613.0,0.13142505288124084,-0.2070874124765396,27.437898635864258
10.0,331619.0,0.133051335811615,-0.2070874124765396,27.40297508239746
10.0,331625.0,0.1346529722213745,-0.20862139761447906,27.545669555664062
10.0,331630.0,0.13601231575012207,-0.20862139761447906,27.509498596191406
10.0,331635.0,0.1373347043991089,-0.20862139761447906,27.472671508789062
10.0,331640.0,0.13867761194705963,-0.20862139761447906,27.437652587890625
10.0,331645.0,0.14025051891803741,-0.21015536785125732,27.586620330810547
10.0,331651.0,0.14156879484653473,-0.21015536785125732,27.55154037475586
10.0,331656.0,0.14287063479423523,-0.21015536785125732,27.514982223510742
10.0,331662.0,0.1444229930639267,-0.21015536785125732,27.47651481628418
10.0,331668.0,0.14594660699367523,-0.21168935298919678,27.620121002197266
10.0,331676.0,0.14798767864704132,-0.21168935298919678,27.575321197509766
10.0,331681.0,0.14924024045467377,-0.21168935298919678,27.54024314880371
10.0,331686.0,0.15049691498279572,-0.21322333812713623,27.93608283996582
10.0,331693.0,0.15221355855464935,-0.21322333812713623,27.648221969604492
10.0,331697.0,0.15342916548252106,-0.21322333812713623,27.627012252807617
10.0,331702.0,0.1543942540884018,-0.21322333812713623,27.604867935180664
10.0,331706.0,0.1553388088941574,-0.21322333812713623,27.58660125732422
10.0,331710.0,0.15627515316009521,-0.21322333812713623,27.562063217163086
10.0,331716.0,0.1576591432094574,-0.21475732326507568,27.718894958496094
10.0,331721.0,0.15880082547664642,-0.21475732326507568,27.690195083618164
10.0,331725.0,0.15993429720401764,-0.21475732326507568,27.67303466796875
10.0,331729.0,0.16060370206832886,-0.21475732326507568,27.65682029724121
10.0,331735.0,0.16192607581615448,-0.21475732326507568,27.637083053588867
10.0,331742.0,0.16342505812644958,-0.21475732326507568,27.610471725463867
10.0,331746.0,0.1642710417509079,-0.21475732326507568,27.59473419189453
10.0,331753.0,0.165770024061203,-0.21475732326507568,27.56366729736328
10.0,331757.0,0.16685010492801666,-0.21629129350185394,27.97224235534668
10.0,331762.0,0.16770431399345398,-0.21629129350185394,27.70527458190918
10.0,331766.0,0.16852977871894836,-0.21629129350185394,27.692703247070312
10.0,331771.0,0.16954414546489716,-0.21629129350185394,27.673112869262695
10.0,331776.0,0.17053388059139252,-0.21629129350185394,27.65593719482422
10.0,331782.0,0.1717330664396286,-0.21629129350185394,27.63506317138672
10.0,331787.0,0.17290349304676056,-0.21629129350185394,27.618682861328125
10.0,331793.0,0.1738603711128235,-0.21629129350185394,27.602041244506836
10.0,331797.0,0.1746160089969635,-0.21629129350185394,27.588457107543945
10.0,331803.0,0.17576180398464203,-0.21629129350185394,27.56688690185547
10.0,331808.0,0.17673100531101227,-0.21629129350185394,27.548948287963867
10.0,331812.0,0.1775112897157669,-0.2178252786397934,27.708539962768555
10.0,331816.0,0.17829157412052155,-0.2178252786397934,27.691192626953125
10.0,331820.0,0.17904722690582275,-0.2178252786397934,27.670780181884766
10.0,331826.0,0.18017658591270447,-0.2178252786397934,27.650665283203125
10.0,331832.0,0.18129363656044006,-0.21935926377773285,27.802783966064453
10.0,331838.0,0.18241889774799347,-0.21935926377773285,27.775949478149414
10.0,331841.0,0.18314990401268005,-0.21935926377773285,27.759361267089844
10.0,331846.0,0.18387679755687714,-0.21935926377773285,27.744340896606445
10.0,331851.0,0.18474742770195007,-0.2208932340145111,27.903398513793945
10.0,331859.0,0.18612320721149445,-0.2208932340145111,27.87925148010254
10.0,331866.0,0.1872854232788086,-0.2208932340145111,27.858776092529297
10.0,331871.0,0.18808624148368835,-0.2208932340145111,27.851512908935547
10.0,331874.0,0.18871869146823883,-0.2208932340145111,27.841388702392578
