State,Step,X,Theta,U
10.0,344060.0,0.05400000140070915,-0.1840776950120926,30.546730041503906
10.0,344066.0,0.05181930214166641,-0.18254372477531433,30.432231903076172
10.0,344072.0,0.04963449761271477,-0.18254372477531433,30.508615493774414
10.0,344079.0,0.04707597568631172,-0.18100973963737488,30.41893196105957
10.0,344084.0,0.04489527642726898,-0.18100973963737488,30.491106033325195
10.0,344090.0,0.04308418929576874,-0.17947575449943542,30.38569450378418
10.0,344095.0,0.04126077890396118,-0.17947575449943542,30.444873809814453
10.0,344099.0,0.03981519490480423,-0.17947575449943542,30.491168975830078
10.0,344104.0,0.038004107773303986,-0.17794176936149597,30.372737884521484
10.0,344109.0,0.03619301691651344,-0.17794176936149597,30.416818618774414
10.0,344114.0,0.03404106944799423,-0.17794176936149597,30.483657836914062
10.0,344119.0,0.032607801258563995,-0.17794176936149597,30.52728271484375
10.0,344124.0,0.030800821259617805,-0.1764077991247177,30.406667709350586
10.0,344129.0,0.02901437319815159,-0.1764077991247177,30.46902084350586
10.0,344135.0,0.026870636269450188,-0.1764077991247177,30.522260665893555
10.0,344141.0,0.024722792208194733,-0.17487381398677826,30.40943145751953
10.0,344146.0,0.022924024611711502,-0.17487381398677826,30.47528839111328
10.0,344153.0,0.02041478455066681,-0.17487381398677826,30.538360595703125
10.0,344157.0,0.018977412953972816,-0.1733398288488388,30.403690338134766
10.0,344161.0,0.017540041357278824,-0.1733398288488388,30.446929931640625
10.0,344164.0,0.016106776893138885,-0.1733398288488388,30.489526748657227
10.0,344172.0,0.013601643033325672,-0.1733398288488388,30.563535690307617
10.0,344182.0,0.009995893575251102,-0.17180585861206055,30.495746612548828
10.0,344187.0,0.008156057447195053,-0.17180585861206055,30.56925392150879
10.0,344191.0,0.006681724917143583,-0.17180585861206055,30.61567497253418
10.0,344195.0,0.0052073923870921135,-0.1702718734741211,30.488216400146484
10.0,344201.0,0.0029650924261659384,-0.1702718734741211,30.550273895263672
10.0,344206.0,0.0011047228472307324,-0.16873788833618164,30.447019577026367
10.0,344212.0,-0.0011252566473558545,-0.16873788833618164,30.51987648010254
10.0,344216.0,-0.002620123093947768,-0.1672039031982422,30.391433715820312
10.0,344220.0,-0.004480492789298296,-0.1672039031982422,30.438772201538086
10.0,344224.0,-0.00558110885322094,-0.1672039031982422,30.484527587890625
10.0,344228.0,-0.007063655182719231,-0.1672039031982422,30.53192901611328
10.0,344234.0,-0.009264887310564518,-0.16566993296146393,30.409217834472656
10.0,344239.0,-0.011470225639641285,-0.16566993296146393,30.477514266967773
10.0,344244.0,-0.013281314633786678,-0.16566993296146393,30.531505584716797
10.0,344249.0,-0.014747433364391327,-0.16413594782352448,30.397682189941406
10.0,344253.0,-0.016197124496102333,-0.16413594782352448,30.439517974853516
10.0,344257.0,-0.017650924623012543,-0.16413594782352448,30.494810104370117
10.0,344263.0,-0.01982751488685608,-0.16260196268558502,30.37991714477539
10.0,344269.0,-0.022012319415807724,-0.16260196268558502,30.447132110595703
10.0,344274.0,-0.023823408409953117,-0.16260196268558502,30.497852325439453
10.0,344279.0,-0.026004107668995857,-0.16106799244880676,30.376983642578125
10.0,344284.0,-0.02744969166815281,-0.16106799244880676,30.41783905029297
10.0,344288.0,-0.028907597064971924,-0.16106799244880676,30.47511863708496
10.0,344293.0,-0.03073100559413433,-0.16106799244880676,30.51868438720703
10.0,344297.0,-0.03255030885338783,-0.1595340073108673,30.39668846130371
10.0,344304.0,-0.03473511338233948,-0.1595340073108673,30.462345123291016
10.0,344308.0,-0.03618891164660454,-0.15800002217292786,30.339139938354492
10.0,344312.0,-0.03763860464096069,-0.15800002217292786,30.3826847076416
10.0,344318.0,-0.039782341569662094,-0.15800002217292786,30.432249069213867
10.0,344324.0,-0.041926078498363495,-0.1564660519361496,30.32612419128418
10.0,344329.0,-0.04371252655982971,-0.1564660519361496,30.367431640625
10.0,344334.0,-0.04548254609107971,-0.1564660519361496,30.425996780395508
10.0,344340.0,-0.04831211641430855,-0.15493206679821014,30.317859649658203
10.0,344347.0,-0.050069816410541534,-0.15493206679821014,30.375221252441406
10.0,344351.0,-0.051466118544340134,-0.15493206679821014,30.413188934326172
10.0,344355.0,-0.05286242440342903,-0.15493206679821014,30.441844940185547
10.0,344359.0,-0.0546036958694458,-0.1533980816602707,30.310562133789062
10.0,344365.0,-0.05633675679564476,-0.1533980816602707,30.36515998840332
10.0,344370.0,-0.05805749446153641,-0.1533980816602707,30.4136905670166
10.0,344374.0,-0.05944147706031799,-0.1533980816602707,30.45021629333496
10.0,344378.0,-0.060813140124082565,-0.1533980816602707,30.05792236328125
10.0,344382.0,-0.06218891218304634,-0.15186409652233124,30.346202850341797
10.0,344386.0,-0.06356878578662872,-0.15186409652233124,30.3845157623291
10.0,344391.0,-0.06529363244771957,-0.15186409652233124,30.432785034179688
10.0,344395.0,-0.06666529923677444,-0.15186409652233124,30.470569610595703
10.0,344400.0,-0.0683901458978653,-0.15033012628555298,30.341690063476562
10.0,344406.0,-0.07046817243099213,-0.15033012628555298,30.403654098510742
10.0,344412.0,-0.07254209369421005,-0.14879614114761353,30.03531265258789
10.0,344418.0,-0.07461601495742798,-0.14879614114761353,30.335622787475586
10.0,344423.0,-0.07634496688842773,-0.14879614114761353,30.387697219848633
10.0,344429.0,-0.07840657234191895,-0.14726215600967407,30.26897430419922
10.0,344434.0,-0.08012320101261139,-0.14726215600967407,30.329607009887695
10.0,344439.0,-0.08183161914348602,-0.14726215600967407,30.377792358398438
10.0,344445.0,-0.0838603675365448,-0.1457281857728958,30.246124267578125
10.0,344450.0,-0.08553183078765869,-0.1457281857728958,30.301000595092773
10.0,344455.0,-0.08752772212028503,-0.14419420063495636,29.91622543334961
10.0,344461.0,-0.0891745388507843,-0.14419420063495636,30.216062545776367
10.0,344467.0,-0.09110061824321747,-0.14419420063495636,30.262035369873047
10.0,344472.0,-0.09270636737346649,-0.14419420063495636,30.29852867126465
10.0,344476.0,-0.09397125244140625,-0.1426602154970169,29.900453567504883
10.0,344483.0,-0.09617659449577332,-0.1426602154970169,30.192949295043945
10.0,344489.0,-0.09806571155786514,-0.1426602154970169,30.238168716430664
10.0,344493.0,-0.09929773956537247,-0.1426602154970169,30.27117156982422
10.0,344497.0,-0.10083778202533722,-0.1426602154970169,30.298995971679688
10.0,344503.0,-0.10266940295696259,-0.1426602154970169,30.338747024536133
10.0,344508.0,-0.10391786694526672,-0.14112623035907745,30.628116607666016
10.0,344513.0,-0.10545379668474197,-0.14112623035907745,30.229326248168945
10.0,344519.0,-0.10730595141649246,-0.14112623035907745,30.275959014892578
10.0,344525.0,-0.10913346707820892,-0.14112623035907745,30.329179763793945
10.0,344531.0,-0.11096509546041489,-0.14112623035907745,30.365644454956055
10.0,344537.0,-0.11280903220176697,-0.1395922601222992,30.246789932250977
10.0,344543.0,-0.11462833732366562,-0.1395922601222992,30.284202575683594
10.0,344547.0,-0.11616016179323196,-0.1395922601222992,30.326114654541016
10.0,344565.0,-0.12130184471607208,-0.13805827498435974,30.29526138305664
10.0,344577.0,-0.12487885355949402,-0.1365242898464203,30.2087345123291
10.0,344584.0,-0.1269158124923706,-0.13499031960964203,30.081748962402344
10.0,344590.0,-0.12864887714385986,-0.13499031960964203,30.120708465576172
10.0,344594.0,-0.12977412343025208,-0.13499031960964203,30.14081382751465
10.0,344600.0,-0.1314620077610016,-0.13499031960964203,30.18391990661621
10.0,344606.0,-0.13312935829162598,-0.13499031960964203,30.22183609008789
10.0,344612.0,-0.13476796448230743,-0.13345633447170258,30.079269409179688
10.0,344618.0,-0.1366981565952301,-0.13345633447170258,30.117685317993164
10.0,344624.0,-0.13804927468299866,-0.13345633447170258,30.155227661132812
10.0,344630.0,-0.139667347073555,-0.13345633447170258,30.182706832885742
10.0,344634.0,-0.14072689414024353,-0.13345633447170258,30.212352752685547
10.0,344639.0,-0.14234086871147156,-0.13192234933376312,29.817712783813477
10.0,344645.0,-0.1436755657196045,-0.13192234933376312,30.099143981933594
10.0,344650.0,-0.1449938416481018,-0.13192234933376312,30.133718490600586
10.0,344654.0,-0.14602874219417572,-0.13192234933376312,30.155014038085938
10.0,344658.0,-0.14705954492092133,-0.13192234933376312,30.179298400878906
10.0,344662.0,-0.14809446036815643,-0.13038836419582367,30.031585693359375
10.0,344668.0,-0.1496386080980301,-0.13038836419582367,30.054548263549805
10.0,344672.0,-0.15064476430416107,-0.13038836419582367,30.075315475463867
10.0,344676.0,-0.15164270997047424,-0.13038836419582367,30.095645904541016
10.0,344681.0,-0.15287885069847107,-0.13038836419582367,30.12822723388672
10.0,344685.0,-0.15387268364429474,-0.13038836419582367,30.14927101135254
10.0,344689.0,-0.15509651601314545,-0.1288543939590454,29.74190902709961
10.0,344694.0,-0.1560657024383545,-0.13038836419582367,30.189746856689453
10.0,344699.0,-0.15726077556610107,-0.1288543939590454,30.035282135009766
10.0,344703.0,-0.15820123255252838,-0.1288543939590454,30.055706024169922
10.0,344708.0,-0.15936344861984253,-0.1288543939590454,30.077943801879883
10.0,344713.0,-0.16050924360752106,-0.1288543939590454,30.09775161743164
10.0,344718.0,-0.16163448989391327,-0.1288543939590454,30.113279342651367
10.0,344723.0,-0.1629815250635147,-0.1288543939590454,30.13792610168457
10.0,344729.0,-0.16410677134990692,-0.1288543939590454,30.16642951965332
10.0,344736.0,-0.16570430994033813,-0.1288543939590454,30.201723098754883
10.0,344741.0,-0.16705544292926788,-0.12732040882110596,30.049057006835938
10.0,344746.0,-0.16795071959495544,-0.12732040882110596,30.073467254638672
10.0,344750.0,-0.16906365752220154,-0.12732040882110596,30.094966888427734
10.0,344754.0,-0.1699507236480713,-0.12732040882110596,30.11488914489746
10.0,344759.0,-0.17082956433296204,-0.12732040882110596,30.135181427001953
10.0,344765.0,-0.17216427624225616,-0.1257864236831665,29.991201400756836
10.0,344769.0,-0.1730307936668396,-0.1257864236831665,30.01582908630371
10.0,344773.0,-0.17389322817325592,-0.1257864236831665,30.03628158569336
10.0,344777.0,-0.17497330904006958,-0.1257864236831665,30.056556701660156
10.0,344781.0,-0.17561806738376617,-0.12425244599580765,29.901182174682617
10.0,344785.0,-0.1764845997095108,-0.12425244599580765,29.924148559570312
10.0,344791.0,-0.17776180803775787,-0.12425244599580765,29.953699111938477
10.0,344796.0,-0.1788008213043213,-0.12271846830844879,29.544811248779297
10.0,344801.0,-0.18000000715255737,-0.12271846830844879,29.81657600402832
10.0,344808.0,-0.18117043375968933,-0.12271846830844879,29.839611053466797
10.0,344814.0,-0.18228746950626373,-0.12271846830844879,29.853374481201172
10.0,344819.0,-0.1831868588924408,-0.12271846830844879,29.861120223999023
10.0,344825.0,-0.18423408269882202,-0.12271846830844879,29.871601104736328
10.0,344830.0,-0.18507596850395203,-0.12271846830844879,29.876161575317383
10.0,344835.0,-0.18591375648975372,-0.12271846830844879,29.886674880981445
10.0,344841.0,-0.1869076043367386,-0.12271846830844879,29.894968032836914
10.0,344849.0,-0.1882340908050537,-0.12271846830844879,29.90643882751465
10.0,344853.0,-0.1888747364282608,-0.12271846830844879,29.91366195678711
10.0,344859.0,-0.1898193061351776,-0.12271846830844879,29.922101974487305
10.0,344866.0,-0.19090348482131958,-0.12271846830844879,29.933046340942383
10.0,344870.0,-0.19151128828525543,-0.12271846830844879,29.94132423400879
10.0,344874.0,-0.1921355277299881,-0.12271846830844879,29.952274322509766
10.0,344878.0,-0.19276796281337738,-0.12271846830844879,29.9623966217041
10.0,344882.0,-0.19339630007743835,-0.12118448317050934,29.796215057373047
10.0,344888.0,-0.19432854652404785,-0.12118448317050934,29.811084747314453
10.0,344893.0,-0.19505955278873444,-0.12118448317050934,29.819448471069336
10.0,344898.0,-0.1957700252532959,-0.12118448317050934,29.826353073120117
10.0,344903.0,-0.1965995877981186,-0.12118448317050934,29.832443237304688
10.0,344909.0,-0.19728541374206543,-0.12118448317050934,29.841123580932617
10.0,344914.0,-0.19795893132686615,-0.12118448317050934,29.849651336669922
10.0,344918.0,-0.19862422347068787,-0.12118448317050934,29.854848861694336
10.0,344923.0,-0.19915811717510223,-0.12118448317050934,29.865524291992188
10.0,344928.0,-0.19980698823928833,-0.12118448317050934,29.86872673034668
10.0,344934.0,-0.20057494938373566,-0.12118448317050934,29.881336212158203
10.0,344939.0,-0.20119917392730713,-0.12118448317050934,29.886343002319336
10.0,344945.0,-0.20195071399211884,-0.12118448317050934,29.898517608642578
10.0,344949.0,-0.20245584845542908,-0.11965050548315048,29.72968101501465
10.0,344953.0,-0.202956885099411,-0.11965050548315048,29.738182067871094
10.0,344959.0,-0.2036919891834259,-0.11965050548315048,29.750484466552734
10.0,344964.0,-0.20428746938705444,-0.11965050548315048,29.761104583740234
10.0,344970.0,-0.2049856334924698,-0.11965050548315048,29.770767211914062
