State,Step,X,Theta,U
10.0,302228.0,0.1905461996793747,-0.21935926377773285,28.02233123779297
10.0,302232.0,0.19076797366142273,-0.21935926377773285,28.037982940673828
10.0,302238.0,0.19112935662269592,-0.2178252786397934,27.879283905029297
10.0,302243.0,0.1913963109254837,-0.2178252786397934,27.891761779785156
10.0,302249.0,0.1916755586862564,-0.2178252786397934,27.89990234375
10.0,302253.0,0.19191786646842957,-0.2178252786397934,27.902952194213867
10.0,302257.0,0.1922258734703064,-0.2178252786397934,27.904573440551758
10.0,302263.0,0.19255441427230835,-0.2178252786397934,27.90084457397461
10.0,302267.0,0.19283367693424225,-0.2178252786397934,27.894763946533203
10.0,302272.0,0.19319096207618713,-0.2178252786397934,27.88369369506836
10.0,302279.0,0.193720743060112,-0.21935926377773285,28.297691345214844
10.0,302283.0,0.19401642680168152,-0.21935926377773285,28.038925170898438
10.0,302289.0,0.19447638094425201,-0.21935926377773285,28.02172088623047
10.0,302297.0,0.19504311680793762,-0.2208932340145111,28.431947708129883
10.0,302301.0,0.1953182816505432,-0.2208932340145111,28.172958374023438
10.0,302305.0,0.1955769956111908,-0.2208932340145111,28.16742706298828
10.0,302310.0,0.1958644837141037,-0.2208932340145111,28.164358139038086
10.0,302314.0,0.19608213007450104,-0.22242721915245056,28.34113121032715
10.0,302318.0,0.19634497165679932,-0.22242721915245056,28.33897590637207
10.0,302324.0,0.1966037005186081,-0.22242721915245056,28.34554100036621
10.0,302329.0,0.19674743711948395,-0.22242721915245056,28.351516723632812
10.0,302334.0,0.19690349698066711,-0.22242721915245056,28.362661361694336
10.0,302340.0,0.1970595419406891,-0.22242721915245056,28.37419891357422
10.0,302345.0,0.1971622109413147,-0.22242721915245056,28.391382217407227
10.0,302351.0,0.19724024832248688,-0.22242721915245056,28.409465789794922
10.0,302356.0,0.19727720320224762,-0.22242721915245056,28.432310104370117
10.0,302362.0,0.19728541374206543,-0.22242721915245056,28.457740783691406
10.0,302367.0,0.19728541374206543,-0.2208932340145111,28.298715591430664
10.0,302373.0,0.19729363918304443,-0.2208932340145111,28.317171096801758
10.0,302378.0,0.19729773700237274,-0.2208932340145111,28.329776763916016
10.0,302383.0,0.19729773700237274,-0.2208932340145111,28.346424102783203
10.0,302389.0,0.19729773700237274,-0.2208932340145111,28.36092758178711
10.0,302398.0,0.19729773700237274,-0.2208932340145111,28.37713623046875
10.0,302403.0,0.19729773700237274,-0.2208932340145111,28.387100219726562
10.0,302407.0,0.19729773700237274,-0.2208932340145111,28.392765045166016
10.0,302414.0,0.19729773700237274,-0.22242721915245056,28.578857421875
10.0,302422.0,0.19729773700237274,-0.22242721915245056,28.584840774536133
10.0,302438.0,0.19729773700237274,-0.22396120429039001,28.76929473876953
10.0,302453.0,0.19728952646255493,-0.22549518942832947,28.945789337158203
10.0,302468.0,0.1972484588623047,-0.22702915966510773,29.121591567993164
10.0,302473.0,0.19722792506217957,-0.22856314480304718,29.297908782958984
10.0,302479.0,0.19719097018241882,-0.22856314480304718,29.29751968383789
10.0,302483.0,0.1971540004014969,-0.23009712994098663,29.477115631103516
10.0,302487.0,0.19709651172161102,-0.23009712994098663,29.477977752685547
10.0,302492.0,0.19702669978141785,-0.2316311001777649,29.662702560424805
10.0,302497.0,0.1968952715396881,-0.2316311001777649,29.67140007019043
10.0,302502.0,0.19677206873893738,-0.2316311001777649,29.681943893432617
10.0,302510.0,0.19646817445755005,-0.23316508531570435,29.88842010498047
10.0,302514.0,0.19625872373580933,-0.23316508531570435,29.908578872680664
10.0,302519.0,0.195954829454422,-0.23316508531570435,29.945846557617188
10.0,302529.0,0.195112943649292,-0.23316508531570435,30.025217056274414
