State,Step,X,Theta,U
10.0,356798.0,-0.12209445238113403,-0.14112623035907745,27.5213623046875
10.0,356802.0,-0.12092402577400208,-0.14112623035907745,27.47956657409668
10.0,356805.0,-0.11974948644638062,-0.14112623035907745,27.447040557861328
10.0,356811.0,-0.11829157918691635,-0.14112623035907745,27.390676498413086
10.0,356816.0,-0.1168501004576683,-0.14112623035907745,27.34093475341797
10.0,356820.0,-0.11568377912044525,-0.14112623035907745,27.30208969116211
10.0,356824.0,-0.11452566832304001,-0.1426602154970169,27.441404342651367
10.0,356829.0,-0.1130307987332344,-0.1426602154970169,27.390317916870117
10.0,356833.0,-0.11187679320573807,-0.1426602154970169,27.354761123657227
10.0,356839.0,-0.11011909693479538,-0.1426602154970169,27.307512283325195
10.0,356844.0,-0.10866529494524002,-0.1426602154970169,27.252166748046875
10.0,356850.0,-0.10688706487417221,-0.1426602154970169,27.204769134521484
10.0,356854.0,-0.10570842027664185,-0.1426602154970169,27.165998458862305
10.0,356859.0,-0.10418480634689331,-0.14419420063495636,27.5293025970459
10.0,356866.0,-0.1020328551530838,-0.14419420063495636,27.201955795288086
10.0,356871.0,-0.10047227889299393,-0.14419420063495636,27.147485733032227
10.0,356876.0,-0.09860369563102722,-0.14419420063495636,27.089906692504883
10.0,356882.0,-0.0970020517706871,-0.1457281857728958,27.197513580322266
10.0,356888.0,-0.09473100304603577,-0.1457281857728958,27.120018005371094
10.0,356894.0,-0.09309650957584381,-0.1457281857728958,27.208974838256836
10.0,356900.0,-0.09107186645269394,-0.14726215600967407,27.15155792236328
10.0,356906.0,-0.08904723078012466,-0.14879614114761353,27.248626708984375
10.0,356910.0,-0.08731827884912491,-0.14879614114761353,27.17739486694336
10.0,356914.0,-0.0862874761223793,-0.14879614114761353,27.12097930908203
10.0,356918.0,-0.08453387767076492,-0.15033012628555298,27.239904403686523
10.0,356923.0,-0.08314989507198334,-0.15186409652233124,27.615358352661133
10.0,356928.0,-0.0810636579990387,-0.15186409652233124,27.282499313354492
10.0,356932.0,-0.07968788594007492,-0.1533980816602707,27.410673141479492
10.0,356937.0,-0.07832033187150955,-0.1533980816602707,27.350208282470703
10.0,356941.0,-0.07697330415248871,-0.1533980816602707,27.304054260253906
10.0,356946.0,-0.07496508955955505,-0.15493206679821014,27.42751693725586
10.0,356954.0,-0.07264065742492676,-0.15493206679821014,27.35401725769043
10.0,356959.0,-0.0709979459643364,-0.15493206679821014,27.30392074584961
10.0,356963.0,-0.06968377530574799,-0.15493206679821014,27.264097213745117
10.0,356968.0,-0.06804517656564713,-0.1564660519361496,27.383298873901367
10.0,356972.0,-0.06640657037496567,-0.1564660519361496,27.345386505126953
10.0,356976.0,-0.06509651243686676,-0.1564660519361496,27.30596351623535
10.0,356981.0,-0.06378234177827835,-0.1564660519361496,27.258651733398438
10.0,356985.0,-0.06248049437999725,-0.1564660519361496,27.221559524536133
10.0,356989.0,-0.06117453798651695,-0.1564660519361496,27.18258285522461
10.0,356995.0,-0.05921560525894165,-0.1564660519361496,27.125019073486328
10.0,356999.0,-0.057552359998226166,-0.1564660519361496,27.08428955078125
10.0,357006.0,-0.055548254400491714,-0.1564660519361496,27.009523391723633
10.0,357010.0,-0.05384805053472519,-0.15800002217292786,27.143335342407227
10.0,357015.0,-0.052455853670835495,-0.15800002217292786,27.093198776245117
10.0,357025.0,-0.048924025148153305,-0.1595340073108673,27.129968643188477
10.0,357032.0,-0.04638603702187538,-0.16106799244880676,27.20806884765625
10.0,357042.0,-0.04273511469364166,-0.16106799244880676,27.071109771728516
10.0,357048.0,-0.0405338816344738,-0.16260196268558502,27.18186378479004
10.0,357059.0,-0.03650924190878868,-0.16413594782352448,27.213687896728516
10.0,357064.0,-0.03468172624707222,-0.16566993296146393,27.325794219970703
10.0,357075.0,-0.030718686059117317,-0.1672039031982422,27.37250518798828
10.0,357081.0,-0.02858726866543293,-0.1672039031982422,27.306825637817383
10.0,357092.0,-0.02473100647330284,-0.16873788833618164,27.370147705078125
10.0,357096.0,-0.023334702476859093,-0.16873788833618164,27.32027244567871
10.0,357105.0,-0.02023819275200367,-0.16873788833618164,27.24308204650879
10.0,357109.0,-0.01885831542313099,-0.1702718734741211,27.38306999206543
10.0,357113.0,-0.017486652359366417,-0.1702718734741211,27.33562469482422
10.0,357117.0,-0.015778234228491783,-0.1702718734741211,27.299814224243164
10.0,357122.0,-0.014427104964852333,-0.1702718734741211,27.265607833862305
10.0,357126.0,-0.013063655234873295,-0.1702718734741211,27.22784423828125
10.0,357130.0,-0.01170841883867979,-0.1702718734741211,27.185503005981445
10.0,357134.0,-0.01035728957504034,-0.1702718734741211,27.14857292175293
10.0,357139.0,-0.008665298111736774,-0.1702718734741211,27.10211753845215
10.0,357145.0,-0.006599589250981808,-0.1702718734741211,27.04290771484375
10.0,357151.0,-0.004517453722655773,-0.17180585861206055,27.41559410095215
10.0,357155.0,-0.0031047228258103132,-0.17180585861206055,27.11057472229004
10.0,357159.0,-0.0013223818968981504,-0.17180585861206055,27.063085556030273
10.0,357164.0,0.00012320328096393496,-0.17180585861206055,27.013465881347656
10.0,357169.0,0.0019301847787573934,-0.1733398288488388,27.129928588867188
10.0,357173.0,0.003757700091227889,-0.1733398288488388,27.066722869873047
10.0,357178.0,0.005219712387770414,-0.17487381398677826,27.443864822387695
10.0,357182.0,0.006681724917143583,-0.17487381398677826,27.131954193115234
10.0,357189.0,0.009240246377885342,-0.1764077991247177,27.235445022583008
10.0,357193.0,0.01070636510848999,-0.1764077991247177,27.18548583984375
10.0,357197.0,0.01216837763786316,-0.1764077991247177,27.136322021484375
10.0,357201.0,0.013638603501021862,-0.17794176936149597,27.251953125
10.0,357205.0,0.01511293649673462,-0.17794176936149597,27.201513290405273
10.0,357212.0,0.01768377795815468,-0.17947575449943542,27.29160499572754
10.0,357216.0,0.019141683354973793,-0.17947575449943542,27.246816635131836
10.0,357222.0,0.021305954083800316,-0.18100973963737488,27.368968963623047
10.0,357226.0,0.022739220410585403,-0.18100973963737488,27.324085235595703
10.0,357232.0,0.024866530671715736,-0.18100973963737488,27.252513885498047
10.0,357239.0,0.027326488867402077,-0.18254372477531433,27.37103843688965
10.0,357245.0,0.029404517263174057,-0.18254372477531433,27.315271377563477
10.0,357250.0,0.031125256791710854,-0.1840776950120926,27.696636199951172
10.0,357256.0,0.03318685665726662,-0.1840776950120926,27.38531494140625
10.0,357261.0,0.03486653044819832,-0.1840776950120926,27.35330581665039
10.0,357266.0,0.03654209524393082,-0.1840776950120926,27.31214714050293
10.0,357273.0,0.038878850638866425,-0.1840776950120926,27.246673583984375
10.0,357278.0,0.0405338816344738,-0.1840776950120926,27.215930938720703
10.0,357282.0,0.041860368102788925,-0.1840776950120926,27.182519912719727
10.0,357289.0,0.04453388229012489,-0.1840776950120926,27.112529754638672
10.0,357294.0,0.04586036875844002,-0.18561168015003204,27.249122619628906
10.0,357298.0,0.04754004254937172,-0.18561168015003204,27.21137046813965
10.0,357303.0,0.048887062817811966,-0.18561168015003204,27.16486930847168
10.0,357307.0,0.050583161413669586,-0.18561168015003204,27.12483787536621
10.0,357312.0,0.05193839967250824,-0.18561168015003204,27.08686065673828
10.0,357319.0,0.05435318127274513,-0.1871456652879715,27.178142547607422
10.0,357323.0,0.05572895333170891,-0.1871456652879715,27.146745681762695
10.0,357327.0,0.057104721665382385,-0.18867963552474976,27.521310806274414
10.0,357331.0,0.058837782591581345,-0.18867963552474976,27.227039337158203
10.0,357336.0,0.06021355092525482,-0.18867963552474976,27.176225662231445
10.0,357340.0,0.06193429231643677,-0.1902136206626892,27.559743881225586
