State,Step,X,Theta,U
10.0,317755.0,0.12445174902677536,-0.20248547196388245,30.12667465209961
10.0,317759.0,0.12325667589902878,-0.20248547196388245,30.181821823120117
10.0,317765.0,0.1215030774474144,-0.200951486825943,30.053110122680664
10.0,317769.0,0.12033265084028244,-0.200951486825943,30.10291862487793
10.0,317773.0,0.11920738965272903,-0.200951486825943,30.141986846923828
10.0,317777.0,0.1177782341837883,-0.200951486825943,30.182004928588867
10.0,317782.0,0.11667351424694061,-0.19941750168800354,29.786664962768555
10.0,317786.0,0.11554825305938721,-0.19941750168800354,30.074050903320312
10.0,317790.0,0.11443942785263062,-0.19941750168800354,30.111120223999023
10.0,317794.0,0.11337166279554367,-0.19941750168800354,30.139989852905273
10.0,317798.0,0.11202464252710342,-0.19941750168800354,30.16675567626953
10.0,317802.0,0.1109733060002327,-0.19941750168800354,29.942169189453125
10.0,317806.0,0.11016426980495453,-0.200951486825943,30.401504516601562
10.0,317811.0,0.10852567106485367,-0.200951486825943,30.43829345703125
10.0,317818.0,0.10685831308364868,-0.200951486825943,30.489953994750977
10.0,317822.0,0.10573305934667587,-0.200951486825943,30.523422241210938
10.0,317826.0,0.10459137707948685,-0.19941750168800354,30.13484764099121
10.0,317838.0,0.1007310077548027,-0.19941750168800354,30.523468017578125
10.0,317842.0,0.0995195060968399,-0.19941750168800354,30.566612243652344
10.0,317846.0,0.09829568862915039,-0.19941750168800354,30.613433837890625
10.0,317851.0,0.09702669084072113,-0.19788353145122528,30.237707138061523
10.0,317855.0,0.09577823430299759,-0.19788353145122528,30.546600341796875
10.0,317860.0,0.09415605664253235,-0.19788353145122528,30.603527069091797
10.0,317863.0,0.0931745395064354,-0.19634954631328583,30.47825050354004
10.0,317867.0,0.09153593331575394,-0.19634954631328583,30.5338077545166
10.0,317871.0,0.09052977710962296,-0.19481556117534637,30.162893295288086
10.0,317875.0,0.08920739591121674,-0.19481556117534637,30.46703338623047
10.0,317881.0,0.08719096332788467,-0.19328159093856812,30.3582820892334
10.0,317887.0,0.08518686145544052,-0.19328159093856812,30.436321258544922
10.0,317893.0,0.08319096267223358,-0.19174760580062866,30.35020637512207
10.0,317899.0,0.08120739459991455,-0.19174760580062866,30.420822143554688
10.0,317906.0,0.07889938354492188,-0.1902136206626892,30.324630737304688
10.0,317911.0,0.07728131115436554,-0.1902136206626892,30.368793487548828
10.0,317915.0,0.07565092295408249,-0.1902136206626892,30.422548294067383
10.0,317921.0,0.07403696328401566,-0.18867963552474976,30.048503875732422
10.0,317925.0,0.0723983570933342,-0.18867963552474976,30.353322982788086
10.0,317931.0,0.07076796889305115,-0.18867963552474976,30.420244216918945
10.0,317939.0,0.06813141703605652,-0.1871456652879715,30.31834602355957
10.0,317944.0,0.06647638231515884,-0.1871456652879715,30.374792098999023
10.0,317953.0,0.06349076330661774,-0.18561168015003204,30.306007385253906
10.0,317957.0,0.061839837580919266,-0.18561168015003204,30.348936080932617
10.0,317966.0,0.059211499989032745,-0.18561168015003204,30.43252182006836
10.0,317970.0,0.05788500979542732,-0.18561168015003204,30.484609603881836
10.0,317974.0,0.05657084286212921,-0.18561168015003204,30.526689529418945
10.0,317979.0,0.05455852299928665,-0.1840776950120926,30.405229568481445
10.0,317983.0,0.05321560427546501,-0.1840776950120926,30.44927978515625
10.0,317988.0,0.051868584007024765,-0.1840776950120926,30.493602752685547
10.0,317993.0,0.05018480494618416,-0.1840776950120926,30.559513092041016
10.0,318001.0,0.047096509486436844,-0.18254372477531433,30.478052139282227
10.0,318010.0,0.04434496909379959,-0.18100973963737488,30.40515899658203
10.0,318019.0,0.04121971130371094,-0.18100973963737488,30.513874053955078
10.0,318027.0,0.03843531757593155,-0.17947575449943542,30.430618286132812
10.0,318031.0,0.037034906446933746,-0.17947575449943542,30.478635787963867
10.0,318035.0,0.035646818578243256,-0.17794176936149597,30.346622467041016
10.0,318041.0,0.03355235978960991,-0.17794176936149597,30.405954360961914
10.0,318046.0,0.031806983053684235,-0.17794176936149597,30.47469139099121
10.0,318051.0,0.030053388327360153,-0.1764077991247177,30.343910217285156
10.0,318056.0,0.028303900733590126,-0.1764077991247177,30.413005828857422
10.0,318063.0,0.025864476338028908,-0.17487381398677826,30.05301856994629
10.0,318067.0,0.024464065209031105,-0.17487381398677826,30.357900619506836
10.0,318073.0,0.02238192968070507,-0.17487381398677826,30.423337936401367
10.0,318079.0,0.020316222682595253,-0.1733398288488388,30.308202743530273
10.0,318085.0,0.0182628333568573,-0.1733398288488388,30.366287231445312
10.0,318091.0,0.01624229922890663,-0.1733398288488388,30.42263412475586
10.0,318096.0,0.014562628231942654,-0.1733398288488388,30.46910858154297
10.0,318101.0,0.012870636768639088,-0.1733398288488388,30.508827209472656
10.0,318106.0,0.011190964840352535,-0.1733398288488388,30.564075469970703
10.0,318112.0,0.009141683578491211,-0.17180585861206055,30.44830322265625
10.0,318118.0,0.007096509449183941,-0.17180585861206055,30.508474349975586
10.0,318124.0,0.0050513348542153835,-0.17180585861206055,30.57005500793457
10.0,318129.0,0.003322381991893053,-0.1702718734741211,30.445653915405273
10.0,318133.0,0.0019301847787573934,-0.1702718734741211,30.49110221862793
10.0,318137.0,0.0002012320328503847,-0.1702718734741211,30.532442092895508
10.0,318142.0,-0.0011868582805618644,-0.1702718734741211,30.577417373657227
10.0,318146.0,-0.0025913757272064686,-0.1702718734741211,30.205772399902344
10.0,318150.0,-0.004353182855993509,-0.16873788833618164,30.50253677368164
10.0,318154.0,-0.005420944653451443,-0.16873788833618164,30.55142593383789
10.0,318158.0,-0.0072073922492563725,-0.1672039031982422,30.422731399536133
10.0,318163.0,-0.008648870512843132,-0.1672039031982422,30.485261917114258
10.0,318168.0,-0.010447639040648937,-0.1672039031982422,30.11944007873535
10.0,318172.0,-0.01188911683857441,-0.16566993296146393,30.416786193847656
10.0,318176.0,-0.013330595567822456,-0.16566993296146393,30.467334747314453
10.0,318180.0,-0.015137577429413795,-0.16413594782352448,30.338836669921875
10.0,318186.0,-0.016907596960663795,-0.16413594782352448,30.39357566833496
10.0,318190.0,-0.018316222354769707,-0.16260196268558502,30.021329879760742
10.0,318194.0,-0.019720738753676414,-0.16260196268558502,30.314151763916016
10.0,318199.0,-0.02147022634744644,-0.16260196268558502,30.35556411743164
10.0,318203.0,-0.02285831607878208,-0.16260196268558502,30.395851135253906
10.0,318206.0,-0.024238193407654762,-0.16106799244880676,30.257917404174805
10.0,318212.0,-0.025971252471208572,-0.16106799244880676,30.319311141967773
10.0,318216.0,-0.027334703132510185,-0.16106799244880676,30.354469299316406
10.0,318221.0,-0.02903490699827671,-0.16106799244880676,30.403078079223633
10.0,318225.0,-0.030390143394470215,-0.16106799244880676,30.44034194946289
10.0,318229.0,-0.03174948692321777,-0.1595340073108673,30.29899024963379
10.0,318233.0,-0.03310472145676613,-0.1595340073108673,30.336641311645508
10.0,318239.0,-0.0351252555847168,-0.1595340073108673,30.391813278198242
10.0,318245.0,-0.03713757544755936,-0.1595340073108673,30.43617057800293
10.0,318251.0,-0.039149899035692215,-0.15800002217292786,30.313167572021484
10.0,318257.0,-0.04114579036831856,-0.15800002217292786,30.375301361083984
10.0,318261.0,-0.042476385831832886,-0.15800002217292786,30.411184310913086
10.0,318265.0,-0.0437946617603302,-0.15800002217292786,30.444204330444336
10.0,318271.0,-0.04577823355793953,-0.1564660519361496,30.0621395111084
10.0,318275.0,-0.04710882902145386,-0.1564660519361496,30.348400115966797
10.0,318279.0,-0.04843531921505928,-0.1564660519361496,30.392765045166016
10.0,318285.0,-0.050422996282577515,-0.1564660519361496,30.447772979736328
10.0,318289.0,-0.05174127221107483,-0.1564660519361496,30.475740432739258
10.0,318295.0,-0.053749486804008484,-0.15493206679821014,30.36601448059082
10.0,318299.0,-0.0550718680024147,-0.15493206679821014,30.40311622619629
10.0,318304.0,-0.057067763060331345,-0.15493206679821014,30.45125389099121
