State,Step,X,Theta,U
2.0,848.0,-0.40641066431999207,2.2104663848876953,-5.333265781402588
2.0,854.0,-0.4042299687862396,2.188990592956543,-5.333265781402588
2.0,860.0,-0.4015975296497345,2.165980815887451,-5.333265781402588
2.0,866.0,-0.39895278215408325,2.141437292098999,-5.333265781402588
2.0,871.0,-0.396299809217453,2.1199615001678467,-5.333265781402588
2.0,877.0,-0.39408212900161743,2.0984857082366943,-5.333265781402588
2.0,882.0,-0.39187270402908325,2.0831458568573,-5.333265781402588
2.0,886.0,-0.39009857177734375,2.0724081993103027,-5.333265781402588
2.0,890.0,-0.38832855224609375,2.057068347930908,-5.333265781402588
2.0,894.0,-0.38655030727386475,2.0478644371032715,-5.333265781402588
2.0,900.0,-0.3834332525730133,2.029456615447998,-5.333265781402588
2.0,904.0,-0.38209035992622375,2.018718719482422,-5.333265781402588
2.0,909.0,-0.37984806299209595,2.0079808235168457,-5.333265781402588
2.0,913.0,-0.37760573625564575,1.997243046760559,-5.333265781402588
2.0,918.0,-0.3758111000061035,1.9880391359329224,-5.333265781402588
2.0,922.0,-0.3740164339542389,1.9788352251052856,-5.333265781402588
2.0,928.0,-0.371330589056015,1.9696314334869385,-5.333265781402588
2.0,932.0,-0.3695359230041504,1.9619615077972412,-5.333265781402588
2.0,935.0,-0.36773306131362915,1.9558255672454834,-5.333265781402588
2.0,941.0,-0.36502259969711304,1.9481556415557861,-5.333265781402588
2.0,947.0,-0.3627638518810272,1.9420197010040283,-5.333265781402588
2.0,951.0,-0.36094456911087036,1.9358837604522705,-5.333265781402588
2.0,957.0,-0.35822588205337524,1.9328157901763916,-5.333265781402588
2.0,963.0,-0.3555071949958801,1.9282139539718628,-5.333265781402588
2.0,969.0,-0.3527967035770416,1.9251459836959839,-5.333265781402588
2.0,974.0,-0.3500657081604004,1.9236119985580444,-5.333265781402588
2.0,979.0,-0.34825050830841064,1.9236119985580444,-5.333265781402588
2.0,983.0,-0.3464312255382538,1.9236119985580444,-5.333265781402588
2.0,988.0,-0.34416016936302185,1.9251459836959839,-5.333265781402588
2.0,993.0,-0.34144559502601624,1.9266799688339233,-5.333265781402588
2.0,998.0,-0.3396385908126831,1.9297479391098022,-5.333265781402588
2.0,1002.0,-0.33782342076301575,1.9312819242477417,-5.333265781402588
2.0,1006.0,-0.3360164165496826,1.9358837604522705,-5.333265781402588
2.0,1012.0,-0.3332936465740204,1.9435536861419678,-5.333265781402588
2.0,1016.0,-0.33147433400154114,1.9466216564178467,-5.333265781402588
2.0,1021.0,-0.3291950821876526,1.954291582107544,-5.333265781402588
2.0,1026.0,-0.32691580057144165,1.9604275226593018,-5.333265781402588
2.0,1030.0,-0.3246488571166992,1.968097448348999,-5.333265781402588
2.0,1034.0,-0.32328951358795166,1.9742332696914673,-5.333265781402588
2.0,1040.0,-0.32056674361228943,1.9849711656570435,-5.333265781402588
2.0,1044.0,-0.3187515437602997,1.9957090616226196,-5.333265781402588
2.0,1048.0,-0.31648048758506775,2.004912853240967,-5.333265781402588
2.0,1053.0,-0.3146570920944214,2.0141167640686035,-5.333265781402588
2.0,1057.0,-0.31283366680145264,2.0279226303100586,-5.333265781402588
2.0,1061.0,-0.3105461895465851,2.0386605262756348,-5.333265781402588
2.0,1066.0,-0.3087227940559387,2.049398422241211,-5.333265781402588
2.0,1070.0,-0.3069034814834595,2.0616703033447266,-5.333265781402588
2.0,1074.0,-0.3050800859928131,2.073942184448242,-5.333265781402588
2.0,1079.0,-0.3028049170970917,2.0923497676849365,-5.333265781402588
2.0,1085.0,-0.30006569623947144,2.11075758934021,-5.333265781402588
2.0,1089.0,-0.29822999238967896,2.127631425857544,-5.333265781402588
2.0,1093.0,-0.2963983714580536,2.13836932182312,-5.333265781402588
2.0,1098.0,-0.29410266876220703,2.158311128616333,-5.333265781402588
2.0,1104.0,-0.29134702682495117,2.185922622680664,-5.333265781402588
2.0,1109.0,-0.2890595495700836,2.205864429473877,-5.333265781402588
2.0,1113.0,-0.28722381591796875,2.219670295715332,-5.333265781402588
2.0,1121.0,-0.283560574054718,2.2580196857452393,-5.333265781402588
2.0,1125.0,-0.28126078844070435,2.2764275074005127,-5.333265781402588
2.0,1130.0,-0.2794209420681,2.294835329055786,-5.333265781402588
2.0,1139.0,-0.27528953552246094,2.3377866744995117,-5.333265781402588
2.0,1143.0,-0.27345791459083557,2.3577284812927246,-5.333265781402588
2.0,1149.0,-0.27071458101272583,2.3884081840515137,-5.333265781402588
2.0,1153.0,-0.26888707280158997,2.409883975982666,-5.333265781402588
2.0,1157.0,-0.2670554518699646,2.4313595294952393,-5.333265781402588
2.0,1161.0,-0.26521560549736023,2.4528353214263916,-5.333265781402588
2.0,1165.0,-0.2629240155220032,2.4789130687713623,-5.333265781402588
2.0,1170.0,-0.2610841989517212,2.501922845840454,-5.333265781402588
2.0,1176.0,-0.25832444429397583,2.535670280456543,-5.333265781402588
2.0,1181.0,-0.25602462887763977,2.569417953491211,-5.333265781402588
2.0,1185.0,-0.2537289559841156,2.5924274921417236,-5.333265781402588
2.0,1191.0,-0.25142917037010193,2.6215732097625732,-5.333265781402588
2.0,1195.0,-0.24958932399749756,2.6461169719696045,-5.333265781402588
2.0,1200.0,-0.24728542566299438,2.681398391723633,-5.333265781402588
2.0,1204.0,-0.24544557929039001,2.6998062133789062,-5.333265781402588
2.0,1208.0,-0.24360574781894684,2.7243499755859375,-5.333265781402588
2.0,1212.0,-0.24177001416683197,2.7488937377929688,-5.333265781402588
2.0,1217.0,-0.2394825518131256,2.7857091426849365,-5.333265781402588
2.0,1222.0,-0.23719917237758636,2.8102529048919678,-5.333265781402588
2.0,1228.0,-0.23446406424045563,2.8470683097839355,-5.333265781402588
2.0,1231.0,-0.23264065384864807,2.871612071990967,-5.333265781402588
2.0,1237.0,-0.23035728931427002,2.9038257598876953,-5.333265781402588
2.0,1243.0,-0.22762218117713928,2.940641164779663,-5.333265781402588
2.0,1246.0,-0.22579877078533173,2.966718912124634,-5.333265781402588
2.0,1253.0,-0.22308418154716492,3.0035345554351807,-5.333265781402588
2.0,1259.0,-0.2203737199306488,3.0403499603271484,-5.333265781402588
2.0,1266.0,-0.21723203361034393,3.0848355293273926,-5.333265781402588
2.0,1273.0,-0.21408624947071075,3.127786874771118,-5.333265781402588
2.0,1281.0,-0.2104969173669815,-3.106311082839966,-5.333265781402588
2.0,1285.0,-0.20870636403560638,-3.0771656036376953,-5.333265781402588
2.0,1291.0,-0.20604106783866882,-3.0464859008789062,-5.333265781402588
2.0,1295.0,-0.20427104830741882,-3.0234761238098145,-5.333265781402588
2.0,1299.0,-0.20250512659549713,-2.994330644607544,-5.333265781402588
2.0,1303.0,-0.20074743032455444,-2.9759228229522705,-5.333265781402588
2.0,1307.0,-0.19853799045085907,-2.946777105331421,-5.333265781402588
2.0,1312.0,-0.19634085893630981,-2.91916561126709,-5.333265781402588
2.0,1316.0,-0.1950225830078125,-2.902291774749756,-5.333265781402588
2.0,1321.0,-0.19282135367393494,-2.8731460571289062,-5.333265781402588
2.0,1325.0,-0.19107186794281006,-2.845534324645996,-5.333265781402588
2.0,1329.0,-0.18932649493217468,-2.824058771133423,-5.333265781402588
2.0,1335.0,-0.18671457469463348,-2.797981023788452,-5.333265781402588
2.0,1341.0,-0.1841108798980713,-2.7611653804779053,-5.333265781402588
2.0,1345.0,-0.18237371742725372,-2.7412238121032715,-5.333265781402588
2.0,1349.0,-0.18063244223594666,-2.725883960723877,-5.333265781402588
2.0,1353.0,-0.1788952797651291,-2.705942153930664,-5.333265781402588
2.0,1359.0,-0.17627926170825958,-2.678330421447754,-5.333265781402588
2.0,1364.0,-0.1736796647310257,-2.650718927383423,-5.333265781402588
2.0,1370.0,-0.17151540517807007,-2.627709150314331,-5.333265781402588
2.0,1375.0,-0.16935524344444275,-2.6016314029693604,-5.333265781402588
2.0,1379.0,-0.1676303893327713,-2.583223819732666,-5.333265781402588
2.0,1383.0,-0.16590143740177155,-2.5678839683532715,-5.333265781402588
2.0,1390.0,-0.1628747433423996,-2.538738250732422,-5.333265781402588
2.0,1394.0,-0.16114990413188934,-2.5280003547668457,-5.333265781402588
2.0,1399.0,-0.15899384021759033,-2.5095925331115723,-5.333265781402588
2.0,1403.0,-0.15684600174427032,-2.491184949874878,-5.333265781402588
2.0,1409.0,-0.15470635890960693,-2.474311113357544,-5.333265781402588
2.0,1413.0,-0.152993842959404,-2.460505247116089,-5.333265781402588
2.0,1417.0,-0.15128131210803986,-2.4482333660125732,-5.333265781402588
2.0,1421.0,-0.14956878125667572,-2.4359614849090576,-5.333265781402588
2.0,1425.0,-0.14785215258598328,-2.420621633529663,-5.333265781402588
2.0,1430.0,-0.14570431411266327,-2.406816005706787,-5.333265781402588
2.0,1435.0,-0.14355236291885376,-2.3945441246032715,-5.333265781402588
2.0,1440.0,-0.14140452444553375,-2.382272243499756,-5.333265781402588
2.0,1444.0,-0.13968788087368011,-2.3746023178100586,-5.333265781402588
2.0,1448.0,-0.13755236566066742,-2.3638644218444824,-5.333265781402588
2.0,1453.0,-0.13583983480930328,-2.3546605110168457,-5.333265781402588
2.0,1457.0,-0.1337125301361084,-2.345456600189209,-5.333265781402588
2.0,1463.0,-0.1315770000219345,-2.3362526893615723,-5.333265781402588
2.0,1467.0,-0.12986858189105988,-2.328583002090454,-5.333265781402588
2.0,1471.0,-0.12772074341773987,-2.3239810466766357,-5.333265781402588
2.0,1476.0,-0.12600409984588623,-2.317845106124878,-5.333265781402588
2.0,1480.0,-0.12428747117519379,-2.31170916557312,-5.333265781402588
2.0,1484.0,-0.12257494777441025,-2.308641195297241,-5.333265781402588
2.0,1489.0,-0.12044353038072586,-2.304039239883423,-5.333265781402588
2.0,1494.0,-0.11831621825695038,-2.300971269607544,-5.333265781402588
2.0,1499.0,-0.1161889135837555,-2.297903299331665,-5.333265781402588
2.0,1503.0,-0.11448460072278976,-2.2963693141937256,-5.333265781402588
2.0,1509.0,-0.11191786080598831,-2.294835329055786,-5.333265781402588
2.0,1515.0,-0.10935523360967636,-2.294835329055786,-5.333265781402588
2.0,1521.0,-0.1067843958735466,-2.2963693141937256,-5.333265781402588
2.0,1525.0,-0.10508008301258087,-2.297903299331665,-5.333265781402588
2.0,1529.0,-0.10336755961179733,-2.2994372844696045,-5.333265781402588
2.0,1534.0,-0.10124024748802185,-2.3025052547454834,-5.333265781402588
2.0,1538.0,-0.09910472482442856,-2.3071072101593018,-5.333265781402588
2.0,1543.0,-0.09738808870315552,-2.3101751804351807,-5.333265781402588
2.0,1547.0,-0.09524435549974442,-2.3163111209869385,-5.333265781402588
2.0,1553.0,-0.09310061484575272,-2.3224470615386963,-5.333265781402588
2.0,1558.0,-0.09095688164234161,-2.3301169872283936,-5.333265781402588
2.0,1564.0,-0.08839424699544907,-2.339320659637451,-5.333265781402588
2.0,1569.0,-0.08625461906194687,-2.348524570465088,-5.333265781402588
2.0,1574.0,-0.08411499112844467,-2.3577284812927246,-5.333265781402588
2.0,1579.0,-0.08197125047445297,-2.368466377258301,-5.333265781402588
2.0,1586.0,-0.07896509021520615,-2.3838062286376953,-5.333265781402588
2.0,1591.0,-0.07681725174188614,-2.39914608001709,-5.333265781402588
2.0,1598.0,-0.07382751256227493,-2.4190878868103027,-5.333265781402588
2.0,1609.0,-0.06914989650249481,-2.4482333660125732,-5.333265781402588
2.0,1613.0,-0.06745380163192749,-2.460505247116089,-5.333265781402588
2.0,1619.0,-0.06491170078516006,-2.4804470539093018,-5.333265781402588
2.0,1623.0,-0.06321150064468384,-2.498854875564575,-5.333265781402588
2.0,1627.0,-0.06108829751610756,-2.512660503387451,-5.333265781402588
2.0,1632.0,-0.058969199657440186,-2.532602310180664,-5.333265781402588
2.0,1639.0,-0.05643121153116226,-2.555612087249756,-5.333265781402588
2.0,1644.0,-0.05390143766999245,-2.580155849456787,-5.333265781402588
2.0,1650.0,-0.05179465934634209,-2.6016314029693604,-5.333265781402588
2.0,1655.0,-0.04969199001789093,-2.6231071949005127,-5.333265781402588
2.0,1661.0,-0.04716632515192032,-2.6491849422454834,-5.333265781402588
2.0,1665.0,-0.04547844082117081,-2.667592763900757,-5.333265781402588
2.0,1672.0,-0.04252156242728233,-2.705942153930664,-5.333265781402588
2.0,1676.0,-0.04082135483622551,-2.719748020172119,-5.333265781402588
2.0,1683.0,-0.037864476442337036,-2.7611653804779053,-5.333265781402588
2.0,1688.0,-0.035749487578868866,-2.7857091426849365,-5.333265781402588
2.0,1694.0,-0.03321971371769905,-2.8117868900299072,-5.333265781402588
2.0,1699.0,-0.031100615859031677,-2.8440005779266357,-5.333265781402588
2.0,1704.0,-0.028981519863009453,-2.865476131439209,-5.333265781402588
2.0,1709.0,-0.026431212201714516,-2.899223804473877,-5.333265781402588
2.0,1718.0,-0.0225954819470644,-2.9498450756073,-5.333265781402588
2.0,1723.0,-0.020895278081297874,-2.971320867538452,-5.333265781402588
2.0,1727.0,-0.0191950723528862,-3.0004665851593018,-5.333265781402588
2.0,1733.0,-0.016652977094054222,-3.0296120643615723,-5.333265781402588
2.0,1738.0,-0.014525667764246464,-3.058757781982422,-5.333265781402588
2.0,1742.0,-0.012821354903280735,-3.083301544189453,-5.333265781402588
2.0,1748.0,-0.010271047241985798,-3.1247189044952393,-5.333265781402588
2.0,1754.0,-0.0077166324481368065,3.1293208599090576,-5.333265781402588
2.0,1758.0,-0.006012320518493652,3.0986413955688477,-5.333265781402588
2.0,1764.0,-0.0034702259581536055,3.0679616928100586,-5.333265781402588
2.0,1771.0,-0.0005010266904719174,3.0265440940856934,-5.333265781402588
6.0,1777.0,0.002911704359576106,2.97745680809021,1.037794589996338
6.0,1783.0,0.004661190789192915,2.9529130458831787,0.36100515723228455
6.0,1787.0,0.006525667384266853,2.9222335815429688,-0.12244560569524765
6.0,1791.0,0.007843942381441593,2.896155834197998,-0.5659903287887573
6.0,1796.0,0.008969198912382126,2.8700780868530273,-0.965111494064331
6.0,1800.0,0.010061602108180523,2.8363306522369385,-1.4111238718032837
6.0,1804.0,0.011310061439871788,2.8087189197540283,-1.7276853322982788
6.0,1808.0,0.012316221371293068,2.7826411724090576,-2.0040531158447266
6.0,1813.0,0.0133716631680727,2.756563663482666,-2.2492144107818604
6.0,1819.0,0.014989732764661312,2.7166800498962402,-2.5662617683410645
6.0,1823.0,0.01620533876121044,2.6906023025512695,-2.744258165359497
6.0,1828.0,0.01777823455631733,2.6537868976593018,-2.964646577835083
6.0,1834.0,0.019942505285143852,2.6231071949005127,-3.1147942543029785
6.0,1839.0,0.021901438012719154,2.593961477279663,-3.257810354232788
6.0,1844.0,0.024082135409116745,2.566349983215332,-3.349928140640259
6.0,1850.0,0.02691991813480854,2.5341362953186035,-3.4215176105499268
6.0,1855.0,0.029515400528907776,2.508058547973633,-3.485323429107666
6.0,1861.0,0.03286653012037277,2.4789130687713623,-3.522495746612549
6.0,1866.0,0.035897329449653625,2.4528353214263916,-3.5510823726654053
6.0,1871.0,0.039774127304553986,2.4313595294952393,-3.5642154216766357
6.0,1876.0,0.04322382062673569,2.409883975982666,-3.568791627883911
6.0,1883.0,0.047581110149621964,2.386874198913574,-3.5659844875335693
6.0,1888.0,0.051392197608947754,2.368466377258301,-3.5576159954071045
6.0,1893.0,0.05535523593425751,2.3531265258789062,-3.546804666519165
6.0,1897.0,0.05947843939065933,2.3362526893615723,-3.5307276248931885
6.0,1902.0,0.06286653131246567,2.325515031814575,-3.518129587173462
6.0,1906.0,0.06635317951440811,2.31170916557312,-3.499572515487671
6.0,1912.0,0.07262833416461945,2.2963693141937256,-3.475715160369873
6.0,1918.0,0.07821765542030334,2.2825634479522705,-3.4511148929595947
6.0,1924.0,0.0839589312672615,2.270291566848755,-3.4265754222869873
6.0,1929.0,0.0878726914525032,2.2626216411590576,-3.410050392150879
6.0,1933.0,0.09183572977781296,2.2549517154693604,-3.3929338455200195
6.0,1937.0,0.09587269276380539,2.247282028198242,-3.373744487762451
6.0,1941.0,0.09996303915977478,2.242680072784424,-3.3604302406311035
6.0,1945.0,0.10409445315599442,2.2380781173706055,-3.3443708419799805
6.0,1950.0,0.10934702306985855,2.2319421768188477,-3.328930616378784
6.0,1955.0,0.11466529965400696,2.2273402214050293,-3.3132617473602295
6.0,1961.0,0.12115400284528732,2.222738265991211,-3.295694351196289
6.0,1967.0,0.12884598970413208,2.219670295715332,3.6670525074005127
6.0,1975.0,0.13645175099372864,2.2181363105773926,3.6758060455322266
6.0,1979.0,0.14020533859729767,2.2150683403015137,3.6774046421051025
6.0,1983.0,0.1442258656024933,2.2104663848876953,3.675055503845215
6.0,1989.0,0.14733059704303741,2.2043304443359375,3.667736768722534
6.0,1993.0,0.14933469891548157,2.1981945037841797,3.6574771404266357
6.0,1997.0,0.15111292898654938,2.188990592956543,3.645364284515381
6.0,2002.0,0.15205338597297668,2.1813206672668457,3.6324167251586914
6.0,2006.0,0.15258726477622986,2.172116756439209,3.61568546295166
6.0,2010.0,0.15269404649734497,2.1629130840301514,3.59505033493042
6.0,2014.0,0.152529776096344,2.1537091732025146,3.5797410011291504
6.0,2020.0,0.15176180005073547,2.13836932182312,3.541391611099243
6.0,2024.0,0.15099795162677765,2.127631425857544,3.518218994140625
6.0,2028.0,0.149753600358963,2.1153595447540283,3.4977986812591553
6.0,2032.0,0.14885009825229645,2.104621648788452,3.473550796508789
6.0,2036.0,0.14751951396465302,2.0954177379608154,3.4488680362701416
6.0,2040.0,0.14561396837234497,2.0831458568573,3.4237093925476074
6.0,2044.0,0.14436139166355133,2.0724081993103027,3.3981552124023438
6.0,2048.0,0.1425667405128479,2.063204288482666,3.3758370876312256
6.0,2052.0,0.14010678231716156,2.05246639251709,3.349550724029541
6.0,2056.0,0.1385461986064911,2.043262481689453,3.3266682624816895
6.0,2061.0,0.13578234612941742,2.032524585723877,3.2997827529907227
6.0,2065.0,0.1334414780139923,2.0233206748962402,3.27638578414917
6.0,2069.0,0.1310061663389206,2.012582778930664,3.2487874031066895
6.0,2073.0,0.12848049402236938,2.004912853240967,3.224968671798706
6.0,2077.0,0.12517453730106354,1.9941750764846802,3.2009329795837402
6.0,2081.0,0.12245585024356842,1.986505150794983,3.1806790828704834
6.0,2086.0,0.11963449418544769,1.9788352251052856,3.160247802734375
6.0,2090.0,0.1167556494474411,1.9696314334869385,3.135542154312134
6.0,2095.0,0.11231211572885513,1.9619615077972412,3.1146044731140137
6.0,2099.0,0.10927309840917587,1.9558255672454834,3.097722053527832
6.0,2103.0,0.10618480294942856,1.9496896266937256,3.080735921859741
6.0,2107.0,0.10301847755908966,1.9435536861419678,3.0636038780212402
6.0,2113.0,0.09820123016834259,1.9358837604522705,3.041724443435669
6.0,2118.0,0.09493634849786758,1.9312819242477417,3.0283193588256836
6.0,2122.0,0.09161396324634552,1.9282139539718628,3.0187573432922363
6.0,2126.0,0.08826283365488052,1.9251459836959839,3.009059190750122
6.0,2130.0,0.08486242592334747,1.922078013420105,2.9947173595428467
6.0,2134.0,0.08142504841089249,1.919010043144226,2.989176034927368
6.0,2139.0,0.07708829641342163,1.9159420728683472,2.9784164428710938
6.0,2143.0,0.07356467843055725,1.9144080877304077,2.971275806427002
6.0,2149.0,0.06822998076677322,1.9128741025924683,2.963850498199463
6.0,2154.0,0.06372484564781189,1.9128741025924683,2.959162712097168
6.0,2162.0,0.056443531066179276,1.9144080877304077,2.956857442855835
6.0,2166.0,0.05274743214249611,1.9159420728683472,2.9567832946777344
6.0,2170.0,0.04903901368379593,1.9174760580062866,2.9564762115478516
6.0,2175.0,0.044357288628816605,1.9205440282821655,2.9584765434265137
