State,Step,X,Theta,U
5.0,6287.0,0.4278644621372223,1.2532622814178467,-113.70800018310547
5.0,6291.0,0.4278644621372223,1.2931458950042725,-113.70800018310547
5.0,6295.0,0.4278644621372223,1.3437671661376953,-113.70800018310547
5.0,6299.0,0.4278644621372223,1.3759808540344238,-113.70800018310547
5.0,6303.0,0.4278644621372223,1.4173983335494995,-113.70800018310547
5.0,6307.0,0.4278644621372223,1.4603497982025146,-113.70800018310547
5.0,6311.0,0.4278644621372223,1.5033012628555298,-113.70800018310547
5.0,6317.0,0.4278644621372223,1.5707963705062866,-113.70800018310547
5.0,6329.0,0.4278644621372223,1.7073206901550293,-113.70800018310547
5.0,6333.0,0.4278644621372223,1.7656118869781494,-113.70800018310547
5.0,6337.0,0.4278644621372223,1.813165307044983,-113.70800018310547
5.0,6341.0,0.4278644621372223,1.8607187271118164,-113.70800018310547
5.0,6345.0,0.4278644621372223,1.9098061323165894,-113.70800018310547
5.0,6350.0,0.4278644621372223,1.9588935375213623,-113.70800018310547
5.0,6354.0,0.4278644621372223,2.0079808235168457,-113.70800018310547
5.0,6358.0,0.4278644621372223,2.0586023330688477,-113.70800018310547
5.0,6362.0,0.4278644621372223,2.1092236042022705,-113.70800018310547
5.0,6366.0,0.4278644621372223,2.1598451137542725,-113.70800018310547
5.0,6370.0,0.4278644621372223,2.2120003700256348,-113.70800018310547
5.0,6374.0,0.4278644621372223,2.264155626296997,-113.70800018310547
5.0,6378.0,0.4278644621372223,2.3163111209869385,-113.70800018310547
5.0,6381.0,0.4278644621372223,2.3700003623962402,-113.70800018310547
5.0,6386.0,0.4278644621372223,2.4221556186676025,-113.70800018310547
5.0,6389.0,0.4278644621372223,2.4758450984954834,-113.70800018310547
5.0,6393.0,0.4278644621372223,2.529534339904785,-113.70800018310547
5.0,6397.0,0.4278644621372223,2.583223819732666,-113.70800018310547
5.0,6401.0,0.4278644621372223,2.6384470462799072,-113.70800018310547
5.0,6405.0,0.4278644621372223,2.692136287689209,-113.70800018310547
5.0,6409.0,0.4278644621372223,2.7473597526550293,-113.70800018310547
5.0,6413.0,0.4278644621372223,2.8025829792022705,-113.70800018310547
5.0,6417.0,0.4278644621372223,2.8578062057495117,-113.70800018310547
5.0,6421.0,0.4278644621372223,2.9114956855773926,-113.70800018310547
5.0,6425.0,0.4278644621372223,2.966718912124634,-113.70800018310547
5.0,6429.0,0.4278644621372223,3.021942138671875,-113.70800018310547
5.0,6433.0,0.4278644621372223,3.0771656036376953,-113.70800018310547
5.0,6438.0,0.4278644621372223,-3.136990785598755,-113.70800018310547
5.0,6442.0,0.4278644621372223,-3.097107410430908,-113.70800018310547
5.0,6446.0,0.4278644621372223,-3.041883945465088,-113.70800018310547
5.0,6449.0,0.4278644621372223,-2.988194704055786,-113.70800018310547
5.0,6455.0,0.4278644621372223,-2.9206995964050293,-113.70800018310547
5.0,6458.0,0.4278644621372223,-2.8670101165771484,-113.70800018310547
5.0,6462.0,0.4278644621372223,-2.8255927562713623,-113.70800018310547
5.0,6466.0,0.4278644621372223,-2.759631395339966,-113.70800018310547
5.0,6470.0,0.4278644621372223,-2.719748020172119,-113.70800018310547
5.0,6474.0,0.4278644621372223,-2.667592763900757,-113.70800018310547
5.0,6478.0,0.4278644621372223,-2.6154372692108154,-113.70800018310547
5.0,6481.0,0.4278644621372223,-2.563282012939453,-113.70800018310547
5.0,6486.0,0.4278644621372223,-2.512660503387451,-113.70800018310547
5.0,6490.0,0.4278644621372223,-2.4620392322540283,-113.70800018310547
5.0,6494.0,0.4278644621372223,-2.4114179611206055,-113.70800018310547
5.0,6499.0,0.4278644621372223,-2.348524570465088,-113.70800018310547
5.0,6503.0,0.4278644621372223,-2.2994372844696045,-113.70800018310547
5.0,6507.0,0.4278644621372223,-2.2518837451934814,-113.70800018310547
5.0,6511.0,0.4278644621372223,-2.202796459197998,-113.70800018310547
5.0,6516.0,0.4278644621372223,-2.144505262374878,-113.70800018310547
5.0,6520.0,0.4278644621372223,-2.096951723098755,-113.70800018310547
5.0,6524.0,0.4278644621372223,-2.0509324073791504,-113.70800018310547
5.0,6528.0,0.4278644621372223,-2.004912853240967,-113.70800018310547
5.0,6540.0,0.4278644621372223,-1.872990608215332,-113.70800018310547
5.0,6544.0,0.4278644621372223,-1.8193012475967407,-113.70800018310547
5.0,6548.0,0.4278644621372223,-1.7870876789093018,-113.70800018310547
5.0,6552.0,0.4278644621372223,-1.745670199394226,-113.70800018310547
5.0,6556.0,0.4278644621372223,-1.6950488090515137,-113.70800018310547
5.0,6560.0,0.4278644621372223,-1.653631329536438,-113.70800018310547
5.0,6564.0,0.4278644621372223,-1.6137478351593018,-113.70800018310547
5.0,6568.0,0.4278644621372223,-1.575398325920105,-113.70800018310547
5.0,6572.0,0.4278644621372223,-1.5370488166809082,-113.70800018310547
5.0,6576.0,0.4278644621372223,-1.4986993074417114,-113.70800018310547
5.0,6580.0,0.4278644621372223,-1.4710875749588013,-113.70800018310547
5.0,6584.0,0.4278644621372223,-1.434272050857544,-113.70800018310547
5.0,6588.0,0.4278644621372223,-1.398990511894226,-113.70800018310547
5.0,6592.0,0.4278644621372223,-1.3637089729309082,-113.70800018310547
5.0,6596.0,0.4278644621372223,-1.3284274339675903,-113.70800018310547
5.0,6599.0,0.4278644621372223,-1.294679880142212,-113.70800018310547
5.0,6603.0,0.4278644621372223,-1.260932207107544,-113.70800018310547
5.0,6607.0,0.4278644621372223,-1.2271846532821655,-113.70800018310547
5.0,6611.0,0.4278644621372223,-1.1949710845947266,-113.70800018310547
5.0,6615.0,0.4278644621372223,-1.1627575159072876,-113.70800018310547
5.0,6619.0,0.4278644621372223,-1.130543828010559,-113.70800018310547
5.0,6623.0,0.4278644621372223,-1.0998642444610596,-113.70800018310547
5.0,6628.0,0.4278644621372223,-1.06918466091156,-113.70800018310547
5.0,6632.0,0.4278644621372223,-1.0400390625,-113.70800018310547
5.0,6636.0,0.4278644621372223,-1.0108933448791504,-113.70800018310547
5.0,6641.0,0.4278644621372223,-0.9740778207778931,-113.70800018310547
5.0,6647.0,0.4278644621372223,-0.9311263561248779,-113.70800018310547
5.0,6651.0,0.4278644621372223,-0.9035146832466125,-113.70800018310547
5.0,6655.0,0.4278644621372223,-0.8759030699729919,-113.70800018310547
5.0,6658.0,0.4278644621372223,-0.849825382232666,-113.70800018310547
5.0,6662.0,0.4278644621372223,-0.8237476944923401,-113.70800018310547
5.0,6666.0,0.4278644621372223,-0.7976700067520142,-113.70800018310547
5.0,6670.0,0.4278644621372223,-0.777728259563446,-113.70800018310547
5.0,6674.0,0.4278644621372223,-0.7455146908760071,-113.70800018310547
5.0,6678.0,0.4278644621372223,-0.7209709882736206,-113.70800018310547
5.0,6682.0,0.4278644621372223,-0.6964272856712341,-113.70800018310547
5.0,6687.0,0.4278644621372223,-0.6657477021217346,-113.70800018310547
5.0,6691.0,0.4278644621372223,-0.6427379846572876,-113.70800018310547
5.0,6695.0,0.4278644621372223,-0.6181942820549011,-113.70800018310547
5.0,6699.0,0.4278644621372223,-0.5951845645904541,-113.70800018310547
5.0,6704.0,0.4278644621372223,-0.5721748471260071,-113.70800018310547
5.0,6708.0,0.4278644621372223,-0.5491651296615601,-113.70800018310547
5.0,6712.0,0.4278644621372223,-0.526155412197113,-113.70800018310547
5.0,6716.0,0.4278644621372223,-0.49854376912117004,-113.70800018310547
5.0,6720.0,0.4278644621372223,-0.48166999220848083,-113.70800018310547
5.0,6724.0,0.4278644621372223,-0.4555923044681549,-113.70800018310547
5.0,6728.0,0.4278644621372223,-0.4325825870037079,-113.70800018310547
5.0,6732.0,0.4278644621372223,-0.41724279522895813,-113.70800018310547
5.0,6736.0,0.4278644621372223,-0.38963112235069275,-113.70800018310547
5.0,6740.0,0.4278644621372223,-0.36968937516212463,-113.70800018310547
5.0,6753.0,0.4278644621372223,-0.30066025257110596,-113.70800018310547
5.0,6758.0,0.4278644621372223,-0.2791845202445984,-113.70800018310547
5.0,6761.0,0.4278644621372223,-0.2592427730560303,-113.70800018310547
5.0,6765.0,0.4278644621372223,-0.2377670258283615,-113.70800018310547
5.0,6770.0,0.4278644621372223,-0.2178252786397934,-113.70800018310547
5.0,6774.0,0.4278644621372223,-0.19174760580062866,-113.70800018310547
5.0,6778.0,0.4278644621372223,-0.1764077991247177,-113.70800018310547
5.0,6782.0,0.4278644621372223,-0.15493206679821014,-113.70800018310547
5.0,6786.0,0.4278644621372223,-0.13499031960964203,-113.70800018310547
5.0,6789.0,0.4278644621372223,-0.11351457983255386,-113.70800018310547
5.0,6794.0,0.4278644621372223,-0.09357283264398575,-113.70800018310547
5.0,6797.0,0.4278644621372223,-0.07209710031747818,-113.70800018310547
5.0,6801.0,0.4278644621372223,-0.05675728991627693,-113.70800018310547
5.0,6805.0,0.4278644621372223,-0.03681553900241852,-113.70800018310547
5.0,6809.0,0.4278644621372223,-0.015339808538556099,-113.70800018310547
5.0,6813.0,0.4278644621372223,0.006135923322290182,-113.70800018310547
5.0,6818.0,0.4278644621372223,0.03221359848976135,-113.70800018310547
5.0,6821.0,0.4278644621372223,0.05368933081626892,-113.70800018310547
5.0,6825.0,0.4278644621372223,0.07516506314277649,-113.70800018310547
5.0,6829.0,0.4278644621372223,0.09664079546928406,-113.70800018310547
5.0,6834.0,0.4278644621372223,0.11811652034521103,-113.70800018310547
5.0,6837.0,0.4278644621372223,0.1395922601222992,-113.70800018310547
5.0,6841.0,0.4278644621372223,0.16106799244880676,-113.70800018310547
5.0,6845.0,0.4278644621372223,0.17794176936149597,-113.70800018310547
5.0,6849.0,0.4278644621372223,0.2070874124765396,-113.70800018310547
5.0,6853.0,0.4278644621372223,0.22856314480304718,-113.70800018310547
5.0,6857.0,0.4278644621372223,0.24543693661689758,-113.70800018310547
5.0,6860.0,0.4278644621372223,0.2684466540813446,-113.70800018310547
5.0,6865.0,0.4278644621372223,0.2929903268814087,-113.70800018310547
5.0,6869.0,0.4278644621372223,0.3160000443458557,-113.70800018310547
5.0,6873.0,0.4278644621372223,0.3466796576976776,-113.70800018310547
5.0,6877.0,0.4278644621372223,0.3712233603000641,-113.70800018310547
5.0,6881.0,0.4278644621372223,0.39576706290245056,-113.70800018310547
5.0,6885.0,0.4278644621372223,0.42031073570251465,-113.70800018310547
5.0,6889.0,0.4278644621372223,0.44025251269340515,-113.70800018310547
5.0,6892.0,0.4278644621372223,0.46479618549346924,-113.70800018310547
5.0,6896.0,0.4278644621372223,0.49087387323379517,-113.70800018310547
5.0,6900.0,0.4278644621372223,0.5108156204223633,-113.70800018310547
5.0,6904.0,0.4278644621372223,0.5384272933006287,-113.70800018310547
5.0,6907.0,0.4278644621372223,0.5645049214363098,-113.70800018310547
5.0,6911.0,0.4278644621372223,0.5859806537628174,-113.70800018310547
5.0,6915.0,0.4278644621372223,0.6135923266410828,-113.70800018310547
5.0,6919.0,0.4278644621372223,0.6412039995193481,-113.70800018310547
5.0,6923.0,0.4278644621372223,0.6780195236206055,-113.70800018310547
5.0,6928.0,0.4278644621372223,0.7071651816368103,-113.70800018310547
5.0,6932.0,0.4278644621372223,0.7363107800483704,-113.70800018310547
5.0,6936.0,0.4278644621372223,0.7669904232025146,-113.70800018310547
5.0,6941.0,0.4278644621372223,0.8145438432693481,-113.70800018310547
5.0,6945.0,0.4278644621372223,0.8375535607337952,-113.70800018310547
5.0,6949.0,0.4278644621372223,0.8697671294212341,-113.70800018310547
5.0,6961.0,0.4278644621372223,0.9694758653640747,-113.70800018310547
5.0,6965.0,0.4278644621372223,1.0124273300170898,-113.70800018310547
5.0,6969.0,0.4278644621372223,1.0461748838424683,-113.70800018310547
5.0,6973.0,0.4278644621372223,1.0814565420150757,-113.70800018310547
5.0,6977.0,0.4278644621372223,1.118272066116333,-113.70800018310547
5.0,6981.0,0.4278644621372223,1.1550875902175903,-113.70800018310547
5.0,6985.0,0.4278644621372223,1.182699203491211,-113.70800018310547
5.0,6989.0,0.4278644621372223,1.2302526235580444,-113.70800018310547
5.0,6993.0,0.4278644621372223,1.2593982219696045,-113.70800018310547
5.0,6997.0,0.4278644621372223,1.2977477312088013,-113.70800018310547
5.0,7002.0,0.4278644621372223,1.3483691215515137,-113.70800018310547
5.0,7006.0,0.4278644621372223,1.398990511894226,-113.70800018310547
5.0,7010.0,0.4278644621372223,1.4296700954437256,-113.70800018310547
5.0,7013.0,0.4278644621372223,1.4710875749588013,-113.70800018310547
5.0,7018.0,0.4278644621372223,1.5247769355773926,-113.70800018310547
5.0,7022.0,0.4278644621372223,1.5677284002304077,-113.70800018310547
5.0,7027.0,0.4278644621372223,1.6106798648834229,-113.70800018310547
5.0,7031.0,0.4278644621372223,1.6659032106399536,-113.70800018310547
5.0,7035.0,0.4278644621372223,1.699650764465332,-113.70800018310547
5.0,7039.0,0.4278644621372223,1.745670199394226,-113.70800018310547
5.0,7042.0,0.4278644621372223,1.7916896343231201,-113.70800018310547
5.0,7047.0,0.4278644621372223,1.8377090692520142,-113.70800018310547
5.0,7050.0,0.4278644621372223,1.8852624893188477,-113.70800018310547
5.0,7055.0,0.4278644621372223,1.9328157901763916,-113.70800018310547
5.0,7058.0,0.4278644621372223,1.9819031953811646,-113.70800018310547
5.0,7062.0,0.4278644621372223,2.018718719482422,-113.70800018310547
5.0,7066.0,0.4278644621372223,2.080078125,-113.70800018310547
5.0,7070.0,0.4278644621372223,2.1291654109954834,-113.70800018310547
5.0,7075.0,0.4278644621372223,2.1797866821289062,-113.70800018310547
5.0,7079.0,0.4278644621372223,2.230408191680908,-113.70800018310547
5.0,7083.0,0.4278644621372223,2.294835329055786,-113.70800018310547
5.0,7087.0,0.4278644621372223,2.3331849575042725,-113.70800018310547
5.0,7091.0,0.4278644621372223,2.3853402137756348,-113.70800018310547
5.0,7096.0,0.4278644621372223,2.4497673511505127,-113.70800018310547
5.0,7099.0,0.4278644621372223,2.5034568309783936,-113.70800018310547
5.0,7105.0,0.4278644621372223,2.569417953491211,-113.70800018310547
5.0,7110.0,0.4278644621372223,2.6491849422454834,-113.70800018310547
5.0,7115.0,0.4278644621372223,2.7166800498962402,-113.70800018310547
5.0,7121.0,0.4278644621372223,2.7826411724090576,-113.70800018310547
5.0,7126.0,0.4278644621372223,2.8501362800598145,-113.70800018310547
5.0,7131.0,0.4278644621372223,2.9314372539520264,-113.70800018310547
5.0,7137.0,0.4278644621372223,2.9989326000213623,-113.70800018310547
5.0,7142.0,0.4278644621372223,3.080233573913574,-113.70800018310547
5.0,7148.0,0.4278644621372223,-3.1354568004608154,-113.70800018310547
5.0,7151.0,0.4278644621372223,-3.0817675590515137,-113.70800018310547
5.0,7155.0,0.4278644621372223,-3.0296120643615723,-113.70800018310547
5.0,7160.0,0.4278644621372223,-2.9621169567108154,-113.70800018310547
5.0,7164.0,0.4278644621372223,-2.9222335815429688,-113.70800018310547
5.0,7169.0,0.4278644621372223,-2.8440005779266357,-113.70800018310547
5.0,7175.0,0.4278644621372223,-2.7657673358917236,-113.70800018310547
5.0,7180.0,0.4278644621372223,-2.6998062133789062,-113.70800018310547
5.0,7185.0,0.4278644621372223,-2.6369130611419678,-113.70800018310547
5.0,7191.0,0.4278644621372223,-2.57248592376709,-113.70800018310547
5.0,7197.0,0.4278644621372223,-2.4973208904266357,-113.70800018310547
5.0,7202.0,0.4278644621372223,-2.4359614849090576,-113.70800018310547
5.0,7208.0,0.4278644621372223,-2.362330436706543,-113.70800018310547
5.0,7213.0,0.4278644621372223,-2.2902333736419678,-113.70800018310547
5.0,7219.0,0.4278644621372223,-2.219670295715332,-113.70800018310547
5.0,7225.0,0.4278644621372223,-2.1491072177886963,-113.70800018310547
5.0,7230.0,0.4278644621372223,-2.104621648788452,-113.70800018310547
5.0,7234.0,0.4278644621372223,-2.0478644371032715,-113.70800018310547
5.0,7238.0,0.4278644621372223,-2.0141167640686035,-113.70800018310547
5.0,7242.0,0.4278644621372223,-1.971165418624878,-113.70800018310547
5.0,7246.0,0.4278644621372223,-1.9174760580062866,-113.70800018310547
5.0,7251.0,0.4278644621372223,-1.8637866973876953,-113.70800018310547
5.0,7259.0,0.4278644621372223,-1.780951738357544,-113.70800018310547
5.0,7265.0,0.4278644621372223,-1.7303303480148315,-113.70800018310547
5.0,7269.0,0.4278644621372223,-1.6919808387756348,-113.70800018310547
5.0,7276.0,0.4278644621372223,-1.624485731124878,-113.70800018310547
5.0,7280.0,0.4278644621372223,-1.5769323110580444,-113.70800018310547
5.0,7285.0,0.4278644621372223,-1.5309128761291504,-113.70800018310547
5.0,7291.0,0.4278644621372223,-1.4848934412002563,-113.70800018310547
5.0,7295.0,0.4278644621372223,-1.4496119022369385,-113.70800018310547
5.0,7299.0,0.4278644621372223,-1.4066604375839233,-113.70800018310547
5.0,7305.0,0.4278644621372223,-1.356039047241211,-113.70800018310547
5.0,7311.0,0.4278644621372223,-1.3146215677261353,-113.70800018310547
5.0,7316.0,0.4278644621372223,-1.2655341625213623,-113.70800018310547
5.0,7322.0,0.4278644621372223,-1.2103108167648315,-113.70800018310547
5.0,7328.0,0.4278644621372223,-1.1719613075256348,-113.70800018310547
5.0,7334.0,0.4278644621372223,-1.1274758577346802,-113.70800018310547
5.0,7340.0,0.4278644621372223,-1.084524393081665,-113.70800018310547
5.0,7345.0,0.4278644621372223,-1.055378794670105,-113.70800018310547
5.0,7349.0,0.4278644621372223,-1.0216312408447266,-113.70800018310547
5.0,7355.0,0.4278644621372223,-0.9863497018814087,-113.70800018310547
5.0,7359.0,0.4278644621372223,-0.9602720141410828,-113.70800018310547
5.0,7363.0,0.4278644621372223,-0.928058385848999,-113.70800018310547
5.0,7369.0,0.4278644621372223,-0.8897088766098022,-113.70800018310547
5.0,7374.0,0.4278644621372223,-0.8574953079223633,-113.70800018310547
5.0,7380.0,0.4278644621372223,-0.8222137093544006,-113.70800018310547
5.0,7386.0,0.4278644621372223,-0.7915341258049011,-113.70800018310547
5.0,7391.0,0.4278644621372223,-0.7623884677886963,-113.70800018310547
5.0,7395.0,0.4278644621372223,-0.7393787503242493,-113.70800018310547
5.0,7398.0,0.4278644621372223,-0.7163690328598022,-113.70800018310547
5.0,7405.0,0.4278644621372223,-0.6841554641723633,-113.70800018310547
5.0,7409.0,0.4278644621372223,-0.6611457467079163,-113.70800018310547
5.0,7415.0,0.4278644621372223,-0.6289321184158325,-113.70800018310547
5.0,7421.0,0.4278644621372223,-0.598252534866333,-113.70800018310547
5.0,7427.0,0.4278644621372223,-0.5675728917121887,-113.70800018310547
5.0,7432.0,0.4278644621372223,-0.5414952039718628,-113.70800018310547
5.0,7437.0,0.4278644621372223,-0.5169515609741211,-113.70800018310547
5.0,7443.0,0.4278644621372223,-0.4862719178199768,-113.70800018310547
5.0,7448.0,0.4278644621372223,-0.45712628960609436,-113.70800018310547
5.0,7454.0,0.4278644621372223,-0.43411657214164734,-113.70800018310547
5.0,7458.0,0.4278644621372223,-0.4141748249530792,-113.70800018310547
