State,Step,X,Theta,U
5.0,8736.0,-0.21289117634296417,0.07976700365543365,105.47827911376953
5.0,8740.0,-0.21289117634296417,0.05982525274157524,105.47827911376953
5.0,8746.0,-0.21289117634296417,0.04141748324036598,105.47827911376953
5.0,8750.0,-0.21289117634296417,0.026077674701809883,105.47827911376953
5.0,8754.0,-0.21289117634296417,0.0076699042692780495,105.47827911376953
5.0,8758.0,-0.21289117634296417,-0.003067961661145091,105.47827911376953
5.0,8765.0,-0.21289117634296417,-0.029145635664463043,105.47827911376953
5.0,8769.0,-0.21289117634296417,-0.04448544234037399,105.47827911376953
5.0,8775.0,-0.21289117634296417,-0.06596117466688156,105.47827911376953
5.0,8781.0,-0.21289117634296417,-0.08743690699338913,105.47827911376953
5.0,8785.0,-0.21289117634296417,-0.10584467649459839,105.47827911376953
5.0,8791.0,-0.21289117634296417,-0.12271846830844879,105.47827911376953
5.0,8795.0,-0.21289117634296417,-0.14112623035907745,105.47827911376953
5.0,8800.0,-0.21289117634296417,-0.15493206679821014,105.47827911376953
5.0,8805.0,-0.21289117634296417,-0.1733398288488388,105.47827911376953
5.0,8810.0,-0.21289117634296417,-0.19481556117534637,105.47827911376953
5.0,8815.0,-0.21289117634296417,-0.20862139761447906,105.47827911376953
5.0,8820.0,-0.21289117634296417,-0.23009712994098663,105.47827911376953
5.0,8851.0,-0.21289117634296417,-0.34207773208618164,105.47827911376953
5.0,8857.0,-0.21289117634296417,-0.3604854941368103,105.47827911376953
5.0,8876.0,-0.21289117634296417,-0.43411657214164734,105.47827911376953
5.0,8885.0,-0.21289117634296417,-0.4693981409072876,105.47827911376953
5.0,8889.0,-0.21289117634296417,-0.4893398880958557,105.47827911376953
5.0,8894.0,-0.21289117634296417,-0.5092816352844238,105.47827911376953
5.0,8899.0,-0.21289117634296417,-0.526155412197113,105.47827911376953
5.0,8903.0,-0.21289117634296417,-0.5430291891098022,105.47827911376953
5.0,8907.0,-0.21289117634296417,-0.5599030256271362,105.47827911376953
5.0,8911.0,-0.21289117634296417,-0.5813787579536438,105.47827911376953
5.0,8916.0,-0.21289117634296417,-0.598252534866333,105.47827911376953
5.0,8920.0,-0.21289117634296417,-0.6166602969169617,105.47827911376953
5.0,8926.0,-0.21289117634296417,-0.644271969795227,105.47827911376953
5.0,8930.0,-0.21289117634296417,-0.6626797318458557,105.47827911376953
5.0,8934.0,-0.21289117634296417,-0.6856894493103027,105.47827911376953
5.0,8938.0,-0.21289117634296417,-0.7056311964988708,105.47827911376953
5.0,8942.0,-0.21289117634296417,-0.7194370031356812,105.47827911376953
5.0,8947.0,-0.21289117634296417,-0.7439807057380676,105.47827911376953
5.0,8951.0,-0.21289117634296417,-0.7654564380645752,105.47827911376953
5.0,8955.0,-0.21289117634296417,-0.7853981852531433,105.47827911376953
5.0,8960.0,-0.21289117634296417,-0.8114758729934692,105.47827911376953
5.0,8965.0,-0.21289117634296417,-0.8436894416809082,105.47827911376953
5.0,8971.0,-0.21289117634296417,-0.8713011145591736,105.47827911376953
5.0,8976.0,-0.21289117634296417,-0.905048668384552,105.47827911376953
5.0,8982.0,-0.21289117634296417,-0.9341943264007568,105.47827911376953
5.0,8986.0,-0.21289117634296417,-0.9633399844169617,105.47827911376953
5.0,8990.0,-0.21289117634296417,-0.9817477464675903,105.47827911376953
5.0,8994.0,-0.21289117634296417,-1.0124273300170898,105.47827911376953
5.0,8998.0,-0.21289117634296417,-1.0385050773620605,105.47827911376953
5.0,9002.0,-0.21289117634296417,-1.0569127798080444,105.47827911376953
5.0,9007.0,-0.21289117634296417,-1.0967962741851807,105.47827911376953
5.0,9011.0,-0.21289117634296417,-1.1167380809783936,105.47827911376953
5.0,9016.0,-0.21289117634296417,-1.150485634803772,105.47827911376953
5.0,9020.0,-0.21289117634296417,-1.1780972480773926,105.47827911376953
5.0,9024.0,-0.21289117634296417,-1.2133787870407104,105.47827911376953
5.0,9029.0,-0.21289117634296417,-1.24252450466156,105.47827911376953
5.0,9033.0,-0.21289117634296417,-1.2716701030731201,105.47827911376953
5.0,9038.0,-0.21289117634296417,-1.3176895380020142,105.47827911376953
5.0,9045.0,-0.21289117634296417,-1.3713788986206055,105.47827911376953
5.0,9049.0,-0.21289117634296417,-1.3959225416183472,105.47827911376953
5.0,9055.0,-0.21289117634296417,-1.4434759616851807,105.47827911376953
5.0,9061.0,-0.21289117634296417,-1.5033012628555298,105.47827911376953
5.0,9065.0,-0.21289117634296417,-1.5370488166809082,105.47827911376953
5.0,9070.0,-0.21289117634296417,-1.572330355644226,105.47827911376953
5.0,9074.0,-0.21289117634296417,-1.6168158054351807,105.47827911376953
5.0,9079.0,-0.21289117634296417,-1.653631329536438,105.47827911376953
5.0,9083.0,-0.21289117634296417,-1.6904468536376953,105.47827911376953
5.0,9089.0,-0.21289117634296417,-1.7472041845321655,105.47827911376953
5.0,9094.0,-0.21289117634296417,-1.8039615154266357,105.47827911376953
5.0,9099.0,-0.21289117634296417,-1.843845009803772,105.47827911376953
5.0,9105.0,-0.21289117634296417,-1.9036701917648315,105.47827911376953
5.0,9111.0,-0.21289117634296417,-1.9773012399673462,105.47827911376953
5.0,9116.0,-0.21289117634296417,-2.018718719482422,105.47827911376953
5.0,9121.0,-0.21289117634296417,-2.0831458568573,105.47827911376953
5.0,9127.0,-0.21289117634296417,-2.1491072177886963,105.47827911376953
5.0,9133.0,-0.21289117634296417,-2.2043304443359375,105.47827911376953
5.0,9139.0,-0.21289117634296417,-2.2718255519866943,105.47827911376953
5.0,9144.0,-0.21289117634296417,-2.3408546447753906,105.47827911376953
5.0,9149.0,-0.21289117634296417,-2.39914608001709,105.47827911376953
5.0,9153.0,-0.21289117634296417,-2.446699380874634,105.47827911376953
5.0,9158.0,-0.21289117634296417,-2.494252920150757,105.47827911376953
5.0,9162.0,-0.21289117634296417,-2.555612087249756,105.47827911376953
5.0,9166.0,-0.21289117634296417,-2.6046993732452393,105.47827911376953
5.0,9170.0,-0.21289117634296417,-2.641515016555786,105.47827911376953
5.0,9176.0,-0.21289117634296417,-2.715146064758301,105.47827911376953
5.0,9181.0,-0.21289117634296417,-2.7780392169952393,105.47827911376953
5.0,9185.0,-0.21289117634296417,-2.828660726547241,105.47827911376953
5.0,9190.0,-0.21289117634296417,-2.8915538787841797,105.47827911376953
5.0,9195.0,-0.21289117634296417,-2.9559810161590576,105.47827911376953
5.0,9199.0,-0.21289117634296417,-3.0204081535339355,105.47827911376953
5.0,9203.0,-0.21289117634296417,-3.0710296630859375,105.47827911376953
5.0,9207.0,-0.21289117634296417,-3.1231849193573,105.47827911376953
5.0,9211.0,-0.21289117634296417,3.1216509342193604,105.47827911376953
5.0,9216.0,-0.21289117634296417,3.0572237968444824,105.47827911376953
5.0,9220.0,-0.21289117634296417,3.00506854057312,105.47827911376953
5.0,9224.0,-0.21289117634296417,2.9529130458831787,105.47827911376953
5.0,9229.0,-0.21289117634296417,2.888485908508301,105.47827911376953
5.0,9234.0,-0.21289117634296417,2.8102529048919678,105.47827911376953
5.0,9239.0,-0.21289117634296417,2.759631395339966,105.47827911376953
5.0,9244.0,-0.21289117634296417,2.6829323768615723,105.47827911376953
5.0,9250.0,-0.21289117634296417,2.6185052394866943,105.47827911376953
5.0,9254.0,-0.21289117634296417,2.555612087249756,105.47827911376953
5.0,9259.0,-0.21289117634296417,2.504990577697754,105.47827911376953
5.0,9264.0,-0.21289117634296417,2.4420974254608154,105.47827911376953
5.0,9268.0,-0.21289117634296417,2.3914761543273926,105.47827911376953
5.0,9272.0,-0.21289117634296417,2.34238862991333,105.47827911376953
5.0,9277.0,-0.21289117634296417,2.281029462814331,105.47827911376953
5.0,9281.0,-0.21289117634296417,2.2319421768188477,105.47827911376953
5.0,9285.0,-0.21289117634296417,2.172116756439209,105.47827911376953
5.0,9289.0,-0.21289117634296417,2.124563455581665,105.47827911376953
5.0,9293.0,-0.21289117634296417,2.077010154724121,105.47827911376953
5.0,9298.0,-0.21289117634296417,2.018718719482422,105.47827911376953
5.0,9303.0,-0.21289117634296417,1.9619615077972412,105.47827911376953
5.0,9308.0,-0.21289117634296417,1.9174760580062866,105.47827911376953
5.0,9313.0,-0.21289117634296417,1.8499808311462402,105.47827911376953
5.0,9318.0,-0.21289117634296417,1.8054953813552856,105.47827911376953
5.0,9323.0,-0.21289117634296417,1.7518061399459839,105.47827911376953
5.0,9330.0,-0.21289117634296417,1.6781749725341797,105.47827911376953
5.0,9334.0,-0.21289117634296417,1.6260197162628174,105.47827911376953
5.0,9340.0,-0.21289117634296417,1.575398325920105,105.47827911376953
5.0,9346.0,-0.21289117634296417,1.5155730247497559,105.47827911376953
5.0,9350.0,-0.21289117634296417,1.477223515510559,105.47827911376953
5.0,9356.0,-0.21289117634296417,1.4204663038253784,105.47827911376953
5.0,9362.0,-0.21289117634296417,1.356039047241211,105.47827911376953
5.0,9367.0,-0.21289117634296417,1.3192235231399536,105.47827911376953
5.0,9372.0,-0.21289117634296417,1.274738073348999,105.47827911376953
5.0,9378.0,-0.21289117634296417,1.2225826978683472,105.47827911376953
5.0,9382.0,-0.21289117634296417,1.1888351440429688,105.47827911376953
5.0,9386.0,-0.21289117634296417,1.147417664527893,105.47827911376953
5.0,9390.0,-0.21289117634296417,1.1244080066680908,105.47827911376953
5.0,9395.0,-0.21289117634296417,1.084524393081665,105.47827911376953
5.0,9399.0,-0.21289117634296417,1.052310824394226,105.47827911376953
5.0,9404.0,-0.21289117634296417,1.0078253746032715,105.47827911376953
5.0,9409.0,-0.21289117634296417,0.977145791053772,105.47827911376953
5.0,9415.0,-0.21289117634296417,0.9341943264007568,105.47827911376953
5.0,9419.0,-0.21289117634296417,0.9065826535224915,105.47827911376953
5.0,9425.0,-0.21289117634296417,0.8651651740074158,105.47827911376953
5.0,9431.0,-0.21289117634296417,0.8252816796302795,105.47827911376953
5.0,9436.0,-0.21289117634296417,0.7853981852531433,105.47827911376953
5.0,9441.0,-0.21289117634296417,0.7608544826507568,105.47827911376953
5.0,9445.0,-0.21289117634296417,0.7363107800483704,105.47827911376953
5.0,9449.0,-0.21289117634296417,0.7117670774459839,105.47827911376953
5.0,9455.0,-0.21289117634296417,0.6703495979309082,105.47827911376953
5.0,9460.0,-0.21289117634296417,0.647339940071106,105.47827911376953
5.0,9467.0,-0.21289117634296417,0.6089903712272644,105.47827911376953
5.0,9473.0,-0.21289117634296417,0.5721748471260071,105.47827911376953
5.0,9486.0,-0.21289117634296417,0.5108156204223633,105.47827911376953
5.0,9490.0,-0.21289117634296417,0.4862719178199768,105.47827911376953
5.0,9500.0,-0.21289117634296417,0.44332045316696167,105.47827911376953
5.0,9506.0,-0.21289117634296417,0.4111068546772003,105.47827911376953
5.0,9512.0,-0.21289117634296417,0.38963112235069275,105.47827911376953
5.0,9517.0,-0.21289117634296417,0.3635534644126892,105.47827911376953
5.0,9523.0,-0.21289117634296417,0.3436117172241211,105.47827911376953
5.0,9533.0,-0.21289117634296417,0.2991262674331665,105.47827911376953
5.0,9539.0,-0.21289117634296417,0.2761165499687195,105.47827911376953
5.0,9546.0,-0.21289117634296417,0.25310683250427246,105.47827911376953
5.0,9550.0,-0.21289117634296417,0.2377670258283615,105.47827911376953
5.0,9556.0,-0.21289117634296417,0.21629129350185394,105.47827911376953
5.0,9561.0,-0.21289117634296417,0.19634954631328583,105.47827911376953
5.0,9566.0,-0.21289117634296417,0.18254372477531433,105.47827911376953
5.0,9570.0,-0.21289117634296417,0.16873788833618164,105.47827911376953
5.0,9575.0,-0.21289117634296417,0.15186409652233124,105.47827911376953
5.0,9582.0,-0.21289117634296417,0.13038836419582367,105.47827911376953
5.0,9586.0,-0.21289117634296417,0.11351457983255386,105.47827911376953
5.0,9590.0,-0.21289117634296417,0.10431069880723953,105.47827911376953
5.0,9595.0,-0.21289117634296417,0.08897088468074799,105.47827911376953
5.0,9599.0,-0.21289117634296417,0.07669904083013535,105.47827911376953
5.0,9603.0,-0.21289117634296417,0.06596117466688156,105.47827911376953
5.0,9607.0,-0.21289117634296417,0.05062136799097061,105.47827911376953
5.0,9611.0,-0.21289117634296417,0.04141748324036598,105.47827911376953
5.0,9616.0,-0.21289117634296417,0.02761165425181389,105.47827911376953
5.0,9620.0,-0.21289117634296417,0.016873789951205254,105.47827911376953
5.0,9624.0,-0.21289117634296417,0.0015339808305725455,105.47827911376953
5.0,9631.0,-0.21289117634296417,-0.013805827125906944,105.47827911376953
5.0,9635.0,-0.21289117634296417,-0.026077674701809883,105.47827911376953
5.0,9641.0,-0.21289117634296417,-0.04141748324036598,105.47827911376953
5.0,9645.0,-0.21289117634296417,-0.05522330850362778,105.47827911376953
5.0,9650.0,-0.21289117634296417,-0.06596117466688156,105.47827911376953
5.0,9655.0,-0.21289117634296417,-0.08130098134279251,105.47827911376953
5.0,9661.0,-0.21289117634296417,-0.09664079546928406,105.47827911376953
5.0,9666.0,-0.21289117634296417,-0.11044661700725555,105.47827911376953
5.0,9670.0,-0.21289117634296417,-0.11811652034521103,105.47827911376953
5.0,9675.0,-0.21289117634296417,-0.13038836419582367,105.47827911376953
5.0,9680.0,-0.21289117634296417,-0.14419420063495636,105.47827911376953
5.0,9684.0,-0.21289117634296417,-0.1564660519361496,105.47827911376953
5.0,9689.0,-0.21289117634296417,-0.16873788833618164,105.47827911376953
5.0,9694.0,-0.21289117634296417,-0.17947575449943542,105.47827911376953
5.0,9700.0,-0.21289117634296417,-0.19481556117534637,105.47827911376953
5.0,9703.0,-0.21289117634296417,-0.20555342733860016,105.47827911376953
5.0,9708.0,-0.21289117634296417,-0.21475732326507568,105.47827911376953
5.0,9714.0,-0.21289117634296417,-0.23316508531570435,105.47827911376953
5.0,9719.0,-0.21289117634296417,-0.24390295147895813,105.47827911376953
5.0,9725.0,-0.21289117634296417,-0.2592427730560303,105.47827911376953
5.0,9732.0,-0.21289117634296417,-0.27765053510665894,105.47827911376953
5.0,9736.0,-0.21289117634296417,-0.2914563715457916,105.47827911376953
5.0,9740.0,-0.21289117634296417,-0.2991262674331665,105.47827911376953
5.0,9744.0,-0.21289117634296417,-0.31139811873435974,105.47827911376953
5.0,9748.0,-0.21289117634296417,-0.323669970035553,105.47827911376953
5.0,9752.0,-0.21289117634296417,-0.3344078063964844,105.47827911376953
5.0,9756.0,-0.21289117634296417,-0.34514567255973816,105.47827911376953
5.0,9760.0,-0.21289117634296417,-0.3528155982494354,105.47827911376953
5.0,9764.0,-0.21289117634296417,-0.3666214048862457,105.47827911376953
5.0,9769.0,-0.21289117634296417,-0.37889325618743896,105.47827911376953
5.0,9775.0,-0.21289117634296417,-0.39576706290245056,105.47827911376953
5.0,9780.0,-0.21289117634296417,-0.4111068546772003,105.47827911376953
5.0,9784.0,-0.21289117634296417,-0.424912691116333,105.47827911376953
5.0,9790.0,-0.21289117634296417,-0.44025251269340515,105.47827911376953
5.0,9796.0,-0.21289117634296417,-0.46172821521759033,105.47827911376953
5.0,9800.0,-0.21289117634296417,-0.4724660813808441,105.47827911376953
5.0,9805.0,-0.21289117634296417,-0.48780590295791626,105.47827911376953
5.0,9810.0,-0.21289117634296417,-0.5077476501464844,105.47827911376953
5.0,9816.0,-0.21289117634296417,-0.5246214270591736,105.47827911376953
5.0,9820.0,-0.21289117634296417,-0.5384272933006287,105.47827911376953
5.0,9826.0,-0.21289117634296417,-0.5583690404891968,105.47827911376953
5.0,9832.0,-0.21289117634296417,-0.5798447728157043,105.47827911376953
5.0,9836.0,-0.21289117634296417,-0.5936505794525146,105.47827911376953
5.0,9842.0,-0.21289117634296417,-0.6166602969169617,105.47827911376953
5.0,9852.0,-0.21289117634296417,-0.6580777764320374,105.47827911376953
5.0,9858.0,-0.21289117634296417,-0.6826214790344238,105.47827911376953
5.0,9875.0,-0.21289117634296417,-0.7501166462898254,105.47827911376953
5.0,9906.0,-0.21289117634296417,-0.8973788022994995,105.47827911376953
5.0,9911.0,-0.21289117634296417,-0.9234564304351807,105.47827911376953
5.0,9916.0,-0.21289117634296417,-0.9556700587272644,105.47827911376953
5.0,9922.0,-0.21289117634296417,-0.9832817316055298,105.47827911376953
5.0,9928.0,-0.21289117634296417,-1.0170292854309082,105.47827911376953
5.0,9932.0,-0.21289117634296417,-1.0400390625,105.47827911376953
5.0,9936.0,-0.21289117634296417,-1.0630487203598022,105.47827911376953
5.0,9940.0,-0.21289117634296417,-1.087592363357544,105.47827911376953
5.0,9945.0,-0.21289117634296417,-1.1259418725967407,105.47827911376953
5.0,9949.0,-0.21289117634296417,-1.150485634803772,105.47827911376953
5.0,9955.0,-0.21289117634296417,-1.182699203491211,105.47827911376953
5.0,9960.0,-0.21289117634296417,-1.2164467573165894,105.47827911376953
5.0,9965.0,-0.21289117634296417,-1.2501944303512573,105.47827911376953
5.0,9968.0,-0.21289117634296417,-1.2793400287628174,105.47827911376953
5.0,9972.0,-0.21289117634296417,-1.306951642036438,105.47827911376953
5.0,9976.0,-0.21289117634296417,-1.3360973596572876,105.47827911376953
5.0,9980.0,-0.21289117634296417,-1.3591070175170898,105.47827911376953
5.0,9984.0,-0.21289117634296417,-1.3959225416183472,105.47827911376953
5.0,9988.0,-0.21289117634296417,-1.418932318687439,105.47827911376953
5.0,9991.0,-0.21289117634296417,-1.451145887374878,105.47827911376953
5.0,9996.0,-0.21289117634296417,-1.483359456062317,105.47827911376953
5.0,10000.0,-0.21289117634296417,-1.5155730247497559,105.47827911376953
5.0,10003.0,-0.21289117634296417,-1.5477867126464844,105.47827911376953
5.0,10007.0,-0.21289117634296417,-1.5815342664718628,105.47827911376953
5.0,10013.0,-0.21289117634296417,-1.6260197162628174,105.47827911376953
5.0,10018.0,-0.21289117634296417,-1.6689711809158325,105.47827911376953
5.0,10022.0,-0.21289117634296417,-1.7057867050170898,105.47827911376953
5.0,10026.0,-0.21289117634296417,-1.7426022291183472,105.47827911376953
5.0,10030.0,-0.21289117634296417,-1.7794177532196045,105.47827911376953
5.0,10033.0,-0.21289117634296417,-1.8162332773208618,105.47827911376953
5.0,10038.0,-0.21289117634296417,-1.8545827865600586,105.47827911376953
5.0,10042.0,-0.21289117634296417,-1.8944662809371948,105.47827911376953
5.0,10046.0,-0.21289117634296417,-1.934349775314331,105.47827911376953
5.0,10051.0,-0.21289117634296417,-1.9849711656570435,105.47827911376953
5.0,10056.0,-0.21289117634296417,-2.046330451965332,105.47827911376953
